Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,446,8,1,3,2,99,25,60,180,1,5
167,2,581,4,1,3,1,51,36,0,300,3,5
168,1,44,2,1,3,1,1,56,180,300,4,5
169,12,385,13,1,3,1,25,40,60,180,2,5
170,6,413,6,2,3,2,99,74,420,540,3,5
171,2,357,3,1,3,1,88,74,180,300,4,5
172,7,350,7,2,3,2,4,33,420,540,1,5
173,14,288,14,2,3,2,28,89,300,420,2,5
174,5,148,6,1,3,1,3,5,0,300,4,5
175,7,91,8,1,3,1,81,52,0,300,2,5
176,2,394,3,1,3,1,55,12,180,300,3,5
177,14,217,15,1,3,2,73,96,60,180,4,5
178,4,129,4,1,3,1,11,67,180,300,3,5
179,13,554,15,1,3,1,37,92,0,300,3,5
180,1,580,2,1,3,1,23,47,180,300,4,5
181,1,446,2,1,3,2,15,35,60,180,4,5
182,7,128,8,1,3,2,29,91,180,300,3,5
183,11,36,11,1,3,1,63,37,60,180,1,5
184,12,491,14,1,3,1,96,93,0,300,2,5
185,7,29,7,1,3,1,86,54,60,180,1,5
186,7,120,7,1,3,2,99,71,180,300,3,5
187,6,317,6,2,3,1,83,74,420,540,4,5
188,8,12,8,1,3,1,59,39,60,180,2,5
189,1,453,2,1,3,2,39,31,0,300,2,5
190,9,324,9,2,3,1,67,59,420,540,4,5
191,11,47,12,1,3,2,41,32,60,180,1,5
192,2,542,3,1,3,2,46,61,180,300,1,5
193,6,354,6,2,3,2,35,71,420,540,3,5
194,9,43,10,1,3,2,57,91,0,300,2,5
195,3,265,3,2,3,1,97,29,420,540,1,5
196,11,594,12,1,3,1,4,39,60,180,3,5
197,7,33,8,1,3,2,42,29,60,180,1,5
198,5,573,6,1,3,2,26,47,180,300,4,5
199,3,466,5,1,3,1,70,9,180,300,4,5
200,6,288,6,2,3,1,61,67,420,540,3,5
201,1,200,2,1,3,2,8,75,60,180,3,5
202,6,377,6,2,3,1,56,15,420,540,1,5
203,14,228,14,2,3,1,12,89,300,420,3,5
204,9,220,9,2,3,1,11,49,420,540,1,5
205,7,296,7,2,3,2,84,99,300,600,1,5
206,14,282,15,1,3,1,52,46,180,300,3,5
207,3,479,4,1,3,1,15,56,0,300,1,5
208,12,469,14,1,3,2,23,22,60,180,2,5
209,12,385,13,1,3,2,33,51,0,300,3,5
210,11,361,11,2,3,1,65,73,420,540,3,5
211,1,479,2,1,3,1,1,93,0,300,2,5
212,14,393,15,1,3,1,68,64,0,300,2,5
213,13,565,15,1,3,1,26,88,180,300,4,5
214,6,402,7,1,3,2,33,12,180,300,2,5
215,13,68,14,2,3,1,39,4,420,540,1,5
216,12,77,13,1,3,2,63,41,0,300,2,5
217,2,39,2,1,3,2,83,30,60,180,3,5
218,9,6,10,1,3,2,35,57,60,180,1,5
219,13,479,14,1,3,2,75,49,180,300,1,5
220,1,304,1,2,3,2,8,6,420,540,1,5
221,5,245,5,2,3,2,80,0,420,540,3,5
222,6,538,8,1,3,2,66,95,0,300,2,5
223,12,32,13,1,3,2,62,79,60,180,1,5
224,4,330,4,2,3,1,3,94,420,540,4,5
225,3,477,4,1,3,2,51,24,0,300,2,5
226,12,362,12,2,3,1,75,5,420,540,1,5
227,11,290,12,1,3,1,26,9,180,300,2,5
228,4,578,5,1,3,2,70,8,0,300,2,5
229,13,565,14,1,3,2,84,87,180,300,1,5
230,2,524,3,1,3,1,20,85,60,180,4,5
231,12,461,13,1,3,2,54,53,60,180,2,5
232,3,95,3,1,3,1,39,83,180,300,3,5
233,12,162,13,1,3,2,17,85,180,300,2,5
234,4,47,4,1,3,2,43,8,60,180,3,5
235,1,105,2,1,3,2,31,91,0,300,4,5
236,12,538,13,1,3,2,22,46,0,300,3,5
237,7,124,7,1,3,1,100,63,180,300,4,5
238,14,294,15,1,3,2,13,5,60,180,1,5
239,1,554,2,1,3,1,34,66,0,300,1,5
240,9,483,10,1,3,2,68,17,60,180,1,5
241,3,457,5,1,3,1,55,80,60,180,3,5
242,14,273,16,1,3,1,31,5,180,300,2,5
243,10,252,11,1,3,2,51,81,60,180,2,5
244,12,261,12,2,3,1,51,58,300,600,2,5
245,12,475,13,1,3,1,33,37,180,300,4,5
246,8,436,9,1,3,1,13,10,180,300,3,5
247,11,353,11,2,3,1,1,76,420,540,3,5
248,12,121,12,1,3,2,61,61,180,300,1,5
249,6,142,6,1,3,1,22,16,180,300,1,5
250,8,83,9,1,3,1,2,33,60,180,3,5
251,7,12,7,1,3,1,47,74,60,180,2,5
252,7,377,7,2,3,2,33,61,420,540,4,5
253,11,594,13,1,3,2,9,46,0,300,2,5
254,4,13,4,1,3,1,0,56,60,180,4,5
255,6,344,7,1,3,1,5,97,0,300,1,5
256,5,448,6,1,3,1,89,85,0,300,2,5
257,8,446,10,1,3,2,16,43,60,180,4,5
258,10,477,12,1,3,1,64,100,0,300,4,5
259,14,258,14,2,3,1,54,74,300,600,1,5
260,1,106,1,1,3,1,1,2,180,300,1,5
261,8,389,9,1,3,2,50,19,180,300,4,5
262,11,125,12,1,3,2,57,86,180,300,1,5
263,1,265,1,2,3,1,45,33,300,600,2,5
264,13,295,14,1,3,2,89,40,0,300,3,5
265,14,398,14,2,3,2,84,35,420,540,3,5
266,13,147,14,1,3,1,95,69,180,300,4,5
267,10,120,10,1,3,1,45,25,180,300,4,5
268,2,473,4,1,3,2,36,18,180,300,4,5
269,3,354,4,1,3,1,47,100,0,300,3,5
270,9,138,9,1,3,2,59,60,180,300,3,5
271,5,38,6,1,3,1,80,72,0,300,2,5
272,3,512,4,1,3,2,19,87,0,300,1,5
273,13,381,15,1,3,2,56,67,60,180,1,5
274,11,63,13,1,3,2,99,61,60,180,3,5
275,13,597,15,1,3,2,23,35,60,180,1,5
276,13,64,14,1,3,1,70,21,60,180,2,5
277,13,119,13,1,3,2,83,67,180,300,2,5
278,4,149,4,1,3,1,68,65,180,300,4,5
279,12,434,14,1,3,2,48,46,0,300,3,5
280,6,259,6,2,3,1,36,98,420,540,3,5
281,11,335,11,2,3,2,49,92,420,540,2,5
282,9,382,9,2,3,1,23,24,420,540,3,5
283,8,544,10,1,3,1,24,94,60,180,2,5
284,2,510,3,1,3,1,25,34,60,180,3,5
285,9,283,10,1,3,2,76,59,0,300,4,5
286,1,271,1,2,3,2,92,24,420,540,3,5
287,9,310,9,2,3,2,55,65,420,540,1,5
288,6,202,7,1,3,1,96,59,60,180,1,5
289,14,273,14,2,3,2,16,57,300,420,3,5
290,1,6,2,1,3,2,12,14,180,300,2,5
291,4,417,4,2,3,2,10,42,420,540,4,5
292,4,96,5,1,3,2,31,65,180,300,1,5
293,10,439,11,1,3,2,97,74,180,300,2,5
294,14,526,16,1,3,1,75,63,0,300,1,5
295,11,67,11,1,3,2,82,45,180,300,1,5
296,14,466,16,1,3,2,32,32,0,300,2,5
297,9,33,10,1,3,1,48,27,180,300,4,5
298,11,563,12,1,3,1,61,77,0,300,3,5
299,10,36,10,1,3,2,23,74,60,180,2,5
300,4,20,4,1,3,1,95,77,60,180,1,5
301,4,98,4,1,3,1,73,98,180,300,4,5
302,13,104,14,1,3,2,44,10,60,180,4,5
303,8,52,8,1,3,1,26,24,60,180,2,5
304,4,499,5,1,3,1,56,0,180,300,4,5
305,5,538,6,1,3,1,65,99,180,300,4,5
306,11,298,11,2,3,2,20,33,420,540,4,5
307,8,527,10,1,3,1,80,49,0,300,4,5
308,8,285,8,2,3,2,35,23,300,600,2,5
309,10,495,12,1,3,2,33,30,180,300,2,5
310,13,212,14,1,3,2,62,0,60,180,2,5
311,12,10,13,1,3,1,36,8,60,180,3,5
312,6,215,6,2,3,2,58,86,300,600,1,5
313,5,185,6,1,3,1,76,26,180,300,4,5
314,2,534,4,1,3,2,76,43,180,300,2,5
315,8,302,8,2,3,1,36,95,420,540,4,5
316,12,437,14,1,3,2,7,2,60,180,1,5
317,4,460,6,1,3,1,77,24,60,180,2,5
318,4,68,4,1,3,2,95,73,180,300,1,5
319,7,406,7,2,3,1,99,95,420,540,2,5
320,14,3,15,1,3,1,73,71,60,180,4,5
321,2,364,3,1,3,1,40,36,180,300,2,5
322,4,163,4,1,3,2,39,10,180,300,4,5
323,8,196,8,2,3,2,30,82,420,540,3,5
324,12,578,13,1,3,1,55,2,180,300,3,5
325,3,85,4,1,3,2,64,40,0,300,1,5
326,12,531,13,1,3,2,73,49,60,180,4,5
327,11,490,12,1,3,2,64,70,180,300,4,5
328,2,60,2,1,3,1,94,43,180,300,2,5
329,3,63,4,1,3,2,98,41,180,300,4,5
330,6,237,7,1,3,1,97,89,180,300,2,5
331,13,577,14,1,3,2,59,40,60,180,1,5
332,1,34,2,1,3,1,28,71,60,180,2,5
333,11,78,11,1,3,2,10,85,180,300,2,5
334,7,16,7,1,3,2,87,49,60,180,1,5
335,4,43,4,1,3,2,70,8,60,180,1,5
336,14,317,14,2,3,1,81,71,420,540,2,5
337,3,213,5,1,3,2,86,84,0,300,2,5
338,10,455,12,1,3,1,34,68,60,180,2,5
339,9,12,9,1,3,2,83,89,60,180,1,5
340,12,67,12,1,3,2,5,73,180,300,2,5
341,14,222,14,2,3,1,62,38,300,600,2,5
342,5,287,5,2,3,2,4,6,420,540,1,5
343,12,71,12,1,3,2,37,4,180,300,1,5
344,6,429,7,1,3,2,52,23,180,300,4,5
345,10,396,10,2,3,2,20,77,420,540,1,5
346,13,585,14,1,3,1,29,93,0,300,3,5
347,9,532,11,1,3,2,69,100,60,180,3,5
348,6,400,7,1,3,1,78,66,0,300,3,5
349,9,210,9,2,3,1,35,92,300,420,3,5
350,14,137,14,1,3,2,17,69,180,300,1,5
351,13,397,13,2,3,1,95,59,420,540,4,5
352,13,246,13,2,3,2,2,65,300,600,2,5
353,3,576,4,1,3,1,21,4,0,300,2,5
354,5,186,5,2,3,1,13,11,300,420,1,5
355,2,338,3,1,3,2,73,40,0,300,1,5
356,4,545,6,1,3,2,41,89,180,300,4,5
357,6,428,7,1,3,2,21,68,0,300,4,5
358,5,410,6,1,3,2,76,10,0,300,4,5
359,8,160,8,1,3,1,10,87,180,300,1,5
360,10,508,12,1,3,1,73,5,0,300,2,5
361,6,111,7,1,3,1,1,96,0,300,2,5
362,3,553,5,1,3,1,5,55,0,300,4,5
363,1,508,3,1,3,2,7,28,0,300,4,5
364,1,214,2,1,3,2,95,57,60,180,2,5
365,13,108,14,1,3,1,44,46,0,300,4,5
366,13,23,14,1,3,2,50,91,0,300,2,5
367,11,71,11,1,3,1,81,48,180,300,1,5
368,10,364,11,1,3,2,28,53,60,180,3,5
369,11,402,11,2,3,1,64,66,420,540,3,5
370,13,413,13,2,3,2,100,1,420,540,2,5
371,5,507,7,1,3,2,72,87,0,300,4,5
372,8,441,9,1,3,1,54,93,60,180,3,5
373,1,419,1,2,3,2,45,38,420,540,2,5
374,11,599,13,1,3,1,54,65,0,300,2,5
375,5,496,7,1,3,2,10,22,0,300,3,5
376,13,204,14,1,3,2,77,0,180,300,4,5
377,13,424,15,1,3,2,85,68,0,300,4,5
378,7,372,8,1,3,2,74,21,60,180,1,5
379,6,409,6,2,3,2,29,40,420,540,3,5
380,8,34,8,1,3,2,32,79,60,180,1,5
381,11,316,11,2,3,2,90,13,420,540,1,5
382,7,84,7,1,3,1,35,82,180,300,2,5
383,14,42,14,1,3,1,54,47,60,180,1,5
384,4,104,5,1,3,2,79,2,180,300,4,5
385,4,505,6,1,3,2,57,33,0,300,3,5
386,5,468,6,1,3,2,51,43,180,300,4,5
387,6,582,7,1,3,2,68,2,180,300,4,5
388,6,132,6,1,3,1,88,8,180,300,2,5
389,2,340,2,2,3,2,78,70,420,540,2,5
390,9,35,9,1,3,1,15,88,60,180,2,5
391,11,323,11,2,3,1,71,48,420,540,2,5
392,8,557,9,1,3,2,49,28,0,300,2,5
393,10,449,11,1,3,1,75,45,180,300,1,5
394,3,181,3,2,3,1,80,90,300,420,2,5
395,14,261,14,2,3,2,9,75,420,540,4,5
396,7,340,7,2,3,2,31,2,420,540,1,5
397,12,121,13,2,3,2,59,56,0,300,1,5
398,3,132,4,1,3,1,51,41,180,300,3,5
399,7,161,7,1,3,1,31,34,180,300,1,5
400,11,546,13,1,3,1,80,26,180,300,2,5
401,11,439,13,1,3,1,6,52,0,300,3,5
402,9,302,9,2,3,2,68,88,420,540,4,5
403,6,133,6,1,3,1,60,89,180,300,2,5
404,13,1,14,1,3,1,58,62,0,300,3,5
405,8,118,9,1,3,2,49,21,60,180,1,5
406,3,364,3,2,3,2,77,81,420,540,1,5
407,3,338,3,2,3,1,46,26,420,540,1,5
408,3,6,3,1,3,1,56,58,60,180,3,5
409,12,416,14,1,3,1,57,42,60,180,1,5
410,2,382,3,1,3,2,80,77,0,300,4,5
411,12,431,13,1,3,2,27,38,0,300,2,5
412,2,205,3,1,3,1,11,12,180,300,4,5
413,3,448,4,1,3,2,49,71,60,180,1,5
414,14,497,16,1,3,2,18,58,180,300,2,5
415,6,288,7,1,3,1,5,93,0,300,2,5
416,2,2,4,1,3,1,51,59,60,180,2,5
417,7,203,7,2,3,1,86,40,300,420,1,5
418,1,539,2,1,3,1,93,27,60,180,2,5
419,2,207,2,2,3,2,44,72,420,540,2,5
420,6,372,6,2,3,2,46,72,420,540,3,5
421,5,168,5,1,3,1,45,75,180,300,4,5
422,8,247,8,2,3,1,56,56,300,420,3,5
423,9,419,9,2,3,2,21,70,420,540,4,5
424,5,546,6,1,3,1,2,52,180,300,1,5
425,2,237,2,2,3,1,26,30,300,420,1,5
426,7,301,7,2,3,1,94,16,420,540,1,5
427,5,381,5,2,3,1,18,82,420,540,1,5
428,12,359,13,1,3,1,9,61,0,300,3,5
429,6,503,8,1,3,1,0,58,60,180,1,5
430,1,23,1,1,3,2,17,7,60,180,2,5
431,3,540,5,1,3,2,79,97,180,300,2,5
432,1,103,2,1,3,1,77,37,180,300,4,5
433,14,211,15,1,3,2,95,32,180,300,4,5
434,4,98,5,1,3,2,97,82,60,180,1,5
435,6,567,7,1,3,1,60,50,0,300,2,5
436,10,184,10,2,3,1,52,43,420,540,1,5
437,13,229,13,2,3,1,73,5,420,540,2,5
438,3,584,5,1,3,2,19,52,60,180,3,5
439,12,156,12,1,3,2,67,43,180,300,1,5
440,2,15,2,1,3,1,100,3,60,180,1,5
441,13,103,13,1,3,1,53,86,180,300,2,5
442,8,277,8,2,3,2,54,26,300,600,2,5
443,11,205,11,2,3,2,33,48,300,600,2,5
444,3,9,4,1,3,1,21,79,180,300,3,5
445,11,509,12,1,3,2,44,64,60,180,2,5
446,9,525,11,1,3,1,5,30,180,300,2,5
447,4,599,5,1,3,2,76,39,180,300,3,5
448,13,61,13,1,3,2,12,68,180,300,2,5
449,6,234,6,2,3,2,79,16,300,420,1,5
450,7,77,8,1,3,1,11,25,60,180,4,5
451,5,405,6,1,3,1,80,92,60,180,3,5
452,4,589,6,1,3,2,48,99,0,300,3,5
453,3,195,3,2,3,1,31,26,300,600,2,5
454,1,299,1,2,3,2,20,32,300,600,3,5
455,2,308,2,2,3,1,22,91,420,540,2,5
456,3,131,3,1,3,2,40,89,180,300,2,5
457,4,394,4,2,3,1,69,73,420,540,2,5
458,13,243,14,1,3,2,6,50,180,300,2,5
459,3,293,3,2,3,2,52,84,300,600,2,5
460,10,293,10,2,3,2,49,37,420,540,3,5
461,12,346,12,2,3,1,15,63,420,540,3,5
462,12,530,13,1,3,2,37,98,60,180,2,5
463,14,22,14,1,3,2,95,51,60,180,2,5
464,9,126,9,1,3,1,0,36,180,300,3,5
465,12,342,13,1,3,2,15,24,0,300,2,5
466,1,271,2,1,3,1,95,83,0,300,4,5
467,11,346,13,1,3,2,3,12,60,180,4,5
468,9,199,9,2,3,1,46,3,300,600,2,5
469,9,516,11,1,3,1,73,89,60,180,4,5
470,14,470,16,1,3,2,88,50,60,180,3,5
471,14,325,14,2,3,1,42,59,420,540,2,5
472,4,148,5,1,3,1,94,87,0,300,4,5
473,6,138,6,1,3,2,44,89,180,300,1,5
474,5,525,6,1,3,1,56,21,0,300,4,5
475,4,432,6,1,3,2,17,14,180,300,3,5
476,12,113,12,1,3,1,19,94,180,300,2,5
477,8,316,8,2,3,1,70,64,420,540,3,5
478,9,515,10,1,3,1,66,98,180,300,2,5
479,6,254,6,2,3,1,58,97,300,420,1,5
480,8,292,9,1,3,1,84,54,0,300,1,5
481,7,58,9,1,3,1,29,96,180,300,4,5
482,12,577,14,1,3,2,27,84,60,180,3,5
483,11,497,12,1,3,1,40,85,60,180,1,5
484,3,185,3,2,3,1,100,76,420,540,1,5
485,1,97,1,1,3,1,75,49,180,300,1,5
486,11,540,13,1,3,1,50,8,180,300,2,5
487,14,202,15,1,3,2,42,34,180,300,1,5
488,10,443,12,1,3,2,72,44,0,300,3,5
489,14,379,14,2,3,1,22,70,420,540,2,5
490,8,522,9,1,3,1,35,80,60,180,3,5
491,12,68,12,1,3,1,12,70,180,300,1,5
492,8,234,8,2,3,1,53,27,300,600,1,5
493,9,246,10,1,3,2,79,60,60,180,1,5
494,14,156,14,1,3,2,45,0,180,300,1,5
495,12,293,13,1,3,2,28,20,60,180,2,5
496,14,227,14,2,3,2,9,48,300,420,1,5
497,3,124,3,1,3,1,33,67,180,300,2,5
498,12,241,12,2,3,2,61,94,300,600,3,5
499,10,558,11,1,3,2,94,25,0,300,4,5
500,7,68,7,1,3,1,44,86,180,300,4,5
501,6,214,6,2,3,2,65,23,420,540,2,5
502,12,21,12,1,3,1,40,71,60,180,2,5
503,10,71,10,1,3,1,93,53,180,300,2,5
504,11,239,12,1,3,2,83,29,0,300,2,5
505,9,563,11,1,3,1,49,58,0,300,2,5
506,12,170,13,1,3,1,7,29,0,300,4,5
507,12,303,12,2,3,1,97,76,420,540,2,5
508,2,115,2,1,3,2,28,8,180,300,3,5
509,4,543,6,1,3,2,80,17,60,180,4,5
510,11,580,12,1,3,1,95,92,0,300,1,5
511,9,121,10,1,3,1,4,64,60,180,4,5
512,4,571,5,1,3,1,51,59,180,300,1,5
513,3,284,3,2,3,2,15,33,420,540,1,5
514,11,104,12,1,3,1,73,57,180,300,3,5
515,4,524,5,1,3,1,3,88,0,300,3,5
516,14,465,15,1,3,1,48,59,180,300,4,5
517,4,450,5,1,3,2,69,19,0,300,2,5
518,5,51,5,1,3,2,5,53,60,180,4,5
519,5,139,6,1,3,2,62,18,180,300,4,5
520,11,365,11,2,3,1,55,76,420,540,4,5
521,1,387,2,1,3,2,90,26,180,300,4,5
522,3,283,4,1,3,1,8,99,180,300,2,5
523,3,305,4,1,3,2,99,75,180,300,2,5
524,12,499,13,1,3,1,58,95,180,300,2,5
525,8,277,10,1,3,1,48,55,180,300,2,5
526,2,69,2,2,3,2,28,61,300,420,1,5
527,8,220,9,1,3,1,36,98,60,180,2,5
528,6,126,6,1,3,2,77,15,180,300,2,5
529,4,390,5,1,3,2,23,54,60,180,1,5
530,9,83,10,1,3,2,44,31,0,300,3,5
