Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,474,12,1,3,1,4,98,0,300,4,5
167,4,299,6,1,3,1,16,2,0,300,2,5
168,9,474,10,1,3,1,22,72,0,300,3,5
169,6,358,6,2,3,1,8,99,420,540,3,5
170,1,196,3,1,3,1,47,73,60,180,3,5
171,6,416,6,2,3,2,61,29,420,540,2,5
172,10,241,10,2,3,2,82,47,420,540,4,5
173,12,18,13,1,3,1,38,37,60,180,2,5
174,12,299,13,1,3,1,19,6,0,300,2,5
175,1,366,2,1,3,2,70,2,60,180,2,5
176,6,486,8,1,3,2,40,25,0,300,2,5
177,14,80,14,1,3,1,73,81,180,300,3,5
178,3,460,4,1,3,2,62,89,180,300,3,5
179,14,324,14,2,3,2,13,96,420,540,1,5
180,3,572,4,1,3,2,56,74,0,300,3,5
181,3,46,3,2,3,1,99,23,180,300,1,5
182,5,79,6,1,3,2,63,80,0,300,1,5
183,13,193,13,2,3,1,14,27,420,540,1,5
184,7,444,8,1,3,1,3,96,60,180,2,5
185,2,91,3,1,3,1,74,70,0,300,3,5
186,2,333,2,2,3,2,21,20,420,540,1,5
187,4,133,4,1,3,1,4,33,180,300,4,5
188,13,259,14,1,3,2,19,61,180,300,4,5
189,14,229,15,1,3,2,17,94,60,180,4,5
190,10,190,10,2,3,1,83,34,420,540,1,5
191,12,532,13,1,3,1,100,24,60,180,2,5
192,13,597,15,1,3,2,4,100,60,180,2,5
193,8,462,10,1,3,2,60,85,60,180,1,5
194,13,596,14,1,3,1,47,85,180,300,1,5
195,7,357,7,2,3,1,83,34,420,540,1,5
196,14,473,15,1,3,2,67,20,0,300,1,5
197,6,90,6,1,3,1,36,43,180,300,3,5
198,7,337,8,1,3,1,100,65,0,300,3,5
199,14,304,14,2,3,1,77,0,420,540,2,5
200,3,330,3,2,3,1,99,45,420,540,2,5
201,7,450,8,1,3,2,92,54,180,300,3,5
202,4,355,6,2,3,1,4,93,0,300,1,5
203,3,203,3,2,3,2,1,64,420,540,4,5
204,13,482,15,1,3,2,0,21,60,180,4,5
205,5,18,5,1,3,2,96,85,60,180,4,5
206,4,286,4,2,3,2,72,56,420,540,3,5
207,9,193,9,2,3,1,77,36,300,600,4,5
208,3,97,3,1,3,1,9,55,180,300,3,5
209,5,378,5,2,3,1,47,1,420,540,4,5
210,5,426,6,1,3,2,84,46,60,180,2,5
211,5,329,5,2,3,2,3,17,420,540,4,5
212,3,182,4,1,3,1,35,74,60,180,3,5
213,9,415,9,2,3,1,63,85,420,540,2,5
214,11,553,13,1,3,1,69,45,180,300,1,5
215,9,397,10,1,3,2,25,46,60,180,1,5
216,12,384,12,2,3,1,59,88,420,540,1,5
217,9,522,11,1,3,2,11,8,60,180,2,5
218,2,505,3,1,3,2,27,52,180,300,3,5
219,14,587,15,1,3,2,56,45,0,300,1,5
220,13,134,14,1,3,1,72,87,180,300,3,5
221,2,385,2,2,3,2,79,48,420,540,3,5
222,13,37,14,1,3,1,47,64,60,180,4,5
223,14,211,15,1,3,2,54,28,180,300,3,5
224,8,70,8,1,3,1,49,32,180,300,4,5
225,11,278,12,1,3,1,68,94,180,300,2,5
226,1,418,1,2,3,1,14,33,420,540,3,5
227,2,575,4,1,3,2,7,13,180,300,1,5
228,1,350,2,1,3,2,70,49,180,300,3,5
229,11,116,11,1,3,1,31,21,180,300,2,5
230,1,273,1,2,3,1,10,88,300,420,1,5
231,5,490,6,1,3,2,74,32,180,300,4,5
232,13,479,15,1,3,2,37,8,0,300,3,5
233,10,463,11,1,3,1,36,5,180,300,1,5
234,12,106,13,1,3,1,15,42,60,180,2,5
235,5,208,5,2,3,1,1,57,300,600,3,5
236,9,378,10,1,3,1,38,43,0,300,3,5
237,7,89,7,1,3,2,37,2,180,300,4,5
238,2,482,4,1,3,2,94,3,60,180,3,5
239,10,127,10,1,3,1,61,98,180,300,1,5
240,6,557,8,1,3,1,29,42,180,300,3,5
241,2,118,2,1,3,1,62,63,180,300,2,5
242,11,302,12,1,3,2,16,91,60,180,1,5
243,3,333,3,2,3,2,10,77,420,540,3,5
244,1,308,2,1,3,2,46,76,0,300,1,5
245,10,582,11,1,3,1,3,70,180,300,4,5
246,5,173,5,1,3,2,78,0,180,300,2,5
247,1,411,2,1,3,2,81,86,180,300,1,5
248,11,329,12,1,3,2,24,48,60,180,2,5
249,6,505,8,1,3,1,94,3,0,300,2,5
250,5,555,7,1,3,1,48,41,180,300,1,5
251,1,431,2,1,3,2,0,65,60,180,1,5
252,8,67,8,1,3,2,55,36,180,300,3,5
253,14,305,14,2,3,2,2,84,420,540,1,5
254,2,288,2,2,3,2,1,36,420,540,3,5
255,9,82,9,1,3,1,62,70,180,300,3,5
256,4,175,5,1,3,2,14,68,180,300,3,5
257,4,503,5,1,3,1,41,0,180,300,2,5
258,13,111,13,1,3,1,11,76,180,300,4,5
259,8,225,9,1,3,2,41,38,60,180,3,5
260,11,39,11,1,3,1,54,50,60,180,1,5
261,12,428,14,1,3,2,48,13,0,300,3,5
262,12,280,13,1,3,1,35,80,60,180,2,5
263,7,556,8,1,3,1,36,41,60,180,1,5
264,4,249,4,2,3,1,80,32,300,600,4,5
265,14,19,14,1,3,2,50,51,60,180,1,5
266,13,416,13,2,3,2,0,84,420,540,1,5
267,13,560,15,1,3,2,18,44,60,180,1,5
268,8,240,9,1,3,2,84,0,0,300,1,5
269,13,452,15,1,3,2,5,31,60,180,1,5
270,12,469,14,1,3,1,78,25,60,180,3,5
271,10,119,10,2,3,2,45,85,420,540,1,5
272,6,420,7,1,3,2,93,58,180,300,1,5
273,12,379,12,2,3,2,98,30,420,540,3,5
274,12,389,13,1,3,2,82,19,180,300,4,5
275,5,587,7,1,3,1,35,71,60,180,1,5
276,4,369,4,2,3,1,89,0,420,540,3,5
277,10,150,10,1,3,1,18,48,180,300,2,5
278,1,540,2,1,3,1,57,12,180,300,1,5
279,7,474,8,1,3,2,65,48,60,180,1,5
280,12,580,13,1,3,2,69,5,0,300,1,5
281,4,406,4,2,3,1,94,63,420,540,1,5
282,3,243,3,2,3,1,34,24,420,540,2,5
283,3,560,5,1,3,2,86,14,180,300,1,5
284,12,85,12,1,3,1,67,62,180,300,4,5
285,3,302,4,1,3,1,31,53,60,180,3,5
286,8,76,9,1,3,2,28,89,60,180,3,5
287,6,498,8,1,3,2,4,93,60,180,4,5
288,14,89,14,1,3,1,77,98,180,300,1,5
289,5,96,5,1,3,2,92,53,180,300,4,5
290,11,194,11,2,3,1,44,47,300,420,2,5
291,8,310,8,2,3,1,86,85,420,540,4,5
292,12,518,13,1,3,2,54,56,60,180,2,5
293,14,237,15,1,3,1,69,37,60,180,2,5
294,1,157,1,1,3,2,65,49,180,300,4,5
295,2,12,3,1,3,2,5,100,180,300,2,5
296,10,288,11,1,3,1,28,67,60,180,1,5
297,13,207,14,1,3,1,63,50,0,300,2,5
298,7,462,8,1,3,1,34,65,180,300,4,5
299,3,313,4,1,3,2,95,29,0,300,3,5
300,12,159,12,1,3,1,16,14,180,300,3,5
301,3,527,5,1,3,2,72,78,0,300,1,5
302,5,514,7,1,3,1,18,41,180,300,4,5
303,7,526,8,1,3,2,77,20,180,300,4,5
304,9,32,9,1,3,1,88,12,60,180,2,5
305,9,129,9,1,3,2,94,38,180,300,1,5
306,2,352,3,1,3,1,88,11,180,300,2,5
307,4,492,6,1,3,2,74,26,60,180,4,5
308,8,256,8,2,3,2,2,18,420,540,1,5
309,10,587,11,1,3,2,5,10,60,180,3,5
310,9,373,10,1,3,1,1,25,0,300,2,5
311,14,525,15,1,3,1,99,20,180,300,2,5
312,5,560,6,2,3,1,24,85,180,300,2,5
313,1,429,2,1,3,1,20,33,180,300,1,5
314,11,139,12,1,3,2,68,33,0,300,3,5
315,8,389,8,2,3,1,82,50,420,540,3,5
316,13,440,14,1,3,2,13,38,180,300,2,5
317,11,400,12,1,3,2,77,95,0,300,1,5
318,8,173,8,1,3,1,71,64,180,300,3,5
319,8,464,9,1,3,2,13,93,180,300,1,5
320,4,572,6,1,3,1,54,62,60,180,4,5
321,1,271,2,1,3,2,96,80,60,180,4,5
322,11,565,12,1,3,2,38,23,180,300,1,5
323,14,253,15,1,3,2,40,13,0,300,4,5
324,9,555,10,1,3,2,20,32,60,180,3,5
325,10,170,10,1,3,2,76,57,180,300,3,5
326,11,229,13,1,3,2,32,82,60,180,4,5
327,2,476,3,1,3,2,37,57,60,180,3,5
328,6,88,7,1,3,1,13,29,0,300,3,5
329,14,419,14,2,3,1,27,91,420,540,2,5
330,7,24,7,1,3,2,83,62,60,180,4,5
331,7,142,7,1,3,2,34,49,180,300,1,5
332,9,251,10,1,3,1,55,13,0,300,4,5
333,6,285,7,1,3,1,43,53,60,180,2,5
334,6,532,7,1,3,1,32,51,0,300,4,5
335,11,58,12,1,3,2,39,3,0,300,3,5
336,14,434,15,2,3,2,55,81,420,540,3,5
337,5,346,6,1,3,1,11,30,60,180,3,5
338,6,60,7,1,3,1,52,33,0,300,4,5
339,4,106,4,1,3,2,81,57,180,300,3,5
340,10,263,10,2,3,1,14,22,300,600,4,5
341,11,172,11,1,3,2,37,71,180,300,3,5
342,5,156,5,1,3,1,80,65,180,300,1,5
343,5,261,6,1,3,2,6,66,180,300,4,5
344,2,369,3,1,3,2,75,39,60,180,3,5
345,8,431,9,1,3,2,3,92,60,180,2,5
346,6,352,6,2,3,2,63,11,420,540,1,5
347,1,387,2,1,3,2,80,42,0,300,2,5
348,3,126,4,1,3,2,65,57,0,300,1,5
349,14,141,14,1,3,2,74,45,180,300,2,5
350,10,96,10,1,3,1,34,76,180,300,3,5
351,4,300,4,2,3,2,35,94,420,540,4,5
352,1,286,3,1,3,1,89,58,0,300,4,5
353,8,334,8,2,3,1,30,85,420,540,1,5
354,13,559,15,1,3,1,29,22,60,180,1,5
355,7,443,9,1,3,1,40,21,180,300,2,5
356,1,193,1,2,3,2,84,62,300,420,1,5
357,11,32,11,1,3,2,69,46,60,180,1,5
358,9,596,10,1,3,2,61,33,0,300,4,5
359,10,188,10,2,3,2,63,12,420,540,4,5
360,10,114,11,1,3,2,29,56,60,180,2,5
361,1,252,1,2,3,2,69,70,420,540,3,5
362,14,210,15,1,3,1,22,86,0,300,1,5
363,2,400,2,2,3,2,27,100,420,540,4,5
364,8,275,8,2,3,2,42,36,300,420,4,5
365,3,34,4,1,3,1,66,13,0,300,3,5
366,11,206,11,2,3,2,80,1,420,540,1,5
367,12,494,14,1,3,2,87,8,0,300,4,5
368,12,262,13,1,3,1,39,32,60,180,4,5
369,2,64,2,1,3,2,1,80,180,300,3,5
370,2,100,3,1,3,2,51,65,0,300,2,5
371,3,186,3,2,3,1,62,37,300,600,1,5
372,10,380,11,1,3,1,73,27,0,300,1,5
373,4,190,4,2,3,2,77,38,300,420,4,5
374,1,227,1,2,3,2,59,53,420,540,3,5
375,11,26,11,1,3,2,6,57,60,180,4,5
376,4,411,4,2,3,1,4,7,420,540,4,5
377,13,10,13,1,3,1,92,47,60,180,3,5
378,12,177,13,1,3,1,89,29,60,180,4,5
379,10,394,10,2,3,2,0,76,420,540,1,5
380,10,431,11,2,3,2,27,62,0,300,1,5
381,4,343,4,2,3,1,75,51,420,540,2,5
382,5,67,6,2,3,1,26,7,0,300,4,5
383,11,4,11,1,3,2,27,2,60,180,3,5
384,8,568,9,1,3,2,16,98,60,180,4,5
385,12,86,12,1,3,2,85,41,180,300,1,5
386,8,582,10,1,3,2,99,13,0,300,3,5
387,9,83,10,1,3,1,73,63,60,180,3,5
388,13,53,13,1,3,2,18,12,60,180,3,5
389,14,371,14,2,3,1,47,69,420,540,1,5
390,1,89,1,1,3,2,19,78,180,300,2,5
391,14,326,14,2,3,2,23,47,420,540,2,5
392,3,208,3,2,3,2,2,87,420,540,2,5
393,3,248,4,1,3,2,89,51,180,300,3,5
394,8,355,8,2,3,2,91,32,420,540,4,5
395,14,241,14,2,3,1,10,0,300,600,3,5
396,7,560,8,1,3,2,93,28,60,180,3,5
397,11,303,12,1,3,2,8,56,60,180,1,5
398,11,348,12,1,3,1,3,48,0,300,2,5
399,6,486,7,1,3,2,81,80,180,300,3,5
400,1,534,3,1,3,2,98,89,0,300,3,5
401,6,359,6,2,3,1,0,23,420,540,3,5
402,4,427,6,1,3,1,63,81,180,300,3,5
403,3,511,5,1,3,1,43,22,180,300,4,5
404,7,408,8,1,3,2,95,93,180,300,2,5
405,2,128,2,1,3,2,77,91,180,300,3,5
406,12,72,12,1,3,2,0,88,180,300,2,5
407,3,264,3,2,3,1,13,20,420,540,4,5
408,5,585,7,1,3,1,27,87,60,180,4,5
409,10,110,10,1,3,2,18,58,180,300,4,5
410,12,69,13,1,3,1,30,91,180,300,3,5
411,2,122,3,1,3,2,44,40,0,300,2,5
412,10,173,10,1,3,1,1,22,180,300,2,5
413,12,405,13,1,3,2,8,64,60,180,1,5
414,13,248,13,2,3,2,42,6,420,540,3,5
415,1,104,1,1,3,2,94,34,180,300,1,5
416,8,267,8,2,3,2,40,77,300,420,1,5
417,14,476,16,1,3,1,92,65,0,300,3,5
418,9,227,9,2,3,2,6,94,300,600,4,5
419,13,442,14,1,3,1,96,63,60,180,4,5
420,4,177,5,1,3,2,59,72,0,300,4,5
421,7,323,7,2,3,1,16,48,420,540,2,5
422,2,343,2,2,3,1,55,72,420,540,2,5
423,11,161,12,1,3,2,50,81,0,300,2,5
424,11,560,12,1,3,2,39,30,60,180,4,5
425,8,41,8,1,3,1,58,26,60,180,4,5
426,11,155,12,1,3,2,42,16,60,180,2,5
427,1,440,3,1,3,2,66,13,180,300,3,5
428,10,353,11,1,3,2,96,27,60,180,4,5
429,11,527,13,1,3,1,5,14,60,180,2,5
430,13,385,13,2,3,1,80,56,420,540,4,5
431,3,545,5,1,3,2,61,19,180,300,2,5
432,8,56,9,1,3,1,92,91,180,300,3,5
433,11,473,13,1,3,1,85,57,60,180,3,5
434,1,456,3,1,3,1,77,62,0,300,2,5
435,6,238,7,1,3,2,35,57,180,300,3,5
436,1,477,2,1,3,2,48,92,60,180,2,5
437,1,564,3,1,3,2,59,23,60,180,1,5
438,2,452,4,1,3,2,27,85,60,180,4,5
439,8,66,9,1,3,1,54,35,0,300,3,5
440,6,348,6,2,3,2,46,37,420,540,4,5
441,5,298,5,2,3,2,93,7,300,420,3,5
442,11,525,12,1,3,2,24,40,180,300,1,5
443,9,116,9,2,3,1,43,88,180,300,4,5
444,8,513,10,1,3,1,45,22,0,300,4,5
445,8,396,8,2,3,2,58,93,420,540,4,5
446,2,490,3,1,3,2,67,31,180,300,4,5
447,11,133,11,1,3,2,22,88,180,300,2,5
448,3,556,5,1,3,2,41,18,0,300,2,5
449,4,386,4,2,3,1,68,97,420,540,4,5
450,4,258,4,2,3,2,88,24,300,420,1,5
451,5,177,5,1,3,2,52,85,180,300,1,5
452,3,60,3,1,3,2,5,51,180,300,3,5
453,2,158,2,1,3,2,55,61,180,300,1,5
454,3,235,3,2,3,1,69,17,300,420,2,5
455,6,243,6,2,3,1,65,26,420,540,3,5
456,13,498,14,1,3,2,52,37,0,300,4,5
457,2,231,2,2,3,1,100,89,420,540,3,5
458,3,562,4,1,3,1,82,80,60,180,2,5
459,12,365,12,2,3,2,35,43,420,540,4,5
460,1,224,1,2,3,1,31,69,420,540,2,5
461,11,261,11,2,3,2,22,74,300,600,2,5
462,8,101,8,1,3,2,3,20,180,300,2,5
463,13,367,13,2,3,2,90,8,420,540,1,5
464,8,502,9,1,3,2,18,71,0,300,1,5
465,5,179,6,2,3,2,4,21,300,600,4,5
466,13,90,13,1,3,2,12,69,180,300,3,5
467,11,466,12,1,3,2,88,67,60,180,3,5
468,7,272,7,2,3,1,51,26,300,420,4,5
469,13,182,14,1,3,2,88,82,60,180,2,5
470,6,418,8,1,3,1,61,5,0,300,1,5
471,10,232,12,2,3,1,38,66,180,300,1,5
472,9,77,10,1,3,1,20,77,0,300,1,5
473,8,220,8,2,3,2,58,97,300,420,1,5
474,7,587,8,1,3,1,39,16,180,300,1,5
475,5,258,6,1,3,2,35,77,0,300,2,5
476,11,116,12,1,3,1,63,41,180,300,1,5
477,14,235,15,1,3,1,93,88,0,300,4,5
478,7,312,7,2,3,2,7,29,420,540,1,5
479,7,548,9,1,3,2,32,4,60,180,2,5
480,1,274,2,1,3,1,32,45,180,300,2,5
481,9,153,9,1,3,1,8,9,180,300,2,5
482,3,599,5,1,3,1,7,80,180,300,4,5
483,12,591,14,1,3,2,14,94,60,180,4,5
484,11,519,13,1,3,1,53,98,60,180,1,5
485,1,376,1,2,3,2,45,7,420,540,4,5
486,13,530,14,1,3,2,42,3,180,300,2,5
487,8,394,8,2,3,1,82,5,420,540,4,5
488,1,281,2,1,3,2,93,57,60,180,2,5
489,10,280,10,2,3,1,26,91,300,600,4,5
490,10,246,11,1,3,1,64,43,60,180,3,5
491,4,260,4,2,3,2,18,18,300,600,2,5
492,3,410,3,2,3,1,65,2,420,540,3,5
493,12,143,12,1,3,1,17,20,180,300,3,5
494,12,167,12,1,3,1,61,52,180,300,2,5
495,14,111,14,1,3,2,0,75,180,300,1,5
496,4,153,5,2,3,2,94,48,420,540,1,5
497,10,202,10,2,3,1,9,80,420,540,2,5
498,11,10,12,1,3,2,8,15,60,180,1,5
499,13,8,13,1,3,1,77,29,60,180,1,5
500,14,451,16,1,3,1,7,46,180,300,2,5
501,11,498,13,2,3,2,32,49,300,420,1,5
502,10,483,11,1,3,2,17,9,0,300,2,5
503,13,72,13,1,3,2,80,57,180,300,4,5
504,4,497,5,1,3,1,46,43,60,180,2,5
505,3,226,3,2,3,1,48,4,300,600,1,5
506,10,482,11,1,3,2,1,11,180,300,3,5
507,1,178,1,1,3,1,37,0,180,300,1,5
508,4,449,6,1,3,2,22,91,0,300,2,5
509,1,198,1,2,3,2,10,27,300,600,2,5
510,1,241,1,2,3,2,22,40,420,540,4,5
511,10,132,11,1,3,2,96,79,0,300,4,5
512,1,411,1,2,3,2,43,93,420,540,2,5
513,6,172,7,1,3,1,73,29,0,300,1,5
514,4,596,5,1,3,2,54,23,180,300,3,5
515,9,351,9,2,3,1,50,57,420,540,1,5
516,7,241,7,2,3,2,54,34,300,420,2,5
517,7,373,8,1,3,1,4,2,180,300,1,5
518,8,133,9,1,3,2,92,76,60,180,3,5
519,7,587,8,2,3,1,65,93,420,540,1,5
520,14,531,16,1,3,1,82,22,60,180,3,5
521,14,124,14,1,3,1,24,52,180,300,1,5
522,10,484,11,1,3,1,78,19,60,180,2,5
523,4,155,4,1,3,1,79,67,180,300,1,5
524,6,95,6,1,3,1,81,29,180,300,2,5
525,12,405,12,2,3,1,10,29,420,540,2,5
526,8,147,9,1,3,1,92,57,60,180,4,5
527,5,596,6,1,3,1,45,73,60,180,4,5
528,6,328,7,1,3,1,59,75,60,180,3,5
529,7,392,7,2,3,1,24,47,420,540,1,5
530,8,414,8,2,3,1,1,90,420,540,1,5
