Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,490,13,1,3,2,83,85,180,300,1,5
167,2,176,2,1,3,2,7,14,180,300,2,5
168,11,371,11,2,3,1,63,91,420,540,2,5
169,8,572,9,1,3,2,89,57,180,300,4,5
170,14,93,14,1,3,2,36,49,180,300,2,5
171,1,201,1,2,3,1,48,74,300,420,2,5
172,4,156,5,1,3,1,10,3,180,300,2,5
173,6,13,6,1,3,2,48,32,60,180,2,5
174,1,284,1,2,3,2,83,28,300,600,4,5
175,10,514,12,1,3,1,25,20,180,300,4,5
176,2,325,2,2,3,2,70,45,420,540,2,5
177,11,134,11,1,3,1,29,55,180,300,1,5
178,3,136,3,1,3,1,21,66,180,300,2,5
179,5,86,5,1,3,1,48,100,180,300,3,5
180,13,509,14,1,3,1,42,28,0,300,4,5
181,7,379,7,2,3,1,29,9,420,540,4,5
182,1,195,1,2,3,1,94,24,420,540,1,5
183,14,111,14,1,3,2,48,33,180,300,4,5
184,10,6,10,1,3,2,35,23,60,180,1,5
185,14,21,14,1,3,1,90,98,60,180,4,5
186,13,310,14,1,3,1,6,88,0,300,1,5
187,1,549,3,1,3,1,20,57,180,300,1,5
188,7,333,8,1,3,2,76,75,0,300,4,5
189,6,530,7,2,3,1,94,22,60,180,4,5
190,2,462,4,1,3,1,1,71,60,180,2,5
191,13,270,13,2,3,1,68,24,300,420,1,5
192,10,535,12,1,3,1,65,9,0,300,4,5
193,11,205,11,2,3,1,80,72,300,420,1,5
194,2,325,2,2,3,1,99,69,420,540,2,5
195,14,217,14,2,3,2,83,64,300,600,4,5
196,5,453,7,1,3,2,91,84,180,300,3,5
197,13,46,13,1,3,2,68,7,60,180,4,5
198,3,393,3,2,3,1,3,96,420,540,1,5
199,14,55,14,1,3,2,15,100,60,180,4,5
200,8,501,10,1,3,1,97,23,0,300,2,5
201,13,268,13,2,3,1,74,76,420,540,2,5
202,6,132,6,1,3,1,27,92,180,300,4,5
203,9,310,9,2,3,1,88,28,420,540,2,5
204,1,147,1,1,3,2,81,86,180,300,4,5
205,14,247,14,2,3,2,19,66,300,600,4,5
206,5,180,5,1,3,1,11,40,180,300,1,5
207,7,276,7,2,3,1,27,80,300,420,1,5
208,7,404,8,1,3,1,62,66,0,300,4,5
209,2,193,3,1,3,2,81,54,60,180,4,5
210,2,583,3,1,3,1,42,12,180,300,1,5
211,14,570,16,1,3,1,12,72,180,300,4,5
212,11,84,11,1,3,1,49,11,180,300,2,5
213,4,99,4,1,3,1,42,70,180,300,3,5
214,13,175,14,1,3,1,68,66,60,180,1,5
215,13,262,14,1,3,2,16,77,180,300,3,5
216,6,35,7,1,3,2,72,0,60,180,3,5
217,10,61,10,1,3,1,34,73,180,300,4,5
218,14,532,16,1,3,2,0,10,0,300,4,5
219,6,508,8,1,3,1,25,98,0,300,1,5
220,2,387,3,1,3,1,23,13,60,180,2,5
221,6,287,7,1,3,2,20,81,180,300,3,5
222,9,365,9,2,3,2,59,4,420,540,1,5
223,6,416,6,2,3,1,48,87,420,540,1,5
224,1,106,1,1,3,2,49,35,180,300,3,5
225,1,487,2,1,3,1,59,6,60,180,2,5
226,12,267,12,2,3,2,17,96,300,600,4,5
227,3,222,3,2,3,1,77,11,300,600,4,5
228,3,479,4,1,3,1,46,30,180,300,1,5
229,7,189,7,2,3,1,80,57,420,540,1,5
230,10,468,12,1,3,2,54,35,0,300,2,5
231,9,6,10,2,3,1,79,96,0,300,2,5
232,10,70,11,1,3,2,41,54,60,180,3,5
233,2,182,2,2,3,1,87,80,300,420,1,5
234,6,150,6,1,3,1,98,68,180,300,4,5
235,7,468,8,1,3,2,88,5,180,300,3,5
236,8,478,10,1,3,1,4,44,0,300,2,5
237,13,202,14,1,3,2,50,22,180,300,1,5
238,10,418,10,2,3,1,59,0,420,540,4,5
239,5,241,5,2,3,2,17,76,300,420,4,5
240,11,257,11,2,3,1,9,9,420,540,4,5
241,8,462,10,1,3,1,13,8,0,300,3,5
242,5,538,7,1,3,2,75,2,180,300,2,5
243,11,25,11,1,3,2,25,81,60,180,1,5
244,3,300,4,1,3,2,1,64,180,300,2,5
245,2,144,2,1,3,1,33,47,180,300,1,5
246,3,78,3,1,3,1,81,15,180,300,4,5
247,2,204,2,2,3,1,50,22,300,420,4,5
248,5,417,5,2,3,1,49,3,420,540,1,5
249,4,74,4,1,3,1,11,100,180,300,4,5
250,14,55,14,1,3,2,48,13,60,180,1,5
251,9,416,9,2,3,2,52,70,420,540,3,5
252,10,573,11,1,3,2,22,29,0,300,4,5
253,5,462,7,1,3,2,26,32,60,180,4,5
254,13,469,15,1,3,2,2,31,0,300,3,5
255,10,469,11,1,3,1,42,100,60,180,2,5
256,2,377,2,2,3,2,5,8,420,540,3,5
257,11,230,12,1,3,1,68,95,180,300,1,5
258,4,178,5,1,3,2,94,33,60,180,1,5
259,13,395,14,1,3,1,76,92,0,300,3,5
260,10,130,10,1,3,1,62,61,180,300,2,5
261,7,410,8,1,3,2,97,5,60,180,3,5
262,2,224,2,2,3,2,51,82,420,540,1,5
263,14,389,14,2,3,1,58,13,420,540,2,5
264,4,533,6,1,3,1,78,70,0,300,3,5
265,4,234,5,1,3,1,97,69,60,180,3,5
266,1,389,1,2,3,2,60,30,420,540,3,5
267,4,410,5,1,3,1,73,19,180,300,1,5
268,3,221,3,2,3,1,27,17,420,540,3,5
269,14,488,16,1,3,2,49,10,180,300,2,5
270,1,290,2,1,3,2,66,67,180,300,3,5
271,9,299,10,1,3,2,47,89,180,300,2,5
272,7,322,8,1,3,1,31,4,0,300,3,5
273,1,116,2,1,3,2,86,6,60,180,1,5
274,12,189,12,2,3,1,34,24,420,540,2,5
275,12,207,12,2,3,2,43,42,300,600,2,5
276,5,121,6,1,3,1,2,37,60,180,3,5
277,10,524,11,1,3,1,74,94,60,180,1,5
278,13,324,13,2,3,2,76,97,420,540,3,5
279,3,548,5,1,3,2,2,9,0,300,3,5
280,7,344,8,1,3,2,82,16,180,300,4,5
281,10,140,10,1,3,2,81,43,180,300,1,5
282,14,15,15,1,3,1,62,12,60,180,2,5
283,5,103,5,1,3,1,83,55,180,300,2,5
284,13,383,13,2,3,1,43,79,420,540,4,5
285,9,436,10,1,3,2,73,95,0,300,3,5
286,13,530,15,1,3,1,65,91,0,300,2,5
287,5,16,6,2,3,2,40,75,420,540,1,5
288,14,225,14,2,3,2,22,74,300,600,4,5
289,5,335,5,2,3,2,10,73,420,540,3,5
290,7,567,8,1,3,1,44,13,0,300,1,5
291,7,227,7,2,3,1,87,33,420,540,4,5
292,13,66,13,1,3,2,72,33,180,300,4,5
293,8,576,9,1,3,2,74,42,60,180,1,5
294,13,28,13,1,3,1,22,48,60,180,4,5
295,11,87,11,1,3,2,4,84,180,300,2,5
296,4,308,4,2,3,1,85,35,420,540,3,5
297,1,467,2,1,3,2,51,10,60,180,4,5
298,9,155,9,1,3,1,39,59,180,300,3,5
299,13,258,15,1,3,1,1,40,0,300,4,5
300,7,200,8,1,3,1,17,64,0,300,4,5
301,7,339,8,1,3,1,46,51,60,180,3,5
302,2,215,2,2,3,2,99,25,300,600,4,5
303,3,554,4,1,3,2,72,58,60,180,4,5
304,3,231,4,1,3,2,76,87,0,300,3,5
305,11,494,13,1,3,1,83,93,60,180,1,5
306,10,378,10,2,3,1,37,28,420,540,2,5
307,4,201,4,2,3,2,5,39,300,600,1,5
308,5,484,6,1,3,2,31,55,180,300,4,5
309,9,276,11,1,3,1,69,74,180,300,4,5
310,9,76,9,1,3,2,55,6,180,300,4,5
311,8,358,8,2,3,2,91,5,420,540,4,5
312,8,428,9,1,3,2,45,3,180,300,3,5
313,11,152,11,1,3,2,75,62,180,300,2,5
314,12,194,12,2,3,2,97,37,420,540,4,5
315,9,167,10,1,3,1,7,7,180,300,3,5
316,2,98,3,1,3,2,67,2,180,300,2,5
317,6,31,6,1,3,1,51,21,60,180,1,5
318,4,142,4,1,3,2,29,75,180,300,3,5
319,3,581,4,2,3,1,59,84,180,300,4,5
320,9,398,10,1,3,2,30,6,60,180,2,5
321,10,295,11,1,3,2,21,34,0,300,4,5
322,12,572,13,1,3,2,80,62,60,180,2,5
323,14,512,15,1,3,1,54,91,180,300,2,5
324,13,146,14,1,3,1,71,77,0,300,1,5
325,6,87,8,1,3,2,17,44,180,300,4,5
326,1,297,1,2,3,2,59,63,300,420,4,5
327,3,167,4,1,3,2,7,51,180,300,4,5
328,12,511,13,1,3,1,10,12,0,300,1,5
329,8,586,9,1,3,2,30,52,180,300,2,5
330,1,117,1,1,3,1,51,93,180,300,1,5
331,8,378,8,2,3,1,42,87,420,540,4,5
332,11,88,12,1,3,1,89,32,0,300,3,5
333,9,518,11,1,3,2,100,76,0,300,1,5
334,13,192,13,2,3,1,43,77,300,420,4,5
335,5,427,6,1,3,2,51,29,0,300,2,5
336,11,556,13,1,3,2,88,4,60,180,2,5
337,1,438,3,1,3,1,10,40,180,300,3,5
338,11,236,11,2,3,1,66,53,420,540,3,5
339,12,536,14,1,3,2,60,73,0,300,3,5
340,3,160,4,1,3,1,6,85,60,180,4,5
341,9,497,10,1,3,2,60,43,60,180,3,5
342,6,38,6,1,3,2,80,49,60,180,2,5
343,2,154,3,1,3,2,81,51,180,300,2,5
344,8,63,9,1,3,2,43,2,0,300,2,5
345,7,259,7,2,3,1,99,41,300,600,1,5
346,11,135,11,1,3,2,69,54,180,300,3,5
347,3,465,5,1,3,2,28,73,180,300,1,5
348,4,495,5,1,3,2,38,59,60,180,4,5
349,7,349,7,2,3,2,76,44,420,540,4,5
350,4,67,5,1,3,1,86,56,0,300,2,5
351,12,79,12,1,3,1,14,49,180,300,2,5
352,10,240,10,2,3,1,77,2,300,600,4,5
353,5,55,5,1,3,1,73,99,60,180,4,5
354,5,268,5,2,3,1,16,76,420,540,4,5
355,13,98,13,1,3,1,71,95,180,300,3,5
356,12,307,12,2,3,1,81,46,420,540,4,5
357,4,266,5,1,3,2,4,55,60,180,1,5
358,9,26,10,1,3,2,49,25,0,300,1,5
359,9,178,9,1,3,1,59,28,180,300,1,5
360,4,444,5,1,3,2,26,55,60,180,3,5
361,6,468,7,1,3,2,43,91,0,300,3,5
362,4,289,4,2,3,1,91,14,420,540,2,5
363,1,100,1,1,3,2,32,38,180,300,4,5
364,5,533,6,1,3,2,57,38,60,180,1,5
365,4,344,4,2,3,2,97,99,420,540,2,5
366,9,357,9,2,3,2,4,27,420,540,4,5
367,2,454,3,1,3,2,96,3,60,180,4,5
368,9,73,10,1,3,1,40,46,60,180,1,5
369,11,511,12,1,3,2,33,7,0,300,1,5
370,5,377,5,2,3,1,16,83,420,540,4,5
371,5,76,5,1,3,2,47,22,180,300,2,5
372,6,0,6,1,3,2,65,81,60,180,1,5
373,3,129,4,1,3,1,7,46,60,180,2,5
374,14,517,16,1,3,2,89,91,0,300,3,5
375,10,463,11,1,3,2,29,46,60,180,3,5
376,2,62,3,1,3,2,74,96,180,300,2,5
377,13,519,15,1,3,1,72,16,60,180,4,5
378,4,122,4,1,3,2,45,80,180,300,4,5
379,7,298,7,2,3,2,43,38,300,600,2,5
380,4,270,5,1,3,1,66,69,60,180,3,5
381,12,166,12,1,3,1,18,29,180,300,4,5
382,2,151,3,1,3,2,42,39,0,300,2,5
383,8,57,9,1,3,2,19,34,60,180,4,5
384,4,362,4,2,3,2,74,69,420,540,1,5
385,4,275,4,2,3,1,18,84,420,540,3,5
386,4,385,5,1,3,1,72,82,0,300,3,5
387,6,194,6,2,3,1,90,61,420,540,3,5
388,6,351,7,1,3,1,14,35,0,300,2,5
389,10,580,11,1,3,1,59,42,60,180,4,5
390,4,44,4,1,3,1,4,63,60,180,4,5
391,8,31,9,1,3,1,9,71,60,180,3,5
392,14,352,15,1,3,1,42,86,180,300,4,5
393,4,67,5,1,3,1,67,62,0,300,2,5
394,5,153,6,1,3,1,91,72,0,300,1,5
395,5,17,6,1,3,2,40,23,0,300,3,5
396,10,529,11,1,3,2,91,68,180,300,2,5
397,1,223,1,2,3,1,88,99,300,420,1,5
398,8,347,8,2,3,2,70,39,420,540,4,5
399,1,592,3,1,3,1,18,94,180,300,1,5
400,11,566,12,1,3,2,71,48,60,180,4,5
401,14,361,14,2,3,2,93,97,420,540,3,5
402,6,78,6,1,3,2,33,90,180,300,1,5
403,11,123,11,1,3,2,52,60,180,300,2,5
404,10,598,11,1,3,2,55,56,0,300,4,5
405,3,148,3,1,3,1,88,63,180,300,2,5
406,4,562,6,1,3,2,5,43,180,300,4,5
407,3,167,3,1,3,1,54,26,180,300,3,5
408,6,252,7,1,3,2,30,40,0,300,2,5
409,3,337,4,1,3,1,68,64,0,300,1,5
410,8,563,10,1,3,2,49,6,0,300,2,5
411,9,410,10,1,3,2,19,54,0,300,4,5
412,9,414,10,1,3,2,98,26,60,180,3,5
413,8,268,8,2,3,1,15,4,420,540,4,5
414,13,132,14,1,3,1,90,22,180,300,1,5
415,10,548,12,1,3,2,16,81,180,300,2,5
416,6,344,8,1,3,2,45,67,60,180,4,5
417,12,330,12,2,3,2,40,64,420,540,4,5
418,14,416,16,1,3,2,96,6,0,300,2,5
419,8,156,9,1,3,2,79,1,0,300,1,5
420,7,384,7,2,3,1,87,19,420,540,3,5
421,13,83,13,1,3,1,3,22,180,300,1,5
422,2,356,3,1,3,2,50,86,0,300,1,5
423,3,332,3,2,3,2,32,80,420,540,3,5
424,12,375,13,1,3,2,18,74,180,300,2,5
425,9,69,10,1,3,2,64,23,0,300,1,5
426,2,214,3,1,3,2,95,22,60,180,2,5
427,4,237,5,1,3,1,35,66,180,300,1,5
428,3,44,3,1,3,1,97,7,60,180,4,5
429,6,187,6,2,3,2,27,33,300,600,1,5
430,6,130,7,1,3,1,94,56,180,300,1,5
431,3,291,4,1,3,1,51,28,0,300,1,5
432,13,1,13,1,3,2,32,28,60,180,2,5
433,3,448,5,2,3,2,87,91,0,300,3,5
434,9,327,10,1,3,1,49,85,60,180,4,5
435,5,246,5,2,3,2,28,97,420,540,2,5
436,7,527,8,1,3,2,93,92,60,180,3,5
437,13,490,14,1,3,2,16,41,180,300,4,5
438,7,206,7,2,3,2,100,92,420,540,1,5
439,8,481,10,1,3,1,25,24,180,300,4,5
440,1,347,1,2,3,2,86,32,420,540,4,5
441,2,576,3,1,3,1,23,41,180,300,1,5
442,9,179,9,1,3,2,50,78,180,300,2,5
443,7,524,8,2,3,1,69,93,60,180,4,5
444,6,106,6,1,3,1,62,33,180,300,4,5
445,10,242,10,2,3,1,6,100,420,540,4,5
446,4,293,4,2,3,1,41,54,420,540,2,5
447,8,467,10,1,3,2,82,59,60,180,1,5
448,13,436,14,1,3,1,14,20,180,300,1,5
449,10,284,10,2,3,2,90,72,420,540,1,5
450,8,209,8,2,3,1,11,92,300,420,4,5
451,9,360,10,1,3,2,83,81,60,180,1,5
452,11,293,11,2,3,2,51,41,420,540,1,5
453,11,491,12,1,3,1,52,45,60,180,1,5
454,3,124,3,1,3,1,44,97,180,300,4,5
455,10,271,10,2,3,2,15,78,420,540,3,5
456,2,243,2,2,3,2,61,67,420,540,2,5
457,14,334,15,1,3,2,34,64,180,300,3,5
458,3,187,4,1,3,2,36,20,0,300,2,5
459,7,80,7,1,3,2,86,51,180,300,4,5
460,3,579,5,1,3,2,96,57,180,300,3,5
461,10,330,10,2,3,2,70,67,420,540,2,5
462,8,116,9,1,3,2,12,22,180,300,4,5
463,4,329,6,1,3,1,85,57,0,300,1,5
464,8,490,9,2,3,1,26,26,420,540,3,5
465,9,335,9,2,3,1,91,73,420,540,1,5
466,5,284,5,2,3,1,47,30,420,540,2,5
467,13,258,13,2,3,2,88,30,420,540,1,5
468,13,549,14,1,3,2,76,82,60,180,3,5
469,9,466,10,1,3,2,5,75,60,180,1,5
470,7,466,8,1,3,1,93,61,60,180,3,5
471,9,147,9,1,3,2,35,47,180,300,2,5
472,10,211,12,2,3,2,16,90,300,600,2,5
473,10,220,10,2,3,1,3,6,420,540,1,5
474,10,517,11,1,3,2,79,54,60,180,2,5
475,7,573,9,1,3,2,63,41,60,180,1,5
476,12,438,13,1,3,1,23,43,60,180,1,5
477,8,171,8,1,3,2,20,59,180,300,1,5
478,13,266,15,1,3,2,96,53,180,300,4,5
479,7,444,9,1,3,2,37,9,180,300,4,5
480,7,573,9,1,3,1,82,95,180,300,1,5
481,6,91,6,1,3,1,60,77,180,300,1,5
482,5,437,7,1,3,2,12,3,60,180,1,5
483,1,456,3,2,3,1,11,36,0,300,4,5
484,6,24,7,1,3,1,0,92,180,300,2,5
485,5,385,5,2,3,2,56,1,420,540,1,5
486,3,589,5,1,3,2,68,98,180,300,2,5
487,9,346,9,2,3,1,76,100,420,540,4,5
488,13,500,14,1,3,2,36,31,180,300,2,5
489,8,285,9,1,3,1,27,51,0,300,4,5
490,12,214,13,1,3,2,95,63,60,180,1,5
491,13,143,14,1,3,2,8,52,180,300,2,5
492,1,456,3,1,3,2,80,92,60,180,3,5
493,11,591,13,1,3,2,50,9,180,300,3,5
494,6,533,8,1,3,2,23,43,0,300,1,5
495,8,353,8,2,3,2,94,81,420,540,1,5
496,6,485,7,1,3,2,1,66,180,300,3,5
497,13,49,14,1,3,2,35,78,180,300,1,5
498,13,374,13,2,3,2,50,73,420,540,1,5
499,11,436,13,1,3,2,86,78,60,180,4,5
500,14,77,15,1,3,1,50,9,60,180,1,5
501,14,363,14,2,3,1,75,23,420,540,2,5
502,6,326,7,1,3,1,33,76,0,300,2,5
503,13,511,15,1,3,2,28,3,0,300,3,5
504,8,126,9,1,3,1,13,96,60,180,2,5
505,1,318,2,1,3,2,55,71,0,300,1,5
506,6,472,8,1,3,2,36,44,180,300,2,5
507,4,388,5,1,3,2,86,86,60,180,3,5
508,2,280,2,2,3,1,59,25,300,600,1,5
509,11,51,11,1,3,1,100,52,60,180,3,5
510,4,428,6,1,3,1,93,21,60,180,2,5
511,1,303,2,1,3,1,25,91,180,300,4,5
512,6,581,7,1,3,1,89,11,0,300,3,5
513,6,355,7,1,3,1,9,86,60,180,4,5
514,11,216,12,1,3,2,29,46,60,180,1,5
515,12,324,13,1,3,1,16,52,0,300,2,5
516,6,63,6,1,3,1,12,71,180,300,2,5
517,1,212,2,1,3,1,61,0,0,300,3,5
518,6,506,8,1,3,1,55,5,0,300,3,5
519,2,195,3,1,3,2,0,2,0,300,2,5
520,2,186,3,1,3,1,52,91,0,300,3,5
521,2,574,4,1,3,1,77,48,180,300,3,5
522,8,496,10,1,3,1,80,68,180,300,2,5
523,2,281,2,2,3,1,43,37,420,540,4,5
524,4,176,5,1,3,1,76,71,180,300,2,5
525,3,125,4,1,3,1,29,93,0,300,1,5
526,11,425,13,1,3,2,72,43,60,180,4,5
527,10,76,11,1,3,1,0,69,60,180,4,5
528,10,44,10,1,3,2,60,38,60,180,3,5
529,14,26,14,1,3,2,21,13,60,180,3,5
530,10,525,12,1,3,2,24,64,180,300,1,5
