Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,1,1,3,1,13,74,60,180,1,5
2,1,0,1,1,3,1,33,100,60,180,2,5
3,1,0,1,1,3,1,53,34,60,180,3,5
4,1,0,1,1,3,2,84,95,60,180,3,5
5,1,0,1,1,3,2,6,38,60,180,3,5
6,1,0,1,1,3,1,17,17,60,180,4,5
7,1,0,1,1,3,2,24,74,60,180,4,5
8,1,0,1,1,3,1,84,50,60,180,2,5
9,1,0,1,1,3,1,24,34,60,180,3,5
10,1,0,1,1,3,1,29,99,60,180,1,5
11,1,0,1,1,3,1,46,73,60,180,4,5
12,1,0,1,1,3,1,94,24,60,180,4,5
13,1,0,1,1,3,2,73,84,60,180,4,5
14,1,0,1,1,3,1,92,56,60,180,2,5
15,1,0,1,1,3,2,54,68,60,180,4,5
16,1,0,1,1,3,1,51,96,60,180,1,5
17,1,0,1,1,3,2,5,5,60,180,1,5
18,1,0,1,1,3,1,79,11,60,180,2,5
19,1,0,1,1,3,2,49,10,60,180,4,5
20,1,0,1,1,3,1,94,59,60,180,3,5
21,1,0,1,1,3,2,20,58,60,180,2,5
22,1,0,1,1,3,1,42,53,60,180,4,5
23,1,0,1,1,3,2,28,85,60,180,1,5
24,1,0,1,1,3,2,70,89,60,180,1,5
25,1,0,1,1,3,2,24,65,60,180,1,5
26,1,0,1,1,3,2,54,32,60,180,1,5
27,1,0,1,1,3,1,64,22,60,180,1,5
28,1,0,1,1,3,2,3,76,60,180,4,5
29,1,0,1,1,3,2,73,75,60,180,3,5
30,1,0,1,1,3,2,82,95,60,180,3,5
31,1,0,1,1,3,2,88,73,60,180,1,5
32,1,0,1,1,3,2,64,94,60,180,1,5
33,1,0,1,1,3,1,82,47,60,180,3,5
34,1,0,1,1,3,2,53,21,60,180,2,5
35,1,0,1,1,3,2,14,30,60,180,2,5
36,1,0,1,1,3,1,10,73,60,180,2,5
37,1,0,1,1,3,2,67,17,60,180,4,5
38,1,0,1,1,3,2,17,35,60,180,3,5
39,1,0,1,1,3,2,60,76,60,180,1,5
40,1,0,1,1,3,2,29,15,60,180,2,5
41,1,0,1,1,3,2,79,24,60,180,4,5
42,1,0,1,1,3,1,5,60,60,180,1,5
43,1,0,1,1,3,2,94,74,60,180,2,5
44,1,0,1,1,3,2,63,73,60,180,2,5
45,1,0,1,1,3,2,47,50,60,180,1,5
46,1,0,1,1,3,1,85,31,60,180,4,5
47,1,0,1,1,3,2,77,100,60,180,4,5
48,1,0,1,1,3,1,47,17,60,180,2,5
49,1,0,1,1,3,2,90,23,60,180,1,5
50,1,0,1,1,3,2,69,90,60,180,3,5
51,1,0,1,1,3,2,0,95,60,180,3,5
52,1,0,1,1,3,2,4,47,60,180,2,5
53,1,0,1,1,3,1,43,68,60,180,3,5
54,1,0,1,1,3,1,60,47,60,180,4,5
55,1,0,1,1,3,2,20,48,60,180,3,5
56,1,0,1,1,3,2,83,62,60,180,2,5
57,1,0,1,1,3,1,71,83,60,180,1,5
58,1,0,1,1,3,2,58,32,60,180,2,5
59,1,0,1,1,3,2,64,42,60,180,3,5
60,1,0,1,1,3,1,58,97,60,180,3,5
61,1,0,1,1,3,2,17,93,60,180,3,5
62,1,0,1,1,3,1,11,35,60,180,1,5
63,1,0,1,1,3,1,84,62,60,180,4,5
64,1,0,1,1,3,2,31,2,60,180,3,5
65,1,0,1,1,3,2,54,84,60,180,3,5
66,1,0,1,1,3,2,95,0,60,180,3,5
67,1,0,1,1,3,2,64,1,60,180,1,5
68,1,0,1,1,3,1,13,78,60,180,4,5
69,1,0,1,1,3,2,9,39,60,180,2,5
70,1,0,1,1,3,1,81,97,60,180,2,5
71,1,0,1,1,3,2,36,68,60,180,4,5
72,1,0,1,1,3,1,34,29,60,180,1,5
73,1,0,1,2,3,2,34,89,300,420,4,5
74,1,0,1,1,3,2,86,44,60,180,2,5
75,1,0,1,1,3,2,74,89,60,180,3,5
76,1,0,1,1,3,2,38,47,60,180,3,5
77,1,0,1,1,3,2,90,90,60,180,2,5
78,1,0,1,1,3,1,50,87,60,180,3,5
79,1,0,1,1,3,2,10,84,60,180,3,5
80,1,0,1,1,3,1,57,95,60,180,4,5
81,1,0,1,1,3,1,81,13,60,180,2,5
82,1,0,1,1,3,2,62,93,60,180,1,5
83,1,0,1,1,3,2,27,79,60,180,2,5
84,1,0,1,1,3,2,42,3,60,180,4,5
85,1,0,1,1,3,1,63,72,60,180,1,5
86,1,0,1,1,3,2,53,22,60,180,1,5
87,1,0,1,1,3,1,85,56,60,180,2,5
88,1,0,1,1,3,2,30,10,60,180,1,5
89,1,0,1,1,3,2,21,79,60,180,3,5
90,1,0,1,1,3,1,76,10,60,180,1,5
91,1,0,1,1,3,1,39,8,60,180,1,5
92,1,0,1,1,3,2,67,53,60,180,4,5
93,1,0,1,1,3,2,94,49,60,180,4,5
94,1,0,1,1,3,1,76,93,60,180,1,5
95,1,0,1,1,3,1,56,96,60,180,4,5
96,1,0,1,1,3,1,76,20,60,180,1,5
97,1,0,1,1,3,2,95,32,60,180,3,5
98,1,0,1,1,3,2,96,7,60,180,2,5
99,1,0,1,1,3,1,79,26,60,180,4,5
100,1,0,1,1,3,1,58,54,60,180,2,5
101,1,0,1,1,3,1,60,96,60,180,2,5
102,1,0,1,1,3,2,28,88,60,180,1,5
103,1,0,1,1,3,2,61,53,60,180,2,5
104,1,0,1,1,3,2,3,82,60,180,3,5
105,1,0,1,1,3,1,2,19,60,180,1,5
106,1,0,1,1,3,2,73,51,60,180,1,5
107,1,0,1,1,3,2,95,5,60,180,2,5
108,1,0,1,1,3,1,94,56,60,180,4,5
109,1,0,1,1,3,1,16,43,60,180,1,5
110,1,0,1,1,3,2,62,76,60,180,3,5
111,1,0,1,1,3,2,20,8,60,180,2,5
112,1,0,1,1,3,2,30,29,60,180,2,5
113,1,0,1,1,3,2,38,81,60,180,2,5
114,1,0,1,1,3,1,60,70,60,180,1,5
115,1,0,1,1,3,1,74,16,60,180,1,5
116,1,0,1,1,3,2,32,85,60,180,4,5
117,1,0,1,1,3,1,16,10,60,180,1,5
118,1,0,1,1,3,1,100,37,60,180,4,5
119,1,0,1,1,3,2,63,13,60,180,3,5
120,1,320,2,1,3,1,16,99,180,300,1,5
121,1,295,2,1,3,1,80,89,0,300,1,5
122,1,419,2,1,3,2,67,71,180,300,4,5
123,1,323,2,1,3,1,43,88,0,300,1,5
124,1,353,2,1,3,1,23,2,60,180,2,5
125,1,493,2,1,3,1,8,25,180,300,2,5
126,1,507,2,1,3,1,21,26,0,300,2,5
127,1,448,2,1,3,1,71,55,0,300,1,5
128,1,448,2,1,3,1,99,38,0,300,4,5
129,1,369,2,1,3,2,2,77,60,180,3,5
130,1,5,2,1,3,2,60,91,60,180,4,5
131,1,78,2,1,3,2,75,33,60,180,4,5
132,1,595,2,1,3,2,98,25,0,300,3,5
133,1,303,2,1,3,1,65,38,0,300,1,5
134,1,543,2,1,3,2,64,96,180,300,3,5
135,1,569,2,1,3,2,93,60,60,180,4,5
136,1,600,2,1,3,1,18,1,0,300,1,5
137,1,171,2,1,3,2,4,87,0,300,1,5
138,1,201,2,1,3,1,58,20,0,300,1,5
139,1,174,2,1,3,1,87,5,180,300,1,5
140,1,566,2,1,3,1,41,0,60,180,4,5
141,1,469,2,1,3,1,77,72,0,300,4,5
142,1,558,2,1,3,2,92,51,0,300,4,5
143,1,542,2,1,3,1,87,35,0,300,4,5
144,1,145,2,1,3,2,9,99,60,180,1,5
145,1,118,2,1,3,2,98,85,60,180,3,5
146,1,203,2,1,3,2,9,93,0,300,3,5
147,1,415,2,1,3,2,95,72,180,300,1,5
148,1,371,2,1,3,1,78,2,180,300,1,5
149,1,532,2,1,3,2,66,8,60,180,2,5
150,1,227,2,1,3,1,41,33,180,300,1,5
151,6,458,8,1,3,1,79,78,0,300,3,5
152,4,553,5,1,3,2,31,12,180,300,1,5
153,1,22,2,1,3,1,81,93,180,300,2,5
154,10,586,12,1,3,2,46,39,0,300,2,5
155,9,267,9,2,3,2,66,66,420,540,1,5
156,10,83,10,1,3,2,50,75,180,300,3,5
157,7,403,9,1,3,1,48,86,180,300,1,5
158,3,388,4,1,3,2,96,61,0,300,1,5
159,14,367,15,2,3,1,52,47,60,180,1,5
160,9,318,9,2,3,1,70,12,420,540,4,5
161,14,71,15,1,3,2,27,56,180,300,3,5
162,10,85,10,1,3,2,97,6,180,300,4,5
163,14,14,14,1,3,2,70,2,60,180,1,5
164,11,530,13,1,3,1,83,29,180,300,3,5
165,5,571,6,1,3,2,16,96,180,300,2,5
