Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,5,367,5,2,3,2,90,65,420,540,1,5
167,4,187,5,1,3,1,2,46,60,180,2,5
168,1,9,3,1,3,2,24,13,60,180,4,5
169,14,427,16,1,3,2,54,13,0,300,2,5
170,5,190,5,2,3,2,73,64,420,540,2,5
171,13,464,14,1,3,2,11,36,0,300,4,5
172,11,341,12,1,3,1,49,24,60,180,1,5
173,5,466,7,1,3,1,78,42,180,300,2,5
174,14,61,14,1,3,2,59,26,180,300,1,5
175,9,432,10,1,3,2,32,33,180,300,3,5
176,14,368,14,2,3,2,74,97,420,540,2,5
177,11,46,11,1,3,2,75,35,60,180,3,5
178,6,250,7,1,3,2,54,42,180,300,4,5
179,14,192,15,1,3,2,32,60,0,300,3,5
180,9,327,9,2,3,1,9,27,420,540,3,5
181,13,245,13,2,3,1,17,66,300,420,2,5
182,3,157,5,1,3,1,4,56,60,180,2,5
183,8,491,9,1,3,1,21,92,60,180,1,5
184,6,427,7,1,3,2,64,28,60,180,3,5
185,9,242,10,1,3,1,37,94,180,300,1,5
186,6,253,8,1,3,1,21,60,0,300,1,5
187,11,307,11,2,3,1,57,30,420,540,3,5
188,9,425,11,1,3,2,26,19,180,300,1,5
189,5,68,5,1,3,1,98,22,180,300,4,5
190,8,237,9,1,3,1,16,78,60,180,2,5
191,10,356,12,1,3,1,84,74,180,300,2,5
192,10,301,11,1,3,1,7,37,180,300,4,5
193,2,134,2,1,3,2,66,82,180,300,2,5
194,13,591,15,1,3,1,5,94,180,300,3,5
195,8,539,10,1,3,1,22,100,0,300,1,5
196,10,193,10,2,3,2,84,5,300,420,3,5
197,4,518,5,1,3,2,69,4,180,300,2,5
198,9,61,9,1,3,1,36,79,180,300,1,5
199,4,221,4,2,3,1,77,18,420,540,4,5
200,5,437,6,1,3,2,65,84,0,300,3,5
201,9,218,9,2,3,2,61,37,420,540,4,5
202,3,1,5,1,3,2,37,39,0,300,3,5
203,6,10,6,2,3,1,95,57,180,300,3,5
204,14,359,14,2,3,2,33,58,420,540,4,5
205,6,207,6,2,3,2,52,50,300,600,4,5
206,6,490,8,1,3,1,38,1,60,180,2,5
207,10,100,10,1,3,2,60,94,180,300,2,5
208,11,92,11,1,3,1,58,68,180,300,2,5
209,1,481,2,1,3,1,87,54,0,300,2,5
210,4,569,6,1,3,2,26,83,0,300,4,5
211,6,341,6,2,3,1,54,30,420,540,2,5
212,10,138,11,1,3,2,0,10,180,300,1,5
213,11,468,12,2,3,2,56,75,60,180,4,5
214,12,181,13,1,3,1,11,74,60,180,1,5
215,7,376,8,1,3,1,62,42,0,300,4,5
216,1,570,2,1,3,1,36,20,180,300,4,5
217,12,559,14,1,3,2,87,55,0,300,2,5
218,8,186,10,1,3,1,66,45,180,300,4,5
219,5,539,6,1,3,1,22,76,0,300,1,5
220,6,41,7,1,3,2,4,90,60,180,2,5
221,8,191,9,1,3,2,90,78,0,300,3,5
222,6,583,7,1,3,1,92,64,60,180,1,5
223,4,171,5,1,3,1,47,47,0,300,3,5
224,1,82,1,1,3,1,1,40,180,300,3,5
225,9,392,9,2,3,2,29,62,420,540,3,5
226,10,228,11,1,3,2,35,82,180,300,2,5
227,2,311,2,2,3,1,6,74,420,540,4,5
228,5,163,5,1,3,2,94,11,180,300,1,5
229,4,51,5,1,3,2,43,7,180,300,2,5
230,4,52,4,1,3,1,87,53,60,180,2,5
231,12,125,12,1,3,1,35,46,180,300,3,5
232,2,60,2,1,3,1,94,25,180,300,3,5
233,12,17,13,1,3,1,41,50,180,300,1,5
234,9,338,9,2,3,1,66,38,420,540,3,5
235,2,542,4,1,3,1,86,12,180,300,1,5
236,3,59,3,1,3,1,68,13,60,180,2,5
237,13,225,13,2,3,2,26,88,420,540,1,5
238,9,274,9,2,3,2,73,58,420,540,1,5
239,8,533,9,1,3,2,33,100,0,300,2,5
240,4,369,4,2,3,1,47,28,420,540,1,5
241,5,468,6,1,3,1,39,14,60,180,1,5
242,2,280,2,2,3,1,0,57,300,600,1,5
243,7,313,8,1,3,1,26,21,0,300,4,5
244,4,534,5,2,3,2,36,19,60,180,2,5
245,1,20,1,1,3,2,17,98,60,180,1,5
246,5,149,5,1,3,2,98,2,180,300,4,5
247,8,313,9,1,3,1,56,87,0,300,1,5
248,6,1,6,1,3,1,21,34,60,180,2,5
249,13,495,14,1,3,1,5,58,60,180,3,5
250,7,521,9,1,3,1,68,51,60,180,2,5
251,9,518,11,1,3,2,63,94,60,180,2,5
252,5,199,5,2,3,1,53,59,420,540,1,5
253,8,382,8,2,3,2,51,10,420,540,4,5
254,9,379,9,2,3,1,63,3,420,540,1,5
255,9,120,9,1,3,1,45,28,180,300,2,5
256,9,76,9,1,3,2,1,65,180,300,1,5
257,2,351,2,2,3,2,23,11,420,540,3,5
258,7,182,7,2,3,1,73,93,420,540,3,5
259,3,51,3,1,3,2,48,23,60,180,3,5
260,3,367,3,2,3,1,50,1,420,540,2,5
261,4,86,4,1,3,1,75,69,180,300,2,5
262,7,332,8,1,3,1,87,93,180,300,3,5
263,11,422,12,1,3,2,24,6,0,300,3,5
264,12,482,14,1,3,1,72,44,60,180,2,5
265,14,434,15,1,3,2,56,79,180,300,3,5
266,12,555,14,1,3,1,34,51,180,300,2,5
267,5,198,5,2,3,2,5,67,420,540,3,5
268,13,235,13,2,3,1,99,87,420,540,3,5
269,2,588,3,1,3,1,53,100,0,300,4,5
270,9,156,9,1,3,1,18,46,180,300,1,5
271,1,357,2,1,3,2,53,77,180,300,4,5
272,7,31,8,1,3,2,20,72,60,180,3,5
273,8,57,8,1,3,2,18,19,60,180,2,5
274,2,233,2,2,3,2,78,22,420,540,4,5
275,6,399,6,2,3,2,63,5,420,540,1,5
276,3,320,4,1,3,1,62,69,180,300,4,5
277,10,557,12,1,3,1,9,91,0,300,3,5
278,8,230,8,2,3,2,56,19,420,540,2,5
279,6,485,7,1,3,2,63,11,0,300,1,5
280,14,436,16,1,3,2,38,27,180,300,1,5
281,7,278,8,1,3,2,20,63,60,180,4,5
282,6,525,7,1,3,2,53,27,180,300,2,5
283,2,302,3,1,3,2,3,55,0,300,3,5
284,5,152,5,1,3,1,54,98,180,300,2,5
285,8,508,9,1,3,2,73,83,180,300,4,5
286,11,587,13,1,3,1,35,24,60,180,4,5
287,12,290,12,2,3,2,44,17,300,420,1,5
288,6,595,7,1,3,1,31,60,0,300,1,5
289,5,194,6,1,3,1,48,34,180,300,4,5
290,12,483,13,1,3,1,55,18,60,180,3,5
291,10,587,12,1,3,2,79,67,180,300,3,5
292,3,153,4,1,3,2,41,8,0,300,2,5
293,5,315,5,2,3,2,99,57,420,540,2,5
294,14,172,14,1,3,1,99,11,180,300,3,5
295,13,136,13,1,3,2,20,79,180,300,2,5
296,13,426,15,1,3,2,11,1,0,300,3,5
297,9,359,9,2,3,1,11,34,420,540,3,5
298,14,316,14,2,3,2,79,58,420,540,2,5
299,3,385,3,2,3,2,11,52,420,540,2,5
300,3,185,3,2,3,1,55,92,300,600,1,5
301,10,386,10,2,3,2,64,23,420,540,3,5
302,9,87,9,1,3,1,79,27,180,300,1,5
303,12,409,12,2,3,1,90,85,420,540,2,5
304,9,519,11,1,3,2,30,84,0,300,1,5
305,6,137,7,1,3,2,94,20,180,300,2,5
306,6,127,7,1,3,1,79,21,0,300,2,5
307,12,446,14,1,3,1,25,78,180,300,4,5
308,7,537,9,1,3,1,37,21,180,300,3,5
309,4,315,5,1,3,1,15,40,0,300,4,5
310,13,339,13,2,3,1,58,30,420,540,3,5
311,13,245,14,1,3,1,34,14,180,300,2,5
312,12,563,13,1,3,2,20,33,180,300,2,5
313,6,117,6,1,3,1,88,49,180,300,1,5
314,1,504,2,1,3,1,59,59,180,300,3,5
315,7,182,7,2,3,2,95,22,420,540,3,5
316,1,574,3,1,3,2,95,19,180,300,3,5
317,2,203,4,1,3,2,45,38,60,180,1,5
318,6,597,8,1,3,2,58,38,180,300,4,5
319,14,574,16,1,3,2,90,1,180,300,4,5
320,12,319,12,2,3,1,7,71,420,540,2,5
321,1,446,3,1,3,2,11,4,0,300,3,5
322,11,438,13,1,3,1,81,77,60,180,2,5
323,12,31,12,1,3,2,8,2,60,180,3,5
324,2,57,2,1,3,1,13,98,60,180,1,5
325,1,513,2,1,3,2,38,39,0,300,3,5
326,14,120,14,1,3,1,51,68,180,300,3,5
327,11,96,11,1,3,2,87,88,180,300,1,5
328,7,509,8,1,3,2,64,77,180,300,3,5
329,4,200,4,2,3,2,12,7,300,420,3,5
330,6,126,6,2,3,2,41,89,420,540,4,5
331,8,577,9,1,3,1,73,29,60,180,3,5
332,6,175,6,1,3,1,100,32,180,300,3,5
333,12,120,13,1,3,1,43,88,0,300,1,5
334,4,538,5,1,3,2,85,67,0,300,1,5
335,4,40,5,1,3,1,46,76,60,180,2,5
336,11,98,13,1,3,1,35,23,60,180,4,5
337,9,555,10,1,3,1,83,24,180,300,4,5
338,11,202,12,1,3,2,61,84,0,300,2,5
339,14,50,14,1,3,2,79,38,60,180,4,5
340,11,380,13,1,3,1,93,83,60,180,2,5
341,1,577,2,1,3,1,58,44,60,180,4,5
342,10,286,11,1,3,1,7,18,60,180,1,5
343,8,449,9,1,3,1,59,60,60,180,2,5
344,11,421,13,1,3,1,10,80,180,300,1,5
345,14,154,14,1,3,1,3,37,180,300,1,5
346,12,591,13,1,3,2,8,84,180,300,3,5
347,9,6,10,1,3,1,92,65,60,180,3,5
348,14,166,14,1,3,1,55,22,180,300,2,5
349,14,358,14,2,3,2,38,99,420,540,3,5
350,7,380,8,1,3,1,12,69,60,180,1,5
351,8,273,8,2,3,1,16,79,420,540,2,5
352,11,392,11,2,3,1,100,26,420,540,2,5
353,7,208,7,2,3,1,1,0,300,600,1,5
354,11,88,11,1,3,1,36,30,180,300,1,5
355,6,293,7,2,3,1,34,21,60,180,3,5
356,5,131,5,1,3,1,52,23,180,300,1,5
357,3,208,3,2,3,2,36,12,420,540,3,5
358,1,37,1,1,3,2,66,0,60,180,1,5
359,8,149,8,1,3,2,29,1,180,300,2,5
360,8,168,8,1,3,1,60,1,180,300,1,5
361,5,438,7,1,3,2,51,97,0,300,1,5
362,1,196,1,2,3,1,71,80,300,600,2,5
363,3,145,3,1,3,2,11,64,180,300,3,5
364,7,361,8,1,3,2,67,13,60,180,1,5
365,14,591,16,1,3,2,16,34,60,180,1,5
366,6,538,7,1,3,1,73,37,0,300,4,5
367,9,267,9,2,3,2,14,19,420,540,2,5
368,3,18,3,1,3,2,98,65,60,180,3,5
369,14,361,14,2,3,2,100,82,420,540,1,5
370,3,524,4,1,3,1,39,84,180,300,4,5
371,6,363,7,1,3,1,73,77,0,300,3,5
372,12,439,13,1,3,2,11,22,180,300,2,5
373,8,337,9,1,3,2,5,5,0,300,1,5
374,2,330,2,2,3,1,47,82,420,540,1,5
375,6,20,7,1,3,1,90,32,60,180,3,5
376,10,582,11,1,3,1,79,44,0,300,4,5
377,10,220,10,2,3,2,2,61,300,600,4,5
378,14,534,15,1,3,1,81,36,0,300,3,5
379,13,576,14,1,3,2,65,73,180,300,2,5
380,9,84,10,1,3,2,86,1,180,300,4,5
381,13,368,14,1,3,1,55,73,0,300,1,5
382,5,76,5,2,3,2,47,55,420,540,1,5
383,9,330,9,2,3,1,46,44,420,540,3,5
384,10,424,12,1,3,2,92,0,0,300,2,5
385,1,244,1,2,3,1,47,28,420,540,4,5
386,1,223,2,1,3,1,94,32,0,300,1,5
387,1,95,1,1,3,2,53,7,180,300,4,5
388,3,27,3,1,3,2,82,94,60,180,4,5
389,9,276,9,2,3,1,24,63,420,540,3,5
390,3,372,4,1,3,2,1,3,0,300,1,5
391,2,329,2,2,3,2,79,24,420,540,4,5
392,2,230,3,1,3,2,40,56,60,180,4,5
393,12,526,13,1,3,2,60,40,0,300,3,5
394,6,229,6,2,3,1,86,88,300,420,4,5
395,4,184,5,1,3,1,79,2,0,300,4,5
396,7,368,9,1,3,1,22,21,60,180,2,5
397,4,360,5,1,3,1,14,62,180,300,1,5
398,9,259,9,2,3,1,17,22,420,540,2,5
399,2,476,4,1,3,2,88,74,0,300,4,5
400,14,148,15,1,3,2,66,90,60,180,3,5
401,6,501,8,1,3,1,70,5,60,180,1,5
402,6,204,6,2,3,1,8,51,420,540,1,5
403,4,316,4,2,3,1,19,76,420,540,1,5
404,7,121,7,1,3,1,97,34,180,300,3,5
405,9,196,11,1,3,1,100,36,60,180,3,5
406,2,450,4,1,3,2,49,57,0,300,2,5
407,3,17,3,1,3,1,17,48,60,180,1,5
408,10,34,10,1,3,1,77,32,60,180,2,5
409,5,417,5,2,3,1,25,4,420,540,2,5
410,11,194,12,1,3,1,76,76,180,300,4,5
411,14,466,16,1,3,2,19,82,0,300,2,5
412,5,219,6,1,3,2,75,3,60,180,4,5
413,11,530,12,1,3,1,88,44,180,300,4,5
414,14,44,15,1,3,2,85,11,0,300,3,5
415,6,239,7,1,3,2,0,19,60,180,2,5
416,10,101,10,2,3,2,78,2,300,420,4,5
417,1,314,2,1,3,1,84,100,0,300,2,5
418,13,254,14,1,3,2,75,44,60,180,2,5
419,5,467,7,1,3,2,95,11,180,300,1,5
420,11,598,12,1,3,2,44,60,60,180,3,5
421,7,557,8,1,3,2,4,79,60,180,4,5
422,9,322,9,2,3,2,2,26,420,540,3,5
423,11,592,13,1,3,1,56,5,180,300,3,5
424,1,34,1,1,3,2,30,79,60,180,3,5
425,8,391,8,2,3,2,93,51,420,540,3,5
426,7,121,7,1,3,2,12,63,180,300,2,5
427,2,296,2,2,3,2,90,95,300,600,3,5
428,7,11,8,1,3,2,98,32,60,180,4,5
429,12,73,12,1,3,2,17,20,180,300,2,5
430,12,384,13,1,3,1,23,65,60,180,2,5
431,4,161,4,1,3,2,27,53,180,300,2,5
432,8,428,10,1,3,2,29,13,0,300,1,5
433,8,281,8,2,3,1,90,26,420,540,3,5
434,10,534,11,1,3,1,74,32,60,180,1,5
435,1,389,2,1,3,1,37,94,60,180,2,5
436,12,476,14,1,3,1,9,34,180,300,4,5
437,13,235,13,2,3,2,45,65,300,600,4,5
438,7,27,7,1,3,2,54,41,60,180,3,5
439,7,259,7,2,3,1,74,52,300,600,3,5
440,12,336,13,1,3,1,33,45,180,300,4,5
441,9,507,11,1,3,1,13,38,180,300,1,5
442,1,10,2,1,3,2,55,11,60,180,4,5
443,10,594,11,1,3,1,77,72,180,300,4,5
444,13,136,14,1,3,1,37,93,0,300,3,5
445,3,195,3,2,3,2,5,67,420,540,2,5
446,6,97,7,1,3,1,14,51,0,300,3,5
447,3,379,3,2,3,1,80,90,420,540,4,5
448,4,353,5,1,3,2,52,57,60,180,1,5
449,5,368,6,1,3,1,6,58,60,180,4,5
450,11,337,12,1,3,2,44,20,180,300,2,5
451,8,31,9,1,3,2,80,31,60,180,2,5
452,2,50,3,1,3,1,70,58,0,300,4,5
453,3,439,4,1,3,2,77,46,60,180,4,5
454,13,213,13,2,3,2,93,87,420,540,3,5
455,11,506,12,1,3,1,83,16,180,300,4,5
456,4,468,6,1,3,2,92,95,180,300,2,5
457,12,236,14,1,3,2,40,13,60,180,3,5
458,1,282,1,2,3,1,5,22,300,600,4,5
459,12,559,14,1,3,1,42,100,0,300,1,5
460,11,125,11,1,3,2,86,4,180,300,4,5
461,3,124,3,1,3,1,72,37,180,300,2,5
462,3,96,3,1,3,2,9,55,180,300,4,5
463,10,547,12,1,3,1,32,33,60,180,4,5
464,9,52,9,1,3,1,79,48,60,180,2,5
465,3,145,4,1,3,2,53,15,0,300,2,5
466,11,92,12,1,3,2,75,24,180,300,4,5
467,6,148,6,1,3,2,96,21,180,300,2,5
468,2,317,2,2,3,1,40,75,420,540,2,5
469,13,320,13,2,3,1,3,1,420,540,2,5
470,9,277,9,2,3,1,1,87,300,600,1,5
471,13,158,14,1,3,2,4,62,0,300,1,5
472,3,53,4,1,3,1,19,65,60,180,1,5
473,4,427,6,1,3,2,55,7,0,300,1,5
474,6,349,7,1,3,2,48,6,180,300,2,5
475,8,277,9,1,3,2,9,94,0,300,4,5
476,8,223,8,2,3,1,91,8,420,540,1,5
477,3,228,3,2,3,1,91,80,420,540,1,5
478,11,219,11,2,3,1,100,92,420,540,1,5
479,4,136,4,1,3,1,9,73,180,300,4,5
480,10,32,11,1,3,1,71,20,0,300,4,5
481,8,121,8,1,3,1,29,78,180,300,4,5
482,6,311,6,2,3,2,20,91,420,540,2,5
483,3,596,5,1,3,2,52,65,180,300,1,5
484,10,430,12,1,3,2,70,47,180,300,2,5
485,2,78,3,1,3,2,36,3,180,300,2,5
486,1,226,2,1,3,1,78,26,180,300,4,5
487,9,96,9,1,3,1,56,71,180,300,4,5
488,6,524,8,1,3,2,96,83,180,300,4,5
489,1,310,1,2,3,1,75,69,420,540,3,5
490,3,508,4,1,3,1,56,79,180,300,3,5
491,12,443,14,1,3,2,37,3,0,300,1,5
492,13,164,13,1,3,2,75,23,180,300,2,5
493,6,357,7,1,3,1,83,68,60,180,4,5
494,6,526,7,1,3,1,17,91,0,300,2,5
495,13,32,13,1,3,1,76,72,60,180,1,5
496,14,376,15,1,3,1,96,27,180,300,4,5
497,5,499,7,1,3,2,100,35,180,300,1,5
498,8,142,8,1,3,2,89,86,180,300,3,5
499,14,166,15,1,3,1,74,40,180,300,4,5
500,3,254,3,2,3,1,87,30,420,540,4,5
501,1,181,1,2,3,2,9,81,420,540,4,5
502,5,400,5,2,3,2,0,89,420,540,4,5
503,4,80,5,1,3,1,35,72,60,180,3,5
504,14,594,15,1,3,2,69,84,60,180,1,5
505,11,9,11,1,3,2,48,79,60,180,3,5
506,6,428,7,1,3,1,35,6,180,300,4,5
507,9,55,10,1,3,2,100,29,60,180,4,5
508,7,154,8,1,3,1,39,29,180,300,3,5
509,11,294,12,1,3,2,97,56,180,300,3,5
510,13,565,15,2,3,1,73,93,180,300,3,5
511,7,238,7,2,3,2,45,23,300,420,4,5
512,4,7,4,1,3,1,55,98,60,180,2,5
513,13,56,14,1,3,1,30,6,180,300,2,5
514,6,546,7,1,3,2,12,44,180,300,3,5
515,2,321,3,2,3,2,82,52,420,540,1,5
516,1,533,2,1,3,2,33,14,0,300,1,5
517,9,306,10,1,3,1,42,69,0,300,3,5
518,3,190,3,2,3,1,56,91,420,540,1,5
519,4,346,4,2,3,1,68,75,420,540,3,5
520,9,552,10,1,3,2,5,81,180,300,1,5
521,7,569,9,1,3,1,98,89,0,300,2,5
522,2,463,4,1,3,2,55,8,60,180,4,5
523,14,417,14,2,3,1,68,74,420,540,4,5
524,7,420,7,2,3,2,75,54,420,540,2,5
525,14,201,14,2,3,1,73,56,420,540,2,5
526,5,506,7,1,3,2,90,68,60,180,3,5
527,9,269,10,1,3,1,21,30,0,300,3,5
528,3,524,4,1,3,2,22,62,60,180,1,5
529,9,177,10,1,3,1,4,63,180,300,1,5
530,5,287,5,2,3,1,52,39,300,600,4,5
