Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,2,1,3,2,12,69,180,300,1,5
2,1,0,1,1,3,1,51,14,60,180,4,5
3,1,0,1,1,3,2,9,27,60,180,3,5
4,1,0,1,1,3,2,48,43,60,180,2,5
5,1,0,1,1,3,2,56,58,60,180,4,5
6,1,0,1,1,3,2,48,11,60,180,4,5
7,1,0,1,1,3,2,58,16,60,180,2,5
8,1,0,1,1,3,1,88,49,60,180,3,5
9,1,0,1,1,3,1,12,44,60,180,3,5
10,1,0,1,1,3,1,40,22,60,180,1,5
11,1,0,1,1,3,2,69,10,60,180,3,5
12,1,0,1,1,3,1,78,14,60,180,2,5
13,1,0,1,1,3,2,31,84,60,180,1,5
14,1,0,1,1,3,2,68,45,60,180,2,5
15,1,0,1,1,3,1,32,98,60,180,1,5
16,1,0,1,1,3,2,63,46,60,180,1,5
17,1,0,1,1,3,2,24,68,60,180,3,5
18,1,0,1,1,3,1,75,82,60,180,4,5
19,1,0,1,1,3,1,40,42,60,180,2,5
20,1,0,1,1,3,1,82,20,60,180,4,5
21,1,0,1,2,3,2,92,59,60,180,2,5
22,1,0,1,1,3,2,45,34,60,180,4,5
23,1,0,1,1,3,2,20,50,60,180,2,5
24,1,0,1,1,3,1,24,35,60,180,3,5
25,1,0,1,1,3,1,6,15,60,180,4,5
26,1,0,1,1,3,2,0,83,60,180,4,5
27,1,0,1,1,3,1,0,35,60,180,2,5
28,1,0,1,1,3,2,26,36,60,180,3,5
29,1,0,1,1,3,1,67,21,60,180,1,5
30,1,0,1,1,3,1,30,82,60,180,3,5
31,1,0,1,1,3,1,35,56,60,180,1,5
32,1,0,1,1,3,2,9,73,60,180,4,5
33,1,0,1,1,3,1,54,31,60,180,3,5
34,1,0,1,1,3,2,59,39,60,180,3,5
35,1,0,1,1,3,2,90,78,60,180,1,5
36,1,0,1,1,3,1,61,75,60,180,1,5
37,1,0,1,1,3,2,42,11,60,180,1,5
38,1,0,1,1,3,1,11,58,60,180,4,5
39,1,0,1,1,3,2,67,92,60,180,3,5
40,1,0,1,1,3,2,59,81,60,180,1,5
41,1,0,1,1,3,1,16,88,60,180,4,5
42,1,0,1,1,3,1,40,25,60,180,1,5
43,1,0,1,1,3,2,8,55,60,180,3,5
44,1,0,1,1,3,2,94,99,60,180,1,5
45,1,0,1,1,3,2,29,70,60,180,2,5
46,1,0,1,1,3,2,73,91,60,180,2,5
47,1,0,1,1,3,1,40,93,60,180,4,5
48,1,0,1,1,3,1,53,80,60,180,1,5
49,1,0,1,1,3,2,100,99,60,180,4,5
50,1,0,1,1,3,2,78,40,60,180,2,5
51,1,0,1,2,3,1,23,90,0,300,4,5
52,1,0,1,1,3,2,100,63,60,180,2,5
53,1,0,1,1,3,2,33,37,60,180,2,5
54,1,0,1,1,3,1,79,84,60,180,1,5
55,1,0,1,1,3,2,52,51,60,180,4,5
56,1,0,1,1,3,2,6,92,60,180,1,5
57,1,0,1,1,3,2,18,20,60,180,1,5
58,1,0,1,1,3,2,41,90,60,180,1,5
59,1,0,1,1,3,2,10,36,60,180,4,5
60,1,0,1,1,3,2,14,31,60,180,1,5
61,1,0,1,1,3,1,91,91,60,180,1,5
62,1,0,1,1,3,1,63,70,60,180,1,5
63,1,0,1,1,3,2,32,66,60,180,1,5
64,1,0,1,2,3,2,9,53,0,300,3,5
65,1,0,1,1,3,1,78,63,60,180,3,5
66,1,0,1,1,3,1,94,71,60,180,2,5
67,1,0,1,1,3,1,95,71,60,180,4,5
68,1,0,1,1,3,2,92,88,60,180,2,5
69,1,0,1,1,3,1,88,42,60,180,2,5
70,1,0,1,1,3,1,52,2,60,180,2,5
71,1,0,1,1,3,2,66,74,60,180,1,5
72,1,0,1,1,3,2,84,15,60,180,1,5
73,1,0,1,1,3,1,33,98,60,180,3,5
74,1,0,1,1,3,1,44,14,60,180,1,5
75,1,0,1,1,3,2,28,66,60,180,4,5
76,1,0,1,1,3,2,93,37,60,180,4,5
77,1,0,1,1,3,1,47,25,60,180,2,5
78,1,0,1,1,3,1,19,15,60,180,2,5
79,1,0,1,1,3,1,54,58,60,180,1,5
80,1,0,1,1,3,2,15,24,60,180,4,5
81,1,0,1,1,3,2,36,80,60,180,1,5
82,1,0,1,1,3,1,93,39,60,180,2,5
83,1,0,1,1,3,2,87,97,60,180,1,5
84,1,0,1,2,3,2,62,91,300,420,4,5
85,1,0,1,1,3,1,1,7,60,180,3,5
86,1,0,1,1,3,1,81,36,60,180,2,5
87,1,0,1,1,3,2,55,80,60,180,2,5
88,1,0,1,1,3,1,57,51,60,180,1,5
89,1,0,1,1,3,2,0,72,60,180,1,5
90,1,0,1,1,3,1,49,43,60,180,2,5
91,1,0,1,1,3,2,11,12,60,180,3,5
92,1,0,1,1,3,1,77,38,60,180,1,5
93,1,0,1,1,3,2,14,58,60,180,1,5
94,1,0,1,1,3,1,83,3,60,180,1,5
95,1,0,1,1,3,2,97,22,60,180,3,5
96,1,0,1,1,3,1,99,98,60,180,3,5
97,1,0,1,1,3,1,12,74,60,180,2,5
98,1,0,1,1,3,2,35,70,60,180,2,5
99,1,0,1,1,3,1,96,16,60,180,1,5
100,1,0,1,1,3,2,13,45,60,180,1,5
101,1,0,1,1,3,2,11,32,60,180,3,5
102,1,0,1,1,3,2,56,32,60,180,4,5
103,1,0,1,1,3,2,37,79,60,180,1,5
104,1,0,1,1,3,2,6,7,60,180,3,5
105,1,0,1,1,3,2,78,6,60,180,4,5
106,1,0,1,1,3,1,20,51,60,180,3,5
107,1,0,1,1,3,1,91,26,60,180,1,5
108,1,0,1,1,3,1,18,95,60,180,1,5
109,1,0,1,1,3,1,25,60,60,180,1,5
110,1,0,1,1,3,2,75,33,60,180,2,5
111,1,0,1,1,3,2,69,71,60,180,3,5
112,1,0,1,1,3,1,74,78,60,180,4,5
113,1,0,1,1,3,1,75,76,60,180,4,5
114,1,0,1,1,3,1,17,15,60,180,3,5
115,1,0,1,1,3,1,93,64,60,180,3,5
116,1,0,1,1,3,1,72,53,60,180,4,5
117,1,0,1,2,3,2,12,47,0,300,1,5
118,1,0,1,1,3,1,5,74,60,180,1,5
119,1,0,1,1,3,2,86,37,60,180,2,5
120,1,386,2,1,3,1,41,60,0,300,4,5
121,1,294,2,1,3,1,24,74,180,300,1,5
122,1,296,2,1,3,2,78,98,0,300,4,5
123,1,42,2,1,3,1,48,10,0,300,2,5
124,1,434,2,1,3,2,99,33,0,300,1,5
125,1,317,2,1,3,2,55,68,0,300,2,5
126,1,510,2,1,3,1,7,46,180,300,4,5
127,1,304,2,1,3,2,6,18,180,300,1,5
128,1,5,2,1,3,1,24,30,180,300,2,5
129,1,8,2,1,3,1,68,57,0,300,4,5
130,1,409,2,1,3,2,60,30,0,300,1,5
131,1,267,2,1,3,2,77,42,180,300,3,5
132,1,266,2,1,3,2,59,98,0,300,3,5
133,1,435,2,1,3,1,10,54,0,300,4,5
134,1,507,2,1,3,1,9,35,180,300,2,5
135,1,234,2,1,3,1,97,45,0,300,4,5
136,1,591,2,1,3,2,48,17,180,300,4,5
137,1,144,2,1,3,2,94,29,0,300,2,5
138,1,255,2,1,3,1,35,96,60,180,1,5
139,1,465,2,1,3,1,10,56,180,300,4,5
140,1,86,2,1,3,2,92,7,180,300,1,5
141,1,421,2,1,3,2,70,97,180,300,1,5
142,1,33,2,1,3,1,54,21,60,180,1,5
143,1,541,2,1,3,1,73,9,0,300,3,5
144,1,305,2,1,3,1,60,21,180,300,2,5
145,1,46,2,1,3,1,52,83,0,300,3,5
146,1,79,2,1,3,2,91,29,60,180,1,5
147,1,524,2,1,3,1,27,70,180,300,1,5
148,1,97,2,1,3,2,76,27,60,180,3,5
149,1,367,2,1,3,2,44,3,60,180,3,5
150,1,445,2,1,3,1,19,67,0,300,4,5
151,9,13,10,1,3,1,14,18,60,180,1,5
152,13,225,13,2,3,2,17,29,420,540,2,5
153,8,407,8,2,3,1,61,37,420,540,1,5
154,11,11,11,1,3,2,72,71,60,180,3,5
155,1,399,1,2,3,1,83,25,420,540,4,5
156,8,56,9,1,3,2,11,3,0,300,4,5
157,6,342,7,1,3,2,95,38,0,300,1,5
158,9,539,11,1,3,2,17,59,60,180,1,5
159,5,30,5,1,3,2,4,1,60,180,4,5
160,1,471,3,1,3,1,85,17,60,180,2,5
161,2,495,3,1,3,1,96,98,180,300,1,5
162,8,427,9,1,3,2,49,2,180,300,3,5
163,7,173,7,1,3,1,71,28,180,300,3,5
164,9,564,10,1,3,1,50,18,60,180,3,5
165,14,184,15,1,3,2,99,57,60,180,3,5
