Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,286,2,1,3,2,84,83,180,300,4,5
167,9,518,11,1,3,2,4,1,60,180,4,5
168,13,196,14,1,3,1,41,76,180,300,4,5
169,13,150,14,1,3,1,54,92,0,300,3,5
170,3,578,5,1,3,1,27,10,0,300,1,5
171,8,178,10,1,3,1,18,85,180,300,3,5
172,6,177,7,1,3,1,86,74,0,300,4,5
173,14,225,14,2,3,2,45,40,300,600,1,5
174,9,166,10,1,3,2,54,21,60,180,2,5
175,7,297,7,2,3,1,84,67,420,540,4,5
176,4,161,5,1,3,2,74,54,60,180,4,5
177,12,31,12,1,3,1,38,35,60,180,4,5
178,14,379,14,2,3,2,21,62,420,540,3,5
179,9,129,9,1,3,2,99,8,180,300,1,5
180,5,172,6,1,3,1,86,82,60,180,2,5
181,13,389,14,1,3,2,23,42,60,180,4,5
182,5,501,6,1,3,2,54,72,60,180,3,5
183,14,572,16,1,3,1,3,96,60,180,4,5
184,1,303,2,1,3,1,50,78,60,180,3,5
185,12,323,12,2,3,1,25,91,420,540,2,5
186,3,99,3,1,3,1,85,35,180,300,1,5
187,11,262,11,2,3,1,10,6,420,540,1,5
188,1,227,1,2,3,1,24,70,420,540,3,5
189,5,358,5,2,3,1,60,48,420,540,1,5
190,3,66,5,1,3,1,2,99,60,180,3,5
191,11,467,12,1,3,2,45,3,60,180,4,5
192,6,169,7,1,3,2,15,51,0,300,4,5
193,13,6,13,1,3,1,14,46,60,180,2,5
194,9,109,9,1,3,2,37,84,180,300,1,5
195,1,23,1,1,3,1,47,86,60,180,1,5
196,2,294,2,2,3,1,60,98,300,600,2,5
197,11,95,11,1,3,1,71,70,180,300,4,5
198,2,207,2,2,3,1,28,26,300,420,2,5
199,10,29,11,1,3,2,20,15,60,180,4,5
200,11,505,12,1,3,1,63,70,180,300,3,5
201,2,508,4,1,3,2,4,38,180,300,3,5
202,11,321,11,2,3,2,47,72,420,540,2,5
203,6,169,6,1,3,2,80,51,180,300,4,5
204,10,161,10,1,3,2,52,77,180,300,1,5
205,8,418,9,1,3,1,64,35,0,300,4,5
206,13,345,15,1,3,1,74,33,0,300,3,5
207,13,453,15,1,3,2,10,18,0,300,4,5
208,13,184,13,2,3,1,67,25,420,540,1,5
209,9,60,10,1,3,2,87,72,60,180,1,5
210,14,193,14,2,3,2,52,82,420,540,3,5
211,14,279,15,1,3,1,19,35,180,300,3,5
212,4,41,4,1,3,1,97,4,60,180,4,5
213,4,157,6,1,3,1,19,63,0,300,4,5
214,7,487,8,1,3,1,62,7,60,180,3,5
215,10,173,11,1,3,1,36,5,180,300,3,5
216,5,149,5,1,3,2,15,37,180,300,3,5
217,8,292,8,2,3,2,52,35,420,540,3,5
218,3,251,3,2,3,2,58,100,420,540,2,5
219,13,137,13,1,3,1,95,81,180,300,1,5
220,4,309,5,1,3,2,15,8,0,300,4,5
221,5,450,7,1,3,1,84,45,0,300,1,5
222,6,326,7,1,3,2,63,52,0,300,2,5
223,1,500,3,1,3,2,92,14,60,180,3,5
224,14,244,14,2,3,1,43,24,420,540,3,5
225,3,423,4,1,3,1,53,10,60,180,1,5
226,2,62,3,1,3,2,46,24,60,180,3,5
227,14,530,16,1,3,1,83,8,0,300,2,5
228,4,306,4,2,3,2,0,6,420,540,2,5
229,7,375,7,2,3,1,4,70,420,540,2,5
230,12,94,13,1,3,2,24,46,0,300,1,5
231,8,478,9,1,3,2,49,100,0,300,2,5
232,9,230,10,1,3,2,45,46,180,300,2,5
233,12,146,12,1,3,1,56,87,180,300,4,5
234,4,388,4,2,3,2,56,58,420,540,3,5
235,3,96,4,1,3,1,82,35,0,300,4,5
236,10,542,12,1,3,1,12,93,180,300,1,5
237,1,318,1,2,3,1,95,68,420,540,2,5
238,13,547,14,1,3,1,19,17,180,300,3,5
239,11,473,12,1,3,1,95,32,180,300,3,5
240,7,373,7,2,3,2,37,16,420,540,4,5
241,10,205,10,2,3,1,82,42,300,420,3,5
242,8,450,10,1,3,2,48,38,180,300,3,5
243,2,561,4,1,3,2,49,86,180,300,4,5
244,10,85,11,1,3,2,59,12,0,300,4,5
245,2,83,2,1,3,2,17,11,180,300,4,5
246,12,407,13,1,3,2,59,78,60,180,4,5
247,11,134,12,1,3,2,42,53,180,300,1,5
248,7,465,8,1,3,2,3,27,180,300,1,5
249,14,153,15,1,3,1,50,42,180,300,2,5
250,12,118,12,1,3,1,45,85,180,300,3,5
251,4,384,4,2,3,2,38,13,420,540,3,5
252,3,219,3,2,3,1,53,65,420,540,2,5
253,12,597,14,1,3,2,36,85,180,300,1,5
254,6,358,7,1,3,1,78,69,0,300,4,5
255,5,577,7,1,3,2,49,36,0,300,3,5
256,10,489,12,1,3,2,22,18,60,180,3,5
257,13,70,14,1,3,2,23,54,60,180,1,5
258,12,377,13,1,3,1,86,3,0,300,3,5
259,3,91,3,1,3,2,83,74,180,300,4,5
260,9,567,10,1,3,2,75,38,60,180,4,5
261,11,431,12,1,3,2,15,27,180,300,3,5
262,2,313,2,2,3,2,22,7,420,540,1,5
263,6,470,8,1,3,1,52,57,180,300,3,5
264,3,419,3,2,3,2,82,43,420,540,3,5
265,14,174,15,1,3,2,26,43,0,300,2,5
266,14,420,14,2,3,1,12,37,420,540,3,5
267,10,259,10,2,3,1,45,98,420,540,1,5
268,10,508,12,1,3,2,12,93,60,180,3,5
269,7,224,8,1,3,1,12,28,60,180,3,5
270,13,564,14,1,3,1,60,64,60,180,4,5
271,1,219,1,2,3,1,31,28,420,540,3,5
272,2,165,2,1,3,1,89,78,180,300,1,5
273,3,5,4,1,3,2,38,87,180,300,2,5
274,9,420,11,1,3,2,13,84,60,180,3,5
275,10,226,10,2,3,2,39,18,420,540,1,5
276,10,551,11,1,3,1,85,91,0,300,1,5
277,11,408,12,1,3,2,33,7,180,300,1,5
278,13,159,14,1,3,1,91,65,180,300,4,5
279,14,145,15,1,3,2,15,62,60,180,4,5
280,12,484,14,1,3,1,66,61,60,180,2,5
281,2,211,2,2,3,1,1,12,300,600,3,5
282,11,21,11,1,3,1,20,77,60,180,3,5
283,13,228,13,2,3,1,36,46,300,420,4,5
284,13,490,15,1,3,1,89,29,0,300,3,5
285,7,229,8,1,3,2,51,73,60,180,2,5
286,3,402,4,1,3,1,94,81,0,300,4,5
287,2,230,3,1,3,1,36,75,180,300,3,5
288,9,464,10,1,3,2,100,36,180,300,4,5
289,9,194,9,2,3,2,86,33,420,540,1,5
290,1,243,2,1,3,1,59,63,60,180,2,5
291,3,68,3,1,3,1,10,90,180,300,3,5
292,5,523,6,1,3,2,10,35,60,180,3,5
293,14,325,15,1,3,1,82,31,180,300,1,5
294,7,348,8,1,3,1,39,47,180,300,4,5
295,7,523,8,1,3,1,91,87,180,300,1,5
296,6,293,6,2,3,2,34,66,420,540,1,5
297,9,298,10,1,3,2,11,88,0,300,3,5
298,12,507,14,1,3,2,56,72,180,300,4,5
299,4,406,4,2,3,1,7,65,420,540,3,5
300,7,448,8,1,3,1,78,88,180,300,3,5
301,7,94,8,1,3,1,39,19,0,300,3,5
302,13,95,13,1,3,1,28,89,180,300,1,5
303,6,296,6,2,3,2,79,65,300,600,1,5
304,14,315,14,2,3,2,50,42,420,540,2,5
305,13,239,14,1,3,1,46,47,180,300,4,5
306,11,43,12,1,3,1,20,83,60,180,2,5
307,11,517,13,1,3,2,25,74,60,180,3,5
308,5,402,6,1,3,1,52,95,180,300,4,5
309,3,241,4,1,3,1,0,37,0,300,3,5
310,12,361,13,1,3,2,8,28,60,180,1,5
311,1,239,1,2,3,2,73,21,420,540,1,5
312,9,355,10,1,3,2,70,36,180,300,1,5
313,3,420,3,2,3,1,36,32,420,540,3,5
314,6,71,6,1,3,1,0,75,180,300,3,5
315,6,86,6,1,3,1,50,56,180,300,2,5
316,9,405,9,2,3,2,91,37,420,540,4,5
317,12,598,13,1,3,2,28,88,180,300,3,5
318,11,17,11,1,3,1,75,33,60,180,3,5
319,7,595,9,1,3,1,76,22,0,300,3,5
320,5,62,5,1,3,2,2,96,180,300,4,5
321,5,1,6,1,3,1,52,52,0,300,3,5
322,8,578,10,1,3,1,29,3,180,300,1,5
323,5,163,5,1,3,2,1,12,180,300,3,5
324,13,268,13,2,3,1,5,28,300,420,3,5
325,12,29,12,1,3,2,19,46,60,180,2,5
326,2,263,3,1,3,2,82,46,60,180,2,5
327,14,265,15,1,3,2,37,13,180,300,1,5
328,8,523,10,1,3,2,17,79,180,300,3,5
329,4,150,6,1,3,1,74,57,0,300,4,5
330,12,540,14,1,3,2,25,82,180,300,1,5
331,13,27,13,1,3,1,16,86,60,180,2,5
332,10,137,11,1,3,2,31,2,60,180,3,5
333,12,85,12,1,3,1,76,27,180,300,2,5
334,2,113,3,1,3,2,93,97,60,180,3,5
335,9,512,10,1,3,1,67,98,60,180,4,5
336,5,109,5,1,3,2,29,10,180,300,4,5
337,2,134,2,1,3,1,14,60,180,300,3,5
338,6,142,6,1,3,1,42,72,180,300,3,5
339,14,58,15,1,3,2,50,46,0,300,2,5
340,9,414,10,1,3,1,55,57,180,300,4,5
341,4,182,5,1,3,2,64,93,60,180,4,5
342,12,592,13,1,3,1,93,28,0,300,3,5
343,5,12,5,1,3,2,41,72,60,180,3,5
344,8,154,9,1,3,1,38,71,60,180,1,5
345,6,384,6,2,3,2,9,42,420,540,3,5
346,13,237,14,1,3,1,17,6,0,300,4,5
347,5,594,6,1,3,2,53,45,60,180,1,5
348,14,484,16,1,3,2,70,27,0,300,2,5
349,12,27,13,1,3,1,31,19,60,180,3,5
350,3,261,3,2,3,1,88,30,300,600,4,5
351,5,380,5,2,3,1,98,27,420,540,1,5
352,1,153,1,1,3,2,12,39,180,300,2,5
353,5,57,5,1,3,1,90,94,60,180,2,5
354,4,280,4,2,3,2,77,74,300,600,3,5
355,1,349,1,2,3,1,61,5,420,540,2,5
356,1,457,2,1,3,1,42,88,180,300,4,5
357,12,481,14,1,3,2,50,35,0,300,3,5
358,1,259,3,1,3,1,71,90,60,180,4,5
359,2,265,4,1,3,2,34,79,60,180,1,5
360,3,512,5,1,3,1,69,36,180,300,2,5
361,4,208,5,1,3,2,46,82,180,300,4,5
362,2,148,2,1,3,1,37,91,180,300,3,5
363,13,276,14,1,3,2,40,86,60,180,3,5
364,8,357,8,2,3,1,68,6,420,540,3,5
365,7,258,7,2,3,1,16,77,420,540,4,5
366,4,12,5,1,3,2,83,43,60,180,1,5
367,13,566,15,1,3,2,5,24,0,300,1,5
368,10,555,12,1,3,1,69,23,0,300,4,5
369,5,208,6,1,3,1,24,49,60,180,3,5
370,13,96,14,2,3,1,58,75,60,180,4,5
371,2,206,2,2,3,1,41,81,420,540,1,5
372,4,223,4,2,3,2,86,85,300,600,3,5
373,1,516,3,1,3,1,20,30,180,300,4,5
374,10,564,11,1,3,1,54,25,0,300,2,5
375,9,418,10,1,3,2,18,32,0,300,3,5
376,1,148,2,1,3,2,51,31,180,300,4,5
377,3,159,4,1,3,1,43,54,180,300,2,5
378,11,469,12,1,3,2,88,75,0,300,3,5
379,8,379,8,2,3,2,100,13,420,540,3,5
380,10,475,11,1,3,1,18,19,60,180,1,5
381,12,265,12,2,3,2,95,53,420,540,2,5
382,7,513,9,1,3,1,80,90,60,180,3,5
383,1,92,2,1,3,1,16,68,0,300,3,5
384,10,379,11,1,3,2,39,46,0,300,3,5
385,6,192,6,2,3,1,74,68,300,420,4,5
386,3,371,3,2,3,2,22,24,420,540,4,5
387,12,475,14,1,3,2,23,48,180,300,3,5
388,6,136,7,1,3,1,22,92,60,180,1,5
389,10,437,11,1,3,1,51,11,0,300,2,5
390,1,600,2,1,3,2,40,91,60,180,2,5
391,2,184,2,2,3,2,26,66,420,540,3,5
392,1,99,1,1,3,1,1,70,180,300,2,5
393,13,577,15,1,3,2,88,84,0,300,2,5
394,9,303,9,2,3,1,89,99,420,540,2,5
395,13,55,13,1,3,2,21,91,60,180,3,5
396,2,438,3,1,3,2,19,21,0,300,3,5
397,7,66,7,1,3,1,35,27,180,300,3,5
398,4,537,5,1,3,2,9,48,60,180,4,5
399,13,91,13,1,3,2,48,14,180,300,4,5
400,2,389,2,2,3,1,12,94,420,540,1,5
401,3,424,4,1,3,2,51,96,60,180,1,5
402,2,564,3,1,3,2,10,95,0,300,2,5
403,2,259,2,2,3,1,68,49,420,540,3,5
404,9,175,9,1,3,2,68,97,180,300,1,5
405,11,273,12,1,3,2,7,82,180,300,4,5
406,1,383,2,1,3,2,55,28,180,300,1,5
407,13,302,14,1,3,1,30,67,180,300,4,5
408,9,0,9,1,3,1,70,31,60,180,1,5
409,11,238,12,1,3,2,39,11,60,180,4,5
410,7,251,7,2,3,1,70,54,420,540,3,5
411,4,263,5,1,3,1,97,36,60,180,3,5
412,14,231,14,2,3,1,83,47,300,600,3,5
413,12,302,13,1,3,1,63,84,180,300,2,5
414,14,229,15,1,3,2,90,31,60,180,1,5
415,4,130,4,1,3,1,74,50,180,300,2,5
416,10,402,11,1,3,1,42,32,60,180,1,5
417,11,546,13,1,3,1,5,81,0,300,2,5
418,14,190,14,2,3,2,87,50,300,600,1,5
419,13,509,15,1,3,2,12,87,60,180,2,5
420,10,365,10,2,3,1,72,69,420,540,1,5
421,14,123,14,1,3,1,91,25,180,300,4,5
422,14,182,14,2,3,1,4,51,420,540,4,5
423,10,289,10,2,3,2,69,98,420,540,3,5
424,2,123,3,1,3,1,48,21,180,300,2,5
425,8,261,8,2,3,1,71,31,300,420,4,5
426,7,583,9,1,3,2,87,71,180,300,2,5
427,10,1,10,1,3,2,61,42,60,180,2,5
428,3,437,4,1,3,1,62,31,0,300,3,5
429,7,588,9,1,3,1,7,92,180,300,4,5
430,3,394,3,2,3,1,23,11,420,540,3,5
431,8,26,8,1,3,2,67,45,60,180,3,5
432,3,284,3,2,3,2,19,38,300,420,3,5
433,9,172,9,1,3,2,32,4,180,300,2,5
434,2,178,3,1,3,2,97,2,180,300,2,5
435,13,73,13,1,3,2,62,83,180,300,3,5
436,3,300,3,2,3,2,17,41,300,420,3,5
437,10,42,10,1,3,2,47,79,60,180,3,5
438,14,419,14,2,3,2,61,46,420,540,1,5
439,14,81,15,1,3,1,16,33,180,300,1,5
440,12,348,13,1,3,2,2,52,180,300,1,5
441,2,87,4,1,3,1,68,93,60,180,4,5
442,9,523,11,1,3,1,81,77,180,300,3,5
443,5,477,6,1,3,1,87,96,60,180,1,5
444,10,23,11,1,3,1,46,2,180,300,4,5
445,11,573,13,1,3,2,1,29,180,300,2,5
446,4,98,4,1,3,1,64,34,180,300,4,5
447,5,409,5,2,3,1,56,29,420,540,4,5
448,14,524,16,2,3,2,52,82,420,540,4,5
449,10,145,10,1,3,2,14,86,180,300,1,5
450,9,402,11,1,3,1,40,91,180,300,2,5
451,2,502,3,1,3,1,50,83,60,180,2,5
452,14,23,15,1,3,2,56,4,60,180,2,5
453,5,173,5,1,3,2,28,25,180,300,3,5
454,14,255,14,2,3,2,76,74,300,600,3,5
455,13,571,15,1,3,2,6,25,180,300,4,5
456,14,192,15,1,3,2,57,59,60,180,4,5
457,11,212,11,2,3,1,91,41,300,420,2,5
458,2,239,2,2,3,2,60,49,420,540,1,5
459,12,230,12,2,3,1,84,95,300,420,4,5
460,13,178,14,1,3,2,20,24,60,180,1,5
461,4,366,4,2,3,1,18,47,420,540,4,5
462,14,366,15,1,3,1,48,93,0,300,3,5
463,10,155,10,1,3,1,94,94,180,300,4,5
464,1,258,2,1,3,1,58,25,180,300,1,5
465,8,399,9,1,3,1,58,22,0,300,3,5
466,2,588,3,1,3,2,42,57,0,300,1,5
467,12,254,13,1,3,2,2,46,0,300,2,5
468,5,291,5,2,3,2,89,11,420,540,3,5
469,14,77,14,1,3,2,64,78,180,300,4,5
470,10,289,10,2,3,2,37,33,300,600,3,5
471,7,388,7,2,3,2,94,24,420,540,2,5
472,12,176,12,1,3,2,80,43,180,300,1,5
473,13,366,13,2,3,1,45,28,420,540,4,5
474,5,580,6,1,3,2,42,3,60,180,4,5
475,3,180,4,1,3,1,62,32,180,300,4,5
476,2,295,3,1,3,2,92,82,180,300,1,5
477,7,99,7,1,3,2,34,50,180,300,2,5
478,9,10,9,1,3,2,69,19,60,180,2,5
479,11,23,11,1,3,2,2,48,60,180,4,5
480,12,289,13,1,3,1,5,80,0,300,3,5
481,7,224,8,1,3,1,49,80,180,300,1,5
482,6,550,8,1,3,2,20,14,180,300,4,5
483,11,532,13,1,3,1,55,22,0,300,1,5
484,2,424,4,1,3,2,25,84,180,300,2,5
485,4,351,4,2,3,2,1,90,420,540,3,5
486,9,50,10,1,3,1,58,12,60,180,4,5
487,14,403,16,1,3,2,6,49,0,300,2,5
488,5,521,6,1,3,2,54,93,180,300,2,5
489,13,422,14,1,3,2,88,89,180,300,3,5
490,5,245,6,1,3,2,57,25,0,300,4,5
491,4,590,6,1,3,1,40,44,180,300,3,5
492,3,492,5,1,3,2,49,89,60,180,2,5
493,3,285,4,1,3,2,83,93,180,300,3,5
494,2,299,3,1,3,1,49,11,180,300,4,5
495,3,195,3,2,3,1,2,19,300,420,1,5
496,2,286,3,1,3,1,93,20,0,300,2,5
497,3,80,4,1,3,1,57,93,0,300,3,5
498,6,299,7,1,3,1,47,9,0,300,2,5
499,13,158,14,1,3,2,32,72,180,300,3,5
500,14,385,14,2,3,2,64,37,420,540,1,5
501,13,573,14,1,3,1,85,67,180,300,1,5
502,7,59,7,1,3,2,70,59,60,180,1,5
503,10,153,11,1,3,2,97,46,0,300,3,5
504,7,435,9,1,3,2,57,76,60,180,4,5
505,5,416,6,1,3,2,48,27,0,300,4,5
506,12,274,12,2,3,1,72,11,420,540,4,5
507,2,546,3,1,3,2,28,95,0,300,3,5
508,13,391,13,2,3,1,62,78,420,540,1,5
509,11,409,12,1,3,1,100,79,180,300,2,5
510,6,471,8,1,3,2,24,67,180,300,4,5
511,4,518,6,1,3,2,26,4,180,300,2,5
512,13,20,14,1,3,1,94,8,180,300,1,5
513,12,551,14,1,3,1,82,78,180,300,4,5
514,14,477,15,1,3,1,16,85,180,300,2,5
515,5,529,7,1,3,2,100,21,180,300,2,5
516,1,447,3,1,3,1,21,62,180,300,2,5
517,2,574,3,1,3,2,78,44,180,300,4,5
518,4,55,4,1,3,2,0,47,60,180,1,5
519,2,491,4,1,3,1,13,63,60,180,4,5
520,11,399,11,2,3,2,3,34,420,540,3,5
521,12,556,13,1,3,2,32,8,180,300,3,5
522,4,293,5,1,3,2,48,96,180,300,1,5
523,5,433,6,1,3,2,59,86,180,300,3,5
524,10,365,11,1,3,2,4,28,180,300,2,5
525,6,301,7,1,3,1,98,11,60,180,1,5
526,9,53,10,1,3,1,22,81,0,300,1,5
527,11,239,11,2,3,1,85,10,420,540,4,5
528,14,575,15,1,3,1,81,72,0,300,1,5
529,14,579,16,1,3,1,5,95,60,180,2,5
530,10,512,12,1,3,2,55,70,0,300,2,5
