Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,18,9,1,3,1,64,35,60,180,4,5
167,5,473,6,1,3,1,4,57,180,300,4,5
168,7,555,8,1,3,1,38,77,180,300,1,5
169,2,34,3,1,3,2,19,87,60,180,3,5
170,8,367,9,1,3,1,98,31,180,300,1,5
171,1,30,2,1,3,2,76,70,180,300,3,5
172,2,185,2,2,3,1,31,59,420,540,3,5
173,8,416,9,1,3,1,8,87,60,180,1,5
174,10,135,11,1,3,2,3,67,60,180,4,5
175,5,382,5,2,3,2,78,20,420,540,2,5
176,7,535,9,1,3,2,7,2,60,180,1,5
177,4,210,6,1,3,2,43,15,0,300,2,5
178,7,161,7,1,3,2,51,27,180,300,4,5
179,12,280,12,2,3,1,94,32,300,600,2,5
180,13,138,14,1,3,2,82,31,180,300,4,5
181,10,543,11,1,3,1,71,32,180,300,4,5
182,1,422,2,1,3,2,63,50,60,180,1,5
183,10,130,11,1,3,1,24,11,60,180,4,5
184,7,453,8,1,3,1,75,29,180,300,3,5
185,5,433,6,1,3,2,29,76,0,300,3,5
186,9,11,9,1,3,1,7,74,60,180,3,5
187,13,271,13,2,3,1,35,36,300,600,4,5
188,11,105,11,1,3,1,54,95,180,300,3,5
189,13,228,13,2,3,2,87,34,300,600,1,5
190,3,21,3,1,3,1,69,26,60,180,3,5
191,10,361,10,2,3,1,31,48,420,540,2,5
192,3,510,4,1,3,2,67,65,180,300,1,5
193,4,380,4,2,3,2,24,76,420,540,4,5
194,2,414,2,2,3,2,3,82,420,540,2,5
195,2,363,2,2,3,2,79,81,420,540,4,5
196,12,89,13,1,3,2,45,93,60,180,3,5
197,14,176,14,1,3,2,65,59,180,300,2,5
198,5,198,6,1,3,1,44,71,60,180,3,5
199,10,210,10,2,3,2,71,75,300,600,1,5
200,11,599,12,2,3,1,27,12,60,180,4,5
201,2,238,2,2,3,1,18,66,420,540,4,5
202,1,450,2,2,3,1,52,37,60,180,3,5
203,11,53,12,1,3,1,3,45,0,300,3,5
204,7,31,9,1,3,2,26,83,180,300,4,5
205,6,284,7,1,3,2,55,34,180,300,4,5
206,1,193,1,2,3,1,71,9,300,600,2,5
207,3,317,3,2,3,1,12,3,420,540,3,5
208,13,416,14,1,3,2,62,85,0,300,1,5
209,14,386,14,2,3,1,61,81,420,540,1,5
210,3,323,3,2,3,1,64,5,420,540,2,5
211,5,186,6,1,3,1,49,16,180,300,2,5
212,11,396,12,1,3,1,75,6,180,300,4,5
213,11,428,13,1,3,2,21,28,180,300,1,5
214,3,245,4,1,3,1,30,9,180,300,2,5
215,6,82,8,1,3,1,74,23,0,300,2,5
216,11,283,13,1,3,1,75,84,60,180,2,5
217,7,210,8,2,3,2,12,43,420,540,1,5
218,9,43,9,1,3,1,91,18,60,180,3,5
219,12,326,12,2,3,1,56,86,420,540,4,5
220,9,54,9,1,3,1,86,12,60,180,3,5
221,2,359,3,1,3,2,71,73,60,180,4,5
222,9,307,10,1,3,2,29,88,60,180,3,5
223,2,40,4,1,3,2,96,69,180,300,1,5
224,4,471,6,1,3,2,73,38,180,300,2,5
225,2,125,2,1,3,2,2,14,180,300,2,5
226,6,212,7,1,3,2,71,58,0,300,4,5
227,11,551,12,1,3,1,31,31,0,300,1,5
228,7,470,9,1,3,2,35,19,180,300,1,5
229,11,526,12,1,3,1,94,96,0,300,1,5
230,6,443,7,1,3,2,60,65,0,300,4,5
231,4,428,6,1,3,1,14,96,60,180,3,5
232,11,521,12,1,3,1,12,29,180,300,1,5
233,1,345,2,1,3,2,46,63,60,180,4,5
234,2,172,2,1,3,2,56,76,180,300,1,5
235,4,305,4,2,3,1,21,48,420,540,4,5
236,14,342,14,2,3,2,31,66,420,540,2,5
237,3,124,3,1,3,1,2,37,180,300,1,5
238,14,192,14,2,3,2,74,14,420,540,4,5
239,8,71,8,1,3,1,25,31,180,300,4,5
240,9,185,9,2,3,2,9,33,300,420,1,5
241,6,212,6,2,3,1,24,61,300,600,3,5
242,3,485,4,1,3,2,40,79,60,180,4,5
243,11,180,11,1,3,1,26,47,180,300,2,5
244,12,6,12,1,3,2,16,14,60,180,2,5
245,7,560,8,1,3,2,41,22,60,180,2,5
246,6,169,7,1,3,2,37,50,60,180,1,5
247,9,501,11,1,3,2,6,94,60,180,3,5
248,9,73,10,1,3,1,11,92,0,300,1,5
249,5,462,6,1,3,1,66,69,60,180,4,5
250,13,122,13,1,3,1,62,75,180,300,3,5
251,6,351,6,2,3,2,47,30,420,540,1,5
252,7,225,7,2,3,1,93,53,300,420,1,5
253,3,48,4,1,3,2,3,8,60,180,1,5
254,8,167,8,1,3,1,67,81,180,300,4,5
255,5,548,7,1,3,2,31,75,0,300,2,5
256,11,52,11,1,3,2,74,2,60,180,3,5
257,8,198,9,1,3,1,55,60,0,300,2,5
258,4,423,5,1,3,2,61,21,180,300,3,5
259,8,397,10,1,3,1,49,62,0,300,2,5
260,1,252,1,2,3,1,58,30,300,420,3,5
261,12,543,13,1,3,2,55,98,60,180,1,5
262,7,321,7,2,3,2,47,17,420,540,2,5
263,3,465,5,1,3,1,43,54,60,180,3,5
264,10,580,12,1,3,2,67,26,180,300,3,5
265,2,459,3,1,3,2,42,97,180,300,4,5
266,4,394,4,2,3,2,34,66,420,540,1,5
267,13,470,14,1,3,2,50,87,60,180,2,5
268,8,406,9,1,3,2,70,38,180,300,4,5
269,13,59,14,1,3,1,78,9,0,300,2,5
270,9,213,10,1,3,2,78,80,0,300,4,5
271,14,460,15,1,3,1,76,7,180,300,4,5
272,2,450,3,1,3,2,53,58,0,300,2,5
273,1,177,2,1,3,1,35,40,0,300,4,5
274,7,377,8,1,3,2,48,26,180,300,4,5
275,3,372,3,2,3,2,14,60,420,540,2,5
276,7,176,8,1,3,1,53,93,60,180,1,5
277,7,169,8,1,3,2,46,82,180,300,3,5
278,7,31,7,1,3,1,38,75,60,180,3,5
279,2,37,3,1,3,1,5,48,60,180,1,5
280,12,188,12,2,3,2,42,83,300,600,2,5
281,13,0,14,1,3,2,60,89,60,180,2,5
282,3,286,3,2,3,2,78,70,420,540,4,5
283,11,362,11,2,3,2,23,68,420,540,4,5
284,5,29,5,1,3,1,25,42,60,180,1,5
285,11,104,11,1,3,2,27,18,180,300,4,5
286,12,91,12,1,3,1,19,8,180,300,4,5
287,4,567,5,1,3,1,51,90,60,180,4,5
288,3,8,4,1,3,2,21,52,0,300,1,5
289,7,28,8,1,3,1,49,99,60,180,4,5
290,8,521,10,1,3,2,95,45,180,300,4,5
291,5,443,7,1,3,1,55,39,180,300,3,5
292,1,48,1,1,3,1,89,54,60,180,2,5
293,3,426,5,1,3,2,69,33,180,300,3,5
294,9,526,11,1,3,2,2,52,60,180,3,5
295,14,390,14,2,3,2,95,67,420,540,2,5
296,10,157,10,1,3,1,44,7,180,300,1,5
297,14,270,14,2,3,2,48,10,420,540,1,5
298,3,444,4,1,3,1,56,62,60,180,4,5
299,14,142,15,1,3,2,74,49,0,300,1,5
300,1,231,2,1,3,1,94,94,0,300,3,5
301,9,499,10,1,3,1,51,31,0,300,2,5
302,14,186,15,1,3,2,36,67,60,180,2,5
303,12,452,13,1,3,2,33,60,180,300,1,5
304,5,423,7,1,3,2,14,5,60,180,1,5
305,5,399,6,1,3,1,91,19,0,300,2,5
306,14,307,14,2,3,2,85,69,420,540,1,5
307,3,532,5,1,3,2,28,86,0,300,3,5
308,13,58,13,1,3,2,58,81,60,180,2,5
309,2,115,3,1,3,2,75,39,0,300,3,5
310,14,594,15,1,3,2,19,9,60,180,4,5
311,9,221,9,2,3,1,25,76,300,420,1,5
312,14,9,14,1,3,2,73,43,60,180,4,5
313,1,579,3,1,3,1,2,75,0,300,2,5
314,4,247,4,2,3,1,21,83,300,420,3,5
315,14,265,14,2,3,1,54,81,300,600,2,5
316,13,137,14,1,3,1,4,38,0,300,3,5
317,14,344,14,2,3,2,50,71,420,540,4,5
318,6,458,8,1,3,1,46,18,0,300,3,5
319,3,534,4,1,3,1,79,26,60,180,1,5
320,12,38,12,1,3,1,30,55,60,180,3,5
321,5,465,6,1,3,1,71,27,180,300,1,5
322,14,42,14,1,3,2,85,5,60,180,4,5
323,8,30,8,1,3,2,21,56,60,180,4,5
324,9,312,10,1,3,2,62,61,180,300,3,5
325,4,596,6,1,3,2,46,7,180,300,2,5
326,5,399,6,1,3,1,52,68,0,300,1,5
327,6,216,7,1,3,2,34,23,60,180,4,5
328,13,471,15,2,3,1,14,14,180,300,2,5
329,14,514,16,1,3,2,81,28,0,300,1,5
330,5,535,6,1,3,1,31,72,180,300,4,5
331,2,382,3,1,3,1,57,76,60,180,3,5
332,12,407,13,1,3,1,63,13,60,180,4,5
333,6,398,6,2,3,2,60,47,420,540,1,5
334,6,408,8,1,3,1,33,87,180,300,2,5
335,7,121,7,1,3,2,16,57,180,300,2,5
336,2,33,2,1,3,1,91,28,60,180,3,5
337,9,19,10,1,3,1,90,14,60,180,2,5
338,5,13,5,1,3,2,76,35,60,180,3,5
339,12,133,12,1,3,2,40,49,180,300,4,5
340,9,548,11,1,3,1,85,10,0,300,2,5
341,9,331,9,2,3,2,36,15,420,540,2,5
342,10,422,11,2,3,2,83,100,300,420,2,5
343,4,380,4,2,3,1,92,57,420,540,4,5
344,3,301,3,2,3,1,98,15,420,540,1,5
345,7,360,9,1,3,2,17,59,60,180,1,5
346,1,468,2,1,3,1,53,100,60,180,2,5
347,10,337,10,2,3,2,34,90,420,540,2,5
348,7,28,7,1,3,2,56,2,60,180,4,5
349,2,22,4,1,3,1,19,66,180,300,1,5
350,6,402,6,2,3,2,83,26,420,540,2,5
351,10,437,11,1,3,1,32,78,60,180,1,5
352,12,51,12,1,3,1,69,83,60,180,2,5
353,13,283,14,1,3,1,36,82,0,300,2,5
354,5,529,6,1,3,1,64,61,60,180,2,5
355,8,129,9,1,3,1,63,83,0,300,1,5
356,3,494,5,1,3,2,88,98,180,300,1,5
357,12,94,13,1,3,2,94,17,0,300,3,5
358,11,102,13,1,3,1,86,31,60,180,2,5
359,12,139,12,1,3,2,17,94,180,300,4,5
360,11,0,11,1,3,1,17,33,60,180,4,5
361,12,318,12,2,3,1,58,22,420,540,1,5
362,14,435,15,1,3,2,89,14,60,180,1,5
363,14,257,14,2,3,2,30,87,300,600,2,5
364,14,209,15,1,3,1,41,36,60,180,1,5
365,10,336,10,2,3,1,64,84,420,540,3,5
366,4,417,4,2,3,1,16,51,420,540,2,5
367,7,17,7,1,3,2,85,47,60,180,3,5
368,8,63,8,1,3,2,99,70,180,300,3,5
369,3,410,3,2,3,1,93,36,420,540,2,5
370,14,465,16,1,3,2,15,5,180,300,2,5
371,9,551,11,1,3,2,7,85,60,180,4,5
372,11,476,13,1,3,1,28,27,60,180,2,5
373,2,370,2,2,3,2,64,64,420,540,2,5
374,13,403,14,1,3,1,41,96,60,180,1,5
375,5,438,7,1,3,2,43,56,60,180,2,5
376,3,23,4,1,3,2,35,11,180,300,1,5
377,4,326,6,1,3,1,82,47,0,300,3,5
378,4,200,5,1,3,2,66,21,60,180,1,5
379,7,425,8,1,3,1,80,6,0,300,4,5
380,8,555,10,1,3,1,23,100,60,180,1,5
381,6,478,7,1,3,1,52,75,0,300,3,5
382,13,193,15,1,3,2,34,17,60,180,1,5
383,6,170,7,1,3,1,31,50,0,300,2,5
384,10,344,10,2,3,1,16,43,420,540,1,5
385,12,114,13,1,3,2,13,24,180,300,1,5
386,3,197,3,2,3,2,52,60,420,540,1,5
387,2,496,3,1,3,2,23,92,60,180,2,5
388,2,406,3,1,3,2,22,34,180,300,2,5
389,9,507,10,1,3,1,83,11,0,300,1,5
390,8,577,9,1,3,2,36,16,60,180,1,5
391,2,173,3,1,3,1,30,73,180,300,3,5
392,10,65,10,1,3,2,73,84,180,300,2,5
393,8,363,8,2,3,2,30,7,420,540,2,5
394,11,79,11,1,3,1,72,18,180,300,4,5
395,7,204,8,2,3,1,62,38,180,300,1,5
396,8,333,8,2,3,1,42,67,420,540,2,5
397,4,257,5,1,3,1,4,84,0,300,4,5
398,14,24,14,1,3,2,64,54,60,180,4,5
399,10,149,10,1,3,1,72,81,180,300,1,5
400,10,4,10,1,3,2,65,64,60,180,2,5
401,5,113,5,1,3,2,55,26,180,300,3,5
402,4,8,5,1,3,1,42,87,0,300,2,5
403,10,393,10,2,3,1,71,64,420,540,3,5
404,12,376,12,2,3,1,52,100,420,540,1,5
405,11,2,12,1,3,2,48,100,180,300,3,5
406,6,519,7,1,3,2,67,43,60,180,1,5
407,3,330,4,1,3,1,25,90,0,300,4,5
408,7,448,8,1,3,2,58,17,60,180,4,5
409,13,540,14,1,3,1,18,68,0,300,1,5
410,13,202,14,1,3,2,61,85,180,300,3,5
411,12,211,12,2,3,1,64,20,420,540,4,5
412,7,286,7,2,3,2,87,27,300,600,4,5
413,9,382,9,2,3,1,67,63,420,540,4,5
414,3,374,4,1,3,2,23,8,60,180,1,5
415,2,155,3,1,3,2,20,45,0,300,2,5
416,13,566,14,1,3,2,8,35,180,300,3,5
417,9,344,9,2,3,2,73,49,420,540,4,5
418,13,489,14,1,3,2,71,90,180,300,2,5
419,1,213,1,2,3,2,100,58,300,600,2,5
420,11,221,12,1,3,2,76,10,180,300,2,5
421,2,246,2,2,3,2,24,75,300,420,4,5
422,8,75,8,1,3,1,40,21,180,300,2,5
423,9,99,9,1,3,2,20,20,180,300,1,5
424,13,122,14,1,3,1,56,37,60,180,4,5
425,12,569,14,1,3,2,11,31,0,300,4,5
426,4,423,5,1,3,1,41,75,60,180,4,5
427,3,22,3,1,3,1,0,79,60,180,4,5
428,13,494,15,1,3,1,29,47,60,180,3,5
429,3,205,3,2,3,2,85,49,420,540,4,5
430,14,452,15,1,3,2,94,5,0,300,4,5
431,11,538,12,1,3,1,83,3,60,180,3,5
432,8,214,8,2,3,1,4,9,300,420,2,5
433,8,169,9,1,3,1,9,12,0,300,3,5
434,1,43,2,1,3,2,74,70,60,180,1,5
435,14,135,14,1,3,2,9,46,180,300,2,5
436,2,43,3,1,3,2,94,85,0,300,2,5
437,4,463,5,1,3,2,93,41,60,180,2,5
438,6,425,8,1,3,1,46,49,0,300,4,5
439,8,446,10,1,3,1,93,3,0,300,3,5
440,5,64,6,1,3,1,75,84,60,180,3,5
441,2,420,2,2,3,1,59,62,420,540,3,5
442,13,291,13,2,3,2,25,85,300,600,2,5
443,10,156,10,1,3,1,92,37,180,300,2,5
444,4,202,6,1,3,1,4,100,0,300,2,5
445,5,87,5,1,3,1,17,87,180,300,4,5
446,10,586,11,1,3,2,39,72,60,180,3,5
447,13,525,14,1,3,1,32,36,60,180,3,5
448,4,464,5,1,3,1,35,34,60,180,4,5
449,2,102,3,1,3,1,55,85,0,300,3,5
450,5,307,6,1,3,2,25,4,60,180,4,5
451,1,345,2,1,3,2,78,1,0,300,1,5
452,7,182,8,1,3,1,7,78,60,180,1,5
453,3,108,4,1,3,1,26,73,180,300,3,5
454,11,23,11,1,3,1,19,79,60,180,2,5
455,6,475,7,1,3,2,49,2,60,180,4,5
456,3,284,3,2,3,2,48,74,300,420,4,5
457,1,374,2,1,3,1,87,50,0,300,2,5
458,13,487,15,1,3,1,77,49,60,180,2,5
459,1,66,2,1,3,2,9,39,60,180,2,5
460,10,118,10,2,3,2,20,47,420,540,4,5
461,12,463,13,1,3,1,75,39,60,180,2,5
462,4,161,4,1,3,2,93,90,180,300,2,5
463,10,433,12,1,3,2,44,44,180,300,2,5
464,9,355,9,2,3,1,94,9,420,540,4,5
465,9,349,9,2,3,2,98,77,420,540,4,5
466,9,417,10,1,3,2,38,96,60,180,4,5
467,1,79,1,1,3,1,40,21,180,300,4,5
468,12,335,12,2,3,2,69,68,420,540,2,5
469,12,552,13,1,3,1,95,21,180,300,3,5
470,11,462,13,1,3,1,71,59,60,180,1,5
471,2,141,2,1,3,2,69,35,180,300,2,5
472,3,231,4,1,3,1,0,35,180,300,3,5
473,6,434,8,1,3,1,11,1,60,180,2,5
474,7,376,9,1,3,1,3,40,180,300,4,5
475,8,222,9,1,3,2,92,61,180,300,2,5
476,10,355,10,2,3,2,97,39,420,540,1,5
477,4,495,6,1,3,1,79,53,180,300,1,5
478,2,22,3,1,3,1,45,90,180,300,4,5
479,10,348,10,2,3,1,55,94,420,540,2,5
480,9,599,10,1,3,2,83,40,180,300,1,5
481,8,586,9,1,3,2,93,65,0,300,4,5
482,10,442,11,1,3,2,1,22,0,300,3,5
483,7,583,8,1,3,2,42,14,180,300,2,5
484,8,28,8,1,3,2,48,15,60,180,2,5
485,14,353,15,1,3,1,83,62,0,300,4,5
486,6,218,6,2,3,1,28,69,420,540,2,5
487,6,307,6,2,3,2,92,21,420,540,3,5
488,4,157,4,1,3,1,8,2,180,300,4,5
489,6,12,6,1,3,2,31,43,60,180,4,5
490,12,514,14,1,3,1,82,54,0,300,3,5
491,4,445,5,1,3,1,52,17,0,300,1,5
492,13,172,14,1,3,2,33,92,180,300,3,5
493,13,113,13,1,3,2,33,43,180,300,3,5
494,6,538,7,1,3,2,47,21,60,180,3,5
495,8,73,9,1,3,1,63,88,60,180,2,5
496,11,530,12,1,3,2,9,4,60,180,2,5
497,13,473,14,1,3,2,44,84,180,300,4,5
498,10,334,12,2,3,2,7,82,60,180,1,5
499,9,265,10,1,3,2,17,69,60,180,1,5
500,5,311,5,2,3,2,52,83,420,540,3,5
501,3,133,3,1,3,1,82,9,180,300,4,5
502,1,484,3,1,3,1,90,13,0,300,2,5
503,3,134,3,1,3,1,3,10,180,300,2,5
504,4,564,5,1,3,2,99,21,60,180,1,5
505,9,301,9,2,3,1,45,13,420,540,3,5
506,7,267,7,2,3,1,29,26,300,600,4,5
507,3,116,4,1,3,2,97,100,180,300,1,5
508,14,580,15,1,3,1,36,72,0,300,3,5
509,1,239,2,1,3,1,55,5,180,300,3,5
510,10,345,12,1,3,2,55,56,0,300,1,5
511,1,583,3,1,3,2,54,51,180,300,3,5
512,13,191,14,1,3,1,77,41,0,300,4,5
513,2,332,3,1,3,1,15,46,180,300,1,5
514,7,131,8,1,3,1,94,60,60,180,4,5
515,3,143,3,1,3,1,77,23,180,300,2,5
516,5,126,6,1,3,2,5,25,180,300,2,5
517,11,331,11,2,3,2,1,98,420,540,3,5
518,12,87,12,1,3,1,45,11,180,300,1,5
519,7,39,7,1,3,2,98,83,60,180,1,5
520,11,346,11,2,3,2,84,38,420,540,4,5
521,2,291,2,2,3,1,71,24,420,540,3,5
522,14,324,15,1,3,2,19,62,0,300,1,5
523,12,283,13,1,3,2,6,25,60,180,4,5
524,1,169,2,1,3,2,33,16,60,180,4,5
525,14,183,14,2,3,1,37,2,300,420,4,5
526,3,71,4,1,3,2,6,64,180,300,2,5
527,11,509,12,1,3,1,11,29,0,300,4,5
528,3,13,3,1,3,1,85,80,60,180,4,5
529,11,186,11,2,3,2,77,48,300,600,3,5
530,13,19,14,1,3,2,32,22,60,180,4,5
