Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,7,472,8,1,3,1,16,15,180,300,3,5
167,6,254,7,1,3,2,84,17,180,300,3,5
168,4,312,5,1,3,1,22,8,180,300,4,5
169,14,49,14,1,3,2,19,83,60,180,4,5
170,8,582,10,1,3,2,79,26,60,180,2,5
171,7,334,7,2,3,2,92,98,420,540,3,5
172,5,197,5,2,3,2,37,24,420,540,3,5
173,10,74,10,1,3,1,5,82,180,300,1,5
174,10,120,10,1,3,2,80,78,180,300,1,5
175,6,246,8,1,3,2,3,40,180,300,3,5
176,3,472,4,1,3,1,15,97,180,300,1,5
177,7,329,7,2,3,2,47,80,420,540,1,5
178,12,485,13,1,3,2,56,41,60,180,3,5
179,11,90,12,1,3,1,62,98,180,300,4,5
180,12,442,13,1,3,1,54,28,180,300,2,5
181,8,337,9,1,3,1,48,48,60,180,2,5
182,13,289,14,1,3,1,90,63,0,300,4,5
183,3,353,3,2,3,2,80,51,420,540,3,5
184,4,276,4,2,3,2,55,89,420,540,4,5
185,1,280,1,2,3,1,35,81,300,600,3,5
186,12,507,13,1,3,1,18,23,0,300,3,5
187,14,550,16,1,3,2,73,79,180,300,4,5
188,9,111,10,1,3,2,81,27,180,300,3,5
189,6,312,6,2,3,1,42,90,420,540,4,5
190,10,305,10,2,3,1,20,91,420,540,2,5
191,8,190,8,2,3,2,69,41,420,540,1,5
192,3,90,4,1,3,2,86,25,180,300,4,5
193,11,423,12,1,3,1,79,65,0,300,1,5
194,11,525,13,1,3,1,9,81,0,300,3,5
195,13,24,14,1,3,1,35,6,60,180,1,5
196,3,588,5,1,3,1,25,36,180,300,3,5
197,7,378,7,2,3,1,48,68,420,540,2,5
198,13,482,15,1,3,2,100,9,0,300,4,5
199,13,552,14,1,3,1,86,86,60,180,1,5
200,13,12,14,1,3,2,100,94,60,180,1,5
201,1,86,2,1,3,2,80,77,60,180,1,5
202,1,38,2,1,3,2,68,50,60,180,2,5
203,7,359,8,1,3,1,4,92,60,180,2,5
204,5,316,6,1,3,2,20,39,0,300,1,5
205,4,484,6,1,3,2,63,65,60,180,1,5
206,13,463,15,1,3,1,58,70,0,300,2,5
207,4,281,4,2,3,1,43,23,420,540,2,5
208,6,406,7,1,3,1,76,36,60,180,1,5
209,7,251,8,1,3,2,34,98,60,180,3,5
210,7,18,7,1,3,2,44,73,60,180,3,5
211,13,327,13,2,3,1,3,95,420,540,3,5
212,1,90,2,1,3,1,29,94,60,180,4,5
213,6,480,8,1,3,1,44,42,60,180,3,5
214,6,156,6,1,3,2,26,95,180,300,4,5
215,5,520,6,1,3,1,70,62,0,300,3,5
216,8,88,8,1,3,1,16,40,180,300,4,5
217,12,264,12,2,3,1,34,30,300,600,2,5
218,4,383,4,2,3,1,55,83,420,540,1,5
219,4,251,5,1,3,1,14,5,60,180,4,5
220,2,273,3,2,3,2,34,13,60,180,4,5
221,8,359,9,1,3,2,54,87,0,300,3,5
222,8,475,9,1,3,1,51,94,0,300,4,5
223,4,61,5,1,3,1,9,85,180,300,3,5
224,8,187,8,2,3,1,25,10,300,600,3,5
225,8,516,9,1,3,2,68,70,0,300,4,5
226,12,521,14,1,3,1,41,77,60,180,4,5
227,13,15,14,1,3,2,47,67,0,300,4,5
228,11,32,11,1,3,2,73,64,60,180,1,5
229,8,355,8,2,3,2,40,73,420,540,2,5
230,10,188,10,2,3,2,13,18,300,420,3,5
231,13,345,13,2,3,2,93,71,420,540,4,5
232,9,166,11,1,3,1,40,28,0,300,1,5
233,5,73,5,1,3,1,90,7,180,300,1,5
234,7,410,8,1,3,1,42,90,0,300,2,5
235,2,503,3,1,3,1,69,68,0,300,3,5
236,6,312,6,2,3,1,43,72,420,540,3,5
237,10,61,10,2,3,1,69,56,420,540,2,5
238,14,374,15,1,3,2,66,6,180,300,3,5
239,3,579,5,1,3,1,27,37,0,300,3,5
240,8,344,9,1,3,1,85,47,0,300,3,5
241,7,573,8,1,3,1,71,9,60,180,2,5
242,2,359,2,2,3,1,49,55,420,540,4,5
243,2,215,2,2,3,1,7,33,300,600,3,5
244,6,307,6,2,3,2,97,34,420,540,4,5
245,3,291,3,2,3,2,63,59,300,420,1,5
246,1,494,2,1,3,2,19,93,180,300,4,5
247,14,139,14,1,3,1,82,79,180,300,4,5
248,8,416,8,2,3,1,8,2,420,540,2,5
249,14,104,15,1,3,1,21,32,180,300,4,5
250,9,526,11,1,3,2,28,76,180,300,2,5
251,14,584,15,1,3,1,15,40,180,300,4,5
252,14,554,16,1,3,1,88,32,0,300,3,5
253,14,314,14,2,3,1,53,10,420,540,4,5
254,3,362,4,1,3,2,42,49,180,300,4,5
255,5,127,5,1,3,1,44,5,180,300,4,5
256,11,452,13,1,3,1,87,28,0,300,1,5
257,3,498,4,1,3,2,42,12,0,300,4,5
258,12,66,12,1,3,1,22,1,180,300,3,5
259,3,67,3,1,3,1,67,85,180,300,3,5
260,13,344,13,2,3,1,74,10,420,540,3,5
261,13,157,14,1,3,1,0,26,0,300,1,5
262,6,297,6,2,3,1,28,76,300,420,3,5
263,4,250,4,2,3,1,26,43,300,600,2,5
264,14,203,15,1,3,2,87,12,0,300,4,5
265,4,360,4,2,3,1,80,11,420,540,2,5
266,6,292,7,1,3,2,71,36,60,180,1,5
267,12,238,12,2,3,1,36,9,300,420,3,5
268,11,264,12,1,3,1,10,75,180,300,4,5
269,12,574,13,1,3,1,59,22,60,180,1,5
270,3,180,3,1,3,2,73,28,180,300,1,5
271,5,539,6,1,3,1,43,58,180,300,2,5
272,2,322,3,1,3,1,48,81,0,300,1,5
273,2,52,2,1,3,2,29,50,60,180,2,5
274,9,478,11,1,3,2,26,100,60,180,2,5
275,12,0,13,1,3,1,94,86,60,180,2,5
276,10,139,10,1,3,2,62,77,180,300,4,5
277,11,383,11,2,3,2,29,52,420,540,2,5
278,8,332,9,1,3,1,83,61,180,300,2,5
279,3,347,4,1,3,1,36,38,180,300,4,5
280,12,146,12,1,3,1,42,50,180,300,3,5
281,3,251,3,2,3,2,34,79,420,540,2,5
282,7,69,7,1,3,2,43,14,180,300,1,5
283,12,553,14,1,3,2,61,34,0,300,4,5
284,14,171,15,1,3,1,20,54,0,300,1,5
285,9,54,10,1,3,2,46,54,60,180,1,5
286,1,287,1,2,3,1,94,36,300,420,1,5
287,7,232,8,1,3,1,2,8,60,180,1,5
288,12,258,12,2,3,2,94,92,300,600,4,5
289,8,374,8,2,3,1,54,80,420,540,1,5
290,1,353,1,2,3,1,100,1,420,540,4,5
291,8,247,9,1,3,1,14,11,60,180,4,5
292,8,496,9,1,3,2,50,10,60,180,3,5
293,13,452,14,1,3,2,13,6,60,180,2,5
294,7,102,8,1,3,2,4,68,180,300,4,5
295,8,113,8,1,3,1,75,85,180,300,2,5
296,6,66,6,1,3,1,49,5,180,300,2,5
297,13,430,15,1,3,2,21,53,180,300,2,5
298,11,329,11,2,3,2,90,4,420,540,3,5
299,6,96,7,1,3,1,20,9,0,300,4,5
300,3,493,4,1,3,2,22,69,0,300,2,5
301,11,280,11,2,3,2,62,10,300,420,3,5
302,2,504,3,1,3,1,93,72,60,180,3,5
303,5,7,6,1,3,1,1,2,60,180,4,5
304,9,271,11,2,3,2,33,70,300,600,1,5
305,11,257,11,2,3,2,46,37,300,420,2,5
306,13,229,13,2,3,1,55,80,420,540,4,5
307,5,57,5,1,3,2,84,96,60,180,1,5
308,2,206,2,2,3,2,43,64,420,540,4,5
309,9,406,9,2,3,2,18,27,420,540,3,5
310,1,60,1,1,3,2,17,32,180,300,3,5
311,10,340,10,2,3,2,7,50,420,540,3,5
312,1,222,1,2,3,2,93,96,420,540,3,5
313,6,360,6,2,3,2,57,11,420,540,1,5
314,13,433,15,1,3,2,1,72,0,300,3,5
315,2,525,4,1,3,1,36,51,180,300,3,5
316,3,298,4,1,3,2,5,52,60,180,3,5
317,14,127,14,1,3,1,48,96,180,300,2,5
318,14,533,15,1,3,1,37,83,0,300,2,5
319,6,31,7,1,3,2,23,25,180,300,4,5
320,1,271,1,2,3,2,1,35,300,420,3,5
321,14,484,16,1,3,1,44,46,60,180,3,5
322,3,484,4,1,3,2,41,8,180,300,1,5
323,12,109,13,1,3,1,33,45,0,300,4,5
324,13,442,14,1,3,2,6,86,0,300,4,5
325,7,333,7,2,3,2,71,58,420,540,2,5
326,14,210,14,2,3,2,80,51,300,420,3,5
327,4,387,4,2,3,2,43,73,420,540,3,5
328,5,341,6,1,3,2,45,87,60,180,2,5
329,3,534,4,1,3,2,91,41,60,180,3,5
330,13,221,14,1,3,1,23,2,60,180,4,5
331,5,10,5,1,3,2,71,1,60,180,2,5
332,4,181,4,2,3,1,46,62,300,600,4,5
333,6,213,6,2,3,1,34,88,420,540,3,5
334,11,75,11,1,3,1,48,82,180,300,3,5
335,7,500,8,1,3,1,26,98,60,180,3,5
336,14,62,15,1,3,1,94,37,180,300,1,5
337,12,50,12,2,3,1,77,83,420,540,1,5
338,10,281,11,1,3,2,18,93,180,300,4,5
339,8,70,8,1,3,2,15,41,180,300,2,5
340,5,522,6,1,3,1,3,86,180,300,2,5
341,12,291,12,2,3,1,43,43,420,540,4,5
342,10,476,12,1,3,2,85,5,0,300,3,5
343,11,533,13,1,3,2,30,67,60,180,3,5
344,6,535,7,1,3,2,93,16,180,300,4,5
345,1,573,3,1,3,2,3,92,60,180,2,5
346,4,262,5,1,3,1,96,33,180,300,1,5
347,13,494,14,1,3,1,47,52,60,180,2,5
348,2,310,3,1,3,1,95,73,0,300,1,5
349,6,419,6,2,3,1,55,85,420,540,3,5
350,10,250,10,2,3,2,34,66,300,600,3,5
351,10,35,10,1,3,1,24,39,60,180,1,5
352,5,333,7,1,3,2,24,84,180,300,1,5
353,2,162,3,1,3,2,4,43,180,300,4,5
354,9,525,11,1,3,2,100,100,60,180,2,5
355,1,529,2,1,3,1,40,75,0,300,1,5
356,13,556,14,1,3,2,77,0,0,300,4,5
357,11,47,11,1,3,1,45,94,60,180,3,5
358,2,298,2,2,3,2,57,18,300,600,1,5
359,5,125,5,2,3,1,20,36,420,540,4,5
360,9,585,10,1,3,1,50,63,60,180,3,5
361,14,385,14,2,3,1,14,26,420,540,4,5
362,5,136,5,1,3,2,2,39,180,300,2,5
363,4,305,4,2,3,1,38,60,420,540,4,5
364,8,498,10,1,3,2,65,13,0,300,4,5
365,2,257,2,2,3,1,73,0,300,420,2,5
366,4,256,4,2,3,1,81,87,420,540,2,5
367,11,541,12,1,3,1,39,29,0,300,4,5
368,3,253,4,1,3,2,78,100,60,180,1,5
369,7,389,8,1,3,1,89,49,180,300,1,5
370,8,555,9,1,3,1,72,78,180,300,2,5
371,5,66,6,1,3,2,90,2,60,180,3,5
372,10,384,12,1,3,1,86,33,60,180,4,5
373,5,573,7,1,3,2,91,79,0,300,2,5
374,8,188,8,2,3,2,29,98,300,420,4,5
375,6,349,6,2,3,2,1,27,420,540,2,5
376,9,452,11,1,3,2,42,1,0,300,1,5
377,9,50,9,1,3,2,78,80,60,180,4,5
378,12,576,14,1,3,1,23,88,0,300,3,5
379,6,381,6,2,3,1,71,69,420,540,3,5
380,8,99,8,1,3,2,87,7,180,300,2,5
381,12,467,13,1,3,2,49,61,180,300,1,5
382,4,77,5,1,3,2,68,17,60,180,4,5
383,8,514,10,1,3,2,13,3,0,300,2,5
384,8,480,10,1,3,1,2,32,0,300,4,5
385,5,307,6,1,3,1,10,43,60,180,4,5
386,5,135,5,1,3,2,62,34,180,300,1,5
387,13,588,15,1,3,2,77,66,60,180,2,5
388,14,525,16,1,3,2,62,27,180,300,3,5
389,10,572,11,1,3,2,7,42,0,300,4,5
390,4,192,4,2,3,1,72,86,300,420,2,5
391,2,326,2,2,3,1,44,24,420,540,3,5
392,4,375,4,2,3,1,81,22,420,540,1,5
393,13,278,14,1,3,2,42,63,60,180,3,5
394,4,241,4,2,3,1,80,56,420,540,4,5
395,10,80,11,1,3,2,15,43,60,180,4,5
396,14,492,16,1,3,2,23,34,0,300,1,5
397,1,220,1,2,3,1,64,67,420,540,2,5
398,5,124,6,1,3,1,35,4,180,300,1,5
399,4,103,4,1,3,2,59,21,180,300,1,5
400,13,174,13,1,3,2,32,36,180,300,4,5
401,7,409,8,1,3,1,2,32,60,180,4,5
402,2,93,2,1,3,1,15,81,180,300,1,5
403,14,402,14,2,3,1,5,92,420,540,2,5
404,1,134,1,1,3,2,88,81,180,300,3,5
405,1,275,1,2,3,2,37,56,420,540,2,5
406,12,576,13,2,3,2,66,37,420,540,3,5
407,11,96,12,1,3,2,60,6,180,300,1,5
408,8,454,9,1,3,2,11,56,0,300,1,5
409,13,369,13,2,3,1,15,82,420,540,3,5
410,14,38,14,1,3,1,17,62,60,180,3,5
411,1,545,2,1,3,2,38,17,60,180,2,5
412,5,265,5,2,3,1,42,25,300,420,1,5
413,6,326,6,2,3,1,34,36,420,540,2,5
414,1,444,3,1,3,1,52,79,60,180,4,5
415,2,467,4,1,3,1,16,40,0,300,1,5
416,5,334,6,1,3,2,45,64,60,180,3,5
417,4,559,5,1,3,1,74,12,180,300,4,5
418,11,410,11,2,3,2,66,3,420,540,3,5
419,11,5,11,1,3,1,96,60,60,180,3,5
420,3,514,5,1,3,2,62,60,0,300,1,5
421,6,315,7,1,3,1,58,74,0,300,1,5
422,14,8,14,1,3,2,65,75,60,180,2,5
423,7,159,7,1,3,1,57,87,180,300,2,5
424,13,339,13,2,3,2,8,50,420,540,2,5
425,6,70,6,1,3,2,80,61,180,300,3,5
426,8,91,9,1,3,1,68,9,180,300,3,5
427,14,332,15,1,3,1,83,50,0,300,3,5
428,3,564,5,1,3,1,38,1,60,180,1,5
429,2,310,3,1,3,2,66,94,60,180,3,5
430,8,446,10,1,3,1,51,50,180,300,3,5
431,10,285,10,2,3,1,7,52,420,540,1,5
432,11,550,12,1,3,2,33,48,0,300,3,5
433,1,230,2,1,3,2,14,80,0,300,2,5
434,12,255,12,2,3,2,4,73,420,540,3,5
435,12,547,13,1,3,1,86,72,60,180,4,5
436,9,556,11,1,3,1,33,28,0,300,3,5
437,1,265,2,1,3,2,6,23,180,300,3,5
438,14,39,14,1,3,1,58,60,60,180,1,5
439,11,11,11,1,3,1,65,94,60,180,1,5
440,9,559,10,1,3,2,69,60,60,180,3,5
441,14,35,14,1,3,1,18,65,60,180,4,5
442,7,250,7,2,3,2,78,15,300,420,4,5
443,14,300,14,2,3,2,4,82,420,540,3,5
444,8,269,9,1,3,2,31,79,0,300,3,5
445,14,546,16,1,3,2,51,59,0,300,4,5
446,8,114,9,1,3,1,53,56,0,300,1,5
447,3,461,5,1,3,1,63,1,180,300,1,5
448,14,138,14,1,3,2,25,19,180,300,1,5
449,6,589,8,2,3,2,64,76,420,540,4,5
450,3,350,4,1,3,2,95,9,60,180,3,5
451,14,469,16,1,3,2,58,96,180,300,3,5
452,13,536,14,2,3,2,78,1,420,540,1,5
453,4,271,5,1,3,1,32,40,0,300,1,5
454,2,107,2,1,3,1,29,92,180,300,4,5
455,14,288,14,2,3,2,61,99,420,540,3,5
456,10,572,11,1,3,2,14,85,180,300,3,5
457,11,23,12,1,3,1,12,62,60,180,4,5
458,11,523,12,1,3,2,8,10,180,300,3,5
459,4,195,4,2,3,2,6,47,300,420,1,5
460,8,450,9,1,3,2,41,13,0,300,3,5
461,8,1,8,1,3,1,95,22,60,180,4,5
462,7,321,7,2,3,2,76,86,420,540,2,5
463,11,174,11,1,3,2,70,96,180,300,1,5
464,4,250,4,2,3,1,39,68,300,420,3,5
465,4,403,4,2,3,1,3,76,420,540,3,5
466,8,379,8,2,3,2,47,12,420,540,1,5
467,5,473,6,1,3,2,41,80,0,300,4,5
468,14,142,14,1,3,1,42,3,180,300,2,5
469,13,599,14,1,3,1,23,78,60,180,3,5
470,6,372,6,2,3,1,22,69,420,540,4,5
471,8,451,10,1,3,2,64,18,0,300,3,5
472,6,52,6,1,3,1,87,16,60,180,3,5
473,1,338,1,2,3,1,66,95,420,540,4,5
474,2,112,3,1,3,1,61,73,60,180,3,5
475,7,21,7,1,3,2,77,56,60,180,4,5
476,13,317,13,2,3,2,67,100,420,540,1,5
477,8,202,8,2,3,2,24,3,300,420,3,5
478,1,340,2,1,3,1,0,0,0,300,2,5
479,10,513,12,1,3,1,28,24,60,180,1,5
480,5,60,5,1,3,1,27,76,180,300,4,5
481,14,41,14,1,3,1,63,17,60,180,3,5
482,1,79,2,1,3,2,38,86,60,180,4,5
483,5,591,7,1,3,1,90,43,180,300,2,5
484,1,172,2,1,3,1,28,62,180,300,4,5
485,13,363,14,1,3,2,39,88,0,300,2,5
486,8,506,9,1,3,2,75,38,0,300,1,5
487,4,584,6,1,3,2,88,76,180,300,1,5
488,3,426,4,1,3,1,38,56,180,300,1,5
489,7,521,9,1,3,1,25,42,180,300,4,5
490,13,468,15,1,3,2,62,86,0,300,1,5
491,13,372,14,1,3,2,27,63,60,180,3,5
492,4,478,6,1,3,2,29,74,180,300,2,5
493,8,294,9,1,3,2,22,7,180,300,3,5
494,2,310,3,1,3,2,27,38,180,300,2,5
495,7,152,7,1,3,1,9,77,180,300,1,5
496,10,305,10,2,3,1,90,45,420,540,1,5
497,11,271,12,1,3,2,37,78,180,300,1,5
498,9,71,10,1,3,1,28,18,180,300,2,5
499,7,255,7,2,3,2,85,27,420,540,4,5
500,9,41,9,1,3,2,15,80,60,180,4,5
501,8,476,10,1,3,1,75,93,180,300,2,5
502,5,460,6,1,3,1,9,15,180,300,1,5
503,13,569,14,1,3,1,44,14,0,300,1,5
504,13,123,14,1,3,2,90,42,60,180,3,5
505,4,499,6,1,3,1,26,53,60,180,2,5
506,9,294,9,2,3,2,50,30,300,420,3,5
507,3,192,3,2,3,1,38,66,420,540,2,5
508,2,360,2,2,3,2,94,42,420,540,4,5
509,10,293,11,1,3,2,63,78,180,300,1,5
510,10,24,10,1,3,1,46,9,60,180,1,5
511,9,581,11,1,3,2,30,98,0,300,3,5
512,8,163,9,1,3,1,69,100,0,300,4,5
513,1,333,2,2,3,1,68,92,180,300,3,5
514,13,305,13,2,3,1,29,76,420,540,3,5
515,12,546,13,1,3,2,88,0,60,180,3,5
516,5,122,5,1,3,1,50,35,180,300,3,5
517,7,341,7,2,3,1,100,11,420,540,1,5
518,9,517,11,1,3,2,38,59,180,300,4,5
519,4,423,6,1,3,1,97,92,180,300,3,5
520,3,560,5,1,3,1,24,36,180,300,2,5
521,10,469,12,2,3,1,45,93,420,540,2,5
522,9,337,9,2,3,2,76,67,420,540,1,5
523,2,32,3,1,3,1,91,32,0,300,1,5
524,9,181,10,1,3,2,24,21,60,180,2,5
525,4,447,6,2,3,2,99,100,300,420,4,5
526,12,273,12,2,3,1,87,66,300,600,1,5
527,12,345,12,2,3,2,66,83,420,540,2,5
528,12,82,12,1,3,1,37,26,180,300,4,5
529,10,112,11,1,3,1,39,94,0,300,1,5
530,7,540,9,1,3,2,32,99,0,300,4,5
