Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,157,11,1,3,1,23,60,180,300,4,5
167,13,447,14,1,3,1,81,26,60,180,4,5
168,14,289,14,2,3,2,97,99,300,420,3,5
169,12,538,14,1,3,1,63,80,180,300,1,5
170,14,29,15,1,3,2,98,31,0,300,2,5
171,8,309,8,2,3,1,64,3,420,540,2,5
172,3,71,3,1,3,1,36,13,180,300,1,5
173,1,565,3,1,3,1,82,19,0,300,2,5
174,7,532,9,1,3,2,66,56,180,300,1,5
175,11,277,11,2,3,2,27,16,420,540,1,5
176,7,55,7,1,3,1,0,40,60,180,3,5
177,1,60,1,1,3,1,59,0,180,300,1,5
178,10,55,11,2,3,2,17,1,0,300,1,5
179,2,588,3,1,3,2,51,32,0,300,1,5
180,14,323,14,2,3,1,65,46,420,540,2,5
181,11,446,13,1,3,2,75,16,60,180,2,5
182,11,256,11,2,3,1,77,5,420,540,3,5
183,8,506,9,1,3,2,67,41,0,300,3,5
184,7,228,7,2,3,1,51,69,420,540,4,5
185,2,114,2,1,3,2,17,24,180,300,1,5
186,5,515,7,1,3,1,71,6,180,300,2,5
187,14,455,15,1,3,2,64,33,0,300,3,5
188,8,462,10,1,3,2,43,45,180,300,1,5
189,10,103,11,1,3,2,92,95,60,180,4,5
190,1,52,1,1,3,2,14,56,60,180,3,5
191,2,329,2,2,3,2,99,82,420,540,4,5
192,11,338,11,2,3,2,55,89,420,540,3,5
193,13,392,13,2,3,2,39,59,420,540,1,5
194,12,477,13,1,3,2,20,34,0,300,2,5
195,14,206,15,1,3,2,80,90,180,300,4,5
196,1,472,3,1,3,2,60,16,0,300,1,5
197,9,82,9,1,3,2,29,82,180,300,4,5
198,14,398,15,1,3,2,90,30,60,180,4,5
199,3,240,4,2,3,2,59,40,0,300,2,5
200,3,207,3,2,3,1,45,66,420,540,1,5
201,5,149,5,1,3,2,40,63,180,300,1,5
202,12,501,13,1,3,2,47,40,60,180,3,5
203,7,228,7,2,3,2,15,89,300,420,2,5
204,4,579,5,1,3,1,86,17,180,300,4,5
205,1,27,1,1,3,1,78,18,60,180,3,5
206,11,362,11,2,3,1,76,8,420,540,1,5
207,1,171,3,1,3,2,54,12,60,180,2,5
208,12,163,12,1,3,2,22,50,180,300,1,5
209,5,211,5,2,3,1,54,24,300,600,2,5
210,14,453,15,1,3,1,68,32,0,300,4,5
211,12,515,13,1,3,2,33,16,180,300,2,5
212,5,444,7,1,3,2,76,12,0,300,4,5
213,7,333,8,1,3,1,52,19,60,180,1,5
214,8,14,8,1,3,2,99,84,60,180,3,5
215,11,74,11,1,3,2,37,24,180,300,3,5
216,1,130,1,1,3,1,25,62,180,300,1,5
217,1,318,2,1,3,2,33,72,60,180,4,5
218,6,183,6,2,3,1,43,77,420,540,3,5
219,14,175,14,1,3,1,83,7,180,300,2,5
220,6,417,6,2,3,1,86,18,420,540,3,5
221,7,389,7,2,3,1,94,15,420,540,4,5
222,5,455,7,1,3,2,31,35,180,300,4,5
223,8,588,10,1,3,1,82,38,0,300,2,5
224,4,173,5,1,3,1,48,48,180,300,4,5
225,6,31,7,1,3,1,94,10,60,180,3,5
226,1,581,2,1,3,2,58,63,60,180,4,5
227,14,353,14,2,3,2,70,30,420,540,2,5
228,10,50,10,1,3,2,27,1,60,180,3,5
229,11,180,12,1,3,2,73,43,60,180,3,5
230,10,17,10,1,3,2,27,73,60,180,3,5
231,8,93,8,1,3,2,58,65,180,300,4,5
232,13,535,14,1,3,1,52,23,180,300,1,5
233,11,210,11,2,3,1,83,16,300,600,3,5
234,14,380,15,1,3,1,51,83,60,180,2,5
235,8,513,9,1,3,1,16,37,180,300,4,5
236,4,396,4,2,3,2,66,27,420,540,1,5
237,14,538,16,1,3,2,91,17,180,300,1,5
238,13,440,15,1,3,1,17,80,0,300,2,5
239,14,594,15,1,3,2,81,2,60,180,4,5
240,12,403,13,1,3,2,39,45,180,300,3,5
241,2,121,2,1,3,2,85,40,180,300,1,5
242,6,234,7,1,3,1,34,40,180,300,1,5
243,4,318,4,2,3,2,90,95,420,540,1,5
244,12,506,13,1,3,2,18,42,180,300,2,5
245,10,462,12,1,3,1,71,9,0,300,3,5
246,3,479,4,1,3,1,41,32,60,180,3,5
247,7,73,8,1,3,1,90,95,60,180,1,5
248,4,69,4,1,3,1,11,91,180,300,1,5
249,6,313,7,1,3,2,19,17,180,300,3,5
250,11,297,12,1,3,2,83,12,180,300,3,5
251,2,26,3,1,3,2,76,70,0,300,2,5
252,8,431,9,1,3,1,63,4,180,300,2,5
253,3,109,3,1,3,2,55,71,180,300,1,5
254,13,73,13,1,3,2,12,52,180,300,3,5
255,10,257,11,1,3,2,80,92,180,300,4,5
256,12,574,13,1,3,2,49,58,60,180,2,5
257,2,555,4,1,3,1,74,29,60,180,3,5
258,7,465,9,1,3,1,3,75,0,300,4,5
259,7,32,7,1,3,2,38,97,60,180,3,5
260,1,41,1,1,3,1,74,67,60,180,4,5
261,3,302,3,2,3,1,3,25,420,540,1,5
262,7,534,9,1,3,1,90,59,180,300,4,5
263,3,451,5,1,3,2,48,89,180,300,2,5
264,2,120,2,1,3,1,29,16,180,300,2,5
265,2,356,3,1,3,2,7,40,0,300,4,5
266,2,575,4,1,3,1,70,26,60,180,1,5
267,12,332,13,1,3,1,1,46,180,300,3,5
268,8,302,10,1,3,2,60,58,0,300,3,5
269,13,256,13,2,3,1,65,20,300,420,4,5
270,6,283,7,1,3,2,53,38,180,300,2,5
271,5,90,6,1,3,1,10,78,0,300,2,5
272,11,410,12,1,3,1,57,89,0,300,3,5
273,4,541,6,1,3,2,78,1,0,300,4,5
274,12,595,13,1,3,2,98,73,180,300,4,5
275,7,74,8,1,3,1,84,75,0,300,2,5
276,2,187,2,2,3,2,74,27,300,600,4,5
277,7,241,8,1,3,1,81,30,60,180,1,5
278,2,514,3,1,3,1,79,1,60,180,3,5
279,8,404,9,1,3,1,93,42,60,180,4,5
280,3,53,4,1,3,1,90,94,0,300,4,5
281,3,138,3,1,3,1,0,11,180,300,1,5
282,11,91,12,1,3,2,56,5,180,300,3,5
283,3,242,3,2,3,2,22,83,300,420,1,5
284,11,555,13,1,3,2,20,33,60,180,1,5
285,12,555,13,1,3,1,53,25,0,300,4,5
286,5,154,5,1,3,1,7,44,180,300,2,5
287,11,23,11,1,3,1,97,0,60,180,1,5
288,7,220,7,2,3,2,2,28,420,540,1,5
289,13,286,13,2,3,1,70,27,420,540,4,5
290,9,407,9,2,3,1,16,49,420,540,3,5
291,4,87,5,1,3,1,90,3,180,300,1,5
292,7,44,8,2,3,2,32,61,420,540,2,5
293,13,458,14,1,3,2,54,63,0,300,4,5
294,13,319,14,1,3,1,37,20,180,300,3,5
295,7,538,8,1,3,2,99,13,0,300,2,5
296,13,593,15,1,3,1,92,73,180,300,1,5
297,10,569,12,1,3,1,67,18,60,180,1,5
298,11,438,12,1,3,2,3,2,60,180,4,5
299,13,145,13,1,3,2,74,30,180,300,1,5
300,9,480,10,1,3,2,34,72,180,300,2,5
301,2,69,3,1,3,1,26,2,0,300,3,5
302,7,383,7,2,3,1,71,36,420,540,3,5
303,6,298,7,2,3,1,49,22,60,180,4,5
304,2,596,4,1,3,2,85,58,180,300,2,5
305,5,342,6,1,3,2,81,18,180,300,4,5
306,13,594,15,1,3,2,62,7,0,300,1,5
307,8,79,8,1,3,1,4,77,180,300,3,5
308,2,103,3,1,3,1,36,27,0,300,4,5
309,12,164,12,1,3,2,43,64,180,300,3,5
310,10,233,10,2,3,2,8,64,300,420,4,5
311,6,508,7,1,3,2,41,87,0,300,4,5
312,9,358,10,1,3,1,50,80,60,180,3,5
313,12,562,14,1,3,1,48,54,60,180,3,5
314,10,338,11,1,3,1,89,91,60,180,2,5
315,12,51,13,1,3,1,48,57,180,300,4,5
316,8,514,9,1,3,2,100,69,60,180,4,5
317,1,124,1,1,3,1,30,99,180,300,2,5
318,9,144,9,1,3,1,53,84,180,300,1,5
319,12,574,14,1,3,2,55,55,0,300,2,5
320,3,121,4,1,3,2,16,18,0,300,1,5
321,8,595,10,1,3,1,3,97,60,180,2,5
322,6,177,6,1,3,2,49,67,180,300,4,5
323,7,290,7,2,3,1,73,9,420,540,2,5
324,3,22,4,1,3,2,54,58,180,300,2,5
325,12,83,13,1,3,2,56,66,60,180,4,5
326,2,136,2,1,3,1,9,99,180,300,4,5
327,6,91,6,1,3,2,68,32,180,300,2,5
328,14,230,14,2,3,2,59,73,420,540,4,5
329,2,295,3,1,3,2,70,85,0,300,1,5
330,11,165,11,1,3,1,47,7,180,300,4,5
331,5,509,7,1,3,1,5,40,180,300,3,5
332,6,348,6,2,3,1,12,9,420,540,1,5
333,13,468,14,1,3,1,100,74,180,300,2,5
334,14,538,16,1,3,1,71,40,0,300,1,5
335,7,128,7,1,3,1,91,2,180,300,4,5
336,9,311,9,2,3,2,93,87,420,540,3,5
337,10,486,12,1,3,2,49,22,180,300,3,5
338,6,413,6,2,3,2,95,52,420,540,3,5
339,7,390,7,2,3,1,17,26,420,540,1,5
340,7,77,7,1,3,2,45,76,180,300,1,5
341,7,215,8,1,3,1,31,11,180,300,3,5
342,7,139,7,1,3,1,4,71,180,300,3,5
343,6,38,7,1,3,1,46,30,0,300,1,5
344,6,205,6,2,3,1,91,86,300,600,1,5
345,11,501,13,1,3,2,47,29,0,300,3,5
346,12,470,14,1,3,2,88,47,60,180,3,5
347,3,352,4,1,3,1,32,59,60,180,3,5
348,3,506,5,1,3,1,36,56,0,300,2,5
349,13,204,13,2,3,2,39,50,300,600,4,5
350,10,141,10,1,3,1,3,12,180,300,4,5
351,1,11,1,1,3,1,31,54,60,180,4,5
352,10,378,10,2,3,1,55,19,420,540,2,5
353,9,544,11,1,3,2,73,50,0,300,2,5
354,7,85,7,1,3,2,14,35,180,300,1,5
355,3,246,3,2,3,1,51,46,420,540,3,5
356,5,223,6,1,3,2,20,0,180,300,1,5
357,13,178,13,1,3,2,37,56,180,300,3,5
358,12,239,13,2,3,2,28,5,60,180,4,5
359,7,593,9,1,3,2,16,71,180,300,1,5
360,12,577,14,1,3,1,72,75,60,180,1,5
361,13,143,13,1,3,1,25,99,180,300,4,5
362,14,242,14,2,3,1,53,83,420,540,1,5
363,10,475,11,1,3,2,79,92,0,300,3,5
364,4,319,6,1,3,2,52,94,180,300,4,5
365,13,415,13,2,3,2,75,27,420,540,3,5
366,7,167,8,1,3,1,77,5,60,180,1,5
367,5,552,6,1,3,2,89,53,180,300,2,5
368,7,72,8,1,3,1,29,7,0,300,1,5
369,12,463,13,1,3,1,32,31,180,300,1,5
370,5,139,5,1,3,1,40,14,180,300,4,5
371,1,236,2,1,3,1,23,33,0,300,4,5
372,9,39,10,1,3,2,48,63,180,300,4,5
373,4,41,4,1,3,1,88,88,60,180,2,5
374,8,508,9,1,3,2,8,91,0,300,3,5
375,11,118,12,1,3,1,56,3,0,300,2,5
376,5,499,7,1,3,2,0,5,180,300,2,5
377,14,256,14,2,3,2,20,92,420,540,2,5
378,7,451,8,1,3,2,100,31,0,300,1,5
379,13,75,13,1,3,1,20,65,180,300,2,5
380,12,413,13,1,3,2,65,78,0,300,1,5
381,14,401,14,2,3,2,28,73,420,540,2,5
382,1,487,3,1,3,2,69,83,60,180,4,5
383,8,77,8,1,3,2,43,27,180,300,1,5
384,3,6,3,1,3,2,95,5,60,180,4,5
385,3,5,4,1,3,1,80,29,0,300,3,5
386,4,289,4,2,3,1,96,51,300,600,3,5
387,6,282,6,2,3,2,56,3,300,600,1,5
388,9,146,10,1,3,2,92,98,180,300,3,5
389,10,563,11,1,3,1,30,24,180,300,4,5
390,10,578,12,1,3,1,16,22,60,180,3,5
391,13,290,13,2,3,1,83,29,300,420,1,5
392,14,541,15,1,3,2,45,73,60,180,1,5
393,6,235,6,2,3,1,68,32,300,420,3,5
394,9,53,9,1,3,2,61,52,60,180,2,5
395,8,596,9,1,3,1,68,2,60,180,1,5
396,14,150,14,1,3,2,81,49,180,300,1,5
397,14,591,16,1,3,2,18,69,60,180,3,5
398,9,425,10,1,3,1,24,17,60,180,4,5
399,8,482,9,1,3,1,98,2,180,300,1,5
400,5,229,5,2,3,1,48,68,300,600,4,5
401,14,178,15,1,3,1,32,19,0,300,2,5
402,5,161,5,1,3,1,37,74,180,300,2,5
403,12,124,13,1,3,1,9,40,60,180,2,5
404,5,76,5,1,3,1,10,41,180,300,4,5
405,8,141,8,1,3,1,7,21,180,300,3,5
406,10,166,11,2,3,2,63,81,180,300,2,5
407,5,394,5,2,3,2,57,96,420,540,1,5
408,9,66,10,1,3,1,12,7,180,300,4,5
409,6,262,7,1,3,2,99,92,0,300,3,5
410,8,321,8,2,3,2,26,7,420,540,3,5
411,14,116,16,1,3,2,82,8,60,180,4,5
412,5,115,5,1,3,1,27,94,180,300,2,5
413,10,366,10,2,3,1,4,83,420,540,3,5
414,6,53,7,1,3,2,90,99,180,300,1,5
415,7,542,8,1,3,1,60,66,60,180,2,5
416,7,58,8,1,3,2,39,84,180,300,3,5
417,2,7,2,1,3,2,12,28,60,180,3,5
418,6,359,6,2,3,2,83,12,420,540,4,5
419,2,54,3,1,3,1,95,47,60,180,4,5
420,11,69,11,1,3,2,34,53,180,300,1,5
421,8,5,8,1,3,2,79,89,60,180,1,5
422,2,444,3,1,3,2,87,48,180,300,3,5
423,1,413,1,2,3,1,2,50,420,540,1,5
424,13,141,14,1,3,1,46,60,0,300,4,5
425,7,234,8,1,3,1,25,51,180,300,1,5
426,4,510,5,1,3,2,35,30,0,300,4,5
427,13,216,15,1,3,2,91,21,60,180,3,5
428,3,124,4,1,3,2,34,31,180,300,1,5
429,9,270,9,2,3,1,25,8,300,600,3,5
430,4,277,4,2,3,1,9,20,420,540,1,5
431,4,48,4,1,3,1,66,77,60,180,1,5
432,1,251,2,1,3,2,29,98,180,300,2,5
433,5,581,6,1,3,2,28,55,60,180,4,5
434,5,457,7,1,3,2,24,19,0,300,3,5
435,10,317,11,1,3,1,50,93,0,300,4,5
436,13,374,14,1,3,1,63,98,60,180,4,5
437,13,140,13,1,3,2,92,52,180,300,1,5
438,6,478,8,1,3,1,96,6,180,300,1,5
439,3,307,4,1,3,2,75,54,60,180,2,5
440,4,563,6,1,3,2,79,84,180,300,2,5
441,3,107,3,1,3,1,76,43,180,300,4,5
442,9,247,10,1,3,2,79,1,180,300,3,5
443,9,48,9,1,3,2,97,41,60,180,3,5
444,2,479,3,1,3,2,35,83,180,300,2,5
445,9,305,10,1,3,1,76,11,0,300,3,5
446,9,92,10,1,3,2,92,11,60,180,2,5
447,12,249,12,2,3,2,28,85,300,600,4,5
448,3,551,4,1,3,1,88,30,180,300,2,5
449,5,520,7,1,3,2,88,37,60,180,2,5
450,9,432,11,1,3,1,40,10,0,300,4,5
451,2,399,3,2,3,2,91,97,0,300,4,5
452,9,63,10,1,3,2,5,91,60,180,1,5
453,5,104,5,1,3,2,17,92,180,300,1,5
454,4,75,5,1,3,2,95,17,180,300,1,5
455,1,217,1,2,3,1,86,64,420,540,2,5
456,7,531,8,1,3,2,82,81,60,180,4,5
457,4,163,4,1,3,2,84,24,180,300,2,5
458,14,454,16,1,3,1,85,68,180,300,3,5
459,11,216,11,2,3,1,45,96,420,540,1,5
460,14,518,16,1,3,2,12,96,0,300,1,5
461,14,392,15,1,3,1,65,87,180,300,3,5
462,8,317,8,2,3,2,65,50,420,540,3,5
463,12,86,13,1,3,2,93,95,180,300,3,5
464,13,368,13,2,3,1,88,1,420,540,3,5
465,6,386,8,1,3,1,13,99,60,180,1,5
466,11,260,11,2,3,2,98,49,300,420,2,5
467,13,505,15,1,3,2,22,20,60,180,1,5
468,5,82,6,1,3,2,35,47,180,300,2,5
469,10,551,12,1,3,2,88,20,60,180,2,5
470,14,132,14,1,3,2,52,52,180,300,2,5
471,4,433,5,1,3,2,34,80,180,300,4,5
472,9,86,9,1,3,2,49,10,180,300,3,5
473,5,58,5,1,3,2,96,6,60,180,1,5
474,6,321,7,1,3,2,46,22,60,180,3,5
475,2,205,3,1,3,1,77,88,0,300,3,5
476,1,8,1,1,3,2,39,5,60,180,3,5
477,4,151,4,1,3,1,80,55,180,300,2,5
478,5,78,6,1,3,2,37,3,180,300,4,5
479,6,117,8,1,3,2,34,10,0,300,2,5
480,6,412,6,2,3,1,38,43,420,540,2,5
481,7,31,7,1,3,2,54,1,60,180,1,5
482,4,125,5,1,3,2,46,46,60,180,2,5
483,8,46,9,1,3,1,53,64,60,180,4,5
484,3,593,5,1,3,1,94,87,60,180,2,5
485,10,132,11,1,3,1,26,96,180,300,3,5
486,6,526,7,1,3,1,75,69,0,300,3,5
487,11,170,11,1,3,1,43,54,180,300,2,5
488,4,10,4,1,3,1,2,87,60,180,2,5
489,5,466,6,1,3,1,34,76,180,300,4,5
490,8,368,8,2,3,2,29,2,420,540,3,5
491,12,324,12,2,3,2,9,2,420,540,2,5
492,4,9,4,1,3,2,17,44,60,180,1,5
493,7,369,7,2,3,1,39,93,420,540,1,5
494,2,399,2,2,3,2,78,42,420,540,2,5
495,13,165,13,1,3,2,54,18,180,300,2,5
496,5,535,7,1,3,2,52,33,0,300,2,5
497,3,345,4,1,3,2,14,76,0,300,3,5
498,10,94,10,1,3,1,24,31,180,300,2,5
499,13,523,15,1,3,2,11,95,0,300,1,5
500,14,192,14,2,3,1,9,55,300,600,4,5
501,4,55,5,1,3,2,91,94,180,300,1,5
502,11,175,11,1,3,2,71,44,180,300,2,5
503,3,52,4,1,3,1,26,52,180,300,3,5
504,11,591,13,2,3,1,59,92,0,300,1,5
505,12,43,13,1,3,1,19,17,0,300,2,5
506,10,18,11,1,3,2,88,35,60,180,4,5
507,2,568,3,1,3,1,12,52,0,300,3,5
508,4,515,5,1,3,2,8,60,0,300,4,5
509,2,174,2,1,3,1,87,96,180,300,4,5
510,8,586,10,1,3,1,24,2,0,300,3,5
511,7,466,8,1,3,1,4,85,60,180,1,5
512,11,0,12,1,3,1,45,69,60,180,1,5
513,4,493,6,1,3,2,71,3,60,180,3,5
514,13,528,14,1,3,2,64,71,180,300,1,5
515,12,162,12,1,3,1,1,57,180,300,3,5
516,14,150,15,1,3,1,65,66,60,180,2,5
517,5,32,6,1,3,2,7,2,180,300,3,5
518,13,105,14,1,3,1,63,55,180,300,3,5
519,11,121,13,1,3,2,26,39,60,180,3,5
520,4,524,6,1,3,2,79,88,60,180,1,5
521,4,311,5,1,3,2,54,11,0,300,2,5
522,1,236,1,2,3,2,42,65,420,540,2,5
523,13,348,13,2,3,1,51,74,420,540,3,5
524,5,544,7,1,3,2,79,71,60,180,1,5
525,7,487,9,1,3,1,88,40,0,300,1,5
526,3,48,4,1,3,2,7,76,60,180,4,5
527,9,244,9,2,3,2,42,15,300,420,4,5
528,4,589,6,1,3,1,99,21,180,300,4,5
529,5,264,6,1,3,1,64,52,60,180,4,5
530,10,412,10,2,3,2,12,0,420,540,4,5
