Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1412,14,566,16,1,3,1,32,16,180,300,4,5
1413,11,325,11,2,3,1,13,58,420,540,4,5
1414,3,252,3,2,3,1,90,48,420,540,4,5
1415,6,342,7,1,3,1,95,38,180,300,2,5
1416,8,444,10,1,3,2,51,30,180,300,3,5
1417,8,458,9,1,3,1,38,28,0,300,4,5
1418,9,290,10,1,3,1,75,32,180,300,3,5
1419,10,519,12,1,3,2,31,23,60,180,4,5
1420,12,146,12,1,3,1,58,50,180,300,3,5
1421,2,486,3,1,3,1,59,47,0,300,4,5
1422,6,302,6,2,3,2,21,98,420,540,1,5
1423,6,163,6,2,3,2,74,52,180,300,1,5
1424,13,508,14,1,3,2,26,55,60,180,2,5
1425,8,163,8,1,3,2,25,58,180,300,2,5
1426,14,453,16,1,3,2,55,72,0,300,3,5
1427,3,83,3,1,3,2,11,92,180,300,3,5
1428,6,316,6,2,3,2,22,61,420,540,3,5
1429,12,5,13,1,3,1,100,63,180,300,2,5
1430,10,365,10,2,3,1,89,50,420,540,3,5
1431,1,102,1,1,3,2,73,49,180,300,4,5
1432,1,282,1,2,3,2,40,35,420,540,2,5
1433,5,353,5,2,3,1,15,31,420,540,1,5
1434,13,566,15,1,3,1,63,59,180,300,1,5
1435,2,201,3,1,3,2,10,37,60,180,3,5
1436,4,478,6,1,3,2,90,80,60,180,4,5
1437,5,84,5,1,3,2,14,19,180,300,2,5
1438,13,256,14,1,3,1,84,49,0,300,3,5
1439,13,183,14,1,3,2,21,78,180,300,4,5
1440,2,455,4,1,3,1,17,70,180,300,1,5
1441,2,382,3,1,3,2,43,46,180,300,3,5
1442,8,167,8,1,3,1,50,12,180,300,2,5
1443,11,448,12,1,3,2,62,22,60,180,1,5
1444,5,531,7,1,3,2,85,4,0,300,4,5
1445,6,115,7,1,3,1,14,29,180,300,2,5
1446,7,379,7,2,3,1,33,47,420,540,3,5
1447,6,347,7,1,3,2,62,73,0,300,4,5
1448,7,107,8,1,3,1,27,38,60,180,2,5
1449,6,395,6,2,3,2,31,9,420,540,4,5
1450,4,38,4,1,3,1,94,94,60,180,2,5
1451,10,30,11,1,3,2,93,38,60,180,2,5
1452,13,553,15,1,3,1,70,50,60,180,3,5
1453,14,256,14,2,3,2,12,66,420,540,4,5
1454,12,200,13,1,3,2,97,67,180,300,4,5
1455,14,551,16,1,3,2,21,70,60,180,1,5
1456,7,558,9,1,3,2,38,46,60,180,3,5
1457,1,222,3,1,3,1,58,62,60,180,4,5
1458,9,200,9,2,3,2,2,36,300,600,2,5
1459,2,591,3,1,3,1,10,61,60,180,1,5
1460,1,579,3,1,3,2,94,98,180,300,1,5
1461,6,445,7,1,3,1,53,86,0,300,1,5
1462,12,291,13,1,3,1,92,55,0,300,3,5
1463,7,354,7,2,3,2,83,85,420,540,4,5
1464,2,174,2,1,3,2,81,19,180,300,4,5
1465,13,396,13,2,3,2,41,41,420,540,4,5
1466,11,528,13,1,3,2,73,72,60,180,1,5
1467,2,121,3,1,3,1,92,3,60,180,4,5
1468,9,44,9,1,3,1,58,22,60,180,2,5
1469,10,131,10,1,3,1,100,22,180,300,2,5
1470,9,493,10,2,3,2,15,15,300,420,3,5
1471,9,344,11,1,3,1,43,72,60,180,2,5
1472,3,39,5,1,3,1,19,83,180,300,2,5
1473,9,259,10,1,3,2,93,59,0,300,2,5
1474,5,343,6,1,3,2,85,73,60,180,4,5
1475,13,244,13,2,3,1,91,38,420,540,3,5
1476,1,182,1,2,3,1,51,18,300,420,4,5
1477,13,529,14,1,3,1,35,42,0,300,1,5
1478,4,372,5,1,3,1,13,8,180,300,3,5
1479,12,509,14,1,3,1,84,0,0,300,1,5
1480,13,390,13,2,3,1,32,23,420,540,4,5
1481,14,381,15,1,3,2,33,56,60,180,1,5
1482,10,361,10,2,3,1,47,6,420,540,1,5
1483,6,25,6,1,3,2,84,9,60,180,2,5
1484,14,164,14,1,3,1,80,80,180,300,4,5
1485,14,457,16,1,3,2,32,55,180,300,1,5
1486,13,163,14,1,3,2,97,94,60,180,4,5
1487,12,350,13,1,3,2,88,16,180,300,4,5
1488,6,417,7,1,3,1,18,99,60,180,1,5
1489,14,197,14,2,3,2,84,36,300,600,2,5
1490,8,433,10,1,3,2,26,43,180,300,2,5
1491,10,584,11,1,3,2,13,34,60,180,3,5
1492,13,34,14,1,3,1,96,50,60,180,4,5
1493,3,536,4,1,3,1,90,6,0,300,2,5
1494,13,499,15,1,3,1,32,12,60,180,4,5
1495,10,226,10,2,3,1,27,30,300,420,3,5
1496,12,279,12,2,3,1,49,63,420,540,2,5
1497,2,494,4,1,3,2,76,21,0,300,1,5
1498,10,238,10,2,3,2,47,36,300,420,2,5
1499,6,163,7,1,3,1,79,48,0,300,2,5
1500,13,53,14,2,3,2,53,88,0,300,3,5
1501,5,229,5,2,3,2,11,26,420,540,1,5
1502,9,44,9,1,3,1,39,79,60,180,2,5
1503,14,72,14,1,3,2,62,95,180,300,1,5
1504,10,447,11,1,3,2,43,41,180,300,1,5
1505,8,197,8,2,3,1,30,92,300,600,3,5
1506,12,535,13,1,3,1,96,28,60,180,1,5
1507,8,60,9,1,3,2,96,94,60,180,3,5
1508,9,225,9,2,3,1,7,0,420,540,2,5
1509,1,312,1,2,3,1,84,29,420,540,2,5
1510,10,74,11,1,3,2,87,75,60,180,2,5
1511,10,258,10,2,3,1,98,38,420,540,1,5
1512,14,309,15,1,3,2,30,54,0,300,1,5
1513,4,418,5,1,3,2,65,100,0,300,4,5
1514,12,152,12,1,3,1,33,10,180,300,2,5
1515,5,193,5,2,3,1,36,75,300,600,1,5
1516,8,568,10,1,3,1,89,82,60,180,3,5
1517,11,391,11,2,3,1,17,11,420,540,3,5
1518,5,124,5,1,3,2,55,9,180,300,4,5
1519,7,109,7,1,3,1,58,22,180,300,2,5
1520,14,253,14,2,3,1,51,48,420,540,1,5
1521,4,505,6,1,3,2,100,20,60,180,3,5
1522,3,464,4,1,3,2,52,93,180,300,2,5
1523,4,347,6,1,3,1,37,49,180,300,1,5
1524,11,335,12,1,3,1,44,79,180,300,2,5
1525,6,120,6,1,3,1,32,3,180,300,4,5
1526,11,497,12,1,3,1,66,48,60,180,1,5
1527,8,502,9,1,3,2,80,42,0,300,1,5
1528,8,529,9,1,3,1,97,36,180,300,4,5
1529,1,558,3,1,3,2,93,71,0,300,4,5
1530,9,475,10,1,3,2,19,12,180,300,1,5
1531,6,357,6,2,3,1,30,36,420,540,3,5
1532,8,283,8,2,3,1,13,85,420,540,4,5
1533,10,517,12,2,3,2,7,44,0,300,1,5
1534,10,289,11,1,3,2,94,17,0,300,4,5
1535,10,584,12,1,3,1,3,28,180,300,2,5
1536,2,48,2,1,3,1,7,85,60,180,4,5
1537,1,344,2,1,3,1,31,47,0,300,4,5
1538,4,552,5,1,3,1,64,49,60,180,4,5
1539,8,99,8,1,3,2,7,28,180,300,3,5
1540,7,402,7,2,3,2,27,26,420,540,4,5
1541,8,141,8,1,3,2,18,39,180,300,1,5
1542,7,473,8,1,3,1,82,61,180,300,4,5
1543,6,98,7,1,3,1,29,69,0,300,1,5
1544,2,5,2,1,3,1,41,88,60,180,3,5
1545,5,568,6,1,3,1,19,73,0,300,1,5
1546,4,515,6,1,3,1,77,7,0,300,1,5
1547,7,531,9,2,3,2,75,12,180,300,1,5
1548,14,480,16,1,3,1,77,77,60,180,1,5
1549,2,67,2,1,3,2,60,76,180,300,4,5
1550,3,209,3,2,3,2,14,99,420,540,2,5
1551,14,465,16,1,3,2,42,55,180,300,1,5
1552,10,469,12,1,3,1,100,55,0,300,2,5
1553,1,151,1,1,3,1,89,36,180,300,4,5
1554,4,28,5,1,3,1,28,82,60,180,2,5
1555,2,231,3,1,3,1,81,30,0,300,1,5
1556,6,36,7,1,3,2,27,80,60,180,3,5
1557,6,351,6,2,3,1,34,16,420,540,3,5
1558,4,148,4,1,3,2,47,77,180,300,1,5
1559,7,550,8,1,3,2,87,61,60,180,1,5
1560,1,556,2,1,3,2,13,60,0,300,3,5
1561,4,507,5,1,3,1,85,45,60,180,3,5
1562,2,378,2,2,3,2,67,93,420,540,1,5
1563,7,364,8,1,3,1,55,39,60,180,1,5
1564,7,421,8,1,3,2,12,22,0,300,4,5
1565,1,497,3,1,3,2,58,36,180,300,2,5
1566,12,58,12,1,3,2,31,48,60,180,4,5
1567,12,401,13,1,3,1,5,34,0,300,1,5
1568,6,422,8,1,3,2,25,42,60,180,1,5
1569,10,113,10,1,3,1,68,99,180,300,1,5
1570,10,169,10,1,3,1,5,8,180,300,4,5
1571,13,518,14,1,3,2,8,51,60,180,2,5
1572,5,399,5,2,3,2,5,57,420,540,3,5
1573,4,555,5,1,3,1,32,70,180,300,4,5
1574,12,587,13,1,3,1,38,81,60,180,3,5
1575,4,16,5,1,3,2,1,72,180,300,1,5
1576,5,56,6,1,3,2,64,8,0,300,1,5
1577,1,196,1,2,3,2,21,58,420,540,3,5
1578,12,519,13,1,3,1,83,53,60,180,1,5
1579,9,560,10,1,3,1,89,86,0,300,4,5
1580,7,570,8,1,3,2,3,92,60,180,3,5
1581,9,357,10,1,3,2,33,85,0,300,4,5
1582,1,552,2,1,3,2,62,6,0,300,4,5
1583,12,351,12,2,3,1,69,80,420,540,2,5
1584,2,376,2,2,3,1,12,16,420,540,3,5
1585,8,414,8,2,3,2,23,21,420,540,1,5
1586,14,226,14,2,3,2,85,47,300,600,4,5
1587,10,330,10,2,3,1,11,22,420,540,4,5
1588,4,431,5,1,3,1,98,14,60,180,1,5
1589,2,418,2,2,3,1,40,9,420,540,3,5
1590,3,526,4,1,3,2,35,55,60,180,2,5
1591,7,186,7,2,3,1,60,10,300,420,2,5
1592,5,554,6,1,3,1,46,55,0,300,2,5
1593,1,465,3,1,3,1,88,57,180,300,2,5
1594,3,407,3,2,3,1,74,92,420,540,3,5
1595,1,504,3,1,3,1,92,48,60,180,3,5
1596,12,480,13,1,3,2,97,31,60,180,4,5
1597,8,272,8,2,3,1,18,17,300,600,4,5
1598,7,11,7,1,3,2,89,56,60,180,2,5
1599,7,431,8,1,3,1,92,12,180,300,2,5
1600,4,119,5,1,3,2,16,23,60,180,3,5
1601,4,592,5,1,3,2,18,89,0,300,2,5
1602,3,315,3,2,3,1,13,34,420,540,2,5
1603,5,235,6,1,3,1,71,74,60,180,3,5
1604,10,221,10,2,3,2,77,11,300,420,3,5
1605,5,162,5,1,3,1,56,70,180,300,2,5
1606,13,305,13,2,3,2,76,22,420,540,3,5
1607,14,449,15,1,3,2,10,14,180,300,4,5
1608,11,88,12,1,3,1,27,9,0,300,1,5
1609,10,538,12,1,3,2,42,93,60,180,4,5
1610,10,333,10,2,3,2,68,8,420,540,3,5
1611,8,206,8,2,3,1,37,10,420,540,3,5
1612,5,16,5,1,3,2,65,28,60,180,4,5
1613,5,413,5,2,3,1,87,100,420,540,3,5
1614,1,331,1,2,3,2,87,45,420,540,4,5
1615,12,320,13,1,3,2,3,91,0,300,2,5
1616,9,593,10,1,3,2,46,80,60,180,2,5
1617,5,352,6,1,3,2,89,10,180,300,1,5
1618,5,272,5,2,3,2,79,30,420,540,2,5
1619,13,91,13,1,3,1,88,100,180,300,2,5
1620,5,188,5,2,3,2,76,59,420,540,3,5
1621,6,486,8,1,3,1,29,82,60,180,4,5
1622,8,50,9,1,3,1,15,28,60,180,3,5
1623,13,102,13,1,3,2,1,39,180,300,3,5
1624,4,69,4,1,3,2,92,0,180,300,2,5
1625,5,499,6,2,3,1,37,46,300,420,4,5
1626,9,12,11,1,3,1,89,77,60,180,3,5
1627,14,432,16,1,3,1,55,13,180,300,4,5
1628,11,364,12,1,3,1,31,78,60,180,4,5
1629,9,424,11,1,3,1,29,69,60,180,3,5
1630,6,79,7,1,3,2,32,13,180,300,4,5
1631,4,402,4,2,3,1,28,56,420,540,2,5
1632,10,163,11,1,3,2,26,42,60,180,3,5
1633,11,269,11,2,3,1,76,3,300,600,4,5
1634,13,465,15,1,3,1,21,17,60,180,1,5
1635,8,236,9,1,3,2,25,95,0,300,2,5
1636,11,355,12,1,3,1,23,80,0,300,3,5
1637,13,257,14,1,3,1,76,4,0,300,1,5
1638,1,296,2,1,3,2,16,52,0,300,4,5
1639,3,9,3,1,3,1,85,83,60,180,2,5
1640,3,48,3,1,3,1,18,96,60,180,2,5
1641,12,330,13,1,3,2,31,70,60,180,4,5
1642,7,307,8,1,3,1,83,79,60,180,2,5
1643,7,420,7,2,3,1,74,25,420,540,4,5
1644,7,393,7,2,3,1,72,74,420,540,2,5
1645,8,91,8,1,3,1,50,83,180,300,1,5
1646,3,479,5,1,3,2,6,44,180,300,2,5
1647,6,281,8,1,3,2,97,83,0,300,3,5
1648,1,513,3,1,3,2,27,89,0,300,4,5
1649,11,285,11,2,3,1,99,78,300,600,2,5
1650,5,102,5,1,3,2,86,0,180,300,3,5
1651,14,201,14,2,3,1,85,10,300,600,4,5
1652,7,252,7,2,3,2,86,99,300,420,3,5
1653,10,298,10,2,3,2,75,52,420,540,4,5
1654,8,211,10,1,3,1,86,6,180,300,2,5
1655,8,456,9,1,3,1,12,7,180,300,3,5
1656,10,266,11,1,3,1,67,54,180,300,4,5
1657,3,183,4,1,3,1,29,46,60,180,1,5
1658,7,114,7,1,3,1,83,4,180,300,3,5
1659,3,287,3,2,3,1,77,79,420,540,4,5
1660,12,349,13,1,3,2,38,72,60,180,1,5
1661,6,134,6,1,3,2,0,54,180,300,3,5
1662,2,344,4,1,3,2,72,98,0,300,4,5
1663,13,106,13,1,3,1,52,65,180,300,3,5
1664,13,519,15,1,3,1,30,93,180,300,1,5
1665,3,414,3,2,3,1,0,42,420,540,2,5
1666,8,309,10,1,3,1,62,6,60,180,2,5
1667,12,469,13,1,3,2,77,38,60,180,3,5
1668,11,54,12,1,3,1,28,91,0,300,3,5
1669,3,57,4,1,3,2,49,15,60,180,2,5
1670,1,323,3,1,3,1,18,87,0,300,3,5
1671,1,419,1,2,3,1,87,72,420,540,2,5
1672,7,83,7,1,3,1,86,86,180,300,3,5
1673,3,534,4,1,3,1,48,26,60,180,2,5
1674,5,503,7,1,3,2,39,86,0,300,4,5
1675,8,231,8,2,3,1,74,43,420,540,1,5
1676,9,27,9,1,3,1,28,44,60,180,3,5
1677,14,93,15,1,3,1,1,17,180,300,2,5
1678,1,401,1,2,3,1,50,31,420,540,4,5
1679,1,283,1,2,3,1,16,69,420,540,4,5
1680,2,159,2,1,3,1,15,8,180,300,4,5
1681,9,450,11,1,3,2,27,6,60,180,4,5
1682,12,460,13,1,3,2,26,100,180,300,3,5
1683,13,25,14,1,3,2,52,33,180,300,2,5
1684,11,197,11,2,3,2,86,65,300,420,4,5
1685,11,96,11,1,3,2,65,48,180,300,2,5
1686,9,126,9,1,3,1,96,23,180,300,1,5
1687,13,584,15,1,3,1,82,51,0,300,3,5
1688,8,163,8,1,3,1,83,47,180,300,1,5
1689,12,445,14,1,3,1,69,85,60,180,3,5
1690,5,187,5,2,3,2,7,46,300,420,2,5
1691,9,459,10,1,3,1,22,78,60,180,4,5
1692,8,560,9,1,3,1,15,82,60,180,2,5
1693,12,480,13,1,3,2,48,30,0,300,4,5
1694,7,262,8,1,3,1,20,47,180,300,4,5
1695,5,361,5,2,3,2,21,60,420,540,1,5
1696,7,230,7,2,3,2,53,23,420,540,4,5
1697,3,349,4,1,3,2,67,82,60,180,2,5
1698,4,55,5,1,3,1,59,83,0,300,3,5
1699,8,103,9,1,3,2,90,3,0,300,3,5
1700,7,358,8,1,3,1,98,64,60,180,1,5
1701,7,277,7,2,3,2,67,29,300,420,1,5
1702,1,97,2,1,3,1,89,72,0,300,1,5
1703,2,176,2,1,3,2,54,34,180,300,3,5
1704,9,423,11,1,3,1,69,4,60,180,1,5
1705,4,543,6,1,3,2,51,42,0,300,3,5
1706,11,511,12,2,3,1,20,16,300,420,3,5
1707,12,502,14,1,3,2,65,56,60,180,3,5
1708,13,443,14,1,3,2,33,52,60,180,1,5
1709,1,295,1,2,3,1,51,54,420,540,4,5
1710,13,244,13,2,3,2,34,90,420,540,4,5
1711,6,256,6,2,3,1,29,83,300,600,1,5
1712,14,572,15,1,3,2,89,66,180,300,3,5
1713,5,368,7,1,3,1,80,86,60,180,4,5
1714,7,5,7,1,3,2,65,16,60,180,3,5
1715,7,248,8,1,3,1,60,18,60,180,3,5
1716,1,520,3,1,3,2,8,58,0,300,4,5
1717,11,593,13,1,3,1,32,15,60,180,2,5
1718,12,259,12,2,3,2,73,65,300,420,2,5
1719,5,381,5,2,3,1,60,76,420,540,2,5
1720,6,43,6,1,3,1,11,68,60,180,2,5
1721,2,50,2,1,3,2,80,63,60,180,4,5
1722,12,188,13,1,3,2,73,69,180,300,4,5
1723,2,576,3,1,3,1,2,25,180,300,4,5
1724,10,376,10,2,3,2,37,9,420,540,4,5
1725,9,111,10,1,3,1,92,39,180,300,2,5
1726,2,30,2,1,3,2,80,30,60,180,1,5
1727,7,283,7,2,3,1,75,50,300,420,2,5
1728,14,97,16,1,3,2,24,60,60,180,3,5
1729,11,301,12,1,3,1,77,57,180,300,1,5
1730,1,178,1,1,3,1,7,93,180,300,3,5
1731,14,588,15,1,3,1,75,63,0,300,1,5
1732,13,224,14,1,3,2,73,13,0,300,1,5
1733,13,84,14,1,3,2,85,82,60,180,4,5
1734,14,551,16,1,3,2,38,67,0,300,3,5
1735,13,97,14,1,3,1,38,34,180,300,3,5
1736,10,535,11,1,3,1,17,60,180,300,3,5
1737,4,541,5,1,3,2,19,22,180,300,2,5
1738,7,562,8,1,3,1,42,94,0,300,4,5
1739,9,398,9,2,3,1,26,34,420,540,4,5
1740,5,95,5,1,3,1,29,13,180,300,4,5
1741,8,63,10,1,3,1,82,62,180,300,1,5
1742,6,528,7,1,3,2,65,100,180,300,1,5
1743,8,348,8,2,3,2,16,22,420,540,1,5
1744,14,237,14,2,3,1,86,80,300,420,2,5
1745,9,45,10,1,3,2,100,48,0,300,1,5
1746,6,153,7,1,3,2,46,61,60,180,3,5
1747,9,216,9,2,3,2,24,85,420,540,3,5
1748,6,201,6,2,3,1,98,26,300,420,3,5
1749,10,24,12,1,3,1,36,88,60,180,2,5
1750,7,149,7,1,3,2,69,33,180,300,2,5
1751,1,195,1,2,3,1,90,78,420,540,2,5
1752,9,426,11,1,3,2,68,32,60,180,2,5
1753,6,443,8,1,3,2,29,0,60,180,2,5
1754,9,478,11,1,3,1,94,82,60,180,3,5
1755,1,208,2,1,3,1,8,24,0,300,1,5
1756,11,451,13,1,3,1,96,98,60,180,1,5
1757,13,410,13,2,3,1,99,13,420,540,2,5
1758,2,515,3,1,3,2,20,69,0,300,2,5
1759,9,490,11,1,3,1,9,18,60,180,1,5
1760,1,239,3,1,3,1,83,69,0,300,3,5
1761,10,91,10,1,3,1,84,66,180,300,3,5
1762,14,209,15,1,3,1,62,64,60,180,1,5
1763,10,255,11,1,3,2,12,9,60,180,1,5
1764,14,133,14,1,3,2,89,74,180,300,1,5
1765,6,223,6,2,3,1,58,79,300,420,4,5
1766,1,208,1,2,3,2,22,57,300,420,3,5
1767,1,342,2,1,3,2,3,92,60,180,3,5
1768,10,22,10,1,3,2,22,14,60,180,2,5
1769,3,421,5,1,3,2,43,53,0,300,3,5
1770,12,7,12,1,3,1,46,19,60,180,2,5
1771,11,72,11,1,3,1,34,74,180,300,3,5
1772,8,259,8,2,3,2,40,60,420,540,2,5
1773,1,408,2,1,3,2,89,81,60,180,4,5
1774,9,378,10,1,3,1,31,14,60,180,2,5
1775,6,11,8,1,3,1,41,80,180,300,2,5
1776,5,353,6,1,3,1,9,59,60,180,3,5
1777,10,544,12,1,3,1,58,70,180,300,3,5
1778,5,487,6,1,3,2,97,40,0,300,1,5
1779,3,465,4,1,3,2,45,51,0,300,1,5
1780,9,561,11,1,3,2,78,26,60,180,2,5
1781,5,520,6,1,3,2,92,31,60,180,2,5
1782,3,442,4,1,3,1,12,29,60,180,2,5
1783,4,498,6,1,3,1,67,3,60,180,3,5
1784,2,478,3,1,3,1,27,8,60,180,1,5
1785,12,417,12,2,3,2,14,28,420,540,1,5
1786,6,582,8,1,3,2,47,15,0,300,2,5
1787,2,46,2,1,3,1,26,95,60,180,3,5
1788,3,404,5,1,3,1,43,42,180,300,3,5
1789,2,322,2,2,3,2,47,45,420,540,1,5
1790,2,79,2,1,3,2,35,13,180,300,3,5
1791,1,481,2,1,3,2,61,42,0,300,2,5
1792,6,437,8,1,3,1,35,26,60,180,2,5
1793,12,349,12,2,3,2,82,79,420,540,4,5
1794,5,471,7,1,3,2,22,83,0,300,3,5
1795,12,263,13,1,3,1,21,27,180,300,4,5
1796,7,549,8,1,3,2,19,61,180,300,1,5
1797,11,111,11,1,3,1,20,96,180,300,1,5
1798,6,582,7,1,3,2,3,47,0,300,1,5
1799,10,211,10,2,3,2,78,87,420,540,3,5
1800,14,351,15,1,3,1,12,21,60,180,1,5
1801,1,24,3,1,3,1,35,72,0,300,1,5
1802,13,403,13,2,3,2,69,40,420,540,4,5
1803,13,396,13,2,3,2,32,68,420,540,3,5
1804,11,365,12,1,3,1,5,15,0,300,4,5
1805,5,191,6,1,3,2,96,15,180,300,1,5
1806,4,353,4,2,3,1,65,34,420,540,4,5
1807,11,510,12,1,3,2,49,17,180,300,4,5
1808,6,482,8,1,3,2,34,71,180,300,4,5
1809,14,395,14,2,3,2,99,62,420,540,3,5
1810,8,458,10,1,3,1,7,48,0,300,2,5
1811,3,588,5,1,3,1,34,8,0,300,4,5
1812,10,51,10,1,3,1,32,19,60,180,2,5
1813,10,175,10,1,3,1,49,69,180,300,4,5
1814,1,484,2,1,3,1,7,25,60,180,2,5
1815,5,269,5,2,3,2,72,6,420,540,1,5
1816,7,306,9,1,3,1,89,4,60,180,1,5
1817,14,451,15,2,3,1,50,4,60,180,3,5
1818,9,416,9,2,3,2,64,2,420,540,3,5
1819,3,105,3,1,3,1,36,3,180,300,2,5
1820,8,579,10,2,3,1,42,73,300,420,4,5
1821,1,182,1,2,3,2,3,28,300,420,1,5
1822,3,145,3,1,3,1,1,54,180,300,1,5
1823,8,450,9,1,3,1,11,46,60,180,3,5
1824,10,338,10,2,3,1,55,1,420,540,4,5
1825,5,120,5,1,3,2,17,11,180,300,2,5
1826,13,292,14,1,3,2,58,31,0,300,1,5
1827,2,135,2,1,3,1,40,23,180,300,2,5
1828,3,468,5,1,3,2,69,14,60,180,3,5
1829,13,280,13,2,3,1,57,31,420,540,2,5
1830,2,303,2,2,3,1,10,37,420,540,3,5
1831,4,230,4,2,3,2,56,69,300,600,3,5
1832,9,531,10,1,3,1,66,100,0,300,2,5
1833,3,404,3,2,3,2,99,86,420,540,3,5
1834,7,360,8,1,3,2,40,84,180,300,1,5
1835,8,492,9,1,3,1,52,34,0,300,3,5
1836,8,92,9,1,3,1,19,57,60,180,2,5
1837,3,488,5,1,3,1,1,39,60,180,3,5
1838,13,112,13,1,3,2,44,47,180,300,2,5
1839,7,178,7,1,3,1,37,40,180,300,1,5
1840,14,166,14,1,3,2,55,0,180,300,1,5
1841,11,59,12,1,3,2,39,6,180,300,2,5
1842,7,354,8,1,3,1,78,86,60,180,3,5
1843,6,433,7,1,3,1,91,54,180,300,1,5
1844,14,447,16,1,3,2,15,70,60,180,3,5
1845,12,472,13,1,3,2,22,72,60,180,4,5
1846,2,433,4,1,3,2,88,93,180,300,4,5
1847,4,273,4,2,3,1,80,18,420,540,4,5
1848,1,447,2,1,3,1,31,96,180,300,2,5
1849,6,448,8,1,3,2,85,59,60,180,4,5
1850,8,467,9,1,3,1,89,0,0,300,1,5
1851,5,194,5,2,3,2,2,97,300,600,1,5
1852,2,322,3,1,3,2,71,52,180,300,1,5
1853,1,200,2,2,3,1,66,4,0,300,3,5
1854,9,202,9,2,3,1,62,85,420,540,1,5
1855,4,238,4,2,3,2,51,86,420,540,4,5
1856,6,36,6,1,3,1,55,32,60,180,1,5
1857,13,49,15,1,3,2,81,8,0,300,4,5
1858,14,575,15,2,3,2,2,4,60,180,2,5
1859,7,24,8,1,3,2,28,85,0,300,2,5
1860,10,193,11,1,3,1,24,10,0,300,2,5
1861,9,468,11,1,3,1,90,68,0,300,1,5
1862,9,108,10,1,3,1,17,2,60,180,2,5
1863,6,383,6,2,3,2,32,15,420,540,2,5
1864,13,461,14,1,3,1,43,59,0,300,3,5
1865,10,414,10,2,3,2,79,56,420,540,2,5
1866,13,403,14,1,3,1,86,93,0,300,2,5
1867,2,439,3,1,3,1,89,0,60,180,1,5
1868,2,584,3,1,3,1,79,19,180,300,1,5
1869,9,366,9,2,3,2,63,66,420,540,3,5
1870,6,166,6,2,3,1,33,41,300,600,1,5
1871,1,114,1,1,3,2,61,24,180,300,2,5
1872,14,8,14,1,3,2,54,96,60,180,1,5
1873,10,298,11,1,3,2,25,59,0,300,2,5
1874,5,308,6,1,3,2,51,74,60,180,2,5
1875,13,478,14,1,3,1,42,0,0,300,3,5
1876,8,271,9,1,3,1,67,27,180,300,3,5
1877,1,145,1,1,3,2,94,62,180,300,4,5
1878,7,403,7,2,3,1,39,88,420,540,3,5
1879,10,477,12,1,3,2,94,89,180,300,1,5
1880,9,429,10,1,3,2,59,90,60,180,1,5
1881,13,370,15,1,3,1,87,82,60,180,1,5
1882,14,400,15,1,3,1,57,10,60,180,4,5
1883,14,413,15,1,3,2,24,16,180,300,4,5
1884,14,152,14,1,3,2,66,2,180,300,3,5
1885,12,283,12,2,3,1,40,43,300,420,3,5
1886,5,49,6,1,3,2,88,46,60,180,2,5
1887,14,283,14,2,3,1,82,10,300,420,1,5
1888,9,296,9,2,3,2,5,70,300,420,1,5
1889,7,340,7,2,3,2,0,87,420,540,3,5
1890,9,479,10,1,3,2,83,4,60,180,2,5
1891,4,417,6,1,3,2,80,19,180,300,3,5
1892,6,31,6,1,3,2,91,60,60,180,4,5
1893,12,300,13,1,3,2,57,77,0,300,4,5
1894,2,129,2,1,3,2,43,36,180,300,1,5
1895,14,32,14,1,3,1,100,97,60,180,2,5
1896,7,468,8,1,3,2,67,78,60,180,1,5
1897,9,526,11,1,3,2,12,73,180,300,1,5
1898,10,230,11,1,3,1,42,76,180,300,1,5
1899,13,368,13,2,3,2,79,31,420,540,4,5
1900,9,383,9,2,3,1,67,52,420,540,2,5
1901,14,408,14,2,3,2,37,23,420,540,1,5
1902,13,348,14,1,3,2,8,96,180,300,3,5
1903,13,299,14,1,3,2,39,24,0,300,4,5
1904,9,17,9,1,3,1,30,47,60,180,2,5
1905,8,483,9,1,3,2,4,80,180,300,3,5
1906,11,285,12,1,3,2,90,71,60,180,3,5
1907,3,24,3,1,3,2,97,68,60,180,3,5
1908,5,544,7,1,3,1,72,46,180,300,3,5
1909,7,87,7,1,3,2,3,40,180,300,4,5
1910,11,185,12,1,3,2,6,0,180,300,1,5
1911,6,593,8,1,3,1,81,77,180,300,3,5
1912,7,225,7,2,3,1,9,86,300,600,2,5
1913,14,586,15,1,3,1,29,44,0,300,3,5
1914,10,474,11,1,3,1,99,31,60,180,1,5
1915,7,568,8,1,3,2,90,80,180,300,3,5
1916,2,5,2,1,3,1,39,92,60,180,1,5
1917,1,235,1,2,3,2,7,83,300,420,4,5
1918,6,505,7,1,3,1,41,79,60,180,2,5
1919,12,357,12,2,3,1,6,51,420,540,1,5
1920,4,80,5,1,3,2,48,19,180,300,2,5
1921,12,195,13,1,3,2,29,77,0,300,2,5
1922,2,195,2,2,3,2,76,70,300,420,1,5
1923,14,444,15,1,3,2,11,14,60,180,3,5
1924,1,66,1,1,3,2,20,4,180,300,2,5
1925,13,377,13,2,3,1,23,55,420,540,2,5
1926,5,599,6,1,3,2,60,39,180,300,1,5
1927,1,421,3,1,3,2,65,6,180,300,4,5
