Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,1,6,1,3,1,20,49,60,180,2,5
167,7,579,8,1,3,2,90,25,0,300,2,5
168,7,380,7,2,3,2,69,24,420,540,4,5
169,7,441,8,1,3,1,82,13,180,300,4,5
170,2,423,3,1,3,1,23,27,180,300,4,5
171,8,467,10,1,3,2,19,94,180,300,4,5
172,7,539,9,1,3,1,20,67,60,180,3,5
173,1,370,2,1,3,2,5,48,180,300,2,5
174,10,279,10,2,3,1,60,43,300,420,4,5
175,12,85,12,1,3,1,48,25,180,300,4,5
176,10,340,11,1,3,1,100,49,180,300,4,5
177,14,263,14,2,3,1,67,41,420,540,1,5
178,7,318,8,1,3,1,32,34,180,300,3,5
179,3,418,3,2,3,1,45,41,420,540,2,5
180,8,405,9,1,3,2,50,93,60,180,2,5
181,10,318,11,1,3,2,81,39,0,300,2,5
182,10,592,12,1,3,1,38,76,0,300,4,5
183,11,445,12,1,3,2,96,5,60,180,1,5
184,5,351,5,2,3,1,64,55,420,540,3,5
185,3,584,4,1,3,1,15,17,60,180,1,5
186,9,392,9,2,3,1,8,5,420,540,1,5
187,13,43,13,1,3,1,48,70,60,180,2,5
188,9,599,10,1,3,2,72,92,60,180,3,5
189,10,163,10,1,3,2,50,44,180,300,4,5
190,1,581,3,1,3,1,47,83,60,180,1,5
191,11,9,11,1,3,1,75,49,60,180,1,5
192,9,170,9,1,3,2,32,53,180,300,1,5
193,3,444,5,1,3,2,46,83,0,300,2,5
194,7,27,9,1,3,2,59,98,0,300,4,5
195,12,244,12,2,3,1,49,1,420,540,4,5
196,10,426,12,1,3,2,2,35,180,300,4,5
197,5,320,5,2,3,1,77,38,420,540,1,5
198,9,475,10,1,3,2,23,50,180,300,3,5
199,8,121,9,2,3,1,59,48,300,600,2,5
200,4,254,5,1,3,1,11,47,60,180,3,5
201,6,397,6,2,3,2,85,5,420,540,1,5
202,7,11,7,1,3,1,2,17,60,180,1,5
203,7,337,7,2,3,1,45,18,420,540,1,5
204,4,373,4,2,3,2,55,58,420,540,3,5
205,2,94,2,1,3,2,64,22,180,300,2,5
206,2,393,3,1,3,1,69,78,60,180,4,5
207,3,187,3,2,3,2,62,91,420,540,3,5
208,4,146,4,1,3,1,61,63,180,300,3,5
209,1,600,2,1,3,1,93,92,180,300,4,5
210,2,544,4,1,3,1,89,92,60,180,3,5
211,9,61,9,1,3,2,13,76,180,300,2,5
212,1,94,1,1,3,2,2,79,180,300,2,5
213,10,447,12,1,3,2,79,19,0,300,2,5
214,8,284,8,2,3,1,8,38,300,600,4,5
215,2,307,2,2,3,2,29,68,420,540,1,5
216,6,122,7,1,3,2,25,44,60,180,4,5
217,5,85,6,1,3,2,55,59,180,300,2,5
218,5,251,6,1,3,1,30,33,60,180,4,5
219,4,140,5,1,3,1,32,4,0,300,2,5
220,4,508,5,1,3,2,26,51,60,180,4,5
221,10,557,12,1,3,2,34,38,180,300,1,5
222,4,377,4,2,3,2,75,39,420,540,2,5
223,7,538,9,1,3,2,94,55,180,300,4,5
224,12,458,14,1,3,2,50,61,0,300,3,5
225,9,136,9,1,3,2,93,70,180,300,1,5
226,8,89,8,1,3,1,54,3,180,300,3,5
227,3,89,3,1,3,1,85,25,180,300,2,5
228,12,408,12,2,3,2,15,58,420,540,4,5
229,8,394,8,2,3,2,9,40,420,540,4,5
230,4,249,4,2,3,2,73,4,300,600,3,5
231,9,92,10,1,3,1,40,75,0,300,2,5
232,9,328,9,2,3,2,60,57,420,540,2,5
233,12,200,12,2,3,2,98,15,420,540,1,5
234,11,322,12,1,3,2,14,41,60,180,1,5
235,3,307,4,1,3,1,25,22,0,300,2,5
236,3,596,4,1,3,2,35,16,180,300,3,5
237,6,46,6,1,3,2,48,1,60,180,2,5
238,5,419,6,1,3,2,96,64,60,180,1,5
239,2,446,4,1,3,2,72,32,0,300,4,5
240,3,36,3,1,3,2,74,51,60,180,2,5
241,10,83,10,1,3,1,87,64,180,300,4,5
242,4,346,5,1,3,2,38,35,60,180,4,5
243,3,587,5,1,3,1,9,30,60,180,1,5
244,11,276,12,1,3,2,5,11,60,180,3,5
245,2,594,3,1,3,1,44,12,0,300,4,5
246,9,301,10,1,3,1,61,82,0,300,3,5
247,7,221,8,1,3,2,28,65,0,300,4,5
248,14,442,15,1,3,2,81,24,180,300,4,5
249,8,0,9,1,3,1,53,17,180,300,4,5
250,12,34,12,1,3,2,22,8,60,180,4,5
251,6,143,7,1,3,1,8,62,0,300,1,5
252,6,481,7,1,3,2,6,88,60,180,4,5
253,9,418,9,2,3,1,72,79,420,540,1,5
254,13,214,13,2,3,1,37,49,300,420,1,5
255,5,367,5,2,3,2,33,96,420,540,3,5
256,7,358,8,1,3,2,66,83,180,300,2,5
257,8,156,8,1,3,2,41,55,180,300,1,5
258,6,293,6,2,3,1,0,49,300,420,4,5
259,10,179,10,1,3,2,78,28,180,300,2,5
260,14,260,14,2,3,2,46,20,420,540,1,5
261,4,498,5,2,3,1,81,92,300,420,2,5
262,12,590,13,1,3,1,2,77,180,300,4,5
263,7,125,8,1,3,2,95,27,60,180,4,5
264,9,360,9,2,3,1,19,35,420,540,3,5
265,4,289,4,2,3,2,99,19,300,420,2,5
266,7,470,9,1,3,1,84,61,60,180,4,5
267,13,76,13,1,3,2,100,10,180,300,4,5
268,7,450,8,1,3,1,86,34,60,180,3,5
269,3,239,3,2,3,2,26,64,300,420,1,5
270,13,52,14,1,3,2,80,54,180,300,3,5
271,5,38,5,2,3,2,36,77,420,540,1,5
272,5,312,6,1,3,2,75,49,180,300,3,5
273,13,432,15,1,3,1,1,44,180,300,2,5
274,10,307,11,1,3,2,96,36,60,180,4,5
275,9,28,9,2,3,1,23,66,60,180,4,5
276,12,401,13,1,3,1,42,21,0,300,3,5
277,7,527,8,1,3,2,89,87,0,300,2,5
278,14,376,15,1,3,1,51,16,180,300,1,5
279,10,316,10,2,3,1,84,22,420,540,2,5
280,10,443,11,1,3,1,9,22,60,180,1,5
281,6,487,8,1,3,2,29,12,60,180,2,5
282,8,454,10,1,3,1,41,14,180,300,2,5
283,6,545,7,1,3,1,76,8,180,300,1,5
284,2,353,2,2,3,2,31,51,420,540,3,5
285,3,41,3,1,3,1,8,69,60,180,3,5
286,12,494,14,1,3,1,15,99,60,180,2,5
287,8,313,9,1,3,2,1,6,0,300,4,5
288,2,281,2,2,3,1,13,18,300,600,1,5
289,2,391,3,1,3,1,96,2,60,180,4,5
290,4,56,5,1,3,2,84,31,180,300,2,5
291,6,166,6,1,3,2,14,39,180,300,4,5
292,5,132,5,1,3,1,74,81,180,300,2,5
293,6,459,7,1,3,2,6,10,0,300,2,5
294,7,59,9,1,3,2,54,25,0,300,3,5
295,11,519,12,1,3,1,40,22,0,300,1,5
296,7,375,7,2,3,2,59,53,420,540,1,5
297,5,521,7,1,3,2,100,60,180,300,2,5
298,1,426,3,1,3,1,83,45,0,300,1,5
299,4,475,5,1,3,2,7,9,0,300,1,5
300,11,147,11,1,3,2,48,82,180,300,2,5
301,2,79,2,1,3,1,60,68,180,300,3,5
302,12,244,12,2,3,2,70,90,420,540,1,5
303,3,217,4,1,3,1,67,96,0,300,2,5
304,1,302,2,1,3,2,27,18,60,180,3,5
305,7,364,7,2,3,2,91,28,420,540,4,5
306,4,307,4,2,3,1,44,87,420,540,1,5
307,2,379,3,1,3,2,62,19,180,300,3,5
308,12,546,13,1,3,2,91,98,180,300,3,5
309,11,24,11,1,3,1,26,73,60,180,2,5
310,14,504,16,1,3,1,100,10,180,300,2,5
311,3,157,5,1,3,2,53,12,180,300,3,5
312,14,380,15,1,3,1,93,5,180,300,1,5
313,1,71,1,1,3,1,0,34,180,300,4,5
314,11,588,13,1,3,1,38,40,180,300,2,5
315,14,568,15,1,3,1,90,41,0,300,4,5
316,8,336,8,2,3,2,22,10,420,540,3,5
317,11,577,12,1,3,2,16,27,180,300,4,5
318,6,267,6,2,3,2,69,84,300,600,4,5
319,3,184,4,1,3,1,52,96,60,180,4,5
320,11,449,13,1,3,1,55,24,180,300,1,5
321,11,428,12,1,3,2,55,3,180,300,1,5
322,10,558,11,1,3,1,92,0,180,300,2,5
323,7,590,9,1,3,2,86,82,0,300,1,5
324,2,332,2,2,3,2,12,73,420,540,1,5
325,12,135,13,1,3,1,25,90,60,180,2,5
326,7,272,8,1,3,1,46,81,60,180,2,5
327,14,152,15,1,3,1,41,49,60,180,3,5
328,8,45,8,2,3,1,22,58,420,540,1,5
329,7,70,8,1,3,1,2,59,0,300,3,5
330,4,57,4,1,3,2,23,3,60,180,3,5
331,2,272,2,2,3,2,63,3,300,600,3,5
332,4,375,4,2,3,1,53,9,420,540,3,5
333,9,204,10,1,3,1,4,23,60,180,2,5
334,2,80,3,1,3,1,22,47,0,300,3,5
335,7,432,9,1,3,2,86,40,180,300,2,5
336,12,162,12,1,3,1,68,7,180,300,4,5
337,6,383,7,1,3,1,75,69,0,300,1,5
338,9,46,9,1,3,2,46,28,60,180,4,5
339,14,410,16,1,3,1,63,5,180,300,4,5
340,1,142,1,1,3,2,75,30,180,300,1,5
341,8,589,9,1,3,2,2,57,60,180,1,5
342,5,373,6,1,3,1,45,14,180,300,3,5
343,11,125,11,1,3,1,69,8,180,300,2,5
344,1,523,3,1,3,1,67,26,60,180,1,5
345,4,382,4,2,3,2,23,63,420,540,3,5
346,3,402,3,2,3,2,79,15,420,540,2,5
347,9,364,9,2,3,1,67,40,420,540,3,5
348,7,591,8,1,3,2,82,24,0,300,1,5
349,7,386,7,2,3,1,51,32,420,540,3,5
350,7,521,9,1,3,1,70,13,180,300,3,5
351,5,307,5,2,3,1,41,81,420,540,1,5
352,13,100,14,1,3,1,10,94,180,300,2,5
353,3,345,3,2,3,1,25,21,420,540,4,5
354,11,97,11,1,3,2,47,25,180,300,2,5
355,3,123,3,1,3,2,16,39,180,300,2,5
356,9,528,10,1,3,1,60,39,60,180,2,5
357,11,190,11,2,3,1,38,80,300,600,3,5
358,12,571,13,1,3,1,85,75,180,300,3,5
359,3,412,3,2,3,1,91,80,420,540,1,5
360,1,5,1,1,3,2,88,53,60,180,2,5
361,5,99,5,1,3,2,52,35,180,300,2,5
362,7,64,7,1,3,2,5,52,180,300,1,5
363,2,516,3,1,3,1,45,84,0,300,3,5
364,9,187,9,2,3,1,46,80,420,540,2,5
365,10,357,11,1,3,2,87,90,0,300,1,5
366,8,125,8,1,3,2,4,35,180,300,4,5
367,8,141,8,1,3,2,74,22,180,300,1,5
368,7,189,7,2,3,1,57,5,300,420,1,5
369,9,371,10,1,3,1,27,40,0,300,3,5
370,9,434,11,1,3,1,27,37,180,300,2,5
371,8,484,10,1,3,2,75,7,0,300,1,5
372,5,472,6,1,3,1,75,56,180,300,4,5
373,4,240,5,1,3,1,97,86,180,300,3,5
374,2,504,4,1,3,2,35,4,60,180,1,5
375,8,418,8,2,3,2,46,5,420,540,4,5
376,8,347,8,2,3,2,65,43,420,540,4,5
377,12,330,12,2,3,1,7,93,420,540,2,5
378,10,423,12,1,3,1,31,54,180,300,4,5
379,6,347,7,1,3,2,94,25,60,180,2,5
380,12,5,12,1,3,1,4,53,60,180,2,5
381,9,387,10,1,3,2,55,68,60,180,3,5
382,9,186,10,1,3,2,8,85,0,300,3,5
383,4,555,6,1,3,1,55,97,0,300,4,5
384,6,585,7,1,3,1,94,19,0,300,1,5
385,1,499,3,1,3,2,19,38,0,300,2,5
386,4,91,4,1,3,2,96,26,180,300,1,5
387,6,170,6,1,3,1,62,70,180,300,1,5
388,4,238,5,1,3,1,19,6,0,300,4,5
389,2,45,2,1,3,2,35,0,60,180,2,5
390,5,314,6,1,3,2,92,24,0,300,3,5
391,14,598,15,1,3,2,51,85,180,300,1,5
392,1,550,2,1,3,2,53,74,0,300,2,5
393,6,433,8,1,3,2,6,37,60,180,4,5
394,12,277,12,2,3,1,24,86,420,540,4,5
395,13,328,13,2,3,2,80,32,420,540,4,5
396,5,429,6,1,3,1,63,79,0,300,2,5
397,2,98,2,1,3,2,10,38,180,300,4,5
398,9,369,9,2,3,2,16,19,420,540,4,5
399,13,436,15,1,3,2,38,99,0,300,4,5
400,8,143,10,2,3,1,50,55,0,300,4,5
401,12,579,13,1,3,1,10,77,60,180,2,5
402,13,335,14,1,3,2,25,31,180,300,2,5
403,12,229,12,2,3,1,10,23,300,600,1,5
404,10,186,11,1,3,1,5,61,180,300,2,5
405,9,286,9,2,3,2,100,99,420,540,2,5
406,1,495,3,1,3,1,81,56,60,180,2,5
407,2,83,2,1,3,1,28,3,180,300,4,5
408,5,427,7,1,3,2,90,44,0,300,2,5
409,6,518,8,1,3,1,32,67,180,300,3,5
410,2,65,3,1,3,1,22,49,0,300,3,5
411,4,85,5,1,3,1,15,89,60,180,4,5
412,2,237,2,2,3,1,51,83,300,420,2,5
413,14,73,14,1,3,1,51,71,180,300,3,5
414,8,351,8,2,3,2,25,37,420,540,2,5
415,5,491,7,1,3,2,32,61,180,300,2,5
416,1,423,3,1,3,1,29,79,0,300,3,5
417,14,342,15,1,3,2,97,61,0,300,4,5
418,1,401,2,1,3,2,76,70,0,300,1,5
419,8,116,9,1,3,2,21,35,60,180,4,5
420,8,551,9,1,3,1,36,9,60,180,4,5
421,6,350,6,2,3,1,27,72,420,540,2,5
422,10,573,12,1,3,1,38,60,180,300,3,5
423,5,373,5,2,3,2,43,20,420,540,1,5
424,1,254,2,1,3,2,91,72,180,300,2,5
425,13,16,13,1,3,1,94,75,60,180,2,5
426,2,577,3,1,3,1,93,33,180,300,3,5
427,13,479,14,1,3,2,75,10,0,300,1,5
428,10,355,11,1,3,2,17,78,60,180,3,5
429,11,546,13,1,3,2,62,85,0,300,2,5
430,11,172,13,1,3,1,56,34,60,180,2,5
431,8,336,9,1,3,1,35,15,60,180,2,5
432,10,241,11,1,3,2,98,10,60,180,1,5
433,6,444,8,1,3,2,19,70,180,300,2,5
434,12,499,13,1,3,2,20,47,60,180,2,5
435,2,595,3,1,3,2,6,15,180,300,4,5
436,11,359,11,2,3,2,52,89,420,540,3,5
437,6,219,6,2,3,1,33,13,420,540,3,5
438,6,386,7,1,3,2,38,98,180,300,4,5
439,7,559,9,1,3,2,85,21,60,180,1,5
440,12,553,14,1,3,2,16,77,180,300,2,5
441,6,207,7,1,3,1,54,72,0,300,2,5
442,4,256,4,2,3,1,39,70,300,600,2,5
443,12,65,13,1,3,2,67,26,180,300,3,5
444,11,210,12,1,3,1,22,83,0,300,3,5
445,2,26,2,1,3,2,74,25,60,180,4,5
446,6,179,7,1,3,2,22,40,60,180,1,5
447,11,120,11,1,3,2,95,37,180,300,2,5
448,1,202,1,2,3,2,53,11,420,540,1,5
449,3,183,3,2,3,2,50,17,300,420,1,5
450,2,255,2,2,3,2,32,22,300,420,4,5
451,13,337,14,1,3,2,5,28,60,180,4,5
452,4,409,4,2,3,2,68,47,420,540,4,5
453,4,574,5,1,3,1,97,16,60,180,3,5
454,14,48,15,1,3,1,50,37,0,300,2,5
455,8,349,9,1,3,2,35,36,60,180,4,5
456,13,281,13,2,3,1,84,98,420,540,3,5
457,1,471,3,1,3,2,76,58,0,300,1,5
458,14,178,16,1,3,1,12,76,180,300,4,5
459,12,295,12,2,3,1,33,35,300,420,2,5
460,6,102,7,1,3,1,20,73,0,300,2,5
461,14,524,16,1,3,2,2,52,0,300,1,5
462,1,34,2,1,3,1,30,88,0,300,3,5
463,9,396,9,2,3,1,42,82,420,540,4,5
464,11,408,11,2,3,1,97,62,420,540,2,5
465,8,310,8,2,3,2,12,1,420,540,1,5
466,13,221,13,2,3,1,15,33,300,420,1,5
467,1,174,1,2,3,1,100,3,420,540,2,5
468,1,311,2,1,3,2,74,32,180,300,4,5
469,2,379,2,2,3,1,76,67,420,540,2,5
470,2,354,2,2,3,1,53,58,420,540,4,5
471,13,480,15,1,3,1,100,71,180,300,1,5
472,13,529,14,1,3,2,85,48,60,180,1,5
473,10,249,10,2,3,1,77,88,420,540,4,5
474,4,542,5,1,3,2,22,71,180,300,1,5
475,9,330,9,2,3,2,81,77,420,540,4,5
476,3,471,4,1,3,2,22,93,180,300,3,5
477,3,16,5,1,3,1,17,99,0,300,4,5
478,10,86,10,1,3,1,14,56,180,300,4,5
479,5,267,6,1,3,1,100,22,0,300,2,5
480,3,92,3,1,3,2,56,68,180,300,3,5
481,11,400,11,2,3,1,56,33,420,540,1,5
482,3,224,3,2,3,1,91,39,420,540,1,5
483,13,472,15,1,3,2,26,28,60,180,1,5
484,2,204,3,1,3,1,56,82,60,180,3,5
485,6,123,6,1,3,2,18,31,180,300,4,5
486,11,130,11,1,3,1,26,89,180,300,3,5
487,9,414,10,1,3,1,55,70,60,180,1,5
488,13,84,13,2,3,1,10,37,180,300,4,5
489,8,269,8,2,3,2,25,62,300,420,4,5
490,5,62,6,1,3,1,72,19,0,300,2,5
491,7,195,7,2,3,2,19,60,300,420,4,5
492,9,526,11,1,3,2,82,15,180,300,1,5
493,10,271,10,2,3,1,71,2,300,600,1,5
494,6,129,6,1,3,2,46,87,180,300,2,5
495,1,305,1,2,3,1,1,46,420,540,2,5
496,8,288,8,2,3,2,82,98,300,420,3,5
497,7,51,8,1,3,1,69,80,180,300,4,5
498,2,600,4,1,3,1,32,71,180,300,4,5
499,4,366,4,2,3,2,40,92,420,540,1,5
500,8,235,8,2,3,1,26,15,300,420,3,5
501,5,284,5,2,3,2,72,97,420,540,2,5
502,10,378,12,1,3,2,78,5,180,300,1,5
503,4,209,4,2,3,1,43,47,300,600,2,5
504,3,524,5,1,3,2,58,92,60,180,2,5
505,10,264,10,2,3,1,72,27,420,540,3,5
506,8,598,9,1,3,1,18,86,60,180,3,5
507,3,282,3,2,3,1,28,20,420,540,1,5
508,9,284,9,2,3,1,36,3,420,540,4,5
509,8,52,8,1,3,1,43,24,60,180,1,5
510,13,233,14,1,3,2,62,68,180,300,2,5
511,12,173,13,1,3,1,89,83,0,300,3,5
512,6,291,7,1,3,2,57,31,0,300,1,5
513,9,237,9,2,3,2,15,24,420,540,3,5
514,11,534,12,1,3,1,33,13,60,180,3,5
515,4,388,4,2,3,2,22,75,420,540,4,5
516,1,532,2,1,3,2,81,100,180,300,1,5
517,7,271,7,2,3,2,18,66,300,420,3,5
518,10,582,12,1,3,2,14,22,180,300,1,5
519,3,540,4,1,3,2,78,26,0,300,4,5
520,14,53,14,1,3,1,37,62,60,180,3,5
521,11,591,12,1,3,1,9,78,0,300,1,5
522,8,366,9,1,3,2,68,19,180,300,4,5
523,4,313,4,2,3,2,97,15,420,540,2,5
524,1,252,2,1,3,2,69,84,60,180,3,5
525,11,331,12,1,3,1,34,9,180,300,3,5
526,1,522,2,1,3,1,30,10,60,180,1,5
527,12,466,14,1,3,1,32,34,60,180,1,5
528,3,222,5,1,3,1,28,41,0,300,1,5
529,11,546,13,1,3,2,20,89,0,300,4,5
530,8,305,8,2,3,2,47,72,420,540,1,5
