Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,5,503,7,1,3,1,31,15,0,300,3,5
167,9,116,9,1,3,2,56,49,180,300,2,5
168,3,592,5,1,3,2,44,91,0,300,1,5
169,10,7,11,1,3,2,21,2,0,300,2,5
170,6,401,6,2,3,2,69,25,420,540,2,5
171,7,66,8,1,3,1,92,56,0,300,4,5
172,11,91,12,1,3,2,37,25,60,180,1,5
173,8,3,9,1,3,1,49,14,0,300,4,5
174,14,172,15,1,3,2,68,98,0,300,4,5
175,12,492,13,1,3,2,16,38,180,300,2,5
176,6,388,7,1,3,1,25,63,180,300,2,5
177,14,314,14,2,3,1,4,45,420,540,3,5
178,1,287,2,1,3,2,14,53,180,300,4,5
179,1,391,1,2,3,1,14,81,420,540,4,5
180,1,467,3,1,3,2,15,70,180,300,1,5
181,4,356,4,2,3,2,42,22,420,540,1,5
182,3,249,3,2,3,2,42,15,420,540,4,5
183,5,103,7,1,3,1,39,34,0,300,3,5
184,14,314,14,2,3,2,23,85,420,540,3,5
185,14,339,14,2,3,1,77,95,420,540,1,5
186,6,161,6,1,3,2,69,12,180,300,4,5
187,6,400,6,2,3,1,97,38,420,540,1,5
188,4,328,5,1,3,2,0,9,0,300,1,5
189,11,387,12,1,3,2,20,75,180,300,1,5
190,13,502,14,2,3,1,60,48,300,600,2,5
191,14,308,14,2,3,1,29,66,420,540,4,5
192,9,540,11,1,3,1,91,23,60,180,4,5
193,9,479,11,1,3,1,52,74,0,300,4,5
194,3,323,4,1,3,1,28,38,60,180,3,5
195,1,62,2,1,3,1,87,85,0,300,2,5
196,9,557,11,1,3,1,22,94,60,180,2,5
197,1,450,2,1,3,2,64,19,60,180,1,5
198,14,141,14,1,3,1,57,100,180,300,4,5
199,6,531,7,1,3,1,20,81,60,180,4,5
200,4,144,4,1,3,2,85,32,180,300,3,5
201,3,347,4,1,3,1,99,36,0,300,2,5
202,7,115,8,1,3,1,69,0,180,300,1,5
203,12,450,14,1,3,1,41,92,0,300,3,5
204,8,184,8,2,3,2,83,33,300,600,4,5
205,13,200,13,2,3,2,84,73,300,600,1,5
206,2,543,4,1,3,1,88,70,180,300,1,5
207,3,278,3,2,3,2,66,25,300,420,1,5
208,14,481,16,1,3,2,90,7,60,180,3,5
209,1,588,2,1,3,1,31,49,60,180,1,5
210,13,123,14,1,3,1,50,15,60,180,1,5
211,9,246,9,2,3,2,3,30,300,420,2,5
212,13,57,13,1,3,1,52,46,60,180,2,5
213,6,539,8,1,3,1,87,32,60,180,4,5
214,4,86,4,1,3,1,2,30,180,300,1,5
215,14,32,14,1,3,1,54,95,60,180,1,5
216,3,464,5,1,3,2,3,64,0,300,2,5
217,5,14,5,1,3,1,20,27,60,180,4,5
218,1,212,1,2,3,2,93,48,300,600,4,5
219,1,5,1,1,3,1,93,46,60,180,4,5
220,10,545,11,1,3,1,34,86,0,300,4,5
221,13,160,13,1,3,1,5,70,180,300,2,5
222,13,243,14,1,3,1,67,48,180,300,3,5
223,10,456,12,1,3,1,49,57,0,300,2,5
224,14,145,14,1,3,2,2,66,180,300,2,5
225,5,426,6,1,3,2,59,42,180,300,3,5
226,3,294,4,1,3,1,51,50,60,180,2,5
227,12,26,14,1,3,2,38,96,180,300,3,5
228,1,534,3,1,3,2,9,94,180,300,4,5
229,2,375,2,2,3,2,69,44,420,540,1,5
230,10,162,11,1,3,2,35,16,0,300,2,5
231,9,421,11,1,3,1,32,89,180,300,1,5
232,4,352,5,1,3,1,94,91,180,300,3,5
233,12,37,14,1,3,2,52,12,180,300,1,5
234,10,55,11,1,3,2,2,66,60,180,4,5
235,8,120,10,1,3,1,46,2,60,180,4,5
236,5,498,6,1,3,1,77,60,60,180,4,5
237,8,58,9,1,3,1,46,45,0,300,1,5
238,11,178,11,1,3,2,86,23,180,300,2,5
239,13,100,14,1,3,1,80,99,60,180,1,5
240,6,423,7,1,3,1,39,1,60,180,4,5
241,2,324,3,1,3,1,7,0,60,180,3,5
242,4,596,5,1,3,2,71,3,180,300,1,5
243,2,142,2,1,3,1,13,51,180,300,3,5
244,4,76,4,1,3,2,0,24,180,300,2,5
245,14,185,15,1,3,1,35,100,180,300,2,5
246,14,314,14,2,3,1,40,10,420,540,4,5
247,2,330,2,2,3,2,64,3,420,540,2,5
248,8,335,8,2,3,2,38,63,420,540,2,5
249,9,44,10,1,3,2,19,20,60,180,3,5
250,3,346,3,2,3,2,86,1,420,540,2,5
251,6,5,6,1,3,1,33,95,60,180,3,5
252,14,404,15,1,3,1,55,84,180,300,1,5
253,11,588,12,1,3,2,18,22,180,300,3,5
254,9,579,10,1,3,1,59,20,60,180,4,5
255,6,153,6,1,3,1,14,3,180,300,2,5
256,6,540,7,1,3,1,35,34,180,300,2,5
257,11,80,12,1,3,2,50,88,60,180,1,5
258,2,44,3,1,3,1,80,41,60,180,2,5
259,4,208,5,1,3,1,33,87,60,180,1,5
260,4,310,5,1,3,2,10,82,60,180,1,5
261,8,60,9,1,3,2,96,27,180,300,2,5
262,6,34,7,1,3,2,51,30,0,300,1,5
263,2,253,2,2,3,1,67,14,420,540,4,5
264,8,158,8,1,3,1,22,86,180,300,2,5
265,11,483,13,1,3,1,51,86,0,300,3,5
266,12,333,12,2,3,1,96,84,420,540,1,5
267,5,21,5,1,3,1,72,87,60,180,1,5
268,10,163,11,1,3,2,22,46,180,300,3,5
269,12,504,14,1,3,1,1,29,180,300,4,5
270,2,416,3,1,3,2,56,35,60,180,1,5
271,5,263,5,2,3,1,31,38,420,540,3,5
272,12,591,14,1,3,1,36,33,180,300,2,5
273,4,314,5,1,3,1,8,80,180,300,4,5
274,7,389,8,2,3,2,45,0,300,420,2,5
275,3,267,3,2,3,1,62,85,420,540,4,5
276,1,576,3,1,3,1,24,1,0,300,4,5
277,4,25,5,1,3,1,90,64,180,300,1,5
278,6,373,7,1,3,1,8,94,180,300,1,5
279,4,81,4,1,3,1,94,86,180,300,3,5
280,10,529,12,1,3,2,82,1,60,180,2,5
281,2,476,4,1,3,2,70,52,0,300,3,5
282,5,274,5,2,3,2,72,18,420,540,4,5
283,9,206,10,1,3,1,52,70,180,300,3,5
284,9,305,10,1,3,2,82,97,0,300,1,5
285,11,318,11,2,3,2,49,79,420,540,2,5
286,14,170,15,1,3,2,18,3,180,300,3,5
287,10,8,11,1,3,2,3,91,0,300,2,5
288,2,31,2,1,3,2,40,33,60,180,2,5
289,4,72,5,1,3,1,29,31,60,180,2,5
290,3,236,3,2,3,2,83,29,420,540,1,5
291,14,523,16,1,3,2,18,13,60,180,1,5
292,12,552,13,1,3,2,68,61,60,180,4,5
293,14,171,15,1,3,1,76,14,60,180,3,5
294,9,143,9,1,3,2,63,96,180,300,2,5
295,2,175,3,1,3,2,36,67,60,180,1,5
296,13,252,13,2,3,1,78,1,420,540,1,5
297,2,501,3,1,3,1,99,13,0,300,3,5
298,9,290,10,1,3,1,35,43,60,180,2,5
299,10,303,10,2,3,2,12,90,420,540,4,5
300,7,469,9,1,3,2,39,18,180,300,2,5
301,8,405,8,2,3,2,6,57,420,540,4,5
302,14,80,14,1,3,2,22,16,180,300,2,5
303,8,373,9,1,3,1,54,64,180,300,1,5
304,4,311,4,2,3,1,3,51,420,540,1,5
305,2,21,2,1,3,1,26,61,60,180,4,5
306,6,406,7,1,3,1,80,50,180,300,2,5
307,5,26,5,1,3,1,51,61,60,180,3,5
308,14,101,15,1,3,1,44,62,180,300,2,5
309,7,323,7,2,3,1,12,96,420,540,1,5
310,10,47,10,1,3,2,32,68,60,180,4,5
311,11,585,13,1,3,1,48,77,180,300,1,5
312,14,561,15,1,3,2,97,24,0,300,1,5
313,3,307,3,2,3,1,93,59,420,540,1,5
314,7,71,7,1,3,1,84,76,180,300,4,5
315,13,241,14,1,3,2,66,69,60,180,1,5
316,8,340,8,2,3,1,19,74,420,540,3,5
317,1,199,2,1,3,1,51,62,0,300,4,5
318,10,99,10,1,3,2,80,72,180,300,2,5
319,10,392,10,2,3,2,87,20,420,540,2,5
320,7,586,8,1,3,1,79,35,60,180,2,5
321,2,105,2,1,3,1,16,9,180,300,2,5
322,8,442,10,1,3,2,88,5,60,180,1,5
323,13,304,13,2,3,1,56,5,420,540,1,5
324,9,309,11,1,3,1,61,18,180,300,3,5
325,13,411,14,1,3,2,34,55,60,180,2,5
326,12,423,14,1,3,2,82,20,0,300,1,5
327,4,254,4,2,3,1,8,63,300,600,2,5
328,3,99,3,1,3,2,69,2,180,300,4,5
329,12,309,13,1,3,1,21,40,60,180,3,5
330,11,115,11,1,3,2,22,52,180,300,3,5
331,9,307,10,1,3,1,3,41,60,180,4,5
332,10,47,11,1,3,2,10,99,180,300,4,5
333,12,394,12,2,3,2,5,95,420,540,1,5
334,8,92,8,1,3,2,51,100,180,300,4,5
335,5,46,5,1,3,2,55,29,60,180,3,5
336,4,512,6,1,3,1,56,51,180,300,2,5
337,5,317,5,2,3,1,61,26,420,540,1,5
338,2,393,2,2,3,1,37,76,420,540,4,5
339,2,363,2,2,3,1,86,81,420,540,2,5
340,10,328,10,2,3,1,43,44,420,540,1,5
341,6,12,6,1,3,2,64,62,60,180,4,5
342,2,327,2,2,3,1,51,52,420,540,4,5
343,11,510,12,1,3,1,93,30,180,300,4,5
344,9,415,9,2,3,1,15,17,420,540,2,5
345,6,438,7,1,3,2,72,20,180,300,4,5
346,10,304,10,2,3,2,4,6,420,540,3,5
347,8,464,9,1,3,2,70,86,180,300,3,5
348,6,329,7,1,3,2,21,14,0,300,2,5
349,12,370,13,1,3,1,74,10,180,300,3,5
350,11,509,12,1,3,1,4,82,0,300,3,5
351,3,208,4,1,3,2,65,9,180,300,2,5
352,10,265,10,2,3,1,11,98,300,420,3,5
353,3,466,5,1,3,2,84,0,60,180,4,5
354,13,289,14,1,3,1,62,0,60,180,1,5
355,11,263,11,2,3,1,12,30,420,540,1,5
356,4,416,4,2,3,1,67,42,420,540,2,5
357,7,357,7,2,3,1,46,73,420,540,2,5
358,7,199,7,2,3,1,44,15,300,600,4,5
359,13,144,13,1,3,2,26,50,180,300,2,5
360,3,587,5,1,3,2,57,63,180,300,2,5
361,1,44,2,1,3,1,23,83,0,300,3,5
362,9,479,10,1,3,2,1,16,60,180,2,5
363,9,462,10,1,3,2,65,88,60,180,1,5
364,9,46,9,1,3,1,73,92,60,180,1,5
365,12,557,13,1,3,1,82,50,60,180,1,5
366,5,403,6,1,3,2,99,83,60,180,3,5
367,4,167,5,1,3,2,41,58,0,300,1,5
368,4,472,5,1,3,1,97,88,0,300,3,5
369,1,339,1,2,3,2,9,18,420,540,1,5
370,8,45,9,1,3,1,58,8,0,300,2,5
371,10,340,10,2,3,1,11,6,420,540,3,5
372,4,41,4,1,3,2,46,40,60,180,3,5
373,11,267,13,1,3,2,53,25,60,180,2,5
374,1,442,2,1,3,1,56,44,60,180,1,5
375,6,101,7,1,3,2,3,63,0,300,3,5
376,12,369,12,2,3,1,46,82,420,540,1,5
377,12,132,14,1,3,1,96,61,180,300,4,5
378,13,129,14,1,3,1,82,30,60,180,4,5
379,6,116,6,1,3,1,63,53,180,300,4,5
380,6,272,6,2,3,2,58,19,420,540,1,5
381,8,278,8,2,3,2,37,27,420,540,4,5
382,14,19,14,2,3,2,32,36,0,300,4,5
383,12,319,13,1,3,2,18,12,60,180,1,5
384,14,500,15,1,3,2,26,40,180,300,3,5
385,8,274,9,1,3,2,2,84,0,300,4,5
386,7,285,8,1,3,2,80,89,180,300,2,5
387,5,224,7,1,3,2,44,2,60,180,2,5
388,6,338,7,1,3,1,90,34,0,300,2,5
389,7,104,8,1,3,1,95,19,60,180,4,5
390,4,572,5,1,3,2,30,77,60,180,1,5
391,5,36,6,1,3,1,31,15,60,180,4,5
392,11,286,12,1,3,1,76,34,180,300,3,5
393,13,104,13,1,3,1,48,75,180,300,4,5
394,10,515,11,1,3,2,82,34,0,300,4,5
395,4,22,4,1,3,1,69,45,60,180,1,5
396,2,37,2,1,3,1,72,85,60,180,2,5
397,9,37,9,1,3,1,89,14,60,180,2,5
398,2,10,2,1,3,2,77,47,60,180,2,5
399,4,35,4,1,3,2,99,95,60,180,4,5
400,6,23,6,1,3,2,52,5,60,180,2,5
401,1,345,1,2,3,1,49,72,420,540,2,5
402,12,313,13,1,3,2,96,83,180,300,1,5
403,3,87,4,1,3,1,47,90,0,300,4,5
404,10,581,11,1,3,1,88,71,60,180,3,5
405,13,237,13,2,3,1,8,55,300,420,2,5
406,3,296,4,1,3,1,17,20,60,180,2,5
407,14,405,14,2,3,1,78,29,420,540,3,5
408,11,486,12,1,3,1,94,30,180,300,2,5
409,1,551,3,1,3,1,44,96,0,300,4,5
410,5,516,6,1,3,1,10,39,60,180,4,5
411,4,456,5,1,3,2,1,32,180,300,4,5
412,3,243,3,2,3,1,63,20,300,420,3,5
413,5,512,7,1,3,1,46,22,180,300,3,5
414,1,257,2,1,3,1,64,24,60,180,4,5
415,10,587,11,1,3,2,9,98,0,300,3,5
416,3,127,3,1,3,1,65,93,180,300,2,5
417,1,254,1,2,3,2,85,85,420,540,4,5
418,11,386,11,2,3,2,70,53,420,540,3,5
419,10,162,10,2,3,2,39,24,300,420,3,5
420,1,398,2,1,3,1,72,89,180,300,3,5
421,1,85,2,1,3,1,98,90,0,300,2,5
422,7,70,7,1,3,1,78,63,180,300,4,5
423,6,183,6,2,3,2,29,20,420,540,1,5
424,1,215,3,1,3,1,36,33,180,300,1,5
425,10,187,10,2,3,1,16,38,300,420,2,5
426,1,337,1,2,3,1,88,71,420,540,2,5
427,4,233,4,2,3,2,89,16,420,540,1,5
428,12,335,12,2,3,2,81,0,420,540,3,5
429,8,265,8,2,3,1,85,3,300,420,1,5
430,4,465,6,1,3,1,22,2,60,180,2,5
431,1,487,2,1,3,1,62,77,0,300,3,5
432,3,592,5,1,3,2,0,77,180,300,1,5
433,14,120,14,1,3,1,90,57,180,300,2,5
434,12,420,13,1,3,2,3,45,180,300,2,5
435,13,62,14,1,3,1,54,69,180,300,3,5
436,2,417,2,2,3,2,4,0,420,540,3,5
437,10,129,10,1,3,2,62,18,180,300,4,5
438,4,131,5,1,3,1,22,68,180,300,1,5
439,6,402,7,1,3,1,62,9,180,300,2,5
440,12,556,13,1,3,1,82,28,180,300,1,5
441,4,229,4,2,3,1,48,82,300,600,1,5
442,9,197,10,1,3,1,2,66,60,180,1,5
443,8,530,10,1,3,2,74,63,60,180,1,5
444,6,280,6,2,3,2,55,78,300,600,4,5
445,8,580,10,1,3,1,57,74,0,300,3,5
446,7,500,8,1,3,2,33,19,0,300,1,5
447,8,124,8,1,3,2,55,47,180,300,2,5
448,13,314,14,1,3,2,41,19,180,300,3,5
449,13,571,14,1,3,1,71,20,180,300,3,5
450,3,261,3,2,3,1,96,0,420,540,4,5
451,9,132,11,1,3,2,90,45,0,300,1,5
452,14,88,15,1,3,1,14,68,0,300,1,5
453,14,309,14,2,3,2,50,12,420,540,3,5
454,4,500,6,1,3,2,73,4,60,180,4,5
455,14,574,16,1,3,2,60,41,0,300,4,5
456,7,575,8,1,3,1,99,74,0,300,1,5
457,10,419,10,2,3,1,22,62,420,540,2,5
458,7,114,7,1,3,1,9,74,180,300,3,5
459,12,468,13,1,3,2,63,88,60,180,2,5
460,11,420,11,2,3,1,51,52,420,540,3,5
461,7,415,8,1,3,1,55,10,0,300,1,5
462,6,53,6,1,3,2,64,9,60,180,1,5
463,9,564,11,1,3,2,97,25,60,180,2,5
464,6,297,7,1,3,2,18,5,0,300,4,5
465,9,579,11,1,3,2,28,7,60,180,1,5
466,13,384,13,2,3,2,10,87,420,540,4,5
467,5,9,5,1,3,2,36,64,60,180,1,5
468,2,489,3,1,3,2,5,90,60,180,3,5
469,3,303,4,1,3,2,45,3,0,300,3,5
470,6,341,7,1,3,1,36,58,60,180,2,5
471,9,359,9,2,3,1,15,50,420,540,4,5
472,1,244,1,2,3,1,12,96,420,540,2,5
473,8,477,10,1,3,2,27,47,0,300,4,5
474,5,71,6,1,3,2,87,91,0,300,4,5
475,7,595,8,2,3,1,7,4,0,300,4,5
476,13,299,13,2,3,1,6,90,420,540,3,5
477,10,109,10,1,3,1,49,30,180,300,1,5
478,1,179,1,1,3,2,14,25,180,300,1,5
479,6,208,6,2,3,2,33,95,300,420,2,5
480,8,163,8,1,3,1,6,69,180,300,4,5
481,13,238,13,2,3,1,17,84,420,540,3,5
482,14,179,15,1,3,1,31,10,60,180,1,5
483,7,512,9,1,3,1,64,23,0,300,1,5
484,5,83,5,1,3,1,20,37,180,300,4,5
485,5,416,5,2,3,2,9,43,420,540,4,5
486,7,270,7,2,3,2,58,91,420,540,2,5
487,9,215,9,2,3,1,64,46,420,540,1,5
488,13,25,13,1,3,2,51,72,60,180,1,5
489,6,159,6,1,3,2,68,52,180,300,3,5
490,1,382,1,2,3,2,84,3,420,540,3,5
491,14,351,15,1,3,2,74,43,180,300,4,5
492,14,104,15,1,3,2,33,70,180,300,1,5
493,8,208,8,2,3,2,93,71,420,540,1,5
494,14,161,15,1,3,1,57,22,60,180,1,5
495,1,24,2,1,3,1,83,96,180,300,3,5
496,11,410,12,1,3,1,90,92,180,300,3,5
497,9,431,11,1,3,1,68,58,0,300,3,5
498,7,122,8,1,3,1,32,92,0,300,3,5
499,9,577,11,1,3,1,77,81,180,300,2,5
500,8,106,9,1,3,1,34,31,60,180,3,5
501,5,22,5,1,3,1,41,30,60,180,1,5
502,5,433,6,1,3,2,27,57,0,300,4,5
503,9,37,9,2,3,1,32,28,60,180,3,5
504,7,512,9,1,3,2,1,30,180,300,1,5
505,4,458,5,1,3,2,83,96,0,300,3,5
506,8,285,8,2,3,1,53,59,420,540,4,5
507,6,384,6,2,3,1,83,62,420,540,1,5
508,10,41,10,1,3,2,97,3,60,180,4,5
509,8,426,9,1,3,2,26,23,180,300,2,5
510,8,315,8,2,3,1,61,95,420,540,1,5
511,6,431,7,1,3,2,43,27,60,180,2,5
512,12,245,14,1,3,1,4,18,60,180,3,5
513,4,49,4,1,3,1,41,90,60,180,3,5
514,13,398,13,2,3,1,75,97,420,540,1,5
515,13,99,13,1,3,1,79,7,180,300,1,5
516,2,283,3,1,3,1,86,82,60,180,3,5
517,8,576,10,1,3,1,36,49,0,300,1,5
518,7,574,9,1,3,1,72,44,60,180,1,5
519,9,34,9,1,3,1,73,83,60,180,3,5
520,13,322,13,2,3,2,19,48,420,540,2,5
521,1,371,1,2,3,1,33,25,420,540,4,5
522,14,89,14,1,3,2,33,13,180,300,2,5
523,3,94,4,1,3,1,42,32,60,180,2,5
524,5,35,6,1,3,2,41,46,0,300,2,5
525,14,192,15,1,3,1,42,60,0,300,2,5
526,9,378,9,2,3,2,2,37,420,540,2,5
527,4,25,4,1,3,2,13,8,60,180,1,5
528,8,295,9,1,3,1,79,56,180,300,3,5
529,12,446,14,2,3,2,19,38,300,600,4,5
530,2,352,2,2,3,1,92,20,420,540,3,5
