Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,494,7,1,3,1,53,8,60,180,1,5
167,3,441,4,1,3,1,31,65,60,180,2,5
168,3,227,3,2,3,1,42,17,300,600,4,5
169,2,286,3,2,3,2,35,82,60,180,3,5
170,4,14,4,1,3,1,19,77,60,180,4,5
171,1,203,2,1,3,1,86,34,60,180,1,5
172,2,254,3,1,3,1,27,46,0,300,2,5
173,10,56,10,1,3,1,70,42,60,180,1,5
174,4,204,4,2,3,1,5,44,420,540,3,5
175,2,337,3,1,3,2,82,72,180,300,1,5
176,7,44,8,1,3,1,94,96,0,300,4,5
177,3,346,3,2,3,1,8,60,420,540,3,5
178,6,257,7,1,3,1,35,47,180,300,1,5
179,3,20,3,1,3,1,7,19,60,180,4,5
180,10,359,10,2,3,2,27,9,420,540,1,5
181,5,33,6,1,3,2,71,32,180,300,1,5
182,2,43,3,1,3,1,53,55,0,300,3,5
183,8,228,8,2,3,2,24,49,300,600,3,5
184,1,235,2,1,3,1,70,54,0,300,2,5
185,7,528,9,1,3,2,88,96,0,300,1,5
186,14,310,16,1,3,1,26,96,180,300,1,5
187,14,528,16,1,3,1,77,77,180,300,4,5
188,3,341,4,1,3,2,53,71,180,300,1,5
189,5,597,7,1,3,1,46,8,180,300,3,5
190,7,511,8,1,3,2,92,14,180,300,2,5
191,7,263,7,2,3,1,53,98,420,540,4,5
192,2,599,4,2,3,2,56,40,60,180,2,5
193,7,466,9,1,3,2,74,56,180,300,2,5
194,9,291,10,1,3,1,98,92,0,300,4,5
195,3,221,3,2,3,1,61,91,300,600,4,5
196,7,82,8,1,3,1,36,13,180,300,3,5
197,8,512,10,1,3,1,37,51,180,300,2,5
198,4,478,5,1,3,2,5,51,180,300,1,5
199,14,512,16,1,3,2,43,78,60,180,1,5
200,12,238,12,2,3,2,25,95,300,420,4,5
201,1,570,3,1,3,1,96,29,0,300,1,5
202,9,376,9,2,3,2,40,31,420,540,3,5
203,10,542,11,1,3,1,87,29,0,300,3,5
204,5,540,7,1,3,2,9,53,60,180,4,5
205,11,501,13,1,3,2,48,44,60,180,4,5
206,8,349,10,1,3,2,5,81,180,300,4,5
207,13,524,15,1,3,1,3,62,0,300,4,5
208,11,425,13,1,3,1,87,64,180,300,2,5
209,7,83,7,1,3,2,67,67,180,300,2,5
210,8,578,10,1,3,2,11,40,60,180,1,5
211,3,590,5,1,3,1,46,51,60,180,2,5
212,10,112,10,1,3,2,4,31,180,300,4,5
213,10,394,10,2,3,1,1,87,420,540,4,5
214,7,154,7,1,3,1,56,56,180,300,3,5
215,5,239,6,1,3,1,7,34,0,300,3,5
216,11,151,13,1,3,2,67,42,0,300,3,5
217,1,209,1,2,3,2,7,9,300,420,1,5
218,11,6,12,1,3,1,78,17,60,180,1,5
219,1,516,2,1,3,1,16,77,180,300,4,5
220,1,102,1,1,3,2,13,56,180,300,3,5
221,14,90,15,1,3,1,64,34,60,180,2,5
222,7,479,9,1,3,2,9,69,0,300,1,5
223,7,280,8,1,3,1,43,89,0,300,3,5
224,10,134,10,2,3,1,8,57,180,300,3,5
225,3,132,4,1,3,1,9,45,180,300,1,5
226,13,304,13,2,3,1,1,33,420,540,1,5
227,11,300,12,1,3,1,19,64,180,300,3,5
228,6,220,7,1,3,2,86,40,0,300,3,5
229,9,346,10,1,3,1,74,17,60,180,3,5
230,14,467,15,1,3,1,83,46,60,180,4,5
231,12,495,13,1,3,1,2,38,0,300,4,5
232,10,337,10,2,3,1,47,71,420,540,1,5
233,6,132,7,1,3,2,15,54,180,300,2,5
234,14,297,15,1,3,2,2,12,180,300,3,5
235,14,214,15,1,3,1,54,100,60,180,1,5
236,9,70,9,1,3,2,24,87,180,300,4,5
237,6,66,6,1,3,2,23,89,180,300,4,5
238,1,525,2,1,3,1,78,6,0,300,2,5
239,11,134,11,1,3,1,73,58,180,300,3,5
240,14,531,16,1,3,2,36,11,180,300,2,5
241,10,279,11,1,3,2,2,84,60,180,2,5
242,13,448,15,1,3,1,64,34,0,300,4,5
243,7,136,7,1,3,2,46,60,180,300,1,5
244,6,277,7,1,3,1,54,21,180,300,2,5
245,7,272,9,1,3,1,52,52,180,300,4,5
246,3,354,4,1,3,2,68,6,180,300,3,5
247,9,593,11,1,3,2,35,58,180,300,2,5
248,9,227,9,2,3,1,93,55,420,540,3,5
249,11,196,11,2,3,1,77,88,420,540,2,5
250,11,240,11,2,3,2,55,64,420,540,4,5
251,9,405,10,1,3,2,34,73,180,300,4,5
252,3,177,3,1,3,1,81,45,180,300,2,5
253,7,388,7,2,3,1,0,55,420,540,1,5
254,7,251,8,1,3,2,43,71,0,300,1,5
255,5,34,5,1,3,1,50,49,60,180,4,5
256,12,300,12,2,3,2,80,59,300,600,1,5
257,10,226,10,2,3,2,95,52,300,600,1,5
258,1,240,3,1,3,1,7,77,180,300,3,5
259,9,268,9,2,3,1,11,68,300,600,1,5
260,5,150,5,1,3,2,20,74,180,300,4,5
261,4,581,6,1,3,2,42,74,0,300,1,5
262,7,484,8,1,3,2,80,32,180,300,4,5
263,7,597,8,1,3,2,45,45,0,300,2,5
264,13,47,13,1,3,2,32,49,60,180,4,5
265,1,515,3,1,3,2,95,44,60,180,3,5
266,2,398,3,1,3,2,18,12,0,300,4,5
267,10,171,10,1,3,1,3,76,180,300,1,5
268,5,472,6,1,3,1,5,21,60,180,2,5
269,2,79,2,1,3,1,17,10,180,300,3,5
270,14,26,14,1,3,1,61,79,60,180,4,5
271,8,265,8,2,3,2,31,47,420,540,1,5
272,3,587,4,1,3,1,26,14,0,300,3,5
273,10,534,11,1,3,2,48,52,180,300,3,5
274,1,397,2,1,3,1,14,96,60,180,1,5
275,10,355,11,1,3,2,82,34,60,180,2,5
276,8,417,8,2,3,2,99,96,420,540,2,5
277,4,517,5,1,3,1,94,23,0,300,4,5
278,12,509,14,1,3,1,89,76,0,300,2,5
279,5,281,5,2,3,1,45,64,300,600,3,5
280,12,598,13,1,3,2,73,45,60,180,4,5
281,2,72,2,1,3,1,58,97,180,300,4,5
282,11,428,13,1,3,2,3,98,0,300,2,5
283,4,360,5,1,3,1,100,19,180,300,3,5
284,6,209,6,2,3,2,79,59,300,600,4,5
285,4,113,4,1,3,1,48,10,180,300,4,5
286,13,83,14,1,3,1,48,46,0,300,1,5
287,14,213,15,1,3,2,14,67,180,300,2,5
288,9,76,9,1,3,1,92,85,180,300,4,5
289,10,250,10,2,3,1,68,50,420,540,1,5
290,14,39,15,1,3,2,3,88,0,300,1,5
291,10,57,10,1,3,2,50,4,60,180,1,5
292,5,70,6,1,3,1,65,92,60,180,1,5
293,5,582,6,2,3,1,78,77,60,180,1,5
294,4,288,4,2,3,1,4,16,300,600,1,5
295,2,41,2,1,3,2,92,7,60,180,3,5
296,14,126,16,1,3,1,37,65,180,300,3,5
297,3,22,4,1,3,1,52,70,0,300,1,5
298,10,142,10,1,3,2,64,27,180,300,2,5
299,3,562,5,1,3,2,58,45,0,300,2,5
300,5,18,7,1,3,1,33,30,180,300,4,5
301,11,233,12,1,3,1,22,98,60,180,1,5
302,1,357,1,2,3,2,48,83,420,540,4,5
303,4,133,4,1,3,1,51,62,180,300,4,5
304,14,359,15,1,3,1,53,5,60,180,3,5
305,1,427,2,1,3,1,73,53,60,180,4,5
306,10,477,12,1,3,2,22,12,0,300,1,5
307,9,239,9,2,3,1,24,11,420,540,4,5
308,12,594,14,1,3,1,69,63,180,300,1,5
309,4,435,6,1,3,1,12,85,180,300,2,5
310,9,556,11,1,3,2,86,38,0,300,4,5
311,3,576,5,1,3,1,57,87,0,300,2,5
312,11,597,13,1,3,1,50,4,60,180,4,5
313,14,362,14,2,3,1,41,85,420,540,4,5
314,7,133,7,1,3,2,23,5,180,300,2,5
315,12,203,13,1,3,1,0,77,60,180,2,5
316,1,437,2,1,3,2,1,92,180,300,2,5
317,13,454,15,1,3,1,83,7,60,180,2,5
318,2,342,3,1,3,2,35,88,180,300,4,5
319,12,216,12,2,3,2,67,69,420,540,2,5
320,8,257,8,2,3,1,13,6,300,420,1,5
321,5,415,5,2,3,1,17,61,420,540,3,5
322,13,189,13,2,3,1,41,38,420,540,2,5
323,9,167,9,1,3,2,87,5,180,300,1,5
324,2,150,2,1,3,1,13,28,180,300,4,5
325,2,99,2,1,3,2,11,90,180,300,2,5
326,10,216,10,2,3,1,13,20,300,420,2,5
327,11,28,11,1,3,2,49,8,60,180,3,5
328,14,196,14,2,3,1,38,34,420,540,2,5
329,9,587,10,1,3,1,80,0,180,300,1,5
330,1,292,1,2,3,2,57,37,300,420,3,5
331,13,269,14,1,3,2,100,56,60,180,3,5
332,3,600,4,1,3,1,97,59,180,300,1,5
333,9,560,11,1,3,1,83,8,60,180,3,5
334,13,207,14,1,3,2,82,54,0,300,3,5
335,5,57,5,1,3,1,79,8,60,180,4,5
336,5,168,5,1,3,1,5,62,180,300,3,5
337,13,431,15,1,3,1,5,26,0,300,3,5
338,9,123,10,1,3,1,58,72,0,300,2,5
339,1,29,1,1,3,2,12,73,60,180,1,5
340,14,319,14,2,3,1,24,3,420,540,4,5
341,11,549,12,1,3,2,17,81,180,300,2,5
342,9,551,10,1,3,2,63,79,180,300,1,5
343,1,395,2,1,3,1,95,21,60,180,2,5
344,12,539,14,1,3,2,7,78,180,300,4,5
345,3,433,4,1,3,1,66,22,0,300,4,5
346,1,230,2,1,3,1,77,93,60,180,1,5
347,1,570,3,1,3,2,66,70,0,300,1,5
348,1,191,1,2,3,2,71,27,420,540,3,5
349,1,77,1,1,3,1,70,33,180,300,4,5
350,5,534,7,1,3,1,6,40,0,300,4,5
351,7,40,7,1,3,2,52,93,60,180,2,5
352,2,595,3,1,3,1,46,75,60,180,2,5
353,8,82,8,1,3,1,66,24,180,300,2,5
354,13,183,13,2,3,2,52,48,420,540,4,5
355,1,240,1,2,3,2,15,5,300,600,2,5
356,4,76,4,1,3,2,20,66,180,300,1,5
357,3,538,5,1,3,1,99,54,60,180,4,5
358,2,137,2,1,3,2,48,47,180,300,3,5
359,12,538,13,1,3,2,97,1,0,300,1,5
360,5,359,7,1,3,1,1,64,0,300,2,5
361,7,224,8,2,3,2,35,95,60,180,2,5
362,13,314,14,1,3,2,62,34,180,300,1,5
363,9,290,10,1,3,1,46,42,180,300,2,5
364,1,336,1,2,3,2,44,89,420,540,4,5
365,4,201,4,2,3,2,51,51,420,540,4,5
366,7,295,7,2,3,2,41,1,420,540,3,5
367,5,593,7,1,3,2,23,58,60,180,2,5
368,12,120,12,1,3,1,2,44,180,300,2,5
369,11,80,12,1,3,2,27,50,60,180,3,5
370,10,106,11,1,3,2,40,39,0,300,2,5
371,3,49,3,1,3,2,19,13,60,180,1,5
372,6,99,6,1,3,2,5,99,180,300,3,5
373,9,378,9,2,3,2,65,47,420,540,1,5
374,1,471,2,1,3,1,73,22,180,300,1,5
375,8,246,9,1,3,1,79,36,180,300,2,5
376,2,516,3,1,3,1,13,84,60,180,1,5
377,11,145,11,1,3,2,66,34,180,300,3,5
378,4,459,6,1,3,2,71,41,60,180,2,5
379,2,129,2,1,3,2,21,42,180,300,4,5
380,9,596,11,1,3,1,26,61,60,180,3,5
381,7,250,7,2,3,1,88,1,420,540,4,5
382,9,291,9,2,3,2,28,84,300,600,1,5
383,3,551,5,1,3,2,57,32,0,300,1,5
384,14,169,14,1,3,2,30,100,180,300,2,5
385,4,424,5,2,3,1,38,18,300,600,1,5
386,5,226,6,1,3,2,97,16,180,300,2,5
387,9,205,9,2,3,1,28,22,300,420,1,5
388,2,101,2,1,3,2,37,38,180,300,2,5
389,14,442,15,1,3,1,29,99,0,300,2,5
390,2,413,3,1,3,2,98,50,180,300,2,5
391,10,75,10,1,3,1,98,19,180,300,3,5
392,6,162,7,1,3,1,79,41,180,300,1,5
393,13,368,13,2,3,2,66,92,420,540,2,5
394,10,488,11,1,3,2,7,74,180,300,2,5
395,5,246,6,1,3,1,23,14,60,180,1,5
396,7,321,7,2,3,1,15,9,420,540,1,5
397,5,308,5,2,3,1,29,55,420,540,1,5
398,6,239,6,2,3,1,76,54,300,420,3,5
399,5,516,7,1,3,2,5,68,60,180,3,5
400,12,39,13,1,3,1,90,84,60,180,4,5
401,2,561,4,2,3,1,12,77,300,600,3,5
402,11,399,12,1,3,2,45,11,180,300,2,5
403,11,335,11,2,3,2,74,49,420,540,3,5
404,7,408,7,2,3,2,81,20,420,540,2,5
405,2,211,2,2,3,1,99,13,420,540,4,5
406,7,357,7,2,3,1,7,3,420,540,1,5
407,3,517,5,1,3,1,96,55,60,180,4,5
408,2,508,3,1,3,1,56,43,180,300,4,5
409,1,324,1,2,3,1,89,74,420,540,1,5
410,9,569,10,1,3,1,1,11,0,300,3,5
411,8,35,8,1,3,2,92,11,60,180,1,5
412,6,556,8,1,3,2,14,24,0,300,2,5
413,4,275,5,1,3,2,53,20,0,300,2,5
414,8,343,10,1,3,1,4,57,0,300,4,5
415,5,392,5,2,3,2,7,35,420,540,2,5
416,14,463,16,1,3,1,48,3,0,300,4,5
417,9,367,10,1,3,1,90,95,180,300,4,5
418,6,46,6,1,3,1,67,95,60,180,3,5
419,6,353,7,1,3,2,46,93,0,300,2,5
420,11,159,11,2,3,1,29,61,420,540,1,5
421,11,578,12,1,3,2,27,16,180,300,1,5
422,6,151,6,1,3,1,96,66,180,300,2,5
423,8,321,10,1,3,1,61,92,60,180,4,5
424,4,531,5,1,3,1,29,56,180,300,1,5
425,10,133,10,2,3,2,10,10,180,300,3,5
426,3,398,3,2,3,1,55,64,420,540,3,5
427,7,375,8,1,3,1,29,12,180,300,3,5
428,2,562,4,1,3,2,1,17,0,300,1,5
429,9,315,9,2,3,1,73,3,420,540,3,5
430,8,483,10,1,3,2,82,85,180,300,1,5
431,2,369,3,1,3,2,23,92,60,180,3,5
432,6,79,6,1,3,1,7,14,180,300,2,5
433,5,491,7,2,3,2,74,99,0,300,2,5
434,11,200,12,1,3,2,78,14,0,300,1,5
435,6,495,8,1,3,1,44,50,0,300,1,5
436,11,533,12,1,3,1,93,34,60,180,3,5
437,5,295,5,2,3,1,5,99,420,540,4,5
438,13,21,14,1,3,2,68,2,180,300,4,5
439,5,87,5,1,3,1,12,37,180,300,1,5
440,4,30,5,2,3,1,52,78,300,420,4,5
441,14,298,15,1,3,1,54,100,0,300,1,5
442,8,134,8,1,3,1,35,27,180,300,3,5
443,1,88,1,1,3,1,38,40,180,300,4,5
444,5,319,5,2,3,1,10,70,420,540,2,5
445,6,185,7,1,3,1,50,35,0,300,3,5
446,9,2,9,1,3,2,87,98,60,180,2,5
447,7,200,7,2,3,1,90,85,420,540,3,5
448,12,237,14,1,3,1,50,6,60,180,3,5
449,5,521,6,1,3,2,14,41,0,300,4,5
450,14,301,14,2,3,2,86,44,420,540,4,5
451,11,328,11,2,3,2,45,59,420,540,4,5
452,10,77,10,1,3,1,90,7,180,300,2,5
453,3,210,3,2,3,1,89,100,300,600,2,5
454,11,572,13,1,3,1,29,42,180,300,3,5
455,10,415,11,1,3,2,81,23,60,180,4,5
456,7,565,9,1,3,2,87,19,180,300,1,5
457,3,142,3,1,3,2,100,65,180,300,2,5
458,8,337,8,2,3,1,21,28,420,540,3,5
459,10,199,11,1,3,2,62,39,180,300,3,5
460,11,44,12,1,3,1,80,91,60,180,2,5
461,1,486,2,1,3,2,77,65,180,300,4,5
462,7,72,7,1,3,1,92,39,180,300,3,5
463,4,375,5,1,3,1,51,24,60,180,2,5
464,8,56,8,1,3,1,89,84,60,180,4,5
465,9,251,9,2,3,1,80,89,420,540,1,5
466,3,140,3,1,3,2,50,21,180,300,2,5
467,7,285,8,1,3,1,10,59,60,180,3,5
468,12,433,14,1,3,2,72,97,180,300,1,5
469,7,264,7,2,3,2,15,99,300,420,1,5
470,9,54,9,1,3,2,0,33,60,180,4,5
471,10,119,11,1,3,1,47,69,60,180,4,5
472,7,225,7,2,3,1,64,93,300,420,1,5
473,14,74,14,1,3,1,79,82,180,300,2,5
474,9,430,11,1,3,2,21,60,180,300,1,5
475,3,13,4,1,3,2,42,44,0,300,3,5
476,4,566,6,1,3,1,55,35,0,300,1,5
477,7,477,9,1,3,2,38,27,180,300,1,5
478,12,471,14,2,3,2,48,70,60,180,3,5
479,2,379,2,2,3,1,99,65,420,540,2,5
480,11,168,11,1,3,1,4,0,180,300,4,5
481,6,93,7,1,3,2,64,64,180,300,3,5
482,13,350,13,2,3,1,77,29,420,540,2,5
483,13,210,14,1,3,1,17,77,60,180,2,5
484,4,169,5,2,3,1,50,2,420,540,2,5
485,10,200,10,2,3,1,35,0,300,420,1,5
486,9,370,9,2,3,2,36,84,420,540,1,5
487,14,19,15,1,3,1,41,68,60,180,3,5
488,5,504,7,2,3,1,27,29,300,420,4,5
489,10,173,10,1,3,1,74,84,180,300,1,5
490,12,416,13,1,3,2,23,39,180,300,4,5
491,8,289,9,1,3,2,81,18,60,180,4,5
492,11,427,13,1,3,1,91,52,0,300,3,5
493,14,280,14,2,3,1,64,37,420,540,3,5
494,6,409,6,2,3,2,38,98,420,540,2,5
495,2,196,2,2,3,1,30,42,420,540,2,5
496,4,181,4,2,3,2,78,41,420,540,2,5
497,5,419,5,2,3,1,84,10,420,540,3,5
498,5,443,7,1,3,1,5,59,60,180,4,5
499,14,573,16,1,3,1,66,51,60,180,2,5
500,12,517,13,1,3,1,36,37,180,300,3,5
501,11,512,12,1,3,2,9,80,60,180,1,5
502,6,269,7,1,3,2,36,71,180,300,4,5
503,11,413,11,2,3,2,37,88,420,540,3,5
504,14,60,14,1,3,1,50,62,180,300,4,5
505,4,390,6,1,3,2,78,58,60,180,4,5
506,2,149,2,1,3,2,63,19,180,300,2,5
507,10,370,10,2,3,1,93,71,420,540,3,5
508,6,540,8,1,3,2,93,65,0,300,4,5
509,11,267,11,2,3,1,20,4,420,540,2,5
510,2,16,3,1,3,1,46,72,0,300,2,5
511,6,86,6,1,3,2,57,83,180,300,3,5
512,3,203,4,1,3,2,55,3,180,300,4,5
513,14,420,14,2,3,1,68,61,420,540,1,5
514,9,339,10,1,3,1,44,16,60,180,4,5
515,2,310,2,2,3,2,43,55,420,540,1,5
516,7,204,7,2,3,2,8,53,420,540,4,5
517,4,290,4,2,3,1,81,29,420,540,1,5
518,11,515,13,1,3,2,75,20,0,300,1,5
519,13,415,13,2,3,1,9,86,420,540,4,5
520,13,575,14,1,3,1,57,62,60,180,2,5
521,14,489,15,1,3,2,14,34,180,300,1,5
522,6,307,7,1,3,1,51,93,60,180,1,5
523,9,331,9,2,3,1,18,71,420,540,3,5
524,7,381,8,1,3,2,34,7,180,300,4,5
525,9,399,11,1,3,1,16,93,180,300,3,5
526,2,471,4,1,3,2,18,96,0,300,4,5
527,3,148,3,1,3,2,14,66,180,300,2,5
528,1,527,2,1,3,2,23,65,0,300,1,5
529,6,421,7,1,3,2,10,15,60,180,4,5
530,13,333,13,2,3,2,86,85,420,540,3,5
