Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,205,4,2,3,2,88,69,300,420,2,5
167,14,319,14,2,3,2,87,56,420,540,4,5
168,9,600,11,1,3,1,16,74,60,180,1,5
169,8,232,9,1,3,2,66,73,0,300,2,5
170,3,386,4,1,3,2,90,84,60,180,2,5
171,2,498,4,1,3,1,81,39,180,300,1,5
172,6,592,8,1,3,2,66,26,0,300,1,5
173,13,173,13,1,3,1,26,76,180,300,1,5
174,7,561,9,1,3,1,14,16,0,300,2,5
175,9,335,9,2,3,2,28,13,420,540,1,5
176,10,199,11,1,3,2,10,58,60,180,2,5
177,3,28,4,1,3,1,19,19,60,180,3,5
178,2,148,3,1,3,1,10,69,0,300,2,5
179,9,418,10,1,3,2,45,37,60,180,2,5
180,4,405,5,1,3,2,66,7,0,300,2,5
181,10,194,10,2,3,2,20,92,420,540,2,5
182,6,56,6,1,3,2,73,24,60,180,1,5
183,4,327,4,2,3,2,8,76,420,540,3,5
184,10,402,10,2,3,1,8,82,420,540,3,5
185,10,250,10,2,3,1,76,51,420,540,4,5
186,2,67,2,1,3,1,94,76,180,300,2,5
187,12,406,12,2,3,2,57,71,420,540,4,5
188,13,559,15,1,3,1,15,40,180,300,3,5
189,9,130,11,1,3,2,12,25,60,180,3,5
190,6,112,6,1,3,1,77,0,180,300,4,5
191,12,11,12,1,3,1,18,77,60,180,3,5
192,4,555,6,1,3,1,25,26,180,300,1,5
193,14,322,15,1,3,1,12,82,60,180,4,5
194,14,248,15,1,3,2,74,51,60,180,3,5
195,2,333,2,2,3,1,28,60,420,540,4,5
196,8,329,8,2,3,1,67,58,420,540,2,5
197,14,310,14,2,3,2,40,32,420,540,1,5
198,1,74,1,1,3,1,55,31,180,300,1,5
199,10,573,11,1,3,1,38,38,180,300,4,5
200,11,248,12,1,3,1,46,65,0,300,3,5
201,1,152,1,1,3,2,4,30,180,300,4,5
202,11,416,11,2,3,2,66,1,420,540,3,5
203,6,566,7,1,3,1,88,19,180,300,3,5
204,7,431,9,1,3,1,79,69,60,180,1,5
205,11,138,12,1,3,2,74,45,60,180,3,5
206,8,45,8,1,3,2,54,18,60,180,4,5
207,8,197,9,1,3,2,70,67,180,300,1,5
208,7,21,8,1,3,1,29,82,180,300,3,5
209,12,487,14,1,3,2,49,15,180,300,1,5
210,14,592,15,1,3,1,99,51,0,300,1,5
211,7,336,8,1,3,2,78,39,180,300,1,5
212,2,101,3,1,3,2,8,27,180,300,1,5
213,5,440,6,1,3,1,92,84,180,300,1,5
214,12,96,13,1,3,1,99,21,60,180,1,5
215,14,518,15,1,3,2,32,26,0,300,1,5
216,3,532,4,1,3,2,90,93,0,300,1,5
217,12,490,14,1,3,2,47,7,0,300,1,5
218,6,34,7,1,3,1,79,31,180,300,3,5
219,2,562,4,1,3,1,46,17,0,300,1,5
220,8,340,8,2,3,1,9,30,420,540,2,5
221,4,3,5,1,3,2,35,26,0,300,4,5
222,1,468,2,1,3,1,95,89,0,300,3,5
223,10,546,12,1,3,1,27,95,180,300,3,5
224,3,430,4,1,3,2,21,6,180,300,4,5
225,7,531,9,1,3,2,38,69,180,300,1,5
226,6,367,6,2,3,1,8,95,420,540,3,5
227,8,246,9,1,3,1,72,97,180,300,2,5
228,13,188,14,1,3,1,67,42,180,300,2,5
229,6,104,6,1,3,2,18,70,180,300,3,5
230,12,274,12,2,3,1,98,5,300,600,4,5
231,7,94,8,1,3,1,96,63,0,300,1,5
232,13,300,14,1,3,1,73,97,60,180,4,5
233,5,463,6,1,3,2,76,59,60,180,1,5
234,5,505,7,1,3,1,85,95,0,300,2,5
235,14,89,14,1,3,2,88,38,180,300,1,5
236,10,79,10,1,3,2,13,7,180,300,2,5
237,2,482,3,1,3,1,46,89,60,180,4,5
238,7,540,8,1,3,1,88,5,60,180,1,5
239,13,104,13,1,3,2,14,57,180,300,4,5
240,6,388,6,2,3,1,46,73,420,540,4,5
241,14,170,14,1,3,2,77,19,180,300,1,5
242,5,495,7,1,3,2,83,20,180,300,2,5
243,4,289,4,2,3,1,69,29,300,600,3,5
244,1,172,2,1,3,2,100,24,60,180,3,5
245,7,359,7,2,3,2,4,51,420,540,2,5
246,10,56,10,1,3,1,17,19,60,180,3,5
247,11,63,12,1,3,2,62,68,0,300,3,5
248,14,303,14,2,3,1,65,67,420,540,2,5
249,10,251,10,2,3,2,9,50,420,540,3,5
250,11,332,11,2,3,2,23,37,420,540,3,5
251,10,246,11,1,3,2,16,99,0,300,4,5
252,9,235,10,1,3,1,67,47,0,300,2,5
253,8,515,10,1,3,1,71,11,180,300,1,5
254,1,377,2,1,3,1,23,28,60,180,1,5
255,7,195,8,1,3,1,71,77,60,180,2,5
256,13,158,14,1,3,1,78,78,60,180,1,5
257,6,231,7,1,3,2,76,84,180,300,4,5
258,2,134,3,1,3,1,44,5,0,300,3,5
259,12,532,14,1,3,2,87,31,60,180,3,5
260,7,448,9,1,3,2,62,62,60,180,1,5
261,10,56,11,1,3,1,59,10,0,300,3,5
262,7,44,8,2,3,2,55,54,180,300,2,5
263,14,135,15,1,3,1,23,37,0,300,2,5
264,14,250,14,2,3,2,21,14,300,600,4,5
265,11,227,12,1,3,2,98,35,180,300,4,5
266,9,316,10,1,3,2,26,75,180,300,1,5
267,3,349,3,2,3,1,27,35,420,540,2,5
268,9,468,10,1,3,1,14,73,180,300,1,5
269,10,41,10,1,3,1,46,100,60,180,3,5
270,10,75,10,1,3,1,80,70,180,300,3,5
271,10,322,12,1,3,2,13,56,60,180,2,5
272,5,18,5,1,3,2,88,75,60,180,4,5
273,12,485,13,1,3,2,20,55,0,300,4,5
274,1,201,1,2,3,2,97,79,420,540,3,5
275,3,124,3,1,3,2,39,100,180,300,4,5
276,11,481,13,1,3,2,33,80,60,180,3,5
277,6,474,7,1,3,2,22,67,60,180,1,5
278,11,47,11,1,3,2,46,79,60,180,4,5
279,13,246,13,2,3,2,34,59,420,540,1,5
280,3,440,5,1,3,2,92,3,0,300,2,5
281,3,241,4,2,3,2,88,98,300,600,1,5
282,8,557,10,1,3,2,98,69,0,300,1,5
283,13,245,13,2,3,2,27,54,300,420,3,5
284,3,10,3,2,3,2,62,0,0,300,4,5
285,10,414,10,2,3,2,75,30,420,540,3,5
286,1,492,2,1,3,2,69,94,60,180,1,5
287,1,557,3,1,3,2,38,40,180,300,3,5
288,9,90,9,1,3,1,93,0,180,300,2,5
289,7,373,8,1,3,1,32,2,60,180,1,5
290,12,156,13,1,3,1,72,82,0,300,2,5
291,3,582,5,1,3,1,74,23,0,300,3,5
292,11,125,11,1,3,2,16,30,180,300,3,5
293,2,432,3,1,3,1,89,55,180,300,3,5
294,3,552,5,1,3,1,88,60,60,180,3,5
295,7,237,7,2,3,2,18,42,300,600,1,5
296,4,38,4,1,3,1,1,22,60,180,3,5
297,2,492,3,1,3,1,89,92,180,300,3,5
298,1,238,1,2,3,1,13,49,420,540,1,5
299,3,190,3,2,3,2,28,77,300,420,1,5
300,8,403,8,2,3,1,25,90,420,540,2,5
301,1,409,1,2,3,2,37,32,420,540,4,5
302,2,133,2,1,3,1,24,59,180,300,3,5
303,6,474,7,1,3,2,75,53,180,300,4,5
304,8,540,10,1,3,1,6,0,0,300,3,5
305,12,296,12,2,3,2,36,54,420,540,1,5
306,8,498,10,1,3,1,6,60,180,300,2,5
307,14,98,14,1,3,1,43,63,180,300,3,5
308,5,484,6,2,3,2,41,12,60,180,3,5
309,1,257,1,2,3,1,19,94,300,420,4,5
310,6,270,6,2,3,2,82,83,420,540,2,5
311,8,249,9,1,3,2,55,61,0,300,2,5
312,12,331,13,1,3,1,97,37,0,300,4,5
313,14,303,15,1,3,1,72,60,0,300,1,5
314,11,509,13,1,3,1,61,68,60,180,3,5
315,7,243,8,1,3,2,36,75,0,300,1,5
316,11,265,11,2,3,1,16,87,300,600,4,5
317,13,434,15,1,3,2,94,74,0,300,2,5
318,2,152,2,1,3,1,5,78,180,300,1,5
319,2,15,2,1,3,1,57,90,60,180,3,5
320,12,525,13,1,3,1,51,4,0,300,2,5
321,10,17,12,1,3,2,39,39,0,300,4,5
322,2,492,3,1,3,1,66,19,0,300,1,5
323,3,523,4,1,3,2,44,74,180,300,4,5
324,7,51,8,2,3,2,22,67,180,300,2,5
325,5,591,7,1,3,2,82,14,180,300,2,5
326,13,432,15,1,3,2,4,71,60,180,3,5
327,3,43,3,1,3,1,0,2,60,180,3,5
328,12,7,13,1,3,1,88,29,180,300,4,5
329,2,331,2,2,3,2,39,99,420,540,3,5
330,4,396,4,2,3,1,41,57,420,540,3,5
331,3,461,5,1,3,2,97,94,60,180,3,5
332,13,299,13,2,3,1,56,43,300,600,4,5
333,4,170,4,1,3,2,25,65,180,300,4,5
334,7,258,8,1,3,2,56,42,180,300,4,5
335,10,173,11,1,3,2,28,41,180,300,2,5
336,9,457,11,1,3,1,97,7,0,300,1,5
337,10,299,11,1,3,1,3,20,0,300,1,5
338,13,553,15,1,3,1,48,43,60,180,3,5
339,11,505,12,1,3,1,47,1,0,300,2,5
340,10,209,10,2,3,1,39,80,300,420,2,5
341,5,451,7,1,3,1,1,84,180,300,3,5
342,8,127,9,1,3,2,30,61,180,300,3,5
343,14,517,16,1,3,2,62,90,0,300,4,5
344,9,158,10,1,3,2,93,48,0,300,2,5
345,11,283,12,1,3,2,43,13,0,300,1,5
346,5,438,6,1,3,2,21,89,180,300,3,5
347,1,431,3,1,3,1,92,45,60,180,3,5
348,11,353,12,1,3,1,60,20,0,300,2,5
349,6,289,6,2,3,1,99,62,300,420,3,5
350,3,169,4,1,3,2,10,95,0,300,4,5
351,14,68,15,1,3,2,69,78,180,300,2,5
352,2,246,2,2,3,2,67,69,300,420,2,5
353,14,532,15,1,3,1,29,77,0,300,3,5
354,4,555,6,1,3,1,91,55,180,300,1,5
355,4,160,4,1,3,2,27,55,180,300,4,5
356,4,61,5,1,3,1,60,38,0,300,3,5
357,3,16,3,1,3,2,35,45,60,180,2,5
358,14,249,14,2,3,1,8,97,420,540,2,5
359,2,189,4,1,3,2,73,77,180,300,4,5
360,7,63,8,1,3,1,74,42,0,300,1,5
361,4,371,4,2,3,2,83,28,420,540,1,5
362,4,48,4,1,3,2,100,97,60,180,2,5
363,12,492,13,1,3,1,76,71,180,300,2,5
364,6,514,8,1,3,1,66,82,180,300,2,5
365,2,485,3,1,3,2,68,1,180,300,2,5
366,2,570,4,1,3,2,22,32,0,300,4,5
367,5,464,7,1,3,2,45,84,0,300,2,5
368,13,537,14,1,3,2,76,79,60,180,1,5
369,14,574,15,1,3,2,48,46,60,180,3,5
370,9,148,10,1,3,1,48,2,0,300,4,5
371,7,430,9,1,3,2,34,9,60,180,3,5
372,7,186,7,2,3,2,85,90,420,540,2,5
373,2,526,4,1,3,1,93,32,60,180,1,5
374,8,282,8,2,3,1,34,20,420,540,1,5
375,5,453,7,1,3,2,68,100,180,300,2,5
376,4,85,4,1,3,2,9,94,180,300,3,5
377,8,256,9,1,3,2,31,79,60,180,3,5
378,1,94,1,1,3,1,37,64,180,300,2,5
379,12,376,12,2,3,2,1,79,420,540,2,5
380,6,550,7,1,3,1,100,89,0,300,3,5
381,2,572,4,1,3,1,9,93,60,180,2,5
382,4,193,4,2,3,2,39,20,420,540,3,5
383,11,399,12,1,3,2,88,71,180,300,1,5
384,5,373,6,1,3,2,30,76,0,300,1,5
385,10,402,10,2,3,1,69,19,420,540,1,5
386,2,100,3,1,3,1,92,2,0,300,2,5
387,4,63,4,1,3,2,31,98,180,300,3,5
388,6,107,7,1,3,2,98,53,180,300,3,5
389,10,106,11,1,3,1,65,3,60,180,1,5
390,13,254,14,1,3,1,34,98,60,180,3,5
391,5,379,6,1,3,1,49,74,180,300,1,5
392,2,94,3,1,3,1,16,87,0,300,4,5
393,5,577,6,1,3,1,12,76,60,180,1,5
394,6,276,6,2,3,2,23,23,300,420,2,5
395,8,458,9,1,3,1,68,30,60,180,2,5
396,11,287,11,2,3,1,56,45,420,540,2,5
397,7,207,7,2,3,1,84,33,420,540,1,5
398,8,591,9,1,3,2,92,89,0,300,2,5
399,7,283,8,1,3,1,45,31,180,300,4,5
400,5,512,7,1,3,1,40,6,60,180,3,5
401,4,507,5,1,3,2,68,46,60,180,3,5
402,2,463,4,1,3,2,57,7,180,300,2,5
403,3,463,4,1,3,1,62,39,0,300,3,5
404,6,5,6,1,3,2,30,100,60,180,2,5
405,5,300,5,2,3,2,90,3,300,600,2,5
406,14,310,15,1,3,1,1,84,0,300,1,5
407,11,132,11,1,3,2,17,8,180,300,3,5
408,12,301,13,1,3,1,87,1,180,300,2,5
409,9,211,9,2,3,1,61,62,300,600,1,5
410,10,74,12,1,3,2,26,9,0,300,3,5
411,6,73,6,1,3,2,83,55,180,300,4,5
412,7,21,7,1,3,1,95,23,60,180,2,5
413,2,35,3,1,3,2,40,19,0,300,2,5
414,10,51,11,1,3,2,83,41,60,180,3,5
415,10,551,11,1,3,2,45,30,60,180,4,5
416,4,577,6,1,3,1,85,73,60,180,2,5
417,6,142,6,1,3,1,95,25,180,300,4,5
418,10,368,10,2,3,2,44,49,420,540,3,5
419,12,600,13,1,3,1,65,19,180,300,2,5
420,3,303,5,1,3,2,84,2,180,300,2,5
421,6,160,7,1,3,2,2,97,60,180,1,5
422,12,326,13,1,3,2,91,62,60,180,2,5
423,13,59,13,1,3,1,95,39,60,180,4,5
424,11,541,12,2,3,1,13,10,420,540,1,5
425,5,506,6,1,3,2,77,16,60,180,2,5
426,4,146,5,1,3,2,15,93,180,300,1,5
427,14,282,15,1,3,2,56,38,180,300,3,5
428,13,38,14,1,3,2,89,26,180,300,1,5
429,1,82,1,1,3,2,49,47,180,300,3,5
430,9,90,9,1,3,1,72,42,180,300,4,5
431,5,2,6,1,3,2,9,62,0,300,1,5
432,6,68,7,1,3,1,13,19,180,300,2,5
433,8,232,9,1,3,2,52,2,0,300,3,5
434,10,591,12,1,3,1,33,76,0,300,4,5
435,14,80,14,1,3,2,40,27,180,300,3,5
436,1,35,1,1,3,1,66,57,60,180,4,5
437,11,530,13,1,3,2,13,91,180,300,4,5
438,6,101,7,1,3,2,69,14,180,300,4,5
439,6,562,7,1,3,1,13,88,180,300,4,5
440,14,543,16,1,3,2,2,92,0,300,1,5
441,12,242,12,2,3,1,65,99,420,540,2,5
442,4,391,4,2,3,1,70,24,420,540,4,5
443,1,175,1,1,3,2,55,46,180,300,1,5
444,9,164,9,1,3,2,64,57,180,300,1,5
445,2,133,2,1,3,2,24,16,180,300,4,5
446,4,351,4,2,3,2,77,8,420,540,1,5
447,7,210,8,1,3,1,92,27,60,180,1,5
448,2,323,2,2,3,2,6,43,420,540,3,5
449,2,181,3,1,3,2,5,63,180,300,1,5
450,9,77,9,1,3,1,4,28,180,300,4,5
451,1,27,1,1,3,1,45,73,60,180,3,5
452,6,287,6,2,3,1,8,81,420,540,3,5
453,9,539,10,1,3,2,18,34,60,180,2,5
454,5,516,6,1,3,2,88,24,60,180,2,5
455,4,135,6,1,3,2,83,39,60,180,3,5
456,2,374,3,1,3,1,99,52,60,180,4,5
457,5,156,6,1,3,1,65,90,180,300,4,5
458,6,105,6,1,3,1,43,80,180,300,2,5
459,11,384,12,1,3,1,10,49,180,300,4,5
460,4,120,4,1,3,1,99,35,180,300,3,5
461,9,295,9,2,3,2,88,7,300,600,2,5
462,3,239,3,2,3,1,63,14,420,540,1,5
463,13,468,15,1,3,2,98,35,0,300,4,5
464,7,566,9,1,3,2,18,32,0,300,2,5
465,12,177,12,1,3,1,3,35,180,300,4,5
466,3,53,4,1,3,2,45,98,0,300,2,5
467,10,25,10,1,3,1,13,74,60,180,4,5
468,3,579,5,1,3,2,70,66,180,300,4,5
469,7,306,8,1,3,2,43,7,60,180,1,5
470,6,237,7,1,3,2,5,28,60,180,4,5
471,2,534,4,1,3,2,72,73,0,300,4,5
472,10,74,10,1,3,1,1,70,180,300,1,5
473,1,234,1,2,3,2,90,32,420,540,2,5
474,14,388,14,2,3,2,56,40,420,540,2,5
475,13,282,13,2,3,1,79,59,300,420,4,5
476,8,260,8,2,3,1,84,54,420,540,3,5
477,11,45,11,1,3,2,27,63,60,180,3,5
478,10,256,10,2,3,2,39,77,300,420,2,5
479,3,446,4,1,3,1,77,62,60,180,2,5
480,1,37,1,1,3,1,2,43,60,180,1,5
481,9,382,9,2,3,1,20,29,420,540,1,5
482,14,283,14,2,3,2,31,36,300,600,2,5
483,10,303,10,2,3,2,54,100,420,540,4,5
484,9,562,11,1,3,2,54,98,180,300,2,5
485,9,345,9,2,3,1,84,28,420,540,4,5
486,9,442,11,1,3,2,93,36,60,180,2,5
487,11,275,11,2,3,1,40,58,420,540,3,5
488,13,200,14,1,3,1,86,59,60,180,3,5
489,13,418,13,2,3,1,33,65,420,540,2,5
490,9,280,9,2,3,1,6,89,420,540,4,5
491,3,69,3,1,3,2,75,44,180,300,2,5
492,5,518,6,1,3,1,54,32,180,300,1,5
493,7,239,7,2,3,2,12,28,420,540,3,5
494,6,536,8,1,3,2,71,16,60,180,4,5
495,10,597,11,1,3,1,57,26,180,300,2,5
496,11,165,11,1,3,2,83,72,180,300,4,5
497,2,344,2,2,3,2,68,70,420,540,2,5
498,5,342,6,1,3,2,54,90,180,300,3,5
499,9,339,9,2,3,2,97,68,420,540,3,5
500,10,392,11,1,3,1,72,7,60,180,3,5
501,6,340,7,1,3,2,43,37,0,300,3,5
502,12,402,12,2,3,2,31,57,420,540,3,5
503,5,6,5,1,3,2,10,6,60,180,4,5
504,6,536,8,1,3,1,31,44,60,180,1,5
505,1,515,3,1,3,1,68,98,180,300,1,5
506,5,580,6,1,3,2,94,78,60,180,2,5
507,2,562,4,1,3,2,22,19,0,300,4,5
508,5,471,7,1,3,2,85,74,0,300,1,5
509,2,420,2,2,3,2,77,38,420,540,3,5
510,14,223,14,2,3,1,10,43,420,540,3,5
511,13,541,15,1,3,2,36,27,60,180,4,5
512,2,332,2,2,3,1,8,88,420,540,1,5
513,11,33,11,1,3,2,95,5,60,180,1,5
514,4,340,4,2,3,1,57,60,420,540,2,5
515,13,341,13,2,3,2,12,83,420,540,1,5
516,4,578,6,1,3,2,47,34,0,300,2,5
517,8,407,10,2,3,2,69,58,0,300,3,5
518,10,19,10,1,3,1,91,68,60,180,3,5
519,11,279,12,1,3,2,79,55,60,180,4,5
520,11,538,13,1,3,2,67,58,60,180,2,5
521,13,56,14,1,3,2,25,21,60,180,1,5
522,11,492,12,1,3,2,56,6,60,180,3,5
523,7,77,8,1,3,2,87,79,180,300,3,5
524,5,450,6,1,3,2,22,6,0,300,3,5
525,12,439,13,1,3,1,77,26,180,300,3,5
526,7,548,9,1,3,1,91,3,60,180,4,5
527,6,345,6,2,3,1,92,4,420,540,3,5
528,13,271,13,2,3,1,23,34,300,600,3,5
529,8,550,9,1,3,1,62,26,0,300,2,5
530,2,102,2,1,3,1,82,24,180,300,2,5
