Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,208,14,1,3,1,42,78,180,300,3,5
167,3,18,4,1,3,2,30,94,180,300,1,5
168,5,194,5,2,3,2,57,91,300,600,4,5
169,7,29,7,1,3,2,98,75,60,180,2,5
170,3,508,5,1,3,2,53,5,60,180,1,5
171,5,230,5,2,3,1,70,66,300,420,1,5
172,11,145,11,1,3,2,27,66,180,300,2,5
173,8,551,10,2,3,1,52,2,420,540,1,5
174,7,439,8,1,3,1,80,27,180,300,4,5
175,13,42,13,1,3,1,59,16,60,180,4,5
176,14,435,16,1,3,1,94,79,0,300,1,5
177,9,27,10,1,3,2,92,67,0,300,3,5
178,2,127,2,1,3,2,100,53,180,300,3,5
179,4,134,4,1,3,2,12,10,180,300,3,5
180,4,385,6,1,3,1,27,62,180,300,4,5
181,8,260,9,2,3,1,13,44,60,180,2,5
182,14,323,15,1,3,2,65,24,60,180,2,5
183,9,362,9,2,3,2,40,46,420,540,2,5
184,14,182,15,1,3,2,62,96,180,300,2,5
185,3,513,4,1,3,1,0,22,60,180,3,5
186,5,276,5,2,3,1,16,26,300,600,1,5
187,1,213,3,1,3,2,0,19,0,300,2,5
188,6,15,8,1,3,1,92,81,0,300,2,5
189,10,260,11,1,3,2,6,92,60,180,4,5
190,8,212,8,2,3,2,51,67,300,600,3,5
191,9,169,9,1,3,1,70,57,180,300,2,5
192,13,127,13,1,3,1,56,2,180,300,3,5
193,13,429,15,1,3,2,25,77,0,300,1,5
194,1,5,1,1,3,2,67,25,60,180,3,5
195,2,59,2,1,3,2,75,46,60,180,2,5
196,1,362,1,2,3,1,15,71,420,540,3,5
197,12,562,13,1,3,1,36,8,0,300,1,5
198,2,56,3,1,3,1,51,87,60,180,3,5
199,12,556,14,1,3,1,79,66,60,180,1,5
200,13,79,13,1,3,2,97,13,180,300,3,5
201,6,61,6,1,3,2,89,13,180,300,3,5
202,4,218,4,2,3,2,71,76,420,540,4,5
203,14,252,14,2,3,1,68,85,300,600,4,5
204,12,62,12,1,3,1,74,82,180,300,3,5
205,4,106,4,1,3,2,71,42,180,300,2,5
206,2,318,2,2,3,2,97,39,420,540,4,5
207,4,263,5,1,3,1,13,17,60,180,2,5
208,2,78,2,1,3,2,14,4,180,300,2,5
209,4,451,5,1,3,2,98,3,0,300,1,5
210,10,461,11,1,3,1,43,96,0,300,2,5
211,12,70,12,1,3,1,89,79,180,300,4,5
212,7,369,8,1,3,1,93,85,180,300,4,5
213,10,586,11,1,3,2,91,79,60,180,4,5
214,14,261,15,1,3,2,47,45,60,180,1,5
215,6,491,8,1,3,1,35,50,60,180,3,5
216,12,362,13,1,3,1,14,16,0,300,1,5
217,3,254,4,1,3,1,86,71,60,180,2,5
218,4,546,6,1,3,2,70,46,180,300,1,5
219,9,131,9,1,3,1,32,87,180,300,1,5
220,2,81,4,1,3,2,43,60,60,180,4,5
221,7,476,9,1,3,2,89,5,180,300,2,5
222,5,213,5,2,3,1,87,100,300,420,4,5
223,6,16,7,1,3,2,59,55,60,180,3,5
224,5,273,6,1,3,1,9,96,60,180,2,5
225,8,483,9,1,3,2,92,75,180,300,3,5
226,1,50,1,2,3,2,17,26,420,540,3,5
227,4,336,4,2,3,1,36,0,420,540,1,5
228,9,67,10,1,3,2,72,72,180,300,3,5
229,6,362,6,2,3,2,51,96,420,540,4,5
230,10,588,11,2,3,2,100,21,60,180,1,5
231,6,574,7,1,3,1,3,72,60,180,3,5
232,6,546,8,1,3,2,96,35,60,180,4,5
233,12,16,13,1,3,2,54,73,0,300,4,5
234,13,278,14,1,3,2,0,30,0,300,3,5
235,9,509,11,1,3,1,9,51,180,300,4,5
236,7,180,7,1,3,1,1,14,180,300,3,5
237,6,79,6,1,3,2,13,1,180,300,3,5
238,1,508,3,1,3,2,9,69,0,300,4,5
239,6,207,7,1,3,1,72,99,180,300,2,5
240,12,33,12,1,3,2,45,28,60,180,3,5
241,9,376,10,1,3,1,50,21,60,180,2,5
242,2,486,4,1,3,1,90,37,180,300,1,5
243,6,455,7,1,3,2,53,46,180,300,3,5
244,3,435,4,1,3,2,53,75,0,300,1,5
245,9,240,10,1,3,2,9,19,0,300,2,5
246,14,502,16,1,3,2,77,10,60,180,4,5
247,3,33,3,1,3,2,50,74,60,180,2,5
248,9,226,10,1,3,1,84,42,60,180,2,5
249,12,330,12,2,3,2,63,1,420,540,4,5
250,7,576,8,1,3,1,80,1,180,300,4,5
251,13,421,14,1,3,2,56,67,180,300,3,5
252,8,211,8,2,3,1,66,30,300,420,4,5
253,8,165,8,1,3,1,31,2,180,300,2,5
254,10,149,10,1,3,1,47,58,180,300,3,5
255,14,61,14,1,3,2,2,98,180,300,3,5
256,6,283,6,2,3,2,48,55,420,540,4,5
257,12,17,13,1,3,1,79,60,60,180,3,5
258,11,431,12,1,3,1,56,74,60,180,4,5
259,14,30,14,1,3,1,57,4,60,180,1,5
260,9,492,11,1,3,1,72,17,60,180,1,5
261,12,97,12,1,3,2,38,8,180,300,4,5
262,12,583,13,1,3,1,50,41,0,300,2,5
263,10,336,10,2,3,1,16,78,420,540,3,5
264,8,141,8,1,3,2,6,18,180,300,3,5
265,4,569,6,1,3,2,61,90,180,300,1,5
266,1,279,1,2,3,1,33,49,420,540,4,5
267,3,160,4,1,3,2,39,43,180,300,1,5
268,11,373,12,1,3,2,5,65,60,180,1,5
269,9,507,11,1,3,1,19,45,0,300,1,5
270,7,311,7,2,3,1,90,15,420,540,4,5
271,13,169,13,1,3,1,81,43,180,300,3,5
272,7,223,7,2,3,2,49,43,300,600,4,5
273,7,41,9,1,3,1,77,66,60,180,3,5
274,10,325,11,1,3,2,59,6,60,180,1,5
275,4,304,5,1,3,1,50,64,0,300,2,5
276,3,158,3,1,3,1,83,52,180,300,3,5
277,7,572,8,1,3,2,21,63,180,300,3,5
278,5,509,6,1,3,1,12,94,180,300,2,5
279,6,140,7,1,3,2,60,93,180,300,2,5
280,11,165,12,1,3,1,88,84,0,300,1,5
281,14,414,15,1,3,2,80,83,60,180,2,5
282,13,46,13,1,3,2,96,63,60,180,4,5
283,2,579,3,1,3,1,89,78,180,300,2,5
284,13,355,13,2,3,1,13,74,420,540,3,5
285,13,422,15,1,3,2,87,100,0,300,2,5
286,11,416,12,1,3,1,86,68,180,300,3,5
287,7,585,9,1,3,2,50,100,60,180,3,5
288,5,341,6,1,3,1,74,36,0,300,4,5
289,13,382,14,1,3,2,34,18,0,300,3,5
290,4,374,4,2,3,2,3,50,420,540,3,5
291,8,455,10,1,3,1,94,81,0,300,3,5
292,4,123,4,1,3,1,86,37,180,300,1,5
293,4,472,5,1,3,1,0,2,180,300,4,5
294,6,397,7,1,3,2,26,13,60,180,4,5
295,6,37,6,1,3,2,49,23,60,180,4,5
296,5,422,6,1,3,2,23,51,0,300,1,5
297,5,311,6,1,3,1,14,75,0,300,3,5
298,2,170,2,1,3,2,18,74,180,300,3,5
299,11,350,12,1,3,2,57,46,60,180,4,5
300,5,441,6,1,3,1,14,30,60,180,1,5
301,14,2,15,1,3,2,80,34,0,300,2,5
302,3,576,4,1,3,2,0,41,60,180,4,5
303,3,268,3,2,3,2,98,45,300,420,2,5
304,2,375,3,1,3,2,85,74,60,180,2,5
305,11,595,13,1,3,1,87,47,0,300,3,5
306,3,462,4,1,3,2,36,53,180,300,4,5
307,10,483,11,1,3,2,15,47,180,300,3,5
308,3,420,3,2,3,2,63,54,420,540,2,5
309,5,244,5,2,3,2,50,85,300,600,2,5
310,1,374,1,2,3,2,13,35,420,540,4,5
311,12,282,13,1,3,2,64,83,180,300,3,5
312,13,422,14,1,3,1,88,91,180,300,2,5
313,7,300,8,1,3,2,67,95,180,300,2,5
314,9,95,9,1,3,1,29,46,180,300,1,5
315,12,568,14,1,3,2,81,94,180,300,3,5
316,2,366,2,2,3,2,100,92,420,540,3,5
317,8,351,9,1,3,2,26,40,180,300,3,5
318,5,232,5,2,3,2,83,78,300,600,3,5
319,2,210,3,1,3,2,5,2,60,180,1,5
320,8,522,9,1,3,1,62,38,0,300,3,5
321,1,487,3,1,3,2,89,31,60,180,2,5
322,14,293,15,1,3,2,31,12,0,300,1,5
323,11,498,12,1,3,1,7,88,0,300,3,5
324,13,54,13,1,3,2,44,31,60,180,1,5
325,9,184,10,2,3,1,55,90,180,300,3,5
326,4,314,4,2,3,2,99,17,420,540,2,5
327,2,548,4,1,3,1,58,94,180,300,3,5
328,11,118,11,1,3,1,55,73,180,300,4,5
329,10,121,11,1,3,2,14,50,60,180,2,5
330,1,191,1,2,3,1,67,85,300,420,2,5
331,8,389,8,2,3,2,66,0,420,540,3,5
332,1,340,1,2,3,2,17,5,420,540,3,5
333,9,431,11,1,3,2,55,25,0,300,4,5
334,13,210,13,2,3,2,48,34,300,420,4,5
335,6,361,6,2,3,1,28,53,420,540,3,5
336,3,87,3,1,3,2,50,31,180,300,3,5
337,14,302,14,2,3,1,33,18,420,540,4,5
338,9,88,10,1,3,1,11,27,180,300,4,5
339,3,80,4,1,3,2,62,84,60,180,4,5
340,1,352,1,2,3,1,18,8,420,540,4,5
341,4,542,6,1,3,2,46,20,60,180,2,5
342,13,335,13,2,3,1,58,89,420,540,1,5
343,9,251,10,1,3,1,66,52,0,300,4,5
344,10,228,11,1,3,2,19,92,180,300,2,5
345,10,31,11,1,3,2,43,71,60,180,2,5
346,5,157,5,1,3,2,56,88,180,300,4,5
347,8,66,9,1,3,1,92,70,60,180,4,5
348,10,557,11,1,3,2,19,34,0,300,4,5
349,4,519,5,1,3,1,30,32,60,180,3,5
350,11,366,12,1,3,1,45,83,60,180,4,5
351,6,11,7,1,3,1,52,0,0,300,2,5
352,3,327,4,1,3,2,62,54,180,300,4,5
353,8,352,8,2,3,1,74,69,420,540,3,5
354,13,273,14,1,3,1,77,61,180,300,1,5
355,10,410,10,2,3,2,17,81,420,540,4,5
356,10,151,11,1,3,1,16,49,0,300,4,5
357,13,568,14,1,3,1,89,55,180,300,4,5
358,13,106,13,1,3,1,85,44,180,300,3,5
359,6,208,6,2,3,1,91,38,300,420,2,5
360,5,217,5,2,3,1,42,52,300,420,2,5
361,14,183,14,2,3,1,11,8,420,540,1,5
362,7,571,8,1,3,2,55,37,180,300,3,5
363,13,292,14,1,3,1,57,64,60,180,4,5
364,6,528,8,1,3,2,77,10,60,180,1,5
365,5,481,6,1,3,1,45,29,0,300,3,5
366,8,472,10,1,3,2,60,2,0,300,2,5
367,11,434,12,1,3,2,9,33,0,300,2,5
368,11,300,11,2,3,1,11,78,420,540,2,5
369,4,542,6,1,3,2,53,37,180,300,2,5
370,1,418,2,1,3,2,2,35,0,300,2,5
371,8,468,9,1,3,1,30,79,180,300,4,5
372,3,523,5,1,3,2,63,4,0,300,1,5
373,12,41,12,1,3,2,20,35,60,180,3,5
374,6,106,7,1,3,1,3,97,60,180,4,5
375,9,161,9,1,3,2,57,78,180,300,3,5
376,4,210,4,2,3,2,42,54,300,420,2,5
377,13,205,15,1,3,2,94,42,180,300,3,5
378,4,84,5,1,3,2,17,43,180,300,3,5
379,5,295,6,1,3,1,47,11,60,180,3,5
380,8,469,9,1,3,2,19,64,0,300,1,5
381,13,115,14,1,3,2,99,57,180,300,3,5
382,10,305,11,1,3,2,81,88,0,300,2,5
383,5,473,6,1,3,2,32,19,0,300,1,5
384,3,416,3,2,3,2,54,54,420,540,2,5
385,9,406,9,2,3,2,74,33,420,540,2,5
386,11,264,11,2,3,2,58,36,300,600,1,5
387,3,402,4,1,3,2,83,88,0,300,1,5
388,1,420,1,2,3,1,74,52,420,540,1,5
389,2,87,2,1,3,2,84,87,180,300,4,5
390,1,117,2,1,3,1,90,5,60,180,4,5
391,9,580,11,1,3,2,2,51,0,300,4,5
392,14,571,16,1,3,1,48,53,0,300,4,5
393,14,303,15,1,3,2,56,26,0,300,3,5
394,13,577,15,1,3,1,84,12,60,180,4,5
395,9,324,10,1,3,2,50,85,0,300,2,5
396,9,543,11,1,3,2,22,71,0,300,2,5
397,5,502,6,1,3,1,95,31,60,180,4,5
398,12,204,12,2,3,2,36,91,300,600,1,5
399,7,83,7,1,3,1,95,10,180,300,2,5
400,1,450,3,1,3,1,17,98,180,300,3,5
401,7,253,7,2,3,1,22,83,300,420,4,5
402,9,168,9,1,3,2,32,90,180,300,2,5
403,6,504,7,1,3,2,56,72,0,300,4,5
404,4,317,5,1,3,1,2,21,0,300,1,5
405,5,433,6,1,3,1,30,86,0,300,3,5
406,13,307,13,2,3,1,93,54,420,540,1,5
407,1,306,1,2,3,1,34,70,420,540,1,5
408,5,396,6,2,3,2,63,33,300,420,2,5
409,4,180,6,1,3,1,0,68,0,300,2,5
410,4,384,4,2,3,2,28,34,420,540,3,5
411,10,496,11,1,3,2,38,10,0,300,2,5
412,6,369,6,2,3,1,69,38,420,540,4,5
413,7,127,7,1,3,1,43,28,180,300,3,5
414,8,581,10,1,3,1,25,21,180,300,1,5
415,6,366,8,1,3,1,66,61,180,300,1,5
416,4,204,4,2,3,2,38,7,420,540,2,5
417,5,237,6,1,3,1,23,41,180,300,2,5
418,3,82,3,1,3,1,23,97,180,300,4,5
419,4,185,5,1,3,2,22,1,60,180,4,5
420,11,308,11,2,3,2,53,28,420,540,2,5
421,14,381,14,2,3,2,82,98,420,540,3,5
422,8,218,9,1,3,2,41,92,60,180,4,5
423,11,318,11,2,3,2,82,73,420,540,1,5
424,11,65,11,1,3,2,54,29,180,300,2,5
425,12,541,13,1,3,1,8,46,0,300,1,5
426,10,573,12,1,3,1,24,95,60,180,1,5
427,12,49,12,1,3,1,25,85,60,180,3,5
428,6,295,6,2,3,2,94,74,300,420,2,5
429,1,348,2,1,3,1,32,64,180,300,3,5
430,2,502,3,1,3,2,67,90,180,300,4,5
431,14,155,14,2,3,2,56,62,180,300,4,5
432,11,76,11,1,3,1,74,11,180,300,1,5
433,6,484,8,1,3,1,95,97,60,180,1,5
434,14,388,15,1,3,2,37,41,60,180,1,5
435,9,273,9,2,3,2,46,58,300,420,2,5
436,9,475,11,1,3,1,56,16,60,180,4,5
437,4,421,5,1,3,1,8,19,60,180,1,5
438,6,109,7,1,3,1,99,34,60,180,3,5
439,4,234,4,2,3,2,31,54,420,540,3,5
440,5,185,5,2,3,1,70,54,420,540,3,5
441,7,384,7,2,3,2,27,40,420,540,4,5
442,2,580,4,1,3,2,13,78,60,180,4,5
443,11,58,11,1,3,1,75,91,60,180,2,5
444,7,337,8,1,3,1,52,31,60,180,3,5
445,14,353,14,2,3,1,35,55,420,540,3,5
446,4,135,4,1,3,1,14,16,180,300,4,5
447,3,416,4,1,3,1,80,70,60,180,4,5
448,6,372,7,1,3,1,17,100,60,180,1,5
449,7,252,7,2,3,1,12,8,300,420,4,5
450,11,127,11,1,3,2,9,43,180,300,1,5
451,9,484,10,1,3,1,7,100,0,300,3,5
452,2,350,2,2,3,1,74,83,420,540,3,5
453,9,129,9,1,3,2,96,100,180,300,4,5
454,1,438,3,2,3,2,40,60,300,600,1,5
455,11,407,11,2,3,2,24,66,420,540,3,5
456,14,33,14,2,3,1,40,42,420,540,3,5
457,12,13,12,1,3,2,89,12,60,180,4,5
458,8,162,8,1,3,2,30,64,180,300,3,5
459,2,520,3,1,3,1,42,16,60,180,3,5
460,12,448,13,1,3,2,82,3,180,300,3,5
461,12,599,14,1,3,2,33,72,0,300,3,5
462,6,25,6,1,3,2,6,40,60,180,2,5
463,2,268,2,2,3,1,92,83,300,600,3,5
464,4,198,4,2,3,2,61,12,300,420,2,5
465,4,262,5,1,3,1,81,78,60,180,1,5
466,1,394,2,1,3,2,72,33,60,180,3,5
467,12,386,13,1,3,2,39,59,60,180,1,5
468,8,127,8,2,3,1,64,70,420,540,3,5
469,12,507,14,1,3,1,65,54,60,180,2,5
470,2,481,3,1,3,1,87,31,0,300,3,5
471,4,165,5,2,3,2,76,27,60,180,4,5
472,13,125,14,1,3,2,50,1,180,300,1,5
473,7,424,8,1,3,2,91,61,180,300,3,5
474,3,491,4,1,3,2,32,34,0,300,2,5
475,11,505,13,1,3,2,25,96,0,300,3,5
476,10,133,10,1,3,1,1,72,180,300,1,5
477,10,560,12,1,3,1,68,34,180,300,3,5
478,1,273,1,2,3,1,75,64,300,420,3,5
479,6,92,7,1,3,1,31,27,180,300,1,5
480,14,415,15,1,3,1,67,90,0,300,2,5
481,4,432,6,1,3,2,59,28,180,300,4,5
482,2,430,4,1,3,1,54,31,180,300,1,5
483,10,52,10,1,3,1,19,1,60,180,2,5
484,11,384,11,2,3,2,38,88,420,540,2,5
485,13,423,15,1,3,2,59,25,60,180,3,5
486,11,200,11,2,3,1,69,20,420,540,3,5
487,4,483,5,1,3,2,13,96,60,180,4,5
488,10,531,11,1,3,2,40,100,180,300,4,5
489,13,563,14,1,3,1,41,83,60,180,2,5
490,12,180,12,1,3,2,61,52,180,300,1,5
491,6,153,7,1,3,2,46,52,0,300,2,5
492,10,283,11,1,3,2,8,60,0,300,3,5
493,3,248,4,1,3,2,26,25,60,180,1,5
494,1,141,2,1,3,1,50,89,60,180,3,5
495,4,302,4,2,3,1,79,92,420,540,4,5
496,7,101,8,1,3,2,10,83,60,180,1,5
497,8,228,8,2,3,2,28,5,420,540,3,5
498,9,476,11,1,3,2,89,4,180,300,4,5
499,11,562,13,1,3,2,36,88,180,300,3,5
500,10,344,11,1,3,2,17,34,0,300,1,5
501,3,281,3,2,3,1,23,91,300,420,2,5
502,14,530,15,1,3,2,51,38,0,300,3,5
503,12,160,12,1,3,1,49,9,180,300,2,5
504,11,317,11,2,3,2,45,71,420,540,2,5
505,6,204,6,2,3,2,79,90,300,420,4,5
506,3,301,3,2,3,2,7,58,420,540,3,5
507,8,488,9,1,3,2,0,98,60,180,4,5
508,8,597,9,1,3,1,47,72,60,180,3,5
509,2,546,3,1,3,1,38,23,0,300,2,5
510,12,514,14,1,3,2,4,16,0,300,4,5
511,6,560,8,1,3,1,8,94,60,180,1,5
512,1,321,2,1,3,2,20,43,60,180,4,5
513,7,329,7,2,3,2,82,20,420,540,2,5
514,4,567,6,2,3,2,48,31,0,300,4,5
515,12,86,12,1,3,1,78,21,180,300,4,5
516,11,184,11,2,3,2,81,5,300,420,3,5
517,2,216,3,1,3,1,27,97,60,180,1,5
518,6,138,7,1,3,2,27,18,180,300,2,5
519,6,505,8,1,3,2,45,94,0,300,2,5
520,6,38,6,1,3,2,77,44,60,180,4,5
521,8,6,8,1,3,2,26,78,60,180,4,5
522,6,187,7,1,3,2,98,46,0,300,2,5
523,2,233,3,1,3,2,21,51,60,180,4,5
524,11,53,11,1,3,1,84,89,60,180,2,5
525,11,421,12,1,3,1,29,34,0,300,2,5
526,7,403,8,1,3,1,13,25,180,300,4,5
527,2,240,2,2,3,1,76,71,420,540,3,5
528,14,529,15,1,3,1,2,34,0,300,4,5
529,4,484,6,1,3,1,40,3,0,300,4,5
530,1,66,1,1,3,1,72,94,180,300,4,5
