Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,337,5,1,3,2,78,93,60,180,4,5
167,10,308,10,2,3,1,49,39,420,540,4,5
168,7,172,8,1,3,2,34,47,60,180,1,5
169,1,511,3,1,3,2,37,69,180,300,4,5
170,7,559,9,1,3,2,90,7,0,300,3,5
171,8,143,8,2,3,1,52,52,180,300,1,5
172,3,420,3,2,3,2,80,60,420,540,2,5
173,10,143,10,1,3,2,99,14,180,300,1,5
174,14,415,15,1,3,2,65,31,180,300,4,5
175,3,201,3,2,3,2,78,71,300,600,4,5
176,7,265,8,1,3,2,55,85,180,300,4,5
177,8,368,8,2,3,1,13,74,420,540,1,5
178,9,171,10,1,3,1,50,99,0,300,4,5
179,9,407,9,2,3,1,62,88,420,540,1,5
180,5,422,7,1,3,2,14,30,180,300,3,5
181,2,560,4,1,3,1,84,87,0,300,4,5
182,4,111,4,1,3,2,37,86,180,300,1,5
183,12,404,12,2,3,2,36,88,420,540,2,5
184,14,342,14,2,3,1,41,100,420,540,4,5
185,5,379,6,1,3,1,45,74,180,300,3,5
186,6,494,8,1,3,1,4,56,180,300,4,5
187,2,158,3,1,3,1,43,53,60,180,4,5
188,7,527,9,1,3,1,33,63,0,300,4,5
189,5,209,6,1,3,2,91,60,0,300,1,5
190,9,98,9,1,3,2,54,57,180,300,3,5
191,10,560,11,1,3,2,86,25,180,300,1,5
192,9,523,11,1,3,1,12,13,60,180,4,5
193,11,159,11,1,3,1,84,47,180,300,2,5
194,7,5,7,1,3,2,74,96,60,180,2,5
195,14,547,16,1,3,2,81,76,0,300,4,5
196,11,595,13,1,3,2,11,83,0,300,1,5
197,4,237,4,2,3,1,75,1,300,420,1,5
198,9,227,9,2,3,2,60,6,420,540,1,5
199,5,360,6,1,3,1,98,27,0,300,2,5
200,6,183,7,1,3,1,48,29,0,300,3,5
201,2,6,2,1,3,1,5,96,60,180,1,5
202,9,199,9,2,3,2,26,93,420,540,1,5
203,2,424,3,1,3,2,62,25,60,180,1,5
204,6,264,6,2,3,1,28,34,300,600,4,5
205,14,504,15,1,3,1,99,12,60,180,2,5
206,5,97,6,1,3,1,73,99,0,300,1,5
207,7,438,9,1,3,2,63,88,0,300,4,5
208,11,27,12,1,3,2,50,59,180,300,2,5
209,14,0,14,1,3,1,3,7,60,180,1,5
210,14,340,14,2,3,1,12,90,420,540,1,5
211,13,44,13,1,3,2,62,40,60,180,2,5
212,6,185,6,2,3,2,1,100,300,420,4,5
213,13,207,13,2,3,2,69,66,420,540,2,5
214,2,139,2,1,3,2,38,97,180,300,3,5
215,4,92,5,1,3,1,6,36,0,300,2,5
216,12,101,13,1,3,1,90,4,180,300,1,5
217,6,44,7,1,3,2,44,45,180,300,4,5
218,7,274,7,2,3,2,53,90,300,600,4,5
219,2,34,3,1,3,2,60,60,60,180,4,5
220,8,571,10,1,3,1,28,83,0,300,1,5
221,10,282,12,1,3,2,16,80,0,300,1,5
222,9,471,10,1,3,2,45,56,0,300,4,5
223,1,113,1,1,3,2,57,34,180,300,1,5
224,2,389,3,1,3,1,79,31,180,300,2,5
225,9,132,10,1,3,2,27,84,60,180,2,5
226,9,528,11,1,3,2,33,46,60,180,1,5
227,5,54,5,1,3,1,24,63,60,180,1,5
228,10,47,10,1,3,1,99,35,60,180,3,5
229,3,108,3,1,3,2,84,17,180,300,4,5
230,11,103,12,1,3,1,93,42,180,300,2,5
231,8,320,9,1,3,1,19,73,0,300,1,5
232,1,567,2,1,3,1,18,76,60,180,4,5
233,8,241,9,1,3,1,83,88,0,300,2,5
234,7,447,9,1,3,1,7,27,0,300,2,5
235,1,308,1,2,3,2,2,20,420,540,3,5
236,12,502,13,1,3,2,31,24,0,300,4,5
237,8,332,8,2,3,2,6,13,420,540,4,5
238,14,387,14,2,3,1,14,36,420,540,3,5
239,7,200,8,1,3,1,51,43,0,300,3,5
240,2,70,2,1,3,1,1,51,180,300,2,5
241,10,211,10,2,3,1,84,16,300,600,1,5
242,12,317,12,2,3,1,45,77,420,540,4,5
243,7,280,8,1,3,1,20,1,60,180,4,5
244,2,507,3,1,3,1,37,23,180,300,3,5
245,1,198,1,2,3,2,93,11,300,420,1,5
246,4,579,6,1,3,2,85,43,0,300,2,5
247,7,595,9,1,3,2,89,30,0,300,1,5
248,12,341,13,1,3,1,100,55,180,300,3,5
249,7,392,8,1,3,2,34,7,60,180,4,5
250,6,38,6,1,3,2,1,5,60,180,1,5
251,8,443,9,1,3,2,68,7,0,300,2,5
252,1,505,2,1,3,1,99,23,60,180,3,5
253,1,481,2,1,3,1,62,75,60,180,4,5
254,2,400,2,2,3,2,85,38,420,540,4,5
255,14,74,14,1,3,1,2,35,180,300,3,5
256,2,562,3,1,3,2,84,33,0,300,2,5
257,11,468,13,1,3,1,93,46,180,300,3,5
258,6,595,8,1,3,1,17,25,60,180,2,5
259,13,468,15,1,3,1,21,74,60,180,3,5
260,14,174,15,1,3,2,84,36,60,180,4,5
261,13,340,13,2,3,1,87,20,420,540,2,5
262,13,430,15,1,3,1,99,36,180,300,2,5
263,13,430,14,1,3,2,80,67,60,180,4,5
264,8,277,8,2,3,2,11,24,420,540,4,5
265,4,87,5,1,3,1,25,22,60,180,1,5
266,1,600,3,1,3,2,43,18,60,180,3,5
267,13,463,15,1,3,2,62,28,0,300,3,5
268,5,487,7,1,3,1,45,8,0,300,1,5
269,14,546,16,1,3,1,54,7,0,300,4,5
270,9,157,9,1,3,1,18,93,180,300,4,5
271,5,311,5,2,3,1,83,50,420,540,2,5
272,5,520,7,1,3,2,46,31,180,300,1,5
273,6,406,6,2,3,2,81,82,420,540,4,5
274,14,411,16,1,3,1,55,54,60,180,3,5
275,8,37,8,1,3,1,35,28,60,180,2,5
276,12,264,13,1,3,2,76,26,0,300,4,5
277,6,386,8,1,3,2,78,91,0,300,1,5
278,8,290,8,2,3,2,40,34,300,420,4,5
279,3,41,3,1,3,2,75,58,60,180,2,5
280,10,354,11,1,3,2,66,4,0,300,3,5
281,13,575,15,1,3,1,12,63,0,300,1,5
282,5,77,6,1,3,2,40,71,60,180,2,5
283,1,554,3,1,3,2,53,65,0,300,3,5
284,1,283,1,2,3,2,22,52,300,420,1,5
285,5,543,7,1,3,2,41,42,60,180,1,5
286,11,327,11,2,3,1,59,94,420,540,1,5
287,8,174,9,1,3,2,37,72,0,300,2,5
288,12,266,12,2,3,2,13,87,420,540,3,5
289,8,94,8,1,3,2,90,24,180,300,1,5
290,6,147,7,1,3,1,82,32,60,180,1,5
291,9,404,10,1,3,2,5,70,60,180,3,5
292,11,220,11,2,3,2,59,88,420,540,1,5
293,9,495,10,1,3,1,71,95,0,300,4,5
294,13,216,13,2,3,1,25,24,420,540,3,5
295,3,402,4,1,3,2,84,2,60,180,3,5
296,13,436,15,1,3,1,92,51,180,300,2,5
297,14,480,15,1,3,2,92,70,60,180,4,5
298,9,71,10,1,3,2,83,75,180,300,3,5
299,6,291,7,2,3,1,46,48,60,180,3,5
300,5,392,6,1,3,2,12,15,60,180,4,5
301,13,49,14,1,3,1,10,1,60,180,2,5
302,10,270,10,2,3,1,79,50,420,540,2,5
303,2,206,2,2,3,1,5,47,300,600,3,5
304,1,317,2,1,3,2,57,61,180,300,2,5
305,4,116,4,1,3,1,22,27,180,300,4,5
306,11,355,11,2,3,2,49,35,420,540,1,5
307,13,503,15,1,3,1,99,11,60,180,3,5
308,12,570,14,1,3,1,45,55,180,300,3,5
309,8,521,9,1,3,1,26,7,60,180,4,5
310,14,326,14,2,3,1,82,88,420,540,3,5
311,12,396,12,2,3,2,21,15,420,540,1,5
312,11,380,11,2,3,2,34,49,420,540,1,5
313,6,63,6,1,3,2,51,48,180,300,4,5
314,12,448,13,1,3,1,74,58,60,180,1,5
315,10,19,11,1,3,1,27,91,60,180,4,5
316,3,417,5,1,3,2,85,23,60,180,2,5
317,9,48,9,1,3,2,44,33,60,180,2,5
318,4,113,5,1,3,2,13,40,0,300,4,5
319,14,482,15,1,3,1,96,64,180,300,1,5
320,10,81,10,1,3,2,0,86,180,300,2,5
321,10,330,10,2,3,2,94,46,420,540,3,5
322,1,135,2,1,3,1,21,89,180,300,2,5
323,7,497,8,1,3,2,32,25,180,300,1,5
324,11,4,11,2,3,2,19,16,300,420,3,5
325,11,553,12,1,3,1,94,82,0,300,3,5
326,12,501,14,1,3,1,13,63,0,300,4,5
327,6,578,7,1,3,1,9,64,60,180,4,5
328,7,26,8,1,3,2,74,82,180,300,4,5
329,6,191,7,1,3,2,48,49,60,180,4,5
330,8,521,10,1,3,1,39,89,60,180,3,5
331,8,372,9,1,3,1,41,75,60,180,4,5
332,9,172,9,1,3,1,15,53,180,300,1,5
333,13,380,13,2,3,2,80,97,420,540,1,5
334,9,72,9,1,3,1,54,71,180,300,4,5
335,7,229,8,1,3,1,92,42,180,300,2,5
336,12,357,12,2,3,2,93,18,420,540,3,5
337,8,220,9,1,3,1,9,83,0,300,1,5
338,9,390,9,2,3,1,6,16,420,540,2,5
339,11,138,11,1,3,1,37,50,180,300,2,5
340,1,334,1,2,3,2,4,36,420,540,3,5
341,2,473,3,1,3,1,39,89,180,300,4,5
342,7,255,7,2,3,2,4,100,300,420,3,5
343,1,99,2,1,3,1,26,30,180,300,2,5
344,11,470,13,1,3,2,42,38,0,300,1,5
345,14,453,16,1,3,2,34,27,0,300,2,5
346,14,156,14,1,3,2,73,58,180,300,2,5
347,8,495,10,1,3,2,99,59,60,180,4,5
348,14,575,15,1,3,2,10,84,180,300,1,5
349,11,495,13,1,3,2,46,46,60,180,2,5
350,4,79,5,1,3,1,33,0,180,300,3,5
351,3,584,4,1,3,1,9,8,180,300,2,5
352,10,418,12,1,3,2,65,70,0,300,1,5
353,9,237,9,2,3,1,20,58,420,540,3,5
354,12,210,12,2,3,2,74,90,300,600,1,5
355,14,416,14,2,3,1,77,88,420,540,1,5
356,5,426,6,1,3,2,34,93,60,180,2,5
357,11,415,11,2,3,1,86,9,420,540,4,5
358,11,292,12,1,3,2,20,41,180,300,3,5
359,13,455,15,1,3,2,44,97,180,300,2,5
360,2,518,3,1,3,1,4,53,60,180,4,5
361,11,568,12,1,3,2,78,43,60,180,2,5
362,13,49,14,1,3,1,63,87,0,300,2,5
363,14,580,15,2,3,1,97,53,180,300,1,5
364,1,42,1,1,3,2,92,5,60,180,2,5
365,12,298,13,1,3,1,25,73,60,180,3,5
366,6,223,7,1,3,2,84,53,180,300,3,5
367,3,10,3,1,3,2,68,72,60,180,3,5
368,12,123,12,1,3,2,69,32,180,300,2,5
369,8,248,8,2,3,2,87,43,420,540,4,5
370,5,167,5,1,3,1,18,79,180,300,4,5
371,8,209,8,2,3,1,99,60,420,540,2,5
372,7,236,8,1,3,2,99,67,60,180,3,5
373,7,54,7,1,3,2,32,78,60,180,2,5
374,8,371,8,2,3,1,26,60,420,540,1,5
375,2,413,2,2,3,1,84,19,420,540,2,5
376,9,538,10,1,3,1,97,45,0,300,1,5
377,5,499,6,1,3,2,63,66,0,300,1,5
378,12,418,13,1,3,2,73,93,0,300,2,5
379,6,430,8,1,3,2,20,91,60,180,1,5
380,5,424,7,1,3,2,85,81,0,300,4,5
381,5,464,6,1,3,2,46,55,180,300,1,5
382,7,121,7,1,3,1,15,42,180,300,3,5
383,12,205,13,1,3,2,16,21,180,300,2,5
384,7,282,7,2,3,2,21,2,300,600,4,5
385,7,188,8,1,3,2,22,19,0,300,1,5
386,2,88,3,1,3,1,12,49,0,300,4,5
387,10,114,10,1,3,1,72,14,180,300,2,5
388,10,33,10,1,3,1,28,91,60,180,1,5
389,9,38,11,2,3,1,55,3,60,180,2,5
390,1,591,3,1,3,2,53,77,60,180,1,5
391,12,61,12,1,3,1,43,16,180,300,4,5
392,12,47,13,1,3,1,19,75,180,300,4,5
393,8,479,10,1,3,1,22,28,180,300,2,5
394,2,474,3,1,3,1,81,17,60,180,1,5
395,9,342,9,2,3,2,21,78,420,540,2,5
396,9,8,9,1,3,2,71,68,60,180,2,5
397,13,174,13,1,3,2,10,74,180,300,3,5
398,1,156,1,2,3,1,40,82,420,540,3,5
399,2,503,3,1,3,1,14,56,60,180,2,5
400,6,37,7,1,3,2,22,100,0,300,4,5
401,4,221,5,1,3,1,22,79,180,300,1,5
402,13,263,14,1,3,2,93,91,0,300,4,5
403,1,506,2,1,3,1,6,82,0,300,1,5
404,6,596,7,1,3,1,49,7,180,300,4,5
405,12,242,12,2,3,1,89,0,420,540,3,5
406,4,255,4,2,3,1,67,49,420,540,3,5
407,3,185,3,2,3,1,71,1,420,540,3,5
408,3,497,5,1,3,2,23,73,60,180,4,5
409,7,485,8,1,3,2,66,88,60,180,4,5
410,12,376,12,2,3,2,100,12,420,540,1,5
411,14,248,14,2,3,2,78,54,420,540,2,5
412,9,555,10,1,3,1,68,17,60,180,1,5
413,5,135,5,1,3,2,28,99,180,300,1,5
414,10,357,11,1,3,2,36,63,0,300,1,5
415,3,310,3,2,3,2,66,61,420,540,3,5
416,10,308,10,2,3,2,28,71,420,540,2,5
417,14,586,15,1,3,1,30,21,0,300,3,5
418,4,188,4,2,3,2,21,12,300,420,4,5
419,10,11,10,1,3,2,69,67,60,180,1,5
420,1,172,3,1,3,1,56,66,180,300,3,5
421,5,385,6,1,3,2,92,4,0,300,2,5
422,3,84,4,1,3,2,13,97,60,180,1,5
423,3,599,5,1,3,2,52,48,180,300,2,5
424,8,358,10,1,3,1,10,69,180,300,3,5
425,12,479,14,1,3,1,71,65,0,300,2,5
426,9,154,9,1,3,2,94,41,180,300,1,5
427,5,544,7,1,3,2,52,81,60,180,2,5
428,5,499,7,1,3,2,23,7,0,300,1,5
429,10,183,11,1,3,2,22,74,180,300,1,5
430,10,583,12,1,3,2,7,66,60,180,3,5
431,8,555,9,1,3,1,92,72,0,300,3,5
432,3,501,5,1,3,2,67,3,180,300,4,5
433,6,86,7,1,3,2,72,51,180,300,1,5
434,7,232,8,1,3,2,82,39,60,180,3,5
435,1,425,2,1,3,2,76,96,60,180,1,5
436,2,207,2,2,3,1,100,7,300,600,2,5
437,11,361,11,2,3,2,2,39,420,540,2,5
438,4,477,6,1,3,2,88,69,180,300,2,5
439,14,435,15,1,3,1,35,73,60,180,2,5
440,4,508,5,1,3,1,3,10,60,180,3,5
441,2,223,2,2,3,1,55,86,420,540,3,5
442,1,426,2,1,3,1,21,68,0,300,2,5
443,3,226,3,2,3,1,50,71,300,600,1,5
444,5,246,6,2,3,1,2,45,180,300,3,5
445,9,99,9,1,3,1,88,32,180,300,2,5
446,9,574,10,1,3,2,91,51,180,300,2,5
447,13,245,14,1,3,2,61,13,60,180,3,5
448,12,36,12,1,3,1,88,61,60,180,4,5
449,13,124,13,1,3,1,33,95,180,300,4,5
450,1,59,1,1,3,2,33,96,60,180,3,5
451,14,505,15,1,3,1,12,51,180,300,3,5
452,7,555,9,1,3,1,29,28,180,300,4,5
453,9,477,10,1,3,1,24,43,180,300,4,5
454,12,453,13,1,3,1,85,67,180,300,2,5
455,14,478,16,1,3,1,11,90,60,180,2,5
456,5,449,7,1,3,1,15,62,180,300,3,5
457,6,240,6,2,3,1,69,83,420,540,1,5
458,5,17,5,1,3,1,16,31,60,180,4,5
459,10,261,11,1,3,2,11,91,60,180,1,5
460,2,246,3,1,3,1,56,99,60,180,1,5
461,6,598,8,1,3,1,91,75,0,300,2,5
462,8,594,9,1,3,2,93,27,180,300,2,5
463,3,371,3,2,3,2,54,83,420,540,2,5
464,7,235,7,2,3,2,17,77,300,420,2,5
465,8,162,8,1,3,2,13,80,180,300,3,5
466,12,77,12,1,3,1,18,65,180,300,3,5
467,11,360,12,1,3,1,65,28,180,300,4,5
468,13,230,13,2,3,1,88,66,420,540,4,5
469,2,435,3,1,3,1,29,90,180,300,3,5
470,13,491,15,1,3,1,7,39,180,300,2,5
471,4,210,5,1,3,1,12,7,0,300,4,5
472,5,314,5,2,3,1,47,35,420,540,3,5
473,5,14,5,1,3,1,46,75,60,180,1,5
474,11,271,11,2,3,2,36,73,420,540,1,5
475,5,443,7,1,3,1,5,87,180,300,1,5
476,1,105,2,1,3,2,39,72,60,180,3,5
477,7,497,8,1,3,2,40,79,180,300,1,5
478,11,9,11,1,3,1,69,10,60,180,2,5
479,3,188,3,2,3,1,19,64,420,540,2,5
480,2,262,2,2,3,1,96,53,420,540,4,5
481,6,23,6,1,3,2,66,48,60,180,3,5
482,2,461,4,1,3,1,53,0,60,180,2,5
483,1,587,3,1,3,2,24,40,60,180,4,5
484,5,19,6,1,3,2,20,34,60,180,3,5
485,10,505,11,1,3,1,25,11,60,180,3,5
486,13,90,13,1,3,2,93,4,180,300,1,5
487,4,174,5,1,3,2,27,56,60,180,4,5
488,10,52,10,1,3,2,79,30,60,180,1,5
489,13,275,14,1,3,1,78,20,0,300,4,5
490,8,394,9,1,3,1,25,13,0,300,3,5
491,7,386,7,2,3,1,58,79,420,540,2,5
492,8,20,9,1,3,1,20,14,180,300,1,5
493,6,465,8,1,3,1,3,83,60,180,1,5
494,4,563,6,2,3,2,23,93,300,600,2,5
495,11,202,12,1,3,2,61,59,180,300,4,5
496,8,62,10,1,3,2,72,68,60,180,2,5
497,10,182,10,2,3,1,49,0,300,600,2,5
498,5,102,6,1,3,2,64,15,60,180,2,5
499,11,572,13,1,3,2,9,92,0,300,4,5
500,14,581,15,1,3,2,82,8,60,180,4,5
501,2,558,4,1,3,1,17,62,60,180,3,5
502,13,197,13,2,3,1,79,37,420,540,1,5
503,4,165,4,1,3,1,92,32,180,300,4,5
504,12,308,12,2,3,1,95,68,420,540,1,5
505,9,264,9,2,3,2,13,80,420,540,2,5
506,4,199,5,1,3,2,70,16,0,300,4,5
507,9,340,10,1,3,2,20,79,60,180,1,5
508,13,587,15,1,3,1,76,37,0,300,2,5
509,10,599,12,1,3,1,32,52,180,300,3,5
510,2,238,2,2,3,2,87,48,420,540,3,5
511,8,408,8,2,3,1,30,75,420,540,3,5
512,6,343,7,1,3,1,48,0,60,180,4,5
513,10,2,10,1,3,2,5,21,60,180,1,5
514,6,122,6,1,3,2,52,27,180,300,4,5
515,7,111,8,1,3,2,78,71,180,300,1,5
516,13,590,15,1,3,2,14,20,180,300,1,5
517,6,229,7,1,3,1,3,29,0,300,3,5
518,5,413,5,2,3,1,72,58,420,540,3,5
519,13,313,13,2,3,2,85,13,420,540,2,5
520,1,468,2,1,3,2,47,60,60,180,2,5
521,7,598,8,1,3,1,92,89,0,300,3,5
522,3,97,4,1,3,1,4,59,180,300,1,5
523,9,189,10,1,3,2,0,7,60,180,3,5
524,9,318,10,1,3,1,76,56,60,180,4,5
525,1,109,1,1,3,2,77,99,180,300,1,5
526,6,10,7,1,3,1,75,58,60,180,3,5
527,14,475,15,1,3,2,85,30,180,300,4,5
528,8,292,8,2,3,2,10,73,300,420,3,5
529,11,257,11,2,3,1,65,89,300,600,2,5
530,6,95,6,1,3,1,76,8,180,300,2,5
