Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,587,7,1,3,1,57,31,60,180,4,5
167,4,493,5,1,3,1,93,70,180,300,3,5
168,14,149,15,1,3,1,60,81,180,300,4,5
169,4,35,6,1,3,1,75,62,180,300,1,5
170,2,238,2,2,3,1,62,82,300,600,4,5
171,5,454,6,2,3,1,2,81,0,300,4,5
172,7,434,9,1,3,2,89,0,180,300,2,5
173,1,402,2,1,3,2,0,8,180,300,1,5
174,3,552,5,2,3,1,22,70,60,180,4,5
175,4,0,4,1,3,1,13,80,60,180,2,5
176,12,394,13,1,3,1,99,95,60,180,4,5
177,5,18,5,1,3,1,82,4,60,180,3,5
178,2,95,2,1,3,2,96,66,180,300,3,5
179,1,432,2,1,3,2,90,8,0,300,3,5
180,1,496,3,1,3,2,49,65,0,300,2,5
181,13,13,13,1,3,1,89,20,60,180,2,5
182,13,77,13,1,3,2,73,59,180,300,3,5
183,13,76,13,1,3,1,82,54,180,300,3,5
184,5,387,5,2,3,2,57,85,420,540,1,5
185,3,554,4,1,3,1,31,78,0,300,2,5
186,9,478,11,1,3,1,63,6,180,300,1,5
187,14,222,14,2,3,1,47,7,300,420,2,5
188,3,520,5,1,3,1,70,57,60,180,4,5
189,9,386,9,2,3,1,32,54,420,540,3,5
190,7,424,8,1,3,2,96,53,60,180,1,5
191,10,71,11,1,3,1,80,9,180,300,4,5
192,12,494,13,1,3,2,77,82,0,300,1,5
193,9,243,10,1,3,2,75,93,180,300,2,5
194,7,174,7,1,3,1,99,94,180,300,2,5
195,3,484,4,1,3,1,17,92,0,300,3,5
196,8,90,8,1,3,2,11,5,180,300,2,5
197,3,291,3,2,3,2,24,56,420,540,4,5
198,10,48,10,1,3,1,85,37,60,180,4,5
199,9,291,9,2,3,2,7,68,300,420,3,5
200,6,597,7,1,3,1,77,56,180,300,3,5
201,1,199,2,1,3,1,29,58,0,300,3,5
202,7,68,7,1,3,2,15,23,180,300,3,5
203,2,421,4,1,3,1,38,68,0,300,4,5
204,12,531,13,1,3,2,70,89,180,300,1,5
205,10,461,11,1,3,1,77,61,180,300,3,5
206,7,420,9,1,3,2,29,7,180,300,4,5
207,11,146,11,1,3,1,46,43,180,300,1,5
208,4,211,4,2,3,2,27,12,420,540,3,5
209,5,459,6,1,3,2,13,2,180,300,3,5
210,2,37,2,1,3,1,56,91,60,180,2,5
211,4,220,5,1,3,1,63,62,60,180,1,5
212,5,557,6,1,3,1,52,23,60,180,1,5
213,8,81,8,1,3,2,56,20,180,300,4,5
214,1,146,1,1,3,2,78,0,180,300,4,5
215,5,49,6,1,3,2,65,43,0,300,3,5
216,12,353,12,2,3,2,100,24,420,540,3,5
217,9,214,10,1,3,1,36,68,180,300,1,5
218,6,594,8,1,3,1,6,4,60,180,4,5
219,11,276,11,2,3,2,75,91,300,420,1,5
220,11,137,11,1,3,2,49,28,180,300,3,5
221,11,44,11,1,3,2,49,90,60,180,1,5
222,1,75,1,1,3,2,6,33,180,300,2,5
223,12,406,13,1,3,2,31,91,0,300,4,5
224,5,424,7,1,3,1,35,94,60,180,1,5
225,13,109,14,1,3,2,15,15,180,300,2,5
226,14,344,15,1,3,1,30,19,0,300,1,5
227,5,284,5,2,3,1,98,48,300,420,4,5
228,8,68,9,1,3,2,99,78,60,180,4,5
229,5,466,7,1,3,1,98,20,180,300,4,5
230,2,382,2,2,3,1,35,41,420,540,2,5
231,5,364,5,2,3,2,77,75,420,540,4,5
232,5,512,7,1,3,2,67,19,0,300,1,5
233,14,214,14,2,3,1,69,97,300,600,2,5
234,3,248,3,2,3,2,4,54,420,540,4,5
235,1,157,2,2,3,1,43,47,180,300,2,5
236,1,416,1,2,3,2,10,34,420,540,2,5
237,9,457,10,1,3,2,81,14,60,180,4,5
238,4,194,6,1,3,1,75,67,0,300,2,5
239,3,202,4,1,3,1,50,77,180,300,3,5
240,2,134,3,1,3,2,62,73,60,180,3,5
241,5,172,5,1,3,1,74,20,180,300,3,5
242,13,235,14,1,3,1,14,76,180,300,4,5
243,2,220,3,1,3,1,62,51,60,180,1,5
244,13,252,13,2,3,2,51,16,300,420,1,5
245,4,113,5,1,3,2,20,52,180,300,4,5
246,13,510,14,1,3,1,97,33,180,300,3,5
247,9,193,9,2,3,2,72,93,300,600,4,5
248,1,562,3,1,3,1,49,48,180,300,3,5
249,4,380,4,2,3,1,89,20,420,540,4,5
250,3,584,4,1,3,2,29,88,0,300,1,5
251,5,44,6,2,3,2,99,60,420,540,1,5
252,2,348,2,2,3,2,67,50,420,540,3,5
253,8,453,9,1,3,2,38,58,180,300,3,5
254,6,372,7,1,3,1,56,24,180,300,2,5
255,2,183,3,1,3,1,20,23,0,300,1,5
256,8,14,8,1,3,2,18,69,60,180,1,5
257,5,0,6,1,3,1,18,2,0,300,2,5
258,14,59,14,1,3,1,73,77,60,180,4,5
259,5,494,6,1,3,2,77,25,60,180,3,5
260,5,141,6,1,3,1,24,83,0,300,3,5
261,11,105,11,1,3,1,12,82,180,300,2,5
262,6,275,6,2,3,1,75,23,420,540,3,5
263,10,184,11,1,3,1,33,100,180,300,2,5
264,9,229,9,2,3,1,53,26,300,600,3,5
265,7,395,8,1,3,2,81,56,60,180,4,5
266,4,272,4,2,3,2,65,80,300,420,2,5
267,5,36,5,1,3,2,75,14,60,180,4,5
268,3,480,4,1,3,2,30,95,0,300,2,5
269,11,367,11,2,3,2,69,81,420,540,4,5
270,5,181,5,2,3,1,1,70,420,540,4,5
271,10,433,12,1,3,1,58,29,60,180,4,5
272,8,239,8,2,3,2,92,14,300,600,4,5
273,14,311,14,2,3,2,64,8,420,540,3,5
274,1,489,2,1,3,2,29,61,0,300,2,5
275,5,62,5,1,3,1,20,13,180,300,1,5
276,2,298,3,1,3,2,22,43,180,300,2,5
277,5,555,6,1,3,1,76,89,60,180,1,5
278,9,440,11,1,3,2,64,43,0,300,1,5
279,2,269,2,2,3,2,61,39,300,600,1,5
280,7,393,7,2,3,1,52,43,420,540,1,5
281,14,85,15,1,3,1,13,58,180,300,4,5
282,11,571,13,1,3,1,88,2,180,300,4,5
283,8,214,8,2,3,1,36,25,300,600,4,5
284,12,522,13,1,3,2,20,7,180,300,2,5
285,9,242,10,1,3,2,32,48,180,300,3,5
286,3,351,3,2,3,1,0,46,420,540,1,5
287,11,408,11,2,3,1,41,45,420,540,1,5
288,11,396,11,2,3,2,53,67,420,540,1,5
289,7,221,9,1,3,1,33,6,0,300,4,5
290,11,418,11,2,3,2,10,81,420,540,3,5
291,14,244,14,2,3,2,26,12,420,540,3,5
292,8,119,8,1,3,2,17,83,180,300,4,5
293,11,156,11,1,3,2,77,47,180,300,1,5
294,9,580,10,1,3,2,24,41,60,180,4,5
295,1,293,1,2,3,1,75,51,300,420,2,5
296,14,101,14,1,3,2,97,89,180,300,1,5
297,1,137,2,1,3,1,60,60,180,300,3,5
298,4,311,5,1,3,1,92,61,60,180,2,5
299,4,354,4,2,3,1,35,13,420,540,4,5
300,1,265,1,2,3,1,19,58,300,600,4,5
301,14,387,14,2,3,2,86,53,420,540,2,5
302,10,382,10,2,3,2,88,70,420,540,4,5
303,7,27,8,1,3,1,25,20,0,300,1,5
304,4,476,5,1,3,1,0,53,60,180,2,5
305,12,241,12,2,3,2,62,93,420,540,3,5
306,3,323,3,2,3,1,3,88,420,540,2,5
307,14,416,15,1,3,1,78,6,60,180,3,5
308,6,16,7,1,3,2,73,50,180,300,3,5
309,6,491,8,1,3,1,59,54,180,300,2,5
310,4,342,5,1,3,1,86,3,60,180,3,5
311,14,365,14,2,3,1,17,13,420,540,2,5
312,5,350,6,1,3,2,52,82,180,300,4,5
313,3,79,3,1,3,2,24,17,180,300,3,5
314,1,128,2,1,3,2,86,1,180,300,2,5
315,9,349,9,2,3,2,17,99,420,540,1,5
316,3,362,3,2,3,1,73,32,420,540,3,5
317,12,274,12,2,3,2,5,95,300,600,4,5
318,3,444,5,1,3,2,44,32,0,300,1,5
319,13,349,13,2,3,2,42,8,420,540,1,5
320,9,127,10,1,3,2,64,15,0,300,3,5
321,12,368,12,2,3,1,89,36,420,540,1,5
322,5,422,7,1,3,2,98,77,0,300,4,5
323,6,377,6,2,3,2,3,7,420,540,4,5
324,11,144,11,1,3,2,30,25,180,300,1,5
325,11,329,12,1,3,1,72,46,180,300,2,5
326,1,395,2,1,3,2,86,63,60,180,3,5
327,10,287,10,2,3,1,84,28,420,540,2,5
328,11,512,12,1,3,1,65,83,60,180,4,5
329,7,216,8,1,3,1,44,18,180,300,3,5
330,3,66,3,1,3,1,90,60,180,300,1,5
331,2,63,2,1,3,2,8,30,180,300,4,5
332,11,511,12,1,3,2,19,56,0,300,3,5
333,1,517,2,1,3,2,34,82,180,300,1,5
334,3,243,3,2,3,1,31,60,420,540,2,5
335,2,324,2,2,3,1,62,73,420,540,2,5
336,8,509,9,1,3,2,49,71,60,180,3,5
337,8,390,9,1,3,1,32,10,180,300,3,5
338,3,133,3,1,3,2,92,8,180,300,2,5
339,14,8,15,1,3,1,79,31,60,180,4,5
340,4,78,4,1,3,2,38,70,180,300,1,5
341,11,61,12,1,3,2,3,54,60,180,1,5
342,2,207,2,2,3,1,36,49,420,540,2,5
343,5,116,5,1,3,2,42,18,180,300,1,5
344,6,412,6,2,3,1,83,3,420,540,2,5
345,6,549,8,1,3,2,43,19,60,180,2,5
346,9,197,9,2,3,2,71,53,420,540,3,5
347,11,32,11,1,3,2,80,2,60,180,4,5
348,1,324,1,2,3,1,73,94,420,540,4,5
349,8,122,9,1,3,1,63,67,0,300,2,5
350,8,142,9,1,3,2,1,87,60,180,4,5
351,14,31,15,1,3,2,19,67,0,300,1,5
352,4,1,5,1,3,1,31,2,60,180,1,5
353,6,261,6,2,3,1,73,49,420,540,2,5
354,9,116,9,1,3,1,54,93,180,300,2,5
355,9,562,10,2,3,2,40,22,420,540,1,5
356,3,523,5,1,3,2,22,2,180,300,4,5
357,7,496,9,1,3,1,35,97,0,300,4,5
358,8,213,8,2,3,1,35,60,420,540,3,5
359,7,60,9,1,3,1,20,43,0,300,2,5
360,2,16,3,1,3,2,62,24,0,300,1,5
361,3,585,4,1,3,2,63,55,60,180,2,5
362,1,88,1,1,3,2,33,45,180,300,2,5
363,12,431,14,1,3,2,8,40,0,300,3,5
364,8,35,8,1,3,2,48,4,60,180,3,5
365,8,433,9,1,3,1,15,79,60,180,2,5
366,11,302,12,1,3,2,86,56,180,300,2,5
367,9,172,9,1,3,1,94,94,180,300,1,5
368,2,65,2,1,3,2,14,38,180,300,1,5
369,6,46,6,1,3,1,7,22,60,180,2,5
370,4,496,6,1,3,2,37,57,60,180,1,5
371,9,443,11,1,3,2,49,71,60,180,4,5
372,9,219,10,1,3,2,57,23,0,300,1,5
373,14,37,14,1,3,2,46,63,60,180,1,5
374,9,86,9,1,3,2,11,62,180,300,2,5
375,5,81,5,1,3,1,81,98,180,300,4,5
376,11,8,11,1,3,1,74,70,60,180,1,5
377,7,4,7,1,3,1,48,91,60,180,3,5
378,14,212,15,1,3,2,70,59,180,300,2,5
379,2,70,3,1,3,1,17,51,60,180,2,5
380,12,398,12,2,3,1,74,99,420,540,2,5
381,13,197,13,2,3,2,55,48,420,540,2,5
382,1,492,3,1,3,1,69,6,0,300,2,5
383,1,240,1,2,3,2,61,59,420,540,2,5
384,9,472,11,1,3,2,27,63,0,300,2,5
385,3,102,5,1,3,2,96,57,180,300,4,5
386,2,580,3,1,3,2,77,29,180,300,3,5
387,6,388,6,2,3,1,62,45,420,540,3,5
388,12,58,13,1,3,1,61,19,60,180,2,5
389,14,393,14,2,3,1,29,3,420,540,2,5
390,10,127,10,1,3,2,45,65,180,300,3,5
391,8,54,9,1,3,1,32,85,60,180,2,5
392,6,83,7,1,3,2,33,10,60,180,4,5
393,14,263,16,1,3,1,31,11,180,300,3,5
394,9,160,10,1,3,2,33,28,60,180,1,5
395,4,36,4,1,3,1,34,59,60,180,2,5
396,8,479,10,1,3,2,32,77,60,180,2,5
397,8,316,8,2,3,2,73,90,420,540,4,5
398,12,329,13,1,3,2,33,23,60,180,3,5
399,14,120,14,1,3,2,33,93,180,300,2,5
400,12,177,12,1,3,1,41,60,180,300,2,5
401,8,48,8,1,3,1,87,6,60,180,2,5
402,2,91,3,1,3,1,38,58,0,300,2,5
403,11,6,11,1,3,1,82,70,60,180,1,5
404,3,117,4,1,3,1,35,72,0,300,1,5
405,3,242,4,1,3,2,70,73,180,300,1,5
406,13,504,14,1,3,2,72,39,180,300,3,5
407,5,514,7,1,3,1,6,76,60,180,3,5
408,14,478,15,1,3,2,94,58,180,300,2,5
409,5,218,6,1,3,2,37,72,60,180,4,5
410,4,206,4,2,3,1,45,14,420,540,2,5
411,1,247,2,1,3,1,23,4,180,300,4,5
412,11,278,11,2,3,1,81,59,420,540,2,5
413,5,564,7,1,3,1,44,66,180,300,4,5
414,4,3,4,1,3,1,40,87,60,180,4,5
415,2,557,4,1,3,1,71,68,180,300,2,5
416,4,506,6,1,3,2,51,76,0,300,1,5
417,3,65,3,1,3,1,9,30,180,300,3,5
418,6,419,7,1,3,1,95,56,60,180,2,5
419,3,35,3,1,3,2,73,76,60,180,1,5
420,8,140,8,1,3,2,23,49,180,300,2,5
421,10,560,12,1,3,1,21,53,0,300,4,5
422,1,301,2,1,3,1,13,99,60,180,3,5
423,4,157,5,1,3,1,32,65,180,300,1,5
424,5,296,5,2,3,2,36,59,300,600,3,5
425,12,110,12,1,3,1,97,50,180,300,4,5
426,13,496,15,1,3,2,56,27,180,300,4,5
427,6,56,6,1,3,2,89,87,60,180,3,5
428,10,574,11,1,3,2,71,21,180,300,4,5
429,8,90,9,1,3,2,73,74,180,300,1,5
430,10,439,12,1,3,2,96,15,180,300,2,5
431,9,346,9,2,3,1,62,92,420,540,1,5
432,5,298,6,1,3,2,85,89,0,300,3,5
433,3,308,3,2,3,2,70,49,420,540,2,5
434,12,482,13,1,3,1,85,47,60,180,3,5
435,14,338,14,2,3,2,60,16,420,540,3,5
436,4,399,5,1,3,2,68,44,60,180,2,5
437,1,192,1,2,3,2,59,43,300,600,2,5
438,1,1,1,1,3,2,59,35,60,180,1,5
439,2,322,3,1,3,2,65,33,180,300,1,5
440,5,343,5,2,3,1,24,18,420,540,4,5
441,6,475,7,1,3,1,47,79,0,300,2,5
442,12,379,13,1,3,2,62,59,0,300,3,5
443,6,468,7,1,3,1,85,31,0,300,4,5
444,4,189,5,1,3,2,95,100,0,300,2,5
445,6,17,7,1,3,2,63,67,180,300,1,5
446,12,284,13,1,3,1,81,12,180,300,3,5
447,7,177,7,1,3,1,4,5,180,300,3,5
448,7,476,8,1,3,1,50,33,60,180,4,5
449,3,329,4,1,3,1,58,37,180,300,4,5
450,12,88,13,1,3,1,49,56,180,300,3,5
451,14,133,15,1,3,2,10,56,0,300,2,5
452,10,210,11,1,3,1,63,37,60,180,1,5
453,1,125,1,1,3,2,93,81,180,300,1,5
454,14,438,15,1,3,1,34,76,180,300,4,5
455,11,570,13,1,3,2,88,82,60,180,2,5
456,11,368,11,2,3,2,99,14,420,540,2,5
457,5,439,6,1,3,2,46,78,60,180,2,5
458,5,376,5,2,3,2,49,61,420,540,4,5
459,5,70,6,1,3,1,51,21,0,300,3,5
460,13,352,13,2,3,1,95,8,420,540,2,5
461,11,34,11,1,3,1,95,47,60,180,3,5
462,7,568,9,1,3,1,10,70,180,300,4,5
463,10,585,12,1,3,2,50,46,60,180,1,5
464,3,343,4,1,3,2,55,41,0,300,3,5
465,12,544,14,1,3,2,3,99,0,300,3,5
466,11,501,13,1,3,1,5,22,180,300,3,5
467,8,5,8,1,3,1,41,6,60,180,1,5
468,12,427,13,1,3,2,38,92,180,300,1,5
469,7,280,7,2,3,2,39,89,420,540,4,5
470,11,545,12,2,3,2,100,79,60,180,1,5
471,9,598,11,1,3,2,43,24,60,180,1,5
472,12,238,12,2,3,1,99,69,420,540,4,5
473,5,341,6,1,3,1,28,8,180,300,1,5
474,1,72,1,1,3,1,54,68,180,300,4,5
475,1,567,2,1,3,2,20,91,60,180,1,5
476,4,412,5,1,3,1,71,75,60,180,1,5
477,11,239,12,1,3,2,64,2,180,300,4,5
478,1,153,1,1,3,1,98,56,180,300,1,5
479,7,422,9,1,3,1,95,57,0,300,2,5
480,3,163,3,1,3,1,42,96,180,300,4,5
481,9,31,11,1,3,1,89,30,0,300,2,5
482,12,509,14,1,3,1,22,68,60,180,1,5
483,11,294,11,2,3,2,15,43,420,540,3,5
484,8,264,9,1,3,2,71,55,180,300,1,5
485,13,115,14,1,3,1,33,80,0,300,3,5
486,13,288,13,2,3,2,9,75,420,540,3,5
487,2,100,3,1,3,2,42,88,180,300,2,5
488,11,580,13,1,3,1,82,75,60,180,2,5
489,14,140,14,1,3,2,70,68,180,300,4,5
490,10,254,11,1,3,2,15,6,60,180,1,5
491,11,12,12,1,3,1,24,44,60,180,1,5
492,8,127,8,1,3,1,79,21,180,300,3,5
493,3,360,3,2,3,2,98,1,420,540,3,5
494,1,418,3,1,3,2,49,47,60,180,4,5
495,10,152,11,2,3,2,69,28,420,540,1,5
496,8,495,9,1,3,1,58,57,180,300,4,5
497,7,5,7,1,3,1,71,75,60,180,3,5
498,4,463,6,1,3,2,4,68,0,300,3,5
499,5,171,5,1,3,2,24,75,180,300,4,5
500,3,256,3,2,3,1,95,86,420,540,4,5
501,10,491,12,1,3,1,5,95,180,300,1,5
502,4,230,5,1,3,1,37,14,0,300,3,5
503,7,594,9,1,3,2,26,24,0,300,2,5
504,2,253,2,2,3,1,29,4,420,540,2,5
505,5,147,5,1,3,2,65,96,180,300,1,5
506,4,166,5,1,3,1,78,15,0,300,4,5
507,5,352,5,2,3,1,23,16,420,540,1,5
508,5,332,6,1,3,1,45,85,60,180,1,5
509,7,268,7,2,3,1,95,5,420,540,3,5
510,8,94,8,1,3,1,56,39,180,300,2,5
511,6,540,8,1,3,2,88,63,60,180,4,5
512,9,102,9,1,3,2,0,59,180,300,4,5
513,1,106,1,1,3,2,52,89,180,300,3,5
514,2,261,2,2,3,1,64,74,420,540,1,5
515,14,41,14,1,3,1,52,84,60,180,4,5
516,14,437,16,1,3,1,44,64,0,300,3,5
517,10,289,12,1,3,1,49,40,0,300,2,5
518,12,282,13,1,3,1,37,42,60,180,2,5
519,4,588,6,1,3,2,41,84,180,300,3,5
520,1,314,2,1,3,1,97,80,0,300,4,5
521,6,513,7,1,3,2,56,17,0,300,3,5
522,8,536,9,1,3,1,36,65,0,300,1,5
523,4,556,5,1,3,1,36,27,180,300,2,5
524,7,449,8,1,3,1,89,48,0,300,4,5
525,11,223,11,2,3,2,13,8,420,540,4,5
526,3,184,3,2,3,2,77,37,300,420,3,5
527,7,282,7,2,3,1,50,1,420,540,3,5
528,2,131,2,1,3,2,92,19,180,300,4,5
529,3,438,5,1,3,1,65,51,0,300,2,5
530,14,87,14,1,3,1,58,23,180,300,3,5
