Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,428,8,1,3,1,8,41,180,300,3,5
167,13,554,15,1,3,1,34,10,180,300,2,5
168,3,155,4,1,3,1,80,89,180,300,3,5
169,7,90,7,1,3,1,19,46,180,300,1,5
170,8,570,10,1,3,2,49,100,0,300,3,5
171,11,103,11,1,3,1,41,40,180,300,4,5
172,8,229,9,1,3,2,28,79,180,300,3,5
173,6,237,7,1,3,1,79,86,180,300,4,5
174,12,72,13,1,3,2,8,75,0,300,3,5
175,5,360,5,2,3,2,73,37,420,540,1,5
176,9,214,10,1,3,2,52,48,60,180,2,5
177,4,532,6,1,3,2,70,48,60,180,1,5
178,12,462,14,1,3,2,64,35,180,300,4,5
179,12,401,12,2,3,2,82,46,420,540,3,5
180,14,211,15,1,3,2,86,21,60,180,1,5
181,8,445,9,1,3,2,14,1,0,300,1,5
182,14,428,16,1,3,1,14,67,180,300,2,5
183,3,155,3,1,3,2,50,91,180,300,4,5
184,4,25,5,1,3,2,15,84,0,300,3,5
185,4,544,6,1,3,2,100,33,60,180,1,5
186,13,437,15,1,3,1,21,36,180,300,1,5
187,9,181,10,1,3,1,94,61,60,180,4,5
188,3,388,4,1,3,2,97,47,0,300,4,5
189,1,327,2,1,3,2,36,6,60,180,3,5
190,2,79,2,1,3,2,11,12,180,300,4,5
191,2,495,3,1,3,2,5,81,0,300,4,5
192,2,89,3,1,3,1,65,4,0,300,2,5
193,10,574,11,1,3,2,43,91,60,180,3,5
194,2,31,2,1,3,1,75,66,60,180,3,5
195,11,143,11,1,3,2,30,63,180,300,3,5
196,13,554,15,2,3,1,36,33,300,600,4,5
197,11,65,11,1,3,2,63,3,180,300,2,5
198,10,163,10,1,3,1,26,64,180,300,2,5
199,3,480,5,1,3,1,21,82,0,300,1,5
200,2,328,4,1,3,2,25,91,0,300,1,5
201,8,211,10,1,3,1,84,61,180,300,3,5
202,9,595,11,1,3,1,5,93,0,300,1,5
203,14,96,14,1,3,2,29,85,180,300,4,5
204,12,585,14,1,3,2,39,91,60,180,2,5
205,10,255,10,2,3,2,58,61,300,420,1,5
206,9,564,11,1,3,1,99,47,0,300,2,5
207,9,107,10,1,3,1,95,35,180,300,1,5
208,10,207,11,1,3,1,8,18,60,180,2,5
209,9,151,9,2,3,1,19,41,300,600,2,5
210,10,334,10,2,3,1,53,66,420,540,4,5
211,5,316,6,1,3,2,85,52,60,180,2,5
212,11,268,12,1,3,1,92,24,180,300,4,5
213,14,223,14,2,3,1,70,45,300,420,3,5
214,9,363,10,1,3,1,36,63,60,180,2,5
215,6,418,7,1,3,1,56,50,0,300,2,5
216,12,93,13,1,3,1,83,45,180,300,2,5
217,5,47,6,1,3,1,96,15,60,180,1,5
218,6,495,8,1,3,1,47,16,60,180,4,5
219,6,75,7,1,3,2,4,69,0,300,3,5
220,9,432,11,1,3,1,49,47,60,180,3,5
221,1,295,2,1,3,1,24,94,180,300,2,5
222,9,409,9,2,3,1,55,74,420,540,3,5
223,11,567,13,1,3,2,100,98,60,180,4,5
224,3,237,5,1,3,1,2,78,180,300,2,5
225,14,429,16,1,3,2,38,79,0,300,1,5
226,2,451,3,1,3,2,21,23,180,300,1,5
227,1,378,1,2,3,1,43,73,420,540,3,5
228,4,203,5,1,3,2,33,82,180,300,3,5
229,14,87,16,1,3,2,4,40,180,300,2,5
230,10,504,12,1,3,2,49,40,180,300,4,5
231,9,521,10,1,3,2,23,35,180,300,1,5
232,6,509,8,1,3,2,20,33,0,300,1,5
233,3,152,5,1,3,1,4,48,180,300,2,5
234,10,243,10,2,3,1,28,84,420,540,4,5
235,13,357,13,2,3,2,83,47,420,540,2,5
236,10,510,12,1,3,2,97,23,60,180,2,5
237,8,112,8,1,3,1,95,35,180,300,3,5
238,14,238,16,1,3,1,54,54,180,300,2,5
239,13,140,13,1,3,1,14,56,180,300,4,5
240,7,47,8,1,3,1,88,85,60,180,3,5
241,11,161,12,1,3,1,86,43,0,300,1,5
242,4,300,4,2,3,1,41,85,420,540,4,5
243,4,68,4,1,3,2,62,12,180,300,2,5
244,6,283,6,2,3,2,60,84,300,420,3,5
245,14,427,15,1,3,1,47,6,60,180,4,5
246,9,118,9,1,3,2,90,85,180,300,2,5
247,2,216,2,2,3,1,25,52,300,600,3,5
248,13,379,14,1,3,2,35,13,0,300,3,5
249,13,369,13,2,3,1,48,77,420,540,3,5
250,9,578,10,1,3,2,98,41,180,300,4,5
251,9,555,10,1,3,2,37,82,0,300,2,5
252,8,568,10,1,3,1,93,84,180,300,1,5
253,10,45,10,1,3,2,13,53,60,180,2,5
254,9,263,10,1,3,2,21,60,180,300,2,5
255,2,276,2,2,3,2,91,88,300,420,2,5
256,1,498,2,1,3,2,76,80,180,300,4,5
257,14,545,16,1,3,2,25,11,60,180,2,5
258,4,261,6,1,3,1,61,70,0,300,4,5
259,9,118,10,1,3,2,0,78,180,300,4,5
260,6,195,6,2,3,1,6,58,300,600,2,5
261,1,569,2,1,3,1,92,22,0,300,1,5
262,1,569,2,1,3,1,50,41,180,300,2,5
263,14,255,14,2,3,2,13,93,420,540,1,5
264,5,384,6,1,3,1,2,99,60,180,3,5
265,14,25,14,1,3,1,30,9,60,180,2,5
266,13,360,14,2,3,1,76,84,180,300,2,5
267,10,127,10,1,3,2,32,63,180,300,3,5
268,10,261,10,2,3,2,95,26,420,540,2,5
269,5,206,5,2,3,2,56,61,300,420,4,5
270,5,28,6,1,3,1,57,90,0,300,3,5
271,11,465,13,1,3,1,84,16,60,180,4,5
272,13,391,14,1,3,1,33,36,180,300,1,5
273,4,326,4,2,3,2,91,72,420,540,4,5
274,4,347,4,2,3,2,73,82,420,540,2,5
275,2,152,3,1,3,2,49,15,0,300,4,5
276,11,293,11,2,3,1,24,29,300,600,3,5
277,8,398,8,2,3,2,84,17,420,540,3,5
278,9,455,10,1,3,2,91,57,180,300,1,5
279,11,442,13,1,3,2,46,65,180,300,3,5
280,4,595,6,1,3,2,94,14,0,300,3,5
281,11,210,11,2,3,2,43,97,300,420,1,5
282,5,411,6,1,3,2,11,41,0,300,4,5
283,5,34,5,1,3,2,20,90,60,180,2,5
284,3,444,4,1,3,2,73,14,60,180,4,5
285,14,538,15,1,3,2,44,75,60,180,3,5
286,8,590,9,1,3,1,29,13,0,300,3,5
287,14,331,14,2,3,2,38,88,420,540,3,5
288,11,410,12,1,3,2,83,49,60,180,2,5
289,7,243,7,2,3,1,48,9,420,540,3,5
290,8,262,8,2,3,2,71,13,300,600,3,5
291,4,321,5,1,3,2,88,36,180,300,2,5
292,6,153,7,2,3,1,7,62,60,180,3,5
293,3,100,3,1,3,1,35,39,180,300,3,5
294,8,408,9,1,3,1,0,9,180,300,4,5
295,11,40,11,1,3,1,13,76,60,180,4,5
296,3,469,4,1,3,2,78,90,180,300,4,5
297,12,427,14,1,3,1,77,63,180,300,4,5
298,5,9,6,1,3,1,11,13,180,300,3,5
299,1,549,3,1,3,1,68,64,0,300,3,5
300,5,331,5,2,3,1,44,66,420,540,3,5
301,2,115,3,1,3,2,35,60,60,180,4,5
302,14,335,14,2,3,1,5,92,420,540,1,5
303,14,140,14,1,3,2,20,35,180,300,4,5
304,13,27,13,1,3,2,39,93,60,180,1,5
305,4,59,6,1,3,1,44,71,0,300,4,5
306,8,512,10,1,3,2,44,37,60,180,1,5
307,12,107,13,1,3,2,25,99,0,300,1,5
308,4,376,5,1,3,1,13,77,60,180,2,5
309,1,115,1,1,3,2,21,3,180,300,3,5
310,6,91,6,1,3,2,45,77,180,300,4,5
311,1,27,1,1,3,1,77,55,60,180,3,5
312,9,120,10,1,3,1,81,36,60,180,1,5
313,9,387,9,2,3,1,39,1,420,540,4,5
314,6,447,7,1,3,1,7,19,0,300,1,5
315,1,111,1,1,3,2,47,0,180,300,1,5
316,4,324,4,2,3,1,8,22,420,540,2,5
317,2,391,3,1,3,2,15,78,60,180,2,5
318,7,491,9,1,3,2,19,55,180,300,2,5
319,13,573,14,1,3,1,21,64,0,300,4,5
320,2,433,4,1,3,2,77,88,0,300,3,5
321,2,197,2,2,3,2,80,37,420,540,1,5
322,11,95,11,1,3,1,54,4,180,300,4,5
323,5,22,6,1,3,1,17,6,180,300,3,5
324,6,204,7,1,3,1,51,97,60,180,2,5
325,7,69,8,1,3,1,57,32,60,180,3,5
326,12,196,12,2,3,2,59,0,420,540,4,5
327,8,103,8,1,3,2,14,0,180,300,2,5
328,12,53,13,1,3,2,63,61,180,300,4,5
329,14,512,16,1,3,2,54,17,60,180,2,5
330,3,61,4,1,3,2,15,78,180,300,3,5
331,3,26,3,1,3,2,38,47,60,180,3,5
332,4,553,6,1,3,1,84,27,0,300,4,5
333,11,363,11,2,3,2,56,44,420,540,1,5
334,1,504,3,1,3,2,54,26,60,180,4,5
335,13,454,15,1,3,2,56,27,60,180,2,5
336,13,317,14,1,3,1,33,97,180,300,3,5
337,2,23,3,1,3,1,13,45,180,300,1,5
338,1,285,1,2,3,2,97,73,420,540,4,5
339,13,396,13,2,3,1,41,50,420,540,2,5
340,10,57,11,1,3,1,41,58,60,180,4,5
341,11,31,11,1,3,1,22,20,60,180,3,5
342,12,310,12,2,3,1,39,13,420,540,2,5
343,8,515,9,1,3,1,93,37,180,300,1,5
344,10,274,11,1,3,1,18,37,180,300,2,5
345,13,60,14,1,3,2,31,94,180,300,2,5
346,14,49,14,2,3,1,14,98,60,180,4,5
347,7,253,7,2,3,2,86,5,420,540,3,5
348,7,266,7,2,3,2,16,87,420,540,1,5
349,9,62,9,1,3,2,41,42,180,300,3,5
350,4,455,6,1,3,1,82,74,180,300,1,5
351,6,575,8,1,3,1,51,51,180,300,3,5
352,13,385,13,2,3,2,71,35,420,540,2,5
353,12,263,12,2,3,1,19,78,300,600,1,5
354,13,213,13,2,3,2,28,72,300,600,3,5
355,10,34,10,1,3,2,94,85,60,180,4,5
356,6,324,6,2,3,1,73,56,420,540,3,5
357,4,104,4,1,3,2,78,70,180,300,4,5
358,13,483,15,1,3,2,90,84,180,300,1,5
359,5,323,5,2,3,1,73,54,420,540,4,5
360,7,324,8,1,3,1,21,97,180,300,4,5
361,3,41,3,1,3,2,57,83,60,180,1,5
362,9,424,11,1,3,2,91,78,180,300,1,5
363,13,203,14,1,3,1,82,72,180,300,3,5
364,9,600,11,1,3,2,28,44,180,300,1,5
365,4,596,6,1,3,1,97,91,0,300,2,5
366,10,233,11,1,3,1,28,44,180,300,2,5
367,12,298,12,2,3,1,7,45,300,420,4,5
368,8,122,9,1,3,2,3,86,0,300,2,5
369,4,42,6,1,3,2,75,58,0,300,2,5
370,12,465,14,1,3,1,33,37,0,300,1,5
371,10,321,10,2,3,1,100,83,420,540,2,5
372,2,442,3,1,3,1,15,95,180,300,1,5
373,5,527,6,1,3,1,73,22,60,180,1,5
374,12,260,12,2,3,1,38,97,420,540,4,5
375,10,58,11,1,3,1,0,3,60,180,4,5
376,13,575,14,1,3,2,87,88,60,180,3,5
377,13,141,13,1,3,2,92,69,180,300,2,5
378,8,12,9,1,3,1,34,30,180,300,3,5
379,3,557,4,1,3,2,43,52,0,300,1,5
380,13,134,14,1,3,2,49,56,180,300,3,5
381,7,505,8,1,3,1,75,43,180,300,1,5
382,12,33,12,1,3,1,57,23,60,180,2,5
383,2,172,3,1,3,1,62,85,180,300,4,5
384,4,225,5,1,3,1,100,48,180,300,4,5
385,8,239,8,2,3,1,16,87,420,540,3,5
386,4,475,6,1,3,2,94,3,60,180,3,5
387,9,11,9,1,3,2,94,72,60,180,4,5
388,6,258,6,2,3,2,91,35,300,420,3,5
389,9,523,11,1,3,2,36,88,180,300,3,5
390,13,144,14,1,3,2,47,58,60,180,4,5
391,8,266,9,1,3,1,40,77,0,300,2,5
392,3,455,4,1,3,1,95,33,60,180,2,5
393,10,282,10,2,3,1,30,52,300,420,4,5
394,9,274,9,2,3,1,68,40,420,540,1,5
395,9,48,10,1,3,2,16,60,0,300,4,5
396,6,56,6,1,3,2,91,90,60,180,3,5
397,8,355,9,1,3,2,38,90,180,300,2,5
398,11,244,11,2,3,1,79,95,300,600,3,5
399,11,308,11,2,3,1,25,32,420,540,4,5
400,8,437,9,1,3,2,36,84,60,180,3,5
401,14,243,14,2,3,2,33,81,300,600,3,5
402,8,117,10,1,3,1,74,40,60,180,3,5
403,4,151,4,1,3,2,36,88,180,300,1,5
404,2,413,3,1,3,1,37,15,180,300,4,5
405,14,274,14,2,3,1,57,68,300,600,4,5
406,6,64,6,1,3,1,20,22,180,300,2,5
407,2,43,4,1,3,1,45,44,180,300,4,5
408,10,380,11,1,3,1,25,91,0,300,4,5
409,1,582,2,1,3,2,95,67,60,180,1,5
410,3,291,3,2,3,2,23,29,420,540,2,5
411,1,353,1,2,3,1,71,15,420,540,2,5
412,11,447,13,1,3,2,10,28,60,180,2,5
413,5,319,5,2,3,1,95,11,420,540,4,5
414,12,367,12,2,3,2,39,69,420,540,1,5
415,9,565,10,1,3,1,47,68,0,300,3,5
416,2,61,2,1,3,2,39,89,180,300,2,5
417,12,390,12,2,3,1,17,19,420,540,3,5
418,6,301,6,2,3,1,2,24,420,540,4,5
419,14,160,14,2,3,2,27,38,420,540,3,5
420,5,129,5,1,3,1,78,71,180,300,4,5
421,8,10,8,1,3,1,34,69,60,180,1,5
422,10,20,10,1,3,2,10,44,60,180,1,5
423,1,211,1,2,3,1,52,80,300,600,2,5
424,12,532,13,1,3,1,69,50,60,180,2,5
425,4,571,5,1,3,2,98,52,180,300,1,5
426,6,300,6,2,3,2,24,14,420,540,4,5
427,1,50,1,1,3,1,40,76,60,180,4,5
428,7,558,8,1,3,1,93,96,180,300,1,5
429,9,95,9,1,3,1,47,2,180,300,4,5
430,2,37,2,1,3,2,26,43,60,180,2,5
431,2,447,4,1,3,1,74,45,0,300,2,5
432,14,393,15,2,3,1,39,43,180,300,4,5
433,8,578,10,1,3,2,28,28,0,300,1,5
434,8,387,8,2,3,2,100,19,420,540,1,5
435,5,122,5,1,3,1,68,24,180,300,2,5
436,14,111,15,1,3,2,58,44,60,180,1,5
437,11,141,11,1,3,2,27,91,180,300,3,5
438,12,298,12,2,3,2,75,56,420,540,1,5
439,7,316,8,1,3,1,92,16,60,180,4,5
440,4,432,5,1,3,1,22,43,180,300,2,5
441,11,383,11,2,3,1,89,76,420,540,3,5
442,6,454,7,1,3,2,37,1,60,180,4,5
443,4,574,6,1,3,2,69,64,60,180,1,5
444,12,268,13,1,3,2,93,65,60,180,3,5
445,4,573,6,1,3,1,7,53,0,300,2,5
446,6,467,8,2,3,1,8,59,420,540,3,5
447,1,476,2,1,3,2,93,6,60,180,2,5
448,9,478,11,1,3,2,0,21,180,300,4,5
449,8,258,8,2,3,1,96,0,420,540,1,5
450,5,363,5,2,3,1,2,98,420,540,4,5
451,13,288,13,2,3,2,71,69,420,540,3,5
452,3,93,3,1,3,2,6,32,180,300,1,5
453,9,583,11,1,3,2,45,97,180,300,2,5
454,2,598,3,1,3,2,23,10,60,180,2,5
455,13,120,13,1,3,1,99,76,180,300,4,5
456,7,137,8,2,3,2,33,20,180,300,2,5
457,4,419,4,2,3,2,37,76,420,540,3,5
458,12,367,12,2,3,1,76,90,420,540,3,5
459,5,287,5,2,3,1,28,65,420,540,4,5
460,6,271,6,2,3,2,80,70,420,540,1,5
461,9,366,9,2,3,1,38,18,420,540,2,5
462,13,423,14,1,3,2,81,55,180,300,2,5
463,1,558,3,1,3,1,43,53,180,300,1,5
464,9,183,9,2,3,2,2,23,300,420,3,5
465,4,470,6,1,3,2,78,83,60,180,2,5
466,8,63,10,1,3,1,19,25,180,300,2,5
467,1,12,2,1,3,2,0,51,180,300,3,5
468,1,330,2,1,3,1,29,95,0,300,3,5
469,14,272,14,2,3,1,97,41,300,420,4,5
470,2,125,2,1,3,1,65,82,180,300,3,5
471,6,240,6,2,3,2,63,100,420,540,4,5
472,12,369,12,2,3,1,85,58,420,540,1,5
473,2,511,4,1,3,1,5,9,180,300,1,5
474,6,303,6,2,3,1,45,56,420,540,3,5
475,13,92,14,1,3,2,41,29,60,180,4,5
476,10,456,12,1,3,2,85,29,0,300,1,5
477,10,212,10,2,3,1,62,40,300,420,3,5
478,5,459,6,1,3,1,41,91,0,300,4,5
479,3,472,4,1,3,1,58,41,0,300,1,5
480,5,445,6,1,3,1,8,99,60,180,1,5
481,2,489,4,1,3,1,65,72,60,180,3,5
482,12,325,13,1,3,1,55,9,60,180,1,5
483,10,1,10,1,3,2,19,26,60,180,1,5
484,1,563,2,1,3,1,73,34,0,300,1,5
485,8,390,8,2,3,1,91,20,420,540,4,5
486,4,356,4,2,3,2,71,71,420,540,2,5
487,1,291,1,2,3,1,31,58,420,540,2,5
488,13,42,15,1,3,2,62,38,60,180,2,5
489,7,164,8,1,3,1,52,60,180,300,2,5
490,10,370,11,1,3,1,98,49,60,180,4,5
491,2,282,4,1,3,2,40,3,180,300,1,5
492,1,508,2,1,3,2,74,77,180,300,3,5
493,1,210,1,2,3,1,99,35,420,540,2,5
494,12,226,12,2,3,2,98,68,300,420,1,5
495,8,289,9,1,3,2,58,80,0,300,1,5
496,7,355,9,1,3,1,87,62,180,300,2,5
497,10,562,11,1,3,1,47,48,0,300,1,5
498,6,72,6,1,3,1,81,18,180,300,1,5
499,13,444,14,1,3,2,66,64,0,300,1,5
500,14,372,14,2,3,1,44,100,420,540,1,5
501,11,562,12,1,3,2,81,13,0,300,4,5
502,4,78,4,1,3,2,29,82,180,300,3,5
503,9,189,9,2,3,1,56,46,300,600,2,5
504,11,524,13,1,3,1,82,94,180,300,4,5
505,6,268,7,1,3,2,46,74,0,300,4,5
506,10,371,10,2,3,2,89,52,420,540,3,5
507,13,434,15,1,3,2,4,73,0,300,2,5
508,2,586,3,1,3,1,78,58,180,300,1,5
509,11,139,11,1,3,2,30,35,180,300,3,5
510,8,294,8,2,3,1,83,72,300,420,4,5
511,3,560,4,2,3,1,82,8,60,180,3,5
512,7,470,9,1,3,1,97,93,180,300,2,5
513,9,393,10,1,3,2,27,44,0,300,4,5
514,13,526,14,1,3,2,56,11,0,300,2,5
515,4,396,5,1,3,1,52,68,60,180,2,5
516,6,248,6,2,3,2,90,63,300,420,2,5
517,14,51,15,1,3,2,96,5,60,180,4,5
518,10,569,12,1,3,1,30,25,0,300,4,5
519,6,45,6,2,3,1,98,75,300,420,3,5
520,12,390,12,2,3,2,67,36,420,540,4,5
521,2,288,2,2,3,1,84,5,420,540,2,5
522,14,231,14,2,3,2,45,44,300,420,1,5
523,1,492,3,1,3,2,77,53,60,180,3,5
524,5,42,5,2,3,2,12,11,60,180,1,5
525,2,504,3,1,3,2,34,35,180,300,4,5
526,8,483,9,1,3,2,34,96,60,180,3,5
527,5,428,6,1,3,1,79,57,60,180,4,5
528,10,324,11,1,3,2,20,100,180,300,3,5
529,10,548,11,1,3,2,1,68,0,300,3,5
530,1,300,2,1,3,1,66,70,0,300,4,5
