Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,149,12,1,3,2,56,45,180,300,3,5
167,14,307,15,1,3,1,43,59,60,180,3,5
168,8,262,8,2,3,2,73,65,420,540,4,5
169,13,139,14,1,3,2,43,39,60,180,3,5
170,5,234,5,2,3,2,7,81,420,540,3,5
171,14,363,14,2,3,2,31,44,420,540,1,5
172,6,191,6,2,3,2,82,4,420,540,2,5
173,4,96,5,1,3,2,86,16,180,300,3,5
174,13,458,14,1,3,2,96,20,180,300,1,5
175,2,297,3,1,3,1,100,53,60,180,2,5
176,9,337,9,2,3,2,11,100,420,540,2,5
177,2,515,3,1,3,2,13,85,0,300,4,5
178,11,329,11,2,3,2,31,20,420,540,4,5
179,13,180,14,1,3,1,74,81,180,300,1,5
180,9,345,9,2,3,2,32,18,420,540,1,5
181,1,261,1,2,3,1,3,83,300,600,1,5
182,7,56,8,1,3,2,68,47,0,300,2,5
183,1,387,1,2,3,2,92,14,420,540,2,5
184,3,101,3,1,3,2,30,74,180,300,3,5
185,3,565,4,1,3,1,46,89,60,180,1,5
186,4,197,5,1,3,1,39,7,60,180,1,5
187,3,179,3,1,3,2,96,51,180,300,4,5
188,4,395,5,1,3,1,48,63,180,300,2,5
189,1,479,3,1,3,2,7,18,180,300,3,5
190,11,199,11,2,3,2,92,58,420,540,2,5
191,3,363,4,1,3,2,89,65,60,180,3,5
192,13,59,13,1,3,2,91,63,60,180,1,5
193,9,438,10,1,3,2,1,68,180,300,2,5
194,13,504,15,1,3,1,45,4,0,300,3,5
195,7,284,7,2,3,1,99,52,300,420,2,5
196,2,468,3,1,3,1,66,39,60,180,2,5
197,5,413,6,1,3,1,82,92,0,300,2,5
198,1,31,1,1,3,1,73,46,60,180,2,5
199,12,559,14,1,3,2,55,6,180,300,2,5
200,12,115,13,1,3,1,43,68,60,180,4,5
201,6,526,7,1,3,1,32,44,180,300,1,5
202,7,413,9,1,3,1,38,34,0,300,4,5
203,3,452,5,1,3,2,32,13,60,180,4,5
204,4,214,4,2,3,2,18,18,300,600,4,5
205,12,445,13,1,3,2,19,34,180,300,3,5
206,8,267,9,1,3,1,95,66,180,300,1,5
207,13,121,13,1,3,2,86,80,180,300,4,5
208,4,80,5,1,3,2,20,45,60,180,2,5
209,10,201,10,2,3,2,87,41,420,540,1,5
210,6,277,6,2,3,1,57,3,420,540,1,5
211,3,339,3,2,3,1,13,45,420,540,3,5
212,2,527,3,1,3,2,52,99,60,180,3,5
213,14,374,14,2,3,2,63,83,420,540,3,5
214,1,567,3,1,3,1,100,23,60,180,1,5
215,7,107,9,1,3,1,51,98,0,300,2,5
216,3,313,4,1,3,1,6,34,60,180,2,5
217,5,415,5,2,3,2,39,65,420,540,2,5
218,11,442,12,1,3,1,96,83,0,300,2,5
219,1,147,1,1,3,2,42,1,180,300,4,5
220,12,534,14,1,3,1,72,2,0,300,2,5
221,12,517,14,1,3,1,42,63,60,180,2,5
222,13,23,13,1,3,1,48,66,60,180,2,5
223,4,462,6,1,3,2,66,35,60,180,2,5
224,13,554,15,1,3,1,74,89,180,300,3,5
225,3,268,3,2,3,2,38,81,420,540,3,5
226,9,116,9,1,3,1,28,33,180,300,1,5
227,7,375,8,1,3,1,8,82,60,180,4,5
228,5,141,6,1,3,2,48,45,60,180,2,5
229,1,420,1,2,3,1,48,37,420,540,3,5
230,8,358,8,2,3,1,54,14,420,540,4,5
231,5,334,5,2,3,2,28,84,420,540,2,5
232,13,99,13,1,3,2,23,53,180,300,1,5
233,5,72,6,1,3,1,40,27,0,300,4,5
234,14,361,14,2,3,2,60,13,420,540,3,5
235,12,351,12,2,3,1,95,36,420,540,3,5
236,8,300,8,2,3,2,43,58,300,600,4,5
237,4,156,4,2,3,1,28,100,420,540,3,5
238,1,6,1,1,3,1,7,15,60,180,3,5
239,10,165,10,1,3,2,81,46,180,300,1,5
240,8,4,8,1,3,1,26,9,60,180,3,5
241,12,241,13,1,3,1,92,12,60,180,4,5
242,1,476,3,1,3,1,75,69,60,180,4,5
243,6,376,7,1,3,1,80,79,60,180,2,5
244,12,585,13,1,3,2,15,2,0,300,1,5
245,3,473,5,1,3,2,54,85,0,300,4,5
246,7,424,9,1,3,2,35,1,0,300,2,5
247,7,370,7,2,3,2,78,65,420,540,1,5
248,1,498,3,1,3,1,23,51,0,300,2,5
249,7,460,9,1,3,2,22,56,60,180,3,5
250,9,323,9,2,3,2,53,76,420,540,1,5
251,12,166,12,1,3,2,36,41,180,300,1,5
252,9,178,10,1,3,2,52,12,60,180,4,5
253,4,85,4,1,3,2,97,96,180,300,3,5
254,13,426,14,1,3,1,34,80,180,300,1,5
255,7,496,9,1,3,2,19,49,0,300,3,5
256,5,377,5,2,3,2,24,50,420,540,4,5
257,6,454,8,1,3,1,56,66,0,300,4,5
258,8,144,9,1,3,2,67,1,0,300,2,5
259,11,596,12,1,3,2,39,59,0,300,3,5
260,7,114,7,1,3,2,67,45,180,300,4,5
261,3,319,3,2,3,1,0,38,420,540,4,5
262,8,462,9,1,3,2,49,83,180,300,4,5
263,3,597,5,1,3,2,78,98,0,300,2,5
264,13,407,14,1,3,1,93,36,180,300,2,5
265,5,388,6,1,3,1,35,51,0,300,1,5
266,4,306,4,2,3,2,42,54,420,540,2,5
267,6,314,7,1,3,1,24,94,180,300,4,5
268,8,561,9,1,3,2,10,64,0,300,1,5
269,1,167,1,1,3,2,97,88,180,300,2,5
270,2,321,3,1,3,1,28,1,180,300,1,5
271,12,413,14,1,3,2,33,8,60,180,4,5
272,3,528,5,1,3,2,58,61,0,300,2,5
273,11,336,12,1,3,1,4,46,60,180,4,5
274,7,494,9,1,3,2,90,3,180,300,4,5
275,5,77,5,1,3,1,11,41,180,300,3,5
276,4,499,5,1,3,2,46,6,180,300,1,5
277,14,96,15,1,3,1,82,3,60,180,2,5
278,13,221,14,1,3,2,10,51,60,180,4,5
279,10,57,10,1,3,1,66,14,60,180,2,5
280,4,80,5,1,3,1,54,51,0,300,2,5
281,11,211,11,2,3,2,2,75,300,420,1,5
282,14,66,14,1,3,2,96,58,180,300,2,5
283,5,108,6,1,3,1,33,19,60,180,1,5
284,14,16,14,1,3,1,52,76,60,180,4,5
285,12,472,13,1,3,1,79,17,0,300,4,5
286,10,340,10,2,3,1,57,34,420,540,4,5
287,13,486,14,1,3,2,88,61,60,180,2,5
288,7,309,8,1,3,1,78,86,180,300,2,5
289,11,239,11,2,3,2,52,15,300,600,2,5
290,12,527,13,1,3,1,75,10,180,300,2,5
291,14,489,15,1,3,1,65,24,60,180,2,5
292,13,22,13,1,3,2,5,42,60,180,1,5
293,10,346,10,2,3,2,41,75,420,540,4,5
294,13,132,13,1,3,1,4,12,180,300,3,5
295,3,43,3,1,3,2,43,56,60,180,4,5
296,10,544,11,1,3,1,50,51,60,180,1,5
297,5,525,7,1,3,2,50,35,0,300,4,5
298,5,61,6,1,3,2,24,26,60,180,4,5
299,1,484,2,1,3,2,36,59,0,300,1,5
300,2,503,4,1,3,2,88,93,0,300,4,5
301,5,2,5,1,3,1,91,88,60,180,2,5
302,8,417,9,1,3,1,15,36,180,300,3,5
303,10,198,11,1,3,1,69,31,60,180,4,5
304,7,160,7,1,3,1,52,69,180,300,4,5
305,3,469,5,1,3,1,98,72,0,300,1,5
306,12,118,13,1,3,2,37,25,0,300,2,5
307,14,291,16,1,3,1,34,75,180,300,4,5
308,9,580,10,1,3,1,30,98,0,300,2,5
309,7,394,8,1,3,1,54,31,180,300,4,5
310,3,59,3,1,3,1,69,64,60,180,3,5
311,2,214,2,2,3,1,60,1,300,420,4,5
312,6,507,8,1,3,2,65,65,0,300,4,5
313,8,76,8,1,3,1,20,74,180,300,3,5
314,11,151,12,1,3,2,72,28,60,180,3,5
315,13,63,14,1,3,2,18,68,0,300,1,5
316,9,556,10,1,3,2,74,90,0,300,3,5
317,8,202,9,1,3,2,35,64,180,300,3,5
318,6,307,6,2,3,2,77,57,420,540,4,5
319,3,277,3,2,3,2,19,80,420,540,3,5
320,7,566,8,1,3,1,83,1,60,180,2,5
321,6,218,6,2,3,1,19,13,420,540,4,5
322,11,560,13,1,3,1,86,6,60,180,2,5
323,4,367,5,1,3,1,83,26,0,300,2,5
324,10,524,11,1,3,2,25,41,60,180,3,5
325,8,593,10,1,3,1,62,66,180,300,3,5
326,14,575,16,1,3,2,33,39,180,300,1,5
327,4,233,4,2,3,2,72,14,420,540,1,5
328,11,523,12,1,3,2,41,1,60,180,3,5
329,8,443,9,1,3,2,15,46,180,300,1,5
330,4,48,5,1,3,2,100,97,0,300,1,5
331,6,393,6,2,3,2,51,7,420,540,2,5
332,13,347,14,1,3,2,81,28,0,300,2,5
333,12,441,13,1,3,2,69,32,0,300,4,5
334,14,180,15,1,3,1,62,62,0,300,1,5
335,3,540,5,1,3,1,46,11,180,300,4,5
336,1,185,1,2,3,2,37,13,300,420,4,5
337,9,522,10,1,3,1,80,42,0,300,4,5
338,2,165,2,1,3,2,2,71,180,300,2,5
339,2,140,2,1,3,2,20,31,180,300,3,5
340,4,25,4,1,3,1,70,37,60,180,2,5
341,14,149,15,1,3,2,87,15,0,300,4,5
342,4,581,6,1,3,1,86,10,180,300,3,5
343,1,431,3,1,3,2,1,22,180,300,2,5
344,14,298,15,1,3,2,18,51,0,300,4,5
345,1,362,1,2,3,2,86,54,420,540,3,5
346,11,323,11,2,3,2,63,100,420,540,4,5
347,7,301,8,1,3,1,15,4,0,300,3,5
348,10,6,11,1,3,1,9,63,0,300,4,5
349,3,260,3,2,3,2,26,49,300,420,3,5
350,3,156,4,1,3,2,48,50,180,300,3,5
351,6,227,6,2,3,2,69,62,420,540,2,5
352,7,114,8,1,3,2,79,55,180,300,4,5
353,2,449,4,1,3,2,72,30,180,300,3,5
354,11,341,11,2,3,2,55,98,420,540,4,5
355,6,421,8,1,3,1,37,77,180,300,4,5
356,1,167,3,1,3,1,25,99,180,300,1,5
357,7,9,7,1,3,1,67,94,60,180,2,5
358,3,493,5,1,3,1,31,47,60,180,2,5
359,1,26,1,1,3,2,85,93,60,180,2,5
360,3,84,3,1,3,1,79,10,180,300,1,5
361,11,295,11,2,3,1,86,4,420,540,4,5
362,3,1,4,1,3,1,16,55,180,300,2,5
363,1,577,3,1,3,2,87,23,0,300,2,5
364,11,19,11,1,3,1,48,33,60,180,3,5
365,6,263,7,1,3,2,44,53,0,300,2,5
366,11,194,12,1,3,1,76,1,0,300,1,5
367,10,439,11,1,3,2,57,100,60,180,2,5
368,4,89,4,1,3,2,43,55,180,300,4,5
369,14,185,14,2,3,2,56,87,420,540,2,5
370,13,486,15,1,3,2,87,57,0,300,2,5
371,3,549,5,1,3,1,9,82,0,300,4,5
372,12,338,13,1,3,2,66,40,180,300,3,5
373,12,219,12,2,3,1,90,40,300,600,2,5
374,6,200,6,2,3,2,73,17,420,540,1,5
375,4,437,5,1,3,2,10,61,0,300,4,5
376,9,444,10,1,3,2,23,26,0,300,2,5
377,8,13,8,1,3,1,22,54,60,180,3,5
378,11,408,12,1,3,2,96,58,60,180,1,5
379,11,96,12,1,3,2,91,80,60,180,2,5
380,11,587,12,1,3,1,65,78,60,180,2,5
381,9,170,10,1,3,1,3,6,180,300,4,5
382,5,350,5,2,3,1,90,82,420,540,2,5
383,8,112,9,1,3,2,96,43,0,300,1,5
384,7,373,7,2,3,1,26,72,420,540,3,5
385,6,446,8,1,3,1,34,84,180,300,1,5
386,11,521,13,1,3,1,54,63,180,300,1,5
387,13,503,14,1,3,2,89,26,60,180,1,5
388,8,325,9,1,3,2,86,55,60,180,3,5
389,10,591,12,1,3,2,91,26,180,300,4,5
390,4,38,4,1,3,2,96,49,60,180,4,5
391,10,220,10,2,3,1,74,50,420,540,1,5
392,13,143,13,1,3,2,44,14,180,300,1,5
393,9,332,9,2,3,1,12,98,420,540,1,5
394,2,170,2,1,3,2,91,30,180,300,3,5
395,13,106,13,1,3,1,36,100,180,300,3,5
396,7,518,8,1,3,1,39,97,180,300,4,5
397,3,424,4,1,3,2,83,19,60,180,4,5
398,7,416,7,2,3,1,97,49,420,540,1,5
399,12,265,12,2,3,2,25,39,420,540,3,5
400,12,125,12,1,3,2,73,89,180,300,4,5
401,13,462,15,1,3,2,26,66,60,180,1,5
402,8,363,8,2,3,2,23,3,420,540,4,5
403,7,60,7,1,3,1,70,50,180,300,4,5
404,5,529,7,1,3,1,6,41,60,180,2,5
405,4,459,5,1,3,2,94,90,180,300,3,5
406,12,34,12,1,3,1,39,74,60,180,3,5
407,1,142,2,1,3,2,80,12,0,300,2,5
408,10,413,11,1,3,2,86,9,0,300,4,5
409,4,516,5,1,3,2,99,82,180,300,3,5
410,5,357,6,1,3,1,16,79,180,300,1,5
411,5,549,7,1,3,1,99,52,180,300,2,5
412,9,122,10,1,3,1,19,84,60,180,1,5
413,10,40,11,1,3,1,90,68,180,300,2,5
414,11,277,12,1,3,1,17,12,0,300,3,5
415,8,406,9,1,3,1,90,51,60,180,1,5
416,5,108,5,1,3,1,33,62,180,300,2,5
417,3,506,4,1,3,2,29,72,180,300,3,5
418,5,186,5,2,3,2,60,26,420,540,4,5
419,7,243,9,1,3,1,60,98,60,180,4,5
420,7,67,7,1,3,2,8,20,180,300,1,5
421,9,352,9,2,3,2,71,57,420,540,2,5
422,6,416,7,1,3,1,65,24,60,180,1,5
423,12,214,12,2,3,1,77,50,300,420,4,5
424,3,441,4,1,3,2,12,35,60,180,1,5
425,11,50,11,1,3,2,75,4,60,180,2,5
426,14,488,16,1,3,2,61,83,180,300,3,5
427,8,88,9,1,3,1,83,99,180,300,3,5
428,4,124,4,1,3,2,33,11,180,300,4,5
429,2,164,3,1,3,2,55,64,0,300,2,5
430,11,381,12,1,3,2,29,60,60,180,3,5
431,9,7,10,1,3,2,92,72,60,180,3,5
432,8,510,9,1,3,2,2,34,60,180,2,5
433,3,56,4,1,3,2,65,69,0,300,3,5
434,12,135,12,1,3,1,59,23,180,300,2,5
435,3,339,3,2,3,1,5,92,420,540,4,5
436,14,8,14,1,3,1,41,32,60,180,3,5
437,3,70,3,1,3,1,22,34,180,300,1,5
438,11,46,11,1,3,1,19,55,60,180,3,5
439,14,147,14,1,3,1,34,10,180,300,3,5
440,10,509,11,1,3,2,48,55,180,300,1,5
441,4,587,6,1,3,2,96,13,180,300,1,5
442,13,541,15,1,3,1,64,88,60,180,1,5
443,10,83,11,1,3,2,74,31,60,180,1,5
444,14,485,16,1,3,1,89,47,0,300,2,5
445,11,398,11,2,3,2,98,17,420,540,4,5
446,13,369,14,1,3,1,53,68,60,180,1,5
447,14,434,16,1,3,2,62,84,180,300,2,5
448,7,484,9,2,3,1,19,36,60,180,4,5
449,14,274,15,1,3,2,87,45,60,180,1,5
450,11,235,12,1,3,1,85,41,180,300,4,5
451,3,131,3,1,3,2,16,9,180,300,1,5
452,1,286,2,1,3,1,53,13,0,300,2,5
453,3,1,3,1,3,1,49,49,60,180,2,5
454,8,30,9,1,3,2,54,86,0,300,3,5
455,2,202,2,2,3,1,7,93,420,540,3,5
456,4,324,4,2,3,2,72,88,420,540,2,5
457,12,442,13,2,3,1,60,89,300,600,4,5
458,3,348,4,1,3,1,48,52,60,180,3,5
459,4,239,5,1,3,2,3,43,60,180,1,5
460,14,597,15,1,3,2,10,24,0,300,1,5
461,5,77,5,1,3,1,78,45,180,300,1,5
462,10,40,10,1,3,1,14,18,60,180,3,5
463,7,329,8,1,3,1,84,57,60,180,3,5
464,10,97,10,1,3,1,96,98,180,300,2,5
465,10,9,11,1,3,2,15,51,180,300,4,5
466,13,278,15,1,3,2,13,20,60,180,1,5
467,4,160,4,1,3,2,62,7,180,300,3,5
468,9,353,10,1,3,2,79,75,0,300,1,5
469,9,599,11,1,3,2,21,73,60,180,3,5
470,5,84,5,1,3,2,72,52,180,300,4,5
471,1,594,2,1,3,2,17,25,180,300,4,5
472,6,454,8,1,3,1,47,66,0,300,3,5
473,4,487,5,1,3,1,31,3,180,300,4,5
474,9,266,11,1,3,1,6,83,0,300,3,5
475,11,430,12,1,3,2,34,77,60,180,4,5
476,13,234,13,2,3,2,43,28,420,540,2,5
477,14,463,16,1,3,1,94,60,60,180,4,5
478,6,481,8,1,3,2,76,93,0,300,4,5
479,4,493,6,1,3,2,23,40,0,300,2,5
480,4,129,4,1,3,1,42,79,180,300,2,5
481,5,277,5,2,3,1,72,34,420,540,4,5
482,6,399,6,2,3,1,16,1,420,540,2,5
483,6,249,7,1,3,1,39,95,60,180,4,5
484,5,26,5,1,3,1,97,21,60,180,3,5
485,1,189,2,1,3,2,59,29,180,300,1,5
486,1,236,1,2,3,2,63,24,420,540,4,5
487,13,116,13,1,3,1,14,65,180,300,2,5
488,4,233,4,2,3,1,43,3,420,540,3,5
489,11,245,11,2,3,2,59,92,420,540,3,5
490,11,281,12,1,3,2,89,17,60,180,2,5
491,3,523,5,1,3,2,47,19,60,180,1,5
492,11,582,12,1,3,1,63,99,60,180,1,5
493,3,2,3,1,3,1,50,64,60,180,4,5
494,6,418,6,2,3,1,3,88,420,540,1,5
495,12,374,12,2,3,1,5,51,420,540,1,5
496,11,216,11,2,3,2,85,19,420,540,2,5
497,3,311,3,2,3,2,94,59,420,540,2,5
498,9,451,11,1,3,1,84,92,180,300,3,5
499,4,376,5,1,3,2,37,24,180,300,2,5
500,2,537,4,1,3,2,69,82,0,300,1,5
501,7,382,8,1,3,1,94,23,0,300,2,5
502,2,414,2,2,3,1,36,45,420,540,4,5
503,12,318,12,2,3,2,96,56,420,540,3,5
504,9,311,9,2,3,2,42,89,420,540,2,5
505,11,567,12,1,3,2,13,15,0,300,1,5
506,7,109,8,1,3,1,33,27,60,180,4,5
507,14,547,15,1,3,1,28,85,60,180,1,5
508,2,343,2,2,3,1,64,53,420,540,4,5
509,14,7,15,1,3,2,36,64,180,300,3,5
510,2,520,4,1,3,2,48,43,0,300,1,5
511,12,26,12,1,3,1,69,90,60,180,3,5
512,8,408,8,2,3,2,42,47,420,540,2,5
513,6,523,7,1,3,2,20,25,180,300,3,5
514,5,284,6,1,3,1,60,38,60,180,2,5
515,13,594,14,1,3,1,0,8,180,300,1,5
516,5,506,6,1,3,1,7,40,0,300,2,5
517,14,162,14,1,3,2,35,30,180,300,1,5
518,3,306,3,2,3,2,12,21,420,540,1,5
519,8,447,10,1,3,1,84,28,60,180,3,5
520,2,487,4,1,3,2,57,35,180,300,1,5
521,7,403,8,1,3,2,85,62,60,180,4,5
522,13,473,14,1,3,1,31,31,60,180,2,5
523,3,408,3,2,3,1,29,27,420,540,1,5
524,9,118,9,1,3,1,57,1,180,300,3,5
525,5,496,6,1,3,1,40,5,0,300,4,5
526,9,197,10,1,3,2,70,52,60,180,1,5
527,4,315,4,2,3,2,95,66,420,540,4,5
528,1,287,1,2,3,1,68,39,300,600,2,5
529,11,464,12,1,3,2,1,82,60,180,4,5
530,5,328,5,2,3,2,19,40,420,540,2,5
