Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,310,13,1,3,1,85,59,180,300,2,5
167,14,344,15,1,3,2,24,19,180,300,3,5
168,12,261,12,2,3,1,5,82,300,600,4,5
169,13,62,15,1,3,2,26,86,60,180,2,5
170,11,494,12,1,3,1,53,87,0,300,1,5
171,12,194,12,2,3,1,68,22,300,600,2,5
172,11,34,12,1,3,2,87,24,180,300,2,5
173,6,34,6,1,3,1,15,88,60,180,4,5
174,5,437,6,1,3,2,95,49,60,180,1,5
175,9,315,9,2,3,1,0,87,420,540,2,5
176,1,430,2,1,3,1,6,36,60,180,3,5
177,13,302,14,1,3,2,55,59,60,180,1,5
178,9,260,9,2,3,1,52,40,300,600,1,5
179,6,557,7,1,3,1,64,74,0,300,1,5
180,9,483,10,1,3,2,77,1,0,300,2,5
181,11,246,12,1,3,2,67,58,0,300,2,5
182,1,107,1,1,3,2,51,67,180,300,1,5
183,4,67,4,1,3,1,31,0,180,300,1,5
184,11,116,12,1,3,2,30,71,0,300,2,5
185,10,281,11,1,3,1,18,34,0,300,3,5
186,11,323,12,1,3,1,25,95,0,300,3,5
187,13,597,14,1,3,2,19,99,0,300,1,5
188,2,232,2,2,3,2,20,94,300,420,2,5
189,4,564,5,1,3,1,93,33,180,300,3,5
190,4,435,5,1,3,1,62,76,0,300,3,5
191,14,598,15,1,3,2,20,50,180,300,4,5
192,12,182,12,2,3,1,88,7,420,540,2,5
193,8,148,8,1,3,1,61,56,180,300,1,5
194,5,306,5,2,3,1,27,79,420,540,1,5
195,12,412,13,1,3,1,4,91,0,300,1,5
196,6,260,6,2,3,2,28,61,420,540,4,5
197,13,500,15,1,3,1,71,91,60,180,2,5
198,13,284,13,2,3,1,100,100,300,420,1,5
199,10,359,11,1,3,2,64,14,180,300,3,5
200,12,475,13,1,3,1,34,50,180,300,3,5
201,3,45,4,1,3,1,87,36,180,300,2,5
202,10,228,10,2,3,2,38,54,300,600,1,5
203,3,353,3,2,3,2,51,18,420,540,3,5
204,13,462,15,1,3,2,86,35,0,300,1,5
205,7,23,7,1,3,2,80,64,60,180,4,5
206,2,40,2,1,3,1,94,4,60,180,2,5
207,2,534,3,1,3,2,37,65,60,180,2,5
208,6,402,7,1,3,2,17,63,0,300,3,5
209,8,376,9,1,3,2,82,48,180,300,4,5
210,13,507,14,1,3,1,24,30,180,300,1,5
211,5,277,5,2,3,1,6,84,420,540,4,5
212,6,180,7,1,3,1,82,81,0,300,2,5
213,2,418,2,2,3,1,45,53,420,540,1,5
214,9,392,10,1,3,1,94,96,60,180,3,5
215,12,85,12,2,3,2,84,15,180,300,1,5
216,14,441,16,1,3,2,14,11,60,180,2,5
217,4,496,6,1,3,1,69,38,180,300,3,5
218,1,37,2,1,3,1,32,57,0,300,3,5
219,13,131,13,1,3,2,80,48,180,300,1,5
220,14,503,15,1,3,2,17,4,0,300,1,5
221,5,30,5,1,3,2,32,8,60,180,1,5
222,3,467,5,1,3,1,67,25,0,300,2,5
223,9,389,10,1,3,1,100,2,180,300,1,5
224,2,458,3,1,3,2,99,5,180,300,3,5
225,13,357,13,2,3,2,89,44,420,540,2,5
226,7,18,7,1,3,2,93,77,60,180,1,5
227,2,586,4,1,3,1,28,81,180,300,1,5
228,8,459,10,1,3,2,45,47,180,300,4,5
229,3,384,4,1,3,1,37,26,180,300,3,5
230,8,137,8,1,3,2,36,46,180,300,2,5
231,4,310,5,1,3,1,24,76,180,300,4,5
232,10,155,10,1,3,2,90,86,180,300,2,5
233,7,549,9,1,3,2,49,36,60,180,1,5
234,1,197,1,2,3,2,20,38,300,420,1,5
235,7,582,8,1,3,1,95,40,60,180,3,5
236,12,187,13,1,3,1,37,42,60,180,4,5
237,2,260,3,1,3,1,4,66,0,300,1,5
238,10,350,10,2,3,2,49,95,420,540,2,5
239,7,263,7,2,3,2,94,93,420,540,1,5
240,6,538,8,1,3,1,19,29,0,300,2,5
241,9,261,9,2,3,2,84,56,420,540,4,5
242,11,490,12,1,3,2,43,85,180,300,1,5
243,14,97,14,1,3,1,64,11,180,300,3,5
244,13,107,13,1,3,1,94,50,180,300,1,5
245,3,8,3,1,3,2,38,7,60,180,4,5
246,4,181,5,1,3,1,98,18,180,300,2,5
247,2,440,3,1,3,2,75,48,0,300,2,5
248,6,466,8,1,3,1,34,22,180,300,2,5
249,14,437,16,1,3,1,13,63,180,300,4,5
250,9,588,10,1,3,2,59,29,0,300,1,5
251,1,349,2,1,3,1,89,81,0,300,1,5
252,2,386,2,2,3,1,9,45,420,540,1,5
253,10,93,11,1,3,2,76,87,0,300,1,5
254,1,430,2,1,3,2,60,8,0,300,4,5
255,5,466,7,1,3,1,6,56,180,300,2,5
256,4,449,5,1,3,2,40,56,0,300,3,5
257,7,236,8,1,3,2,62,51,60,180,3,5
258,9,126,9,1,3,1,29,71,180,300,4,5
259,13,204,14,1,3,2,97,2,60,180,4,5
260,1,377,1,2,3,2,22,34,420,540,2,5
261,9,120,9,1,3,2,26,67,180,300,3,5
262,5,300,5,2,3,2,96,2,300,420,1,5
263,5,464,7,1,3,1,12,62,0,300,1,5
264,7,81,9,1,3,2,90,70,60,180,1,5
265,2,437,4,1,3,2,97,1,0,300,2,5
266,6,415,6,2,3,1,17,17,420,540,4,5
267,14,518,15,1,3,2,28,8,0,300,4,5
268,9,127,9,1,3,2,81,66,180,300,1,5
269,14,208,14,2,3,2,12,96,420,540,2,5
270,13,544,14,2,3,1,13,9,0,300,4,5
271,7,550,9,1,3,2,44,23,0,300,2,5
272,8,583,9,1,3,2,8,91,60,180,2,5
273,10,132,11,1,3,2,41,56,60,180,2,5
274,1,220,1,2,3,2,41,79,300,420,2,5
275,10,521,11,1,3,2,7,2,180,300,2,5
276,13,374,14,1,3,1,12,41,60,180,2,5
277,9,75,9,1,3,1,47,78,180,300,2,5
278,7,270,8,1,3,1,69,43,180,300,2,5
279,7,395,8,1,3,1,66,34,0,300,1,5
280,13,21,15,1,3,1,100,9,60,180,3,5
281,2,50,2,1,3,1,28,56,60,180,2,5
282,12,447,14,2,3,1,7,60,420,540,4,5
283,7,77,7,1,3,2,8,6,180,300,3,5
284,5,504,7,1,3,1,64,16,0,300,1,5
285,10,558,11,1,3,1,26,84,60,180,2,5
286,2,318,2,2,3,2,23,27,420,540,3,5
287,7,550,8,1,3,2,90,23,180,300,2,5
288,5,148,5,1,3,2,52,68,180,300,3,5
289,13,316,13,2,3,2,13,30,420,540,2,5
290,8,330,8,2,3,1,85,29,420,540,4,5
291,12,134,12,1,3,2,3,75,180,300,3,5
292,2,356,2,2,3,2,22,50,420,540,2,5
293,14,230,15,1,3,2,6,68,0,300,3,5
294,10,495,11,1,3,1,78,99,180,300,1,5
295,12,361,12,2,3,1,4,40,420,540,4,5
296,2,265,2,2,3,2,11,58,300,600,4,5
297,11,8,11,1,3,2,34,81,60,180,4,5
298,4,150,4,1,3,2,28,40,180,300,4,5
299,12,419,12,2,3,1,18,0,420,540,2,5
300,12,184,12,2,3,1,62,63,420,540,1,5
301,8,125,9,1,3,1,59,99,0,300,1,5
302,8,7,9,1,3,2,72,10,180,300,2,5
303,1,528,2,1,3,2,33,36,0,300,2,5
304,5,57,5,1,3,1,1,28,60,180,1,5
305,14,576,16,1,3,2,79,78,60,180,3,5
306,1,110,2,1,3,1,2,97,180,300,1,5
307,4,37,5,1,3,2,75,23,60,180,4,5
308,9,219,9,2,3,2,84,79,300,420,4,5
309,7,161,7,1,3,2,15,7,180,300,4,5
310,14,225,14,2,3,1,69,50,420,540,3,5
311,6,320,6,2,3,2,1,60,420,540,4,5
312,10,444,11,1,3,2,41,89,0,300,3,5
313,10,264,10,2,3,2,24,68,300,600,2,5
314,9,68,9,1,3,2,12,90,180,300,2,5
315,4,322,4,2,3,1,1,18,420,540,3,5
316,13,485,15,2,3,2,97,35,0,300,1,5
317,12,438,14,1,3,1,36,42,60,180,4,5
318,5,317,5,2,3,2,63,35,420,540,1,5
319,4,541,6,1,3,1,99,85,0,300,2,5
320,11,170,11,1,3,2,51,64,180,300,4,5
321,12,61,13,1,3,2,20,7,0,300,2,5
322,13,171,15,1,3,2,63,85,180,300,1,5
323,7,301,8,1,3,1,14,52,60,180,1,5
324,2,554,4,1,3,1,79,38,60,180,1,5
325,6,108,7,1,3,2,56,13,180,300,4,5
326,12,361,12,2,3,1,33,52,420,540,1,5
327,12,218,14,1,3,1,45,58,180,300,1,5
328,10,381,10,2,3,2,46,99,420,540,1,5
329,11,503,13,1,3,1,36,90,0,300,4,5
330,8,566,10,1,3,1,33,2,0,300,1,5
331,3,103,4,1,3,2,53,88,180,300,2,5
332,6,575,7,1,3,2,7,50,60,180,3,5
333,10,564,11,1,3,1,80,54,180,300,4,5
334,5,394,5,2,3,2,88,18,420,540,2,5
335,14,4,15,1,3,2,69,13,0,300,4,5
336,6,388,6,2,3,2,21,22,420,540,3,5
337,3,14,4,1,3,1,86,78,180,300,3,5
338,11,483,12,1,3,1,45,74,180,300,2,5
339,9,327,9,2,3,1,2,92,420,540,3,5
340,6,234,7,1,3,1,50,51,60,180,2,5
341,4,115,5,1,3,2,3,32,0,300,3,5
342,8,325,9,1,3,1,86,94,180,300,2,5
343,8,160,8,1,3,2,1,38,180,300,1,5
344,6,335,7,1,3,2,73,79,60,180,3,5
345,9,29,10,1,3,1,86,51,180,300,4,5
346,8,284,8,2,3,2,64,90,420,540,1,5
347,7,81,7,2,3,1,10,23,180,300,2,5
348,3,353,3,2,3,2,100,89,420,540,2,5
349,8,594,10,1,3,2,51,91,60,180,1,5
350,8,547,10,1,3,2,77,22,0,300,1,5
351,7,555,9,1,3,2,41,75,60,180,3,5
352,1,181,3,1,3,1,88,98,60,180,4,5
353,11,498,12,1,3,2,99,14,180,300,3,5
354,13,381,14,1,3,2,52,92,60,180,4,5
355,10,545,12,1,3,1,56,87,180,300,3,5
356,7,206,8,1,3,2,19,14,60,180,4,5
357,10,506,12,1,3,2,67,87,60,180,1,5
358,1,265,1,2,3,1,15,90,300,600,2,5
359,12,378,13,1,3,1,7,14,60,180,1,5
360,2,366,3,1,3,2,21,91,180,300,2,5
361,1,516,2,1,3,2,25,98,0,300,1,5
362,2,122,3,1,3,1,39,72,60,180,3,5
363,13,118,13,1,3,2,61,18,180,300,2,5
364,7,373,7,2,3,2,95,2,420,540,1,5
365,11,121,13,1,3,2,16,52,0,300,3,5
366,5,76,5,1,3,1,37,20,180,300,1,5
367,4,542,5,1,3,2,47,86,180,300,1,5
368,14,445,15,1,3,1,97,40,60,180,3,5
369,13,230,13,2,3,1,61,61,420,540,4,5
370,1,337,1,2,3,2,35,55,420,540,4,5
371,6,363,6,2,3,2,3,6,420,540,2,5
372,6,46,7,1,3,2,96,42,0,300,4,5
373,5,286,6,1,3,2,93,29,0,300,1,5
374,7,473,8,1,3,2,74,37,0,300,2,5
375,7,97,8,1,3,2,66,75,60,180,1,5
376,11,330,12,1,3,1,41,76,60,180,2,5
377,14,587,15,1,3,1,64,56,0,300,3,5
378,14,112,15,1,3,1,38,57,0,300,2,5
379,14,75,14,1,3,1,88,44,180,300,3,5
380,13,377,14,1,3,1,40,49,60,180,2,5
381,7,435,9,1,3,2,86,2,0,300,4,5
382,2,306,3,1,3,1,22,84,0,300,1,5
383,11,132,11,1,3,1,82,68,180,300,2,5
384,4,559,5,1,3,1,46,9,60,180,2,5
385,7,372,8,1,3,2,56,87,180,300,4,5
386,10,535,12,1,3,2,61,88,60,180,2,5
387,9,415,9,2,3,2,40,56,420,540,1,5
388,6,1,6,1,3,1,34,71,60,180,3,5
389,4,87,5,1,3,1,38,56,180,300,2,5
390,1,15,1,2,3,2,16,26,300,600,1,5
391,4,347,4,2,3,2,75,81,420,540,2,5
392,2,43,2,1,3,2,92,93,60,180,4,5
393,6,347,6,2,3,1,53,0,420,540,3,5
394,14,78,15,1,3,1,49,20,60,180,3,5
395,3,305,4,1,3,1,36,58,60,180,4,5
396,9,26,9,1,3,2,32,78,60,180,3,5
397,11,248,12,1,3,1,34,15,180,300,2,5
398,1,165,1,1,3,1,43,72,180,300,4,5
399,8,499,10,1,3,2,29,46,60,180,1,5
400,14,283,14,2,3,2,66,69,420,540,2,5
401,11,346,12,1,3,1,94,3,60,180,4,5
402,7,164,7,1,3,1,62,86,180,300,2,5
403,2,204,3,1,3,1,54,92,180,300,1,5
404,3,377,3,2,3,2,26,31,420,540,1,5
405,8,286,9,1,3,1,9,100,180,300,1,5
406,9,269,9,2,3,2,80,71,300,420,4,5
407,6,575,8,1,3,2,96,78,60,180,4,5
408,7,511,8,1,3,2,4,82,180,300,3,5
409,7,595,9,1,3,1,24,77,0,300,4,5
410,4,448,5,1,3,2,18,23,60,180,1,5
411,13,399,14,1,3,1,54,75,180,300,4,5
412,10,597,11,1,3,1,12,26,180,300,4,5
413,7,551,9,1,3,1,26,44,60,180,3,5
414,4,136,6,1,3,2,97,67,0,300,2,5
415,10,63,10,1,3,2,29,21,180,300,3,5
416,5,147,6,1,3,2,26,82,0,300,4,5
417,8,239,10,1,3,2,96,34,0,300,2,5
418,13,165,13,1,3,2,0,32,180,300,2,5
419,8,186,8,2,3,1,21,44,300,600,3,5
420,13,475,15,1,3,2,11,21,180,300,4,5
421,6,373,7,1,3,1,7,27,180,300,4,5
422,3,57,3,1,3,2,19,55,60,180,3,5
423,3,575,5,1,3,2,75,23,0,300,3,5
424,10,550,12,1,3,2,40,61,0,300,1,5
425,1,437,3,1,3,2,42,99,180,300,2,5
426,14,211,14,2,3,2,2,93,300,600,2,5
427,2,17,2,1,3,2,55,98,60,180,1,5
428,6,568,7,1,3,2,10,27,180,300,2,5
429,1,446,3,1,3,1,66,33,0,300,2,5
430,14,401,14,2,3,2,91,54,420,540,1,5
431,13,444,15,1,3,2,63,14,180,300,2,5
432,13,1,13,1,3,2,27,88,60,180,2,5
433,13,304,14,1,3,2,93,33,180,300,2,5
434,12,565,13,1,3,2,11,69,0,300,1,5
435,14,150,14,1,3,1,78,24,180,300,3,5
436,2,375,3,1,3,2,10,27,180,300,4,5
437,13,308,14,1,3,2,68,76,180,300,3,5
438,2,306,3,1,3,2,62,54,60,180,1,5
439,14,45,14,1,3,2,62,35,60,180,4,5
440,12,455,13,1,3,1,23,73,0,300,1,5
441,9,49,9,1,3,1,36,83,60,180,4,5
442,10,320,11,1,3,1,0,64,180,300,3,5
443,12,573,13,1,3,2,99,25,0,300,4,5
444,1,452,2,1,3,1,48,57,180,300,1,5
445,7,28,7,1,3,1,46,61,60,180,2,5
446,9,148,10,1,3,1,29,96,60,180,2,5
447,14,370,14,2,3,1,31,96,420,540,2,5
448,6,13,7,1,3,2,49,23,180,300,3,5
449,1,5,1,1,3,1,95,79,60,180,3,5
450,8,248,8,2,3,1,69,8,300,600,1,5
451,5,249,6,1,3,2,14,100,60,180,2,5
452,10,405,11,1,3,2,65,86,60,180,4,5
453,13,195,13,2,3,1,87,49,420,540,2,5
454,8,314,9,2,3,1,74,62,420,540,1,5
455,11,96,11,1,3,1,29,87,180,300,1,5
456,11,72,11,1,3,2,24,87,180,300,3,5
457,7,135,8,1,3,1,35,62,0,300,1,5
458,7,511,8,1,3,1,37,22,60,180,3,5
459,10,179,10,1,3,2,100,41,180,300,2,5
460,10,190,11,1,3,1,98,61,60,180,1,5
461,8,307,9,1,3,1,43,61,180,300,3,5
462,7,566,9,2,3,2,83,58,180,300,4,5
463,3,43,5,1,3,1,19,84,60,180,4,5
464,9,437,11,1,3,2,12,2,60,180,3,5
465,6,273,7,1,3,1,57,16,180,300,2,5
466,14,541,16,1,3,1,0,42,0,300,2,5
467,14,284,14,2,3,1,0,41,300,600,3,5
468,7,264,7,2,3,2,3,57,420,540,2,5
469,9,558,11,1,3,1,13,38,60,180,1,5
470,10,322,10,2,3,2,86,73,420,540,2,5
471,2,268,2,2,3,2,29,24,420,540,3,5
472,14,245,15,1,3,2,31,75,0,300,1,5
473,3,131,3,1,3,1,82,96,180,300,2,5
474,13,120,14,1,3,1,73,78,180,300,4,5
475,6,185,7,1,3,2,29,13,60,180,4,5
476,3,422,5,1,3,2,11,69,180,300,3,5
477,11,405,12,1,3,2,22,35,0,300,2,5
478,1,467,2,1,3,2,92,100,180,300,2,5
479,4,276,5,1,3,2,21,96,60,180,2,5
480,4,273,5,1,3,2,24,82,0,300,1,5
481,9,578,11,1,3,2,39,84,180,300,2,5
482,3,269,4,1,3,1,31,44,60,180,3,5
483,13,369,13,2,3,2,94,2,420,540,3,5
484,12,275,13,1,3,1,93,91,180,300,4,5
485,6,344,7,1,3,2,82,42,180,300,4,5
486,13,261,13,2,3,2,56,50,300,600,2,5
487,5,139,5,1,3,1,95,93,180,300,3,5
488,3,379,3,2,3,1,93,82,420,540,3,5
489,1,426,2,1,3,1,14,96,60,180,2,5
490,10,9,10,1,3,1,46,27,60,180,2,5
491,5,375,6,1,3,2,74,67,0,300,1,5
492,7,414,7,2,3,1,22,0,420,540,2,5
493,3,330,3,2,3,2,77,38,420,540,1,5
494,11,308,12,1,3,1,2,53,60,180,2,5
495,7,556,8,1,3,1,55,87,60,180,4,5
496,10,413,10,2,3,2,72,81,420,540,3,5
497,6,42,6,1,3,2,23,93,60,180,4,5
498,7,255,7,2,3,2,41,32,420,540,4,5
499,13,202,13,2,3,2,59,91,420,540,4,5
500,11,461,13,1,3,1,90,14,60,180,4,5
501,4,221,5,1,3,1,14,40,180,300,2,5
502,1,95,1,1,3,1,93,94,180,300,1,5
503,3,119,4,1,3,2,68,72,180,300,3,5
504,5,173,5,1,3,2,75,96,180,300,3,5
505,7,241,7,2,3,2,99,21,420,540,2,5
506,6,501,7,1,3,2,77,30,0,300,3,5
507,3,207,3,2,3,2,23,14,300,420,4,5
508,14,154,15,1,3,2,67,76,180,300,3,5
509,6,47,6,1,3,2,63,95,60,180,1,5
510,4,326,5,1,3,1,75,95,0,300,4,5
511,4,186,4,2,3,2,12,71,300,600,3,5
512,14,416,14,2,3,2,65,29,420,540,3,5
513,14,189,15,1,3,1,37,47,180,300,2,5
514,8,449,10,1,3,1,74,62,0,300,1,5
515,14,324,15,1,3,1,21,54,0,300,1,5
516,13,395,13,2,3,1,87,94,420,540,2,5
517,5,441,6,2,3,2,31,97,60,180,3,5
518,5,465,6,1,3,1,97,98,180,300,3,5
519,13,387,14,1,3,1,64,46,180,300,2,5
520,2,124,3,1,3,1,72,50,60,180,1,5
521,2,368,2,2,3,1,92,7,420,540,4,5
522,2,220,2,2,3,2,61,78,420,540,3,5
523,8,391,9,1,3,2,42,63,0,300,3,5
524,9,346,10,1,3,2,41,61,60,180,1,5
525,8,236,9,1,3,1,90,44,0,300,2,5
526,9,128,10,1,3,1,23,67,180,300,1,5
527,3,365,3,2,3,2,26,54,420,540,2,5
528,8,369,8,2,3,2,92,6,420,540,1,5
529,14,518,15,1,3,1,34,71,0,300,2,5
530,1,71,1,1,3,2,80,56,180,300,2,5
