Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,136,9,1,3,2,27,53,180,300,3,5
167,7,209,7,2,3,1,20,69,300,600,4,5
168,2,124,2,1,3,2,32,70,180,300,4,5
169,6,317,7,1,3,1,35,76,180,300,3,5
170,5,526,6,1,3,1,76,65,180,300,2,5
171,1,358,1,2,3,2,2,100,420,540,2,5
172,9,4,9,1,3,1,29,71,60,180,2,5
173,9,270,9,2,3,2,100,61,300,420,2,5
174,7,590,8,1,3,2,67,52,60,180,1,5
175,8,484,10,1,3,1,3,56,60,180,1,5
176,4,317,4,2,3,1,44,66,420,540,3,5
177,12,493,14,1,3,2,23,87,180,300,2,5
178,14,380,14,2,3,1,11,85,420,540,2,5
179,1,511,2,1,3,2,68,86,0,300,3,5
180,14,287,14,2,3,2,66,10,420,540,2,5
181,4,537,5,1,3,2,19,96,0,300,1,5
182,11,167,12,1,3,1,79,82,0,300,4,5
183,6,192,6,2,3,2,85,81,420,540,1,5
184,1,110,1,1,3,1,44,26,180,300,1,5
185,1,422,3,1,3,2,67,68,60,180,4,5
186,8,246,8,2,3,2,22,39,420,540,4,5
187,13,268,13,2,3,1,23,48,300,420,3,5
188,1,481,2,1,3,1,22,72,0,300,2,5
189,9,382,11,1,3,1,61,60,0,300,1,5
190,2,231,2,2,3,1,15,39,420,540,4,5
191,6,354,6,2,3,2,70,24,420,540,2,5
192,3,570,4,1,3,2,95,18,180,300,3,5
193,12,215,13,1,3,1,4,30,180,300,1,5
194,2,497,4,1,3,1,11,45,60,180,2,5
195,12,337,13,1,3,2,71,12,180,300,2,5
196,3,12,3,1,3,1,0,38,60,180,3,5
197,2,129,3,1,3,1,22,98,180,300,3,5
198,3,504,5,1,3,2,80,87,0,300,1,5
199,7,453,8,1,3,2,26,45,0,300,2,5
200,3,300,3,2,3,2,92,1,420,540,2,5
201,6,33,7,1,3,1,56,44,60,180,2,5
202,11,224,12,1,3,1,32,23,60,180,3,5
203,1,149,2,1,3,1,69,72,0,300,1,5
204,11,370,11,2,3,1,71,25,420,540,2,5
205,5,329,5,2,3,1,23,76,420,540,1,5
206,7,67,8,1,3,1,29,17,180,300,3,5
207,1,336,2,1,3,1,31,68,60,180,3,5
208,5,51,6,1,3,2,61,24,0,300,3,5
209,2,243,3,1,3,1,50,29,180,300,3,5
210,13,59,14,1,3,1,68,30,60,180,1,5
211,4,170,4,1,3,2,9,73,180,300,4,5
212,10,120,11,1,3,2,94,73,60,180,2,5
213,3,403,3,2,3,1,63,11,420,540,4,5
214,10,248,11,1,3,2,49,25,0,300,3,5
215,2,48,3,1,3,1,29,57,180,300,3,5
216,3,346,4,1,3,1,27,57,0,300,1,5
217,12,520,14,1,3,2,18,56,60,180,3,5
218,5,599,6,1,3,2,82,71,0,300,1,5
219,13,329,13,2,3,2,45,15,420,540,1,5
220,3,573,4,1,3,1,55,90,60,180,2,5
221,13,365,14,1,3,1,89,27,180,300,3,5
222,14,356,14,2,3,1,16,54,420,540,3,5
223,2,483,3,1,3,2,37,14,60,180,2,5
224,12,590,13,1,3,1,95,21,0,300,3,5
225,10,141,10,1,3,2,12,80,180,300,3,5
226,2,250,2,2,3,2,75,56,420,540,1,5
227,5,596,7,1,3,2,50,19,0,300,4,5
228,13,315,14,1,3,2,61,3,180,300,2,5
229,13,600,15,1,3,2,44,76,180,300,4,5
230,4,240,5,1,3,2,83,32,180,300,4,5
231,4,267,4,2,3,1,86,22,300,420,1,5
232,13,181,13,2,3,2,14,6,420,540,2,5
233,2,96,2,1,3,2,33,40,180,300,2,5
234,13,258,13,2,3,1,3,21,420,540,2,5
235,10,290,10,2,3,2,18,49,300,600,1,5
236,3,462,5,1,3,1,67,97,0,300,2,5
237,11,187,12,1,3,1,6,8,180,300,2,5
238,13,480,14,1,3,1,94,35,180,300,4,5
239,1,134,1,1,3,2,33,41,180,300,2,5
240,11,145,12,1,3,1,22,54,60,180,2,5
241,14,95,14,1,3,1,16,21,180,300,3,5
242,2,50,3,1,3,1,11,89,180,300,3,5
243,13,0,13,1,3,2,46,86,60,180,4,5
244,4,315,4,2,3,1,53,65,420,540,1,5
245,9,247,9,2,3,2,58,43,420,540,3,5
246,4,535,6,1,3,2,74,67,0,300,4,5
247,14,103,14,1,3,1,60,15,180,300,2,5
248,12,190,12,2,3,2,38,55,300,420,4,5
249,10,348,10,2,3,2,26,67,420,540,1,5
250,11,177,11,1,3,1,40,89,180,300,3,5
251,14,338,15,1,3,2,76,89,60,180,2,5
252,14,132,14,1,3,1,28,4,180,300,3,5
253,4,49,5,1,3,2,17,85,60,180,3,5
254,5,220,6,1,3,2,74,13,180,300,4,5
255,4,316,5,1,3,2,88,61,0,300,4,5
256,14,280,14,2,3,2,71,41,300,420,4,5
257,12,181,12,2,3,2,47,47,300,420,1,5
258,10,260,11,1,3,2,88,100,0,300,2,5
259,4,107,4,1,3,1,98,57,180,300,1,5
260,11,93,12,1,3,2,40,7,180,300,2,5
261,5,187,5,2,3,1,9,31,420,540,3,5
262,9,179,9,1,3,2,83,65,180,300,3,5
263,9,470,11,1,3,2,26,16,180,300,4,5
264,14,8,14,1,3,2,89,6,60,180,1,5
265,8,126,8,1,3,1,77,4,180,300,3,5
266,6,173,7,1,3,2,2,66,60,180,3,5
267,12,597,13,1,3,2,25,61,180,300,2,5
268,9,346,9,2,3,2,5,27,420,540,3,5
269,14,342,15,1,3,1,52,29,60,180,2,5
270,11,517,12,1,3,2,76,24,60,180,1,5
271,3,458,4,1,3,1,34,9,60,180,3,5
272,8,407,8,2,3,2,29,75,420,540,2,5
273,3,466,5,1,3,2,76,31,180,300,3,5
274,9,88,10,1,3,1,66,21,180,300,1,5
275,7,226,8,1,3,2,60,55,60,180,1,5
276,9,550,11,1,3,1,34,78,60,180,4,5
277,9,358,9,2,3,2,77,70,420,540,4,5
278,11,291,11,2,3,1,22,46,420,540,1,5
279,5,418,5,2,3,1,61,4,420,540,3,5
280,11,340,11,2,3,1,36,63,420,540,2,5
281,14,466,16,1,3,1,42,93,180,300,2,5
282,3,51,4,1,3,2,50,100,180,300,2,5
283,5,398,6,1,3,1,84,14,180,300,3,5
284,12,35,13,1,3,2,21,69,180,300,2,5
285,9,377,9,2,3,1,96,89,420,540,2,5
286,3,335,4,1,3,1,44,96,60,180,3,5
287,11,70,11,1,3,1,69,64,180,300,3,5
288,2,349,2,2,3,1,83,29,420,540,4,5
289,6,400,6,2,3,2,31,11,420,540,1,5
290,10,143,11,1,3,1,55,74,0,300,2,5
291,4,352,4,2,3,1,36,83,420,540,3,5
292,7,463,9,1,3,1,10,70,0,300,3,5
293,12,52,12,1,3,2,87,4,60,180,1,5
294,12,40,12,1,3,1,5,37,60,180,2,5
295,6,359,7,1,3,1,64,44,0,300,3,5
296,5,573,6,1,3,2,99,93,60,180,1,5
297,8,1,9,1,3,1,23,93,180,300,1,5
298,6,470,7,1,3,2,2,38,180,300,1,5
299,1,220,2,1,3,2,39,83,0,300,2,5
300,2,2,2,1,3,2,56,27,60,180,4,5
301,9,222,9,2,3,2,97,10,300,420,3,5
302,1,584,3,1,3,2,5,79,60,180,1,5
303,5,508,7,1,3,1,15,60,180,300,4,5
304,3,529,4,1,3,2,9,18,60,180,4,5
305,7,339,8,1,3,2,30,6,180,300,1,5
306,14,271,15,1,3,1,96,15,180,300,4,5
307,14,580,15,1,3,2,46,56,180,300,3,5
308,7,104,7,1,3,1,3,10,180,300,2,5
309,14,286,14,2,3,2,7,53,420,540,3,5
310,5,393,6,1,3,1,96,22,0,300,2,5
311,11,412,13,1,3,2,46,3,0,300,3,5
312,3,328,4,1,3,2,34,83,0,300,3,5
313,11,427,12,1,3,2,100,95,180,300,4,5
314,4,131,4,1,3,1,84,96,180,300,4,5
315,7,488,8,1,3,1,87,37,180,300,3,5
316,6,332,6,2,3,2,43,52,420,540,1,5
317,1,588,2,1,3,2,99,92,60,180,2,5
318,7,23,8,1,3,1,2,64,180,300,1,5
319,7,485,9,1,3,1,90,44,60,180,3,5
320,6,577,8,1,3,2,64,50,180,300,2,5
321,2,423,3,1,3,1,86,94,180,300,4,5
322,9,164,10,1,3,1,53,36,60,180,3,5
323,14,267,15,1,3,2,27,25,60,180,2,5
324,14,139,14,1,3,1,35,63,180,300,1,5
325,12,498,13,1,3,1,59,21,180,300,3,5
326,11,544,12,1,3,2,41,68,180,300,4,5
327,9,364,10,1,3,1,69,16,0,300,2,5
328,3,47,4,1,3,2,58,78,0,300,3,5
329,12,224,12,2,3,2,3,43,420,540,2,5
330,14,499,15,1,3,1,78,43,0,300,3,5
331,11,529,13,1,3,1,39,22,60,180,3,5
332,6,290,6,2,3,2,12,57,420,540,4,5
333,1,576,3,1,3,1,11,35,60,180,3,5
334,5,316,5,2,3,2,71,82,420,540,4,5
335,8,403,8,2,3,1,81,37,420,540,2,5
336,13,370,14,1,3,2,79,25,60,180,4,5
337,6,121,6,1,3,2,57,86,180,300,3,5
338,8,420,8,2,3,2,92,19,420,540,3,5
339,14,271,14,2,3,2,77,9,300,600,1,5
340,14,298,15,1,3,2,67,88,0,300,4,5
341,5,128,5,1,3,2,80,49,180,300,3,5
342,2,194,2,2,3,1,76,76,420,540,4,5
343,7,335,7,2,3,2,83,0,420,540,3,5
344,5,246,5,2,3,2,56,27,420,540,1,5
345,2,529,4,1,3,2,97,68,0,300,1,5
346,12,404,12,2,3,2,85,97,420,540,2,5
347,4,329,4,2,3,2,87,29,420,540,2,5
348,1,265,1,2,3,2,8,87,300,420,1,5
349,10,225,10,2,3,2,49,94,300,420,2,5
350,3,587,5,1,3,2,12,26,0,300,4,5
351,8,412,10,1,3,2,33,7,0,300,2,5
352,11,227,11,2,3,2,70,2,300,600,1,5
353,8,10,8,1,3,1,92,62,60,180,2,5
354,8,398,9,1,3,2,21,58,0,300,1,5
355,3,298,4,1,3,1,50,39,180,300,4,5
356,2,493,3,1,3,2,53,85,180,300,1,5
357,12,344,13,1,3,2,42,23,0,300,1,5
358,6,285,8,1,3,2,68,54,0,300,1,5
359,13,522,14,1,3,2,36,11,0,300,2,5
360,9,267,10,1,3,1,28,85,180,300,2,5
361,9,339,9,2,3,2,95,58,420,540,1,5
362,7,256,8,1,3,1,64,43,60,180,3,5
363,7,583,9,1,3,2,91,9,180,300,3,5
364,12,92,12,1,3,2,33,39,180,300,2,5
365,7,169,7,1,3,1,8,96,180,300,4,5
366,9,349,10,1,3,1,22,89,60,180,3,5
367,10,241,10,2,3,2,17,48,300,420,3,5
368,13,80,14,1,3,1,65,45,180,300,1,5
369,4,37,5,1,3,2,15,44,60,180,2,5
370,12,538,14,1,3,1,26,13,60,180,1,5
371,2,62,2,2,3,2,77,37,300,420,4,5
372,1,78,2,1,3,2,16,18,0,300,2,5
373,8,370,8,2,3,2,17,18,420,540,4,5
374,10,331,11,1,3,2,74,70,0,300,1,5
375,2,527,3,1,3,1,58,0,60,180,1,5
376,12,437,14,1,3,2,49,71,60,180,3,5
377,11,159,11,1,3,2,85,22,180,300,4,5
378,1,45,1,1,3,1,31,4,60,180,1,5
379,3,551,5,1,3,2,89,54,60,180,3,5
380,6,160,7,1,3,2,55,78,0,300,1,5
381,12,542,14,1,3,2,52,3,60,180,3,5
382,14,70,15,1,3,1,65,79,0,300,4,5
383,2,336,4,1,3,1,85,9,60,180,1,5
384,11,330,11,2,3,2,82,38,420,540,3,5
385,5,493,7,1,3,2,2,8,0,300,1,5
386,6,72,6,1,3,2,44,77,180,300,1,5
387,5,303,6,2,3,2,50,4,420,540,3,5
388,2,34,3,1,3,2,68,66,180,300,3,5
389,8,201,8,2,3,1,53,29,300,420,3,5
390,13,335,13,2,3,2,77,68,420,540,4,5
391,5,311,7,1,3,1,88,77,60,180,3,5
392,3,9,3,1,3,2,3,71,60,180,2,5
393,2,333,2,2,3,2,57,98,420,540,3,5
394,3,420,3,2,3,1,55,85,420,540,2,5
395,9,217,9,2,3,2,25,27,420,540,2,5
396,8,100,8,1,3,2,69,50,180,300,4,5
397,11,553,13,1,3,2,4,60,60,180,2,5
398,13,217,13,2,3,1,55,50,420,540,4,5
399,12,331,13,1,3,2,28,66,180,300,1,5
400,8,589,10,1,3,1,17,70,180,300,4,5
401,8,216,8,2,3,2,35,73,300,420,1,5
402,11,196,11,2,3,2,81,92,300,420,3,5
403,7,551,8,1,3,2,95,94,180,300,2,5
404,1,361,1,2,3,2,62,71,420,540,2,5
405,1,62,1,1,3,2,49,66,180,300,2,5
406,9,258,9,2,3,2,18,100,300,600,4,5
407,6,39,6,1,3,2,83,77,60,180,4,5
408,2,330,3,1,3,1,50,38,180,300,1,5
409,2,449,4,1,3,2,32,88,60,180,1,5
410,6,286,7,1,3,2,56,37,180,300,2,5
411,1,530,2,1,3,2,5,48,180,300,1,5
412,4,265,4,2,3,2,10,57,300,420,2,5
413,13,457,14,1,3,1,63,48,60,180,3,5
414,9,49,9,1,3,1,41,55,60,180,4,5
415,9,212,10,1,3,1,87,39,180,300,1,5
416,3,385,3,2,3,1,88,9,420,540,4,5
417,6,34,7,1,3,2,92,16,180,300,4,5
418,3,498,4,1,3,1,93,22,60,180,3,5
419,5,313,5,2,3,2,13,66,420,540,3,5
420,5,393,6,1,3,1,38,13,180,300,4,5
421,2,321,2,2,3,1,40,59,420,540,2,5
422,14,583,15,1,3,1,83,0,0,300,4,5
423,5,59,5,1,3,1,17,96,60,180,2,5
424,3,278,3,2,3,2,72,22,420,540,2,5
425,5,197,6,1,3,1,93,41,180,300,3,5
426,1,131,2,1,3,2,72,52,60,180,3,5
427,10,131,10,1,3,1,53,98,180,300,3,5
428,5,52,5,1,3,1,77,1,60,180,3,5
429,5,476,6,1,3,2,1,19,180,300,2,5
430,4,187,6,1,3,2,61,49,180,300,4,5
431,13,574,14,1,3,2,1,11,60,180,2,5
432,6,166,7,1,3,1,46,61,180,300,4,5
433,14,516,16,1,3,2,64,65,60,180,1,5
434,12,55,12,1,3,1,54,66,60,180,2,5
435,14,126,14,1,3,1,14,41,180,300,3,5
436,5,116,5,1,3,1,89,28,180,300,3,5
437,5,358,5,2,3,2,89,20,420,540,1,5
438,2,479,3,1,3,2,28,7,180,300,3,5
439,8,480,10,1,3,2,67,100,60,180,3,5
440,9,26,11,1,3,1,40,87,180,300,3,5
441,5,347,7,2,3,2,59,17,0,300,4,5
442,9,178,9,1,3,2,31,54,180,300,3,5
443,7,87,7,1,3,1,28,65,180,300,4,5
444,13,376,13,2,3,2,53,72,420,540,1,5
445,13,266,14,1,3,1,71,29,60,180,2,5
446,12,537,13,2,3,1,83,23,180,300,2,5
447,12,246,12,2,3,2,39,63,420,540,4,5
448,1,438,2,1,3,1,24,59,0,300,3,5
449,14,172,15,2,3,1,98,39,180,300,1,5
450,1,360,1,2,3,1,1,40,420,540,4,5
451,8,335,10,1,3,2,7,56,180,300,4,5
452,2,454,3,2,3,2,68,70,420,540,4,5
453,6,131,6,1,3,1,56,99,180,300,1,5
454,14,157,14,1,3,1,32,4,180,300,4,5
455,14,257,14,2,3,1,86,9,300,420,2,5
456,11,300,11,2,3,1,62,84,420,540,2,5
457,14,11,14,1,3,2,15,24,60,180,3,5
458,2,385,3,1,3,1,97,35,0,300,1,5
459,8,322,8,2,3,1,8,5,420,540,1,5
460,12,557,13,1,3,2,45,68,60,180,4,5
461,4,265,4,2,3,2,94,62,300,600,1,5
462,5,566,7,2,3,1,64,81,420,540,1,5
463,2,182,2,2,3,1,92,82,300,600,2,5
464,13,172,13,1,3,1,96,17,180,300,4,5
465,1,149,1,1,3,1,16,33,180,300,1,5
466,5,33,5,1,3,2,52,37,60,180,1,5
467,4,360,5,2,3,2,88,70,420,540,2,5
468,6,162,8,1,3,2,67,10,60,180,3,5
469,14,87,15,1,3,1,1,51,60,180,1,5
470,2,460,4,1,3,2,54,77,180,300,2,5
471,10,128,11,1,3,1,10,55,180,300,1,5
472,1,347,1,2,3,1,98,90,420,540,3,5
473,14,533,16,1,3,1,23,60,180,300,2,5
474,9,236,10,1,3,2,97,22,180,300,1,5
475,5,301,6,1,3,2,34,14,0,300,3,5
476,12,329,12,2,3,1,22,88,420,540,4,5
477,13,247,14,2,3,1,85,95,300,600,2,5
478,7,568,9,1,3,1,77,91,0,300,1,5
479,10,378,10,2,3,1,46,66,420,540,1,5
480,1,10,1,1,3,1,53,23,60,180,2,5
481,1,503,2,1,3,1,58,65,180,300,2,5
482,4,457,5,1,3,1,42,49,60,180,3,5
483,3,12,3,1,3,1,7,26,60,180,2,5
484,5,102,5,1,3,1,10,57,180,300,1,5
485,9,242,10,1,3,2,82,47,60,180,2,5
486,8,67,8,1,3,1,62,27,180,300,3,5
487,10,197,10,2,3,1,94,51,300,420,1,5
488,4,471,5,1,3,2,53,0,0,300,1,5
489,7,156,8,1,3,1,4,77,0,300,3,5
490,14,344,14,2,3,2,88,100,420,540,2,5
491,4,582,6,1,3,1,64,15,60,180,1,5
492,12,153,13,1,3,2,31,47,60,180,1,5
493,12,114,12,1,3,1,65,45,180,300,3,5
494,13,451,15,1,3,1,39,64,0,300,4,5
495,9,145,10,1,3,2,18,58,0,300,3,5
496,1,528,3,1,3,2,40,39,60,180,1,5
497,4,212,5,1,3,2,52,35,0,300,1,5
498,7,282,7,2,3,1,28,87,300,420,3,5
499,12,403,13,1,3,1,50,88,60,180,3,5
500,11,440,13,1,3,2,51,18,0,300,4,5
501,6,318,6,2,3,1,57,79,420,540,4,5
502,13,76,13,1,3,2,82,3,180,300,4,5
503,7,236,8,1,3,2,17,85,60,180,1,5
504,14,398,14,2,3,2,24,60,420,540,1,5
505,4,133,4,1,3,1,35,85,180,300,1,5
506,3,553,4,1,3,2,70,76,180,300,1,5
507,8,104,8,1,3,1,38,93,180,300,1,5
508,1,459,2,1,3,1,38,97,60,180,2,5
509,2,48,3,1,3,1,71,87,0,300,1,5
510,7,324,7,2,3,2,59,25,420,540,4,5
511,4,376,4,2,3,2,33,10,420,540,2,5
512,14,251,15,1,3,2,71,15,60,180,4,5
513,10,502,11,1,3,1,83,57,60,180,2,5
514,14,521,15,1,3,1,4,19,0,300,3,5
515,12,66,13,1,3,1,20,3,60,180,3,5
516,5,275,6,1,3,1,63,0,180,300,4,5
517,8,109,8,1,3,2,91,51,180,300,3,5
518,10,44,10,1,3,2,83,48,60,180,1,5
519,8,298,9,1,3,1,5,63,60,180,3,5
520,12,290,12,2,3,2,14,96,420,540,2,5
521,12,278,12,2,3,1,8,69,300,420,3,5
522,5,80,5,1,3,1,84,84,180,300,2,5
523,14,31,14,1,3,1,35,2,60,180,1,5
524,3,483,4,1,3,2,89,95,180,300,1,5
525,10,4,10,1,3,1,91,51,60,180,4,5
526,11,12,11,1,3,1,9,47,60,180,2,5
527,13,79,14,1,3,2,26,35,60,180,1,5
528,4,528,5,1,3,2,12,65,180,300,3,5
529,11,169,11,1,3,2,82,0,180,300,3,5
530,10,114,10,1,3,2,98,18,180,300,2,5
