Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,539,11,1,3,1,24,51,180,300,4,5
167,3,374,4,1,3,2,41,71,180,300,4,5
168,5,141,5,1,3,1,44,55,180,300,4,5
169,14,560,15,1,3,2,34,24,180,300,1,5
170,6,455,8,1,3,1,42,40,60,180,3,5
171,1,2,2,1,3,1,37,80,60,180,3,5
172,6,103,8,1,3,1,93,59,0,300,1,5
173,3,445,5,1,3,2,22,57,0,300,3,5
174,1,100,1,1,3,2,13,95,180,300,4,5
175,5,398,5,2,3,2,55,67,420,540,3,5
176,12,492,14,1,3,2,33,82,180,300,1,5
177,11,447,12,1,3,1,38,100,60,180,3,5
178,9,600,11,1,3,1,60,72,180,300,3,5
179,3,462,5,2,3,1,69,76,0,300,1,5
180,11,194,11,2,3,2,25,28,420,540,2,5
181,4,489,5,2,3,1,26,25,420,540,4,5
182,8,312,9,1,3,1,6,3,0,300,2,5
183,6,327,7,1,3,2,5,79,0,300,3,5
184,3,376,3,2,3,1,83,43,420,540,4,5
185,4,340,4,2,3,1,14,35,420,540,1,5
186,3,349,3,2,3,1,35,30,420,540,3,5
187,10,510,12,1,3,1,89,36,60,180,2,5
188,11,400,11,2,3,1,80,74,420,540,2,5
189,7,37,7,1,3,1,46,57,60,180,3,5
190,10,274,11,1,3,1,15,1,0,300,2,5
191,2,193,2,2,3,2,8,32,420,540,2,5
192,4,449,5,1,3,2,15,11,60,180,4,5
193,13,243,13,2,3,1,55,44,300,420,1,5
194,3,600,4,1,3,2,67,39,180,300,4,5
195,10,37,10,1,3,1,73,28,60,180,3,5
196,8,31,8,1,3,2,3,28,60,180,3,5
197,3,27,4,1,3,2,46,19,0,300,1,5
198,9,186,10,1,3,1,86,45,180,300,3,5
199,12,93,13,1,3,2,78,27,180,300,3,5
200,7,201,7,2,3,2,70,32,300,600,2,5
201,12,553,14,1,3,1,38,24,60,180,3,5
202,13,411,14,1,3,2,32,93,60,180,2,5
203,2,27,3,1,3,1,55,8,180,300,1,5
204,13,365,13,2,3,1,31,85,420,540,2,5
205,5,18,5,1,3,1,90,11,60,180,2,5
206,12,247,12,2,3,1,97,66,300,420,1,5
207,4,577,5,1,3,2,78,27,180,300,1,5
208,12,197,12,2,3,2,78,60,420,540,1,5
209,1,277,2,1,3,1,65,100,0,300,2,5
210,14,559,15,1,3,2,78,66,180,300,2,5
211,2,196,2,2,3,2,56,4,420,540,3,5
212,11,9,12,1,3,1,74,7,180,300,3,5
213,11,115,13,1,3,2,13,22,60,180,2,5
214,10,189,10,2,3,2,39,47,300,420,4,5
215,13,274,14,1,3,1,92,77,180,300,3,5
216,11,18,11,1,3,1,78,75,60,180,1,5
217,11,123,12,1,3,2,90,9,180,300,2,5
218,14,59,15,1,3,1,40,45,60,180,2,5
219,6,568,7,1,3,2,82,39,0,300,4,5
220,12,95,13,1,3,1,32,33,180,300,2,5
221,5,77,6,1,3,1,58,79,60,180,1,5
222,3,25,3,1,3,2,30,5,60,180,3,5
223,13,78,14,1,3,1,18,81,0,300,4,5
224,12,90,13,1,3,2,65,36,0,300,4,5
225,2,482,4,1,3,2,10,42,0,300,1,5
226,1,530,2,2,3,1,75,82,300,600,2,5
227,2,87,4,1,3,1,56,40,60,180,4,5
228,1,335,1,2,3,1,41,59,420,540,2,5
229,7,469,8,1,3,2,82,47,60,180,2,5
230,7,70,7,1,3,1,47,47,180,300,1,5
231,8,291,8,2,3,2,20,31,420,540,3,5
232,10,250,10,2,3,1,53,94,420,540,1,5
233,1,389,3,1,3,1,54,13,0,300,3,5
234,2,540,3,1,3,2,79,22,60,180,2,5
235,6,566,7,1,3,1,80,13,0,300,4,5
236,8,311,8,2,3,2,75,21,420,540,4,5
237,8,87,8,1,3,2,41,11,180,300,4,5
238,1,594,2,1,3,2,14,71,0,300,3,5
239,3,51,4,1,3,1,8,95,0,300,1,5
240,3,163,3,1,3,1,70,43,180,300,1,5
241,13,553,14,1,3,1,34,49,60,180,3,5
242,11,410,11,2,3,1,43,34,420,540,3,5
243,3,59,3,1,3,1,61,91,60,180,2,5
244,3,128,3,1,3,2,34,50,180,300,1,5
245,14,469,16,1,3,1,10,63,60,180,4,5
246,7,347,7,2,3,1,34,30,420,540,4,5
247,1,196,1,2,3,2,5,76,420,540,3,5
248,14,515,15,1,3,2,70,83,180,300,2,5
249,5,301,5,2,3,1,96,34,420,540,4,5
250,8,95,8,1,3,1,53,39,180,300,3,5
251,13,202,14,1,3,2,64,20,180,300,3,5
252,9,296,9,2,3,2,99,52,420,540,2,5
253,6,550,7,1,3,2,5,87,0,300,4,5
254,9,157,9,1,3,2,21,35,180,300,1,5
255,1,513,3,2,3,1,43,82,180,300,4,5
256,13,18,14,1,3,2,17,3,180,300,2,5
257,5,387,5,2,3,2,92,34,420,540,1,5
258,9,552,11,1,3,2,46,63,60,180,4,5
259,8,167,9,1,3,1,27,78,0,300,4,5
260,13,284,13,2,3,2,81,99,300,600,4,5
261,6,470,8,1,3,2,26,16,0,300,1,5
262,1,224,2,1,3,1,15,78,180,300,1,5
263,1,275,2,1,3,1,12,9,180,300,4,5
264,2,20,2,1,3,1,87,25,60,180,3,5
265,8,323,8,2,3,2,23,92,420,540,3,5
266,12,446,13,1,3,2,37,27,60,180,4,5
267,12,306,12,2,3,2,90,30,420,540,2,5
268,12,52,13,1,3,1,86,84,0,300,4,5
269,5,40,5,1,3,2,0,79,60,180,4,5
270,5,156,5,1,3,1,80,77,180,300,3,5
271,7,223,8,1,3,2,49,17,60,180,1,5
272,6,521,7,1,3,1,79,68,0,300,2,5
273,11,224,11,2,3,1,41,87,300,420,3,5
274,12,427,14,1,3,1,27,75,60,180,1,5
275,2,316,2,2,3,1,96,91,420,540,3,5
276,3,369,3,2,3,2,69,49,420,540,4,5
277,13,20,13,1,3,1,62,92,60,180,1,5
278,6,225,6,2,3,1,64,39,300,600,4,5
279,5,211,6,1,3,1,71,60,180,300,2,5
280,4,347,5,1,3,1,89,28,0,300,3,5
281,10,574,12,1,3,1,87,3,0,300,1,5
282,14,351,14,2,3,2,6,4,420,540,1,5
283,9,539,10,1,3,2,90,95,180,300,4,5
284,10,320,10,2,3,1,27,82,420,540,4,5
285,9,25,9,1,3,2,69,17,60,180,2,5
286,8,371,8,2,3,1,16,27,420,540,1,5
287,13,102,14,1,3,1,42,87,0,300,4,5
288,11,191,11,2,3,1,17,54,300,600,2,5
289,8,529,9,1,3,1,53,81,60,180,3,5
290,1,42,2,1,3,2,11,60,0,300,4,5
291,2,54,2,1,3,2,63,28,60,180,3,5
292,7,82,8,1,3,1,71,36,180,300,2,5
293,3,215,4,1,3,1,44,71,60,180,2,5
294,3,231,4,1,3,1,75,59,60,180,1,5
295,9,282,9,2,3,2,65,89,300,420,4,5
296,2,331,2,2,3,2,42,64,420,540,1,5
297,12,313,13,1,3,1,88,97,60,180,1,5
298,11,271,12,1,3,2,16,84,60,180,1,5
299,12,74,12,1,3,2,57,26,180,300,1,5
300,12,58,12,1,3,1,27,89,60,180,2,5
301,5,366,5,2,3,1,36,21,420,540,2,5
302,5,285,5,2,3,2,43,59,420,540,3,5
303,3,305,4,1,3,2,84,25,60,180,2,5
304,7,3,8,1,3,1,99,95,0,300,2,5
305,12,35,12,1,3,2,30,43,60,180,2,5
306,8,380,8,2,3,2,3,74,420,540,1,5
307,13,240,14,1,3,2,77,36,0,300,4,5
308,9,444,10,1,3,2,85,34,60,180,3,5
309,11,261,12,1,3,1,21,72,0,300,4,5
310,4,232,4,2,3,2,16,53,420,540,4,5
311,10,371,11,1,3,1,82,68,180,300,3,5
312,11,22,12,1,3,1,65,22,0,300,3,5
313,11,11,12,1,3,2,74,71,180,300,3,5
314,13,158,14,1,3,2,77,45,60,180,3,5
315,3,309,5,1,3,2,68,59,0,300,1,5
316,11,230,12,1,3,2,93,4,60,180,1,5
317,5,576,7,1,3,1,0,21,180,300,3,5
318,14,102,16,1,3,1,39,62,0,300,4,5
319,10,450,12,2,3,2,70,3,180,300,2,5
320,6,593,8,1,3,2,75,79,0,300,3,5
321,6,419,7,1,3,2,12,22,0,300,3,5
322,8,213,8,2,3,1,96,62,420,540,4,5
323,7,189,8,1,3,2,20,22,180,300,1,5
324,5,315,5,2,3,2,30,39,420,540,1,5
325,11,542,13,1,3,2,54,34,0,300,2,5
326,3,388,3,2,3,2,40,78,420,540,4,5
327,14,352,14,2,3,1,100,7,420,540,4,5
328,7,267,8,1,3,1,79,96,0,300,3,5
329,9,240,9,2,3,1,41,5,300,420,2,5
330,9,433,11,1,3,2,69,47,60,180,2,5
331,9,32,10,1,3,1,6,10,0,300,2,5
332,14,285,14,2,3,1,57,84,300,600,4,5
333,11,437,12,1,3,2,1,39,60,180,1,5
334,8,88,8,1,3,1,55,100,180,300,3,5
335,9,7,10,1,3,1,40,76,60,180,4,5
336,9,344,9,2,3,2,86,76,420,540,2,5
337,13,422,15,1,3,2,31,9,180,300,4,5
338,1,405,1,2,3,2,55,75,420,540,2,5
339,2,152,2,1,3,1,5,33,180,300,2,5
340,10,441,11,1,3,2,94,6,180,300,4,5
341,8,485,9,1,3,2,82,83,0,300,4,5
342,11,427,12,1,3,1,9,69,180,300,1,5
343,13,268,13,2,3,2,40,54,420,540,2,5
344,12,587,14,2,3,2,99,33,60,180,1,5
345,2,278,3,1,3,2,30,81,180,300,1,5
346,6,431,8,1,3,2,17,92,180,300,3,5
347,6,112,7,1,3,1,95,38,0,300,1,5
348,9,121,9,1,3,2,62,52,180,300,1,5
349,13,129,13,1,3,1,43,79,180,300,1,5
350,10,435,11,1,3,2,14,79,180,300,4,5
351,1,139,2,1,3,1,54,95,180,300,3,5
352,12,562,14,1,3,1,14,99,180,300,1,5
353,14,62,14,1,3,2,50,67,180,300,4,5
354,1,200,1,2,3,1,98,15,420,540,3,5
355,3,427,4,1,3,2,36,16,180,300,2,5
356,6,409,6,2,3,2,82,63,420,540,2,5
357,4,134,5,1,3,1,32,81,60,180,3,5
358,10,285,10,2,3,2,51,64,300,600,3,5
359,2,172,2,1,3,2,3,88,180,300,3,5
360,2,335,2,2,3,1,59,33,420,540,1,5
361,3,438,4,1,3,1,54,37,0,300,3,5
362,9,492,11,1,3,2,60,76,60,180,1,5
363,4,270,4,2,3,2,42,72,300,600,1,5
364,7,425,9,1,3,1,74,21,180,300,3,5
365,9,274,9,2,3,1,99,94,420,540,3,5
366,13,521,15,1,3,2,87,87,180,300,4,5
367,8,419,9,1,3,1,49,51,180,300,1,5
368,12,139,12,1,3,2,2,37,180,300,4,5
369,7,494,8,1,3,1,56,53,60,180,3,5
370,14,492,16,1,3,2,19,72,180,300,1,5
371,1,300,2,1,3,2,69,98,0,300,2,5
372,12,467,13,1,3,1,76,75,60,180,3,5
373,6,377,6,2,3,1,71,55,420,540,1,5
374,14,79,15,1,3,2,18,100,0,300,4,5
375,2,547,4,1,3,1,90,6,60,180,2,5
376,4,328,4,2,3,2,51,73,420,540,4,5
377,14,220,15,1,3,2,8,67,60,180,3,5
378,13,254,13,2,3,1,99,29,300,600,4,5
379,8,370,9,1,3,1,54,34,180,300,1,5
380,12,92,13,1,3,2,14,31,0,300,1,5
381,13,522,15,1,3,2,62,20,180,300,1,5
382,1,288,1,2,3,1,21,84,300,600,1,5
383,5,215,5,2,3,1,6,26,300,420,1,5
384,9,48,9,1,3,1,58,4,60,180,1,5
385,14,428,16,1,3,1,63,4,180,300,2,5
386,7,145,7,1,3,2,1,84,180,300,4,5
387,9,336,9,2,3,2,95,41,420,540,2,5
388,7,162,7,1,3,2,62,33,180,300,1,5
389,9,591,10,1,3,2,91,25,0,300,2,5
390,8,317,8,2,3,2,0,7,420,540,2,5
391,1,316,3,1,3,1,45,36,180,300,2,5
392,1,491,3,1,3,1,17,3,60,180,2,5
393,13,33,13,1,3,1,81,55,60,180,4,5
394,9,287,9,2,3,2,96,61,420,540,1,5
395,4,281,5,1,3,2,10,27,0,300,1,5
396,5,503,7,1,3,1,78,58,60,180,1,5
397,10,240,10,2,3,2,77,3,420,540,1,5
398,1,584,3,1,3,1,64,88,180,300,4,5
399,6,318,6,2,3,2,79,89,420,540,4,5
400,2,572,3,1,3,1,16,83,180,300,4,5
401,6,503,7,2,3,1,73,31,300,420,2,5
402,7,425,9,1,3,1,81,26,0,300,4,5
403,11,80,12,1,3,1,13,76,60,180,2,5
404,12,23,13,1,3,1,61,99,0,300,2,5
405,3,584,4,1,3,1,8,85,60,180,2,5
406,4,292,4,2,3,1,77,24,300,420,4,5
407,11,7,11,1,3,2,67,92,60,180,4,5
408,12,387,13,1,3,2,99,91,60,180,2,5
409,10,275,11,1,3,2,40,21,180,300,2,5
410,7,213,7,2,3,1,44,53,300,420,3,5
411,5,528,7,1,3,1,27,40,60,180,3,5
412,6,452,7,1,3,2,42,71,180,300,4,5
413,7,258,8,1,3,1,54,18,180,300,3,5
414,8,511,9,1,3,2,45,86,180,300,3,5
415,8,365,9,1,3,2,15,6,0,300,2,5
416,9,311,10,1,3,2,42,48,180,300,3,5
417,9,337,9,2,3,2,53,4,420,540,2,5
418,3,484,5,1,3,2,26,11,0,300,1,5
419,4,86,5,1,3,1,75,82,0,300,2,5
420,3,90,3,1,3,1,31,18,180,300,3,5
421,5,389,6,1,3,2,82,23,0,300,1,5
422,13,211,13,2,3,1,94,98,420,540,1,5
423,5,395,5,2,3,1,26,26,420,540,1,5
424,5,500,6,1,3,1,88,28,0,300,3,5
425,12,266,12,2,3,2,68,28,300,420,4,5
426,10,494,12,1,3,1,96,85,180,300,2,5
427,8,60,9,1,3,1,95,98,180,300,4,5
428,11,534,12,1,3,2,25,70,180,300,1,5
429,6,305,6,2,3,2,66,89,420,540,2,5
430,1,94,2,1,3,1,65,20,180,300,4,5
431,4,44,4,1,3,2,72,3,60,180,4,5
432,10,120,11,1,3,1,51,17,60,180,4,5
433,11,404,12,1,3,2,83,2,180,300,1,5
434,6,400,6,2,3,1,56,20,420,540,2,5
435,2,307,2,2,3,1,63,84,420,540,1,5
436,5,423,6,1,3,2,41,70,0,300,3,5
437,2,471,4,1,3,2,9,36,0,300,2,5
438,8,102,9,1,3,2,58,45,0,300,2,5
439,4,511,6,1,3,2,84,3,60,180,1,5
440,10,404,11,1,3,2,38,83,180,300,4,5
441,3,259,3,2,3,2,80,43,300,600,3,5
442,12,375,13,1,3,2,43,51,180,300,3,5
443,8,14,8,1,3,1,32,66,60,180,3,5
444,6,524,7,1,3,2,8,35,60,180,2,5
445,11,317,12,1,3,2,25,96,0,300,1,5
446,4,390,4,2,3,2,99,48,420,540,1,5
447,2,152,2,1,3,2,21,6,180,300,4,5
448,9,284,9,2,3,2,43,28,420,540,2,5
449,13,326,14,1,3,2,98,67,60,180,1,5
450,3,400,3,2,3,1,83,56,420,540,3,5
451,11,247,11,2,3,2,36,38,300,420,4,5
452,2,226,2,2,3,2,19,16,300,600,3,5
453,7,596,8,1,3,2,92,61,180,300,4,5
454,9,191,9,2,3,1,26,9,420,540,4,5
455,8,411,9,1,3,2,53,78,60,180,3,5
456,7,517,8,1,3,1,36,32,180,300,3,5
457,6,148,7,1,3,2,71,20,0,300,4,5
458,3,383,3,2,3,2,65,48,420,540,2,5
459,8,166,9,1,3,1,25,37,180,300,2,5
460,3,91,5,1,3,1,15,15,60,180,3,5
461,5,550,7,1,3,2,3,75,180,300,1,5
462,8,153,8,1,3,1,57,100,180,300,4,5
463,3,182,3,2,3,1,100,40,300,420,2,5
464,8,197,8,2,3,2,64,7,420,540,4,5
465,4,517,6,1,3,1,52,40,60,180,4,5
466,7,220,8,1,3,2,55,31,0,300,3,5
467,6,181,6,2,3,1,86,67,420,540,3,5
468,5,220,7,1,3,1,47,56,180,300,4,5
469,9,186,9,2,3,1,3,49,300,600,4,5
470,4,427,6,1,3,1,7,44,0,300,1,5
471,1,214,2,1,3,1,6,80,60,180,2,5
472,3,142,3,1,3,2,60,44,180,300,2,5
473,12,587,13,1,3,1,39,86,60,180,2,5
474,14,451,16,1,3,2,50,13,0,300,4,5
475,10,561,11,1,3,2,95,98,180,300,2,5
476,4,516,6,1,3,2,69,46,60,180,2,5
477,14,320,15,1,3,2,91,74,60,180,4,5
478,14,151,15,1,3,2,79,80,0,300,2,5
479,3,598,4,1,3,2,17,14,0,300,4,5
480,3,252,5,1,3,2,15,68,0,300,1,5
481,6,257,6,2,3,1,88,51,300,420,2,5
482,8,465,9,1,3,1,0,21,180,300,4,5
483,7,15,7,1,3,2,37,77,60,180,2,5
484,10,303,10,2,3,1,46,62,420,540,4,5
485,1,256,1,2,3,1,41,87,420,540,3,5
486,11,15,11,1,3,2,61,9,60,180,2,5
487,11,36,12,1,3,2,87,15,0,300,4,5
488,5,89,5,1,3,1,66,33,180,300,1,5
489,3,370,3,2,3,1,8,60,420,540,3,5
490,13,534,15,1,3,2,62,65,180,300,3,5
491,8,68,9,1,3,2,44,32,180,300,2,5
492,8,579,9,1,3,1,75,78,0,300,2,5
493,13,572,15,1,3,2,92,84,0,300,4,5
494,4,90,4,1,3,2,15,6,180,300,3,5
495,4,589,5,1,3,2,66,25,180,300,4,5
496,13,147,13,1,3,1,30,93,180,300,2,5
497,10,267,10,2,3,2,83,36,420,540,1,5
498,4,594,5,1,3,1,91,72,180,300,4,5
499,8,242,9,1,3,2,73,17,180,300,3,5
500,1,425,3,1,3,2,62,8,180,300,1,5
501,7,72,7,1,3,1,82,48,180,300,4,5
502,12,433,13,1,3,2,80,8,60,180,4,5
503,12,126,12,1,3,2,52,67,180,300,2,5
504,9,336,9,2,3,1,19,98,420,540,2,5
505,3,301,4,1,3,1,32,32,0,300,1,5
506,10,303,11,1,3,2,92,5,60,180,2,5
507,7,411,8,1,3,1,36,81,180,300,4,5
508,7,580,9,1,3,2,97,9,0,300,2,5
509,11,105,11,1,3,1,59,98,180,300,1,5
510,13,399,13,2,3,2,49,54,420,540,1,5
511,6,335,6,2,3,1,92,50,420,540,4,5
512,9,313,10,1,3,2,1,8,60,180,1,5
513,1,475,2,1,3,1,25,74,0,300,3,5
514,10,95,11,1,3,1,61,99,60,180,2,5
515,8,436,10,1,3,2,60,30,0,300,1,5
516,7,439,9,1,3,1,98,59,60,180,4,5
517,14,551,16,1,3,2,98,92,60,180,2,5
518,8,538,10,1,3,2,73,21,60,180,4,5
519,3,253,3,2,3,1,86,46,300,600,2,5
520,10,436,11,1,3,2,17,18,60,180,1,5
521,9,446,11,1,3,2,31,1,180,300,3,5
522,8,467,9,1,3,1,35,43,0,300,1,5
523,14,126,14,1,3,1,7,13,180,300,3,5
524,9,176,9,1,3,2,32,64,180,300,4,5
525,13,137,13,1,3,2,14,38,180,300,1,5
526,14,22,14,1,3,1,80,17,60,180,3,5
527,12,15,12,1,3,2,57,85,60,180,2,5
528,8,406,9,1,3,2,24,61,180,300,1,5
529,4,538,6,1,3,1,32,81,60,180,3,5
530,1,355,2,1,3,2,23,74,60,180,2,5
