Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,393,13,1,3,2,83,68,60,180,3,5
167,8,331,8,2,3,2,15,19,420,540,4,5
168,9,250,9,2,3,2,96,80,420,540,4,5
169,6,430,7,1,3,1,44,97,0,300,3,5
170,8,97,8,1,3,2,25,64,180,300,2,5
171,8,240,8,2,3,1,52,81,420,540,3,5
172,8,333,8,2,3,2,12,10,420,540,4,5
173,12,305,13,1,3,1,73,34,180,300,2,5
174,4,83,5,1,3,2,90,20,60,180,1,5
175,10,219,10,2,3,2,30,19,420,540,4,5
176,2,425,3,1,3,2,88,11,60,180,1,5
177,2,330,2,2,3,1,43,96,420,540,3,5
178,4,134,5,1,3,2,70,20,180,300,2,5
179,2,523,4,1,3,1,91,73,0,300,1,5
180,7,13,8,1,3,1,24,1,0,300,3,5
181,6,551,8,1,3,1,90,56,180,300,4,5
182,7,67,8,2,3,1,29,73,60,180,1,5
183,6,289,6,2,3,2,25,13,300,420,2,5
184,12,156,12,1,3,1,9,59,180,300,1,5
185,2,361,2,2,3,1,0,78,420,540,3,5
186,10,27,10,1,3,2,16,31,60,180,2,5
187,10,568,12,1,3,2,41,47,180,300,1,5
188,13,545,14,1,3,1,1,13,60,180,1,5
189,2,477,4,1,3,1,73,97,0,300,2,5
190,3,486,5,1,3,1,93,9,180,300,3,5
191,7,450,8,1,3,1,43,39,60,180,1,5
192,12,98,13,1,3,1,60,17,180,300,3,5
193,6,523,8,1,3,1,68,22,60,180,4,5
194,1,530,3,1,3,1,77,96,180,300,4,5
195,4,108,4,1,3,1,99,61,180,300,3,5
196,7,379,7,2,3,1,95,59,420,540,1,5
197,7,436,8,1,3,2,56,71,0,300,4,5
198,5,98,6,1,3,1,17,34,60,180,1,5
199,14,435,15,1,3,2,31,36,60,180,2,5
200,8,578,10,1,3,2,39,1,0,300,4,5
201,13,217,13,2,3,1,6,54,420,540,2,5
202,2,384,2,2,3,2,41,18,420,540,2,5
203,11,182,11,2,3,2,1,8,300,420,1,5
204,7,22,8,1,3,2,95,89,180,300,2,5
205,7,182,8,1,3,1,53,27,60,180,1,5
206,9,430,11,1,3,1,95,21,0,300,2,5
207,5,193,5,2,3,2,79,2,420,540,2,5
208,7,356,7,2,3,2,68,63,420,540,2,5
209,14,487,16,1,3,2,81,7,180,300,2,5
210,1,522,2,1,3,2,15,71,0,300,2,5
211,6,240,7,1,3,1,92,92,0,300,4,5
212,2,385,2,2,3,1,10,26,420,540,2,5
213,3,492,4,1,3,2,46,16,0,300,2,5
214,6,10,6,1,3,1,39,92,60,180,3,5
215,10,201,11,1,3,2,73,74,0,300,1,5
216,1,587,3,1,3,1,44,23,180,300,3,5
217,9,473,10,1,3,2,1,68,180,300,4,5
218,14,496,16,1,3,1,98,30,180,300,1,5
219,9,126,10,1,3,2,91,62,0,300,4,5
220,7,522,9,1,3,2,90,3,180,300,1,5
221,1,46,1,1,3,1,41,5,60,180,4,5
222,13,170,13,1,3,1,5,82,180,300,3,5
223,4,351,5,1,3,2,37,92,180,300,4,5
224,12,10,12,1,3,1,95,93,60,180,4,5
225,14,123,15,1,3,1,21,16,0,300,4,5
226,12,37,13,1,3,2,54,62,60,180,3,5
227,3,406,4,1,3,2,11,34,60,180,4,5
228,3,282,4,1,3,2,33,62,180,300,2,5
229,7,297,7,2,3,2,76,7,420,540,3,5
230,6,146,7,1,3,1,7,0,60,180,3,5
231,14,279,14,2,3,1,18,33,300,600,3,5
232,1,38,2,1,3,2,39,14,60,180,3,5
233,6,558,7,1,3,1,64,83,180,300,1,5
234,14,121,15,1,3,2,23,42,60,180,1,5
235,14,410,14,2,3,1,57,85,420,540,1,5
236,7,428,8,2,3,1,0,98,180,300,4,5
237,6,595,7,1,3,2,79,49,60,180,2,5
238,2,479,3,1,3,2,76,68,0,300,1,5
239,7,452,8,1,3,2,63,50,60,180,1,5
240,13,454,14,1,3,2,90,83,60,180,4,5
241,2,574,3,1,3,2,3,75,0,300,1,5
242,6,412,7,1,3,1,62,46,0,300,2,5
243,4,486,6,1,3,1,9,63,60,180,1,5
244,2,499,4,1,3,1,20,34,60,180,3,5
245,10,212,10,2,3,2,53,28,420,540,3,5
246,12,600,14,1,3,1,36,89,60,180,1,5
247,6,295,6,2,3,1,75,41,420,540,3,5
248,10,165,10,1,3,1,71,41,180,300,4,5
249,1,141,2,1,3,1,84,29,180,300,3,5
250,9,46,9,1,3,1,26,89,60,180,4,5
251,9,196,9,2,3,2,43,87,420,540,3,5
252,2,56,2,1,3,2,95,73,60,180,1,5
253,3,334,3,2,3,2,94,94,420,540,4,5
254,7,257,7,2,3,2,9,33,420,540,3,5
255,9,499,10,1,3,1,63,88,60,180,4,5
256,4,164,5,1,3,2,95,81,0,300,4,5
257,2,550,4,1,3,1,77,73,0,300,4,5
258,1,483,3,1,3,1,13,58,0,300,1,5
259,3,565,5,1,3,1,58,17,180,300,2,5
260,5,563,7,1,3,1,15,48,0,300,4,5
261,2,156,2,1,3,1,49,34,180,300,1,5
262,1,504,2,1,3,2,16,6,60,180,4,5
263,2,201,2,2,3,1,93,32,420,540,1,5
264,5,40,5,1,3,1,62,30,60,180,4,5
265,4,557,5,1,3,2,60,94,60,180,3,5
266,14,93,14,1,3,1,89,89,180,300,2,5
267,2,98,2,1,3,1,70,7,180,300,3,5
268,1,298,1,2,3,2,63,51,420,540,1,5
269,9,213,9,2,3,1,90,11,420,540,3,5
270,5,66,6,1,3,1,39,70,0,300,3,5
271,12,48,12,1,3,2,30,48,60,180,4,5
272,12,333,12,2,3,2,44,39,420,540,1,5
273,8,584,9,1,3,1,100,97,180,300,3,5
274,14,583,16,1,3,2,77,97,60,180,2,5
275,3,204,3,2,3,1,86,15,300,420,2,5
276,4,447,6,1,3,2,36,50,60,180,3,5
277,3,490,4,1,3,2,6,29,180,300,4,5
278,14,163,14,1,3,2,87,21,180,300,4,5
279,13,79,13,1,3,2,89,72,180,300,1,5
280,9,172,9,1,3,2,36,73,180,300,4,5
281,13,550,15,1,3,2,92,63,60,180,2,5
282,9,8,10,2,3,1,38,78,0,300,1,5
283,7,25,7,1,3,2,93,59,60,180,3,5
284,7,541,9,1,3,2,75,77,0,300,4,5
285,5,316,5,2,3,1,78,32,420,540,3,5
286,3,535,4,1,3,2,43,54,180,300,3,5
287,1,475,2,1,3,1,69,0,0,300,1,5
288,7,117,7,1,3,1,59,17,180,300,1,5
289,6,14,7,1,3,2,75,48,0,300,2,5
290,14,310,15,1,3,1,5,37,0,300,1,5
291,7,540,9,1,3,1,48,51,0,300,2,5
292,14,531,15,1,3,1,19,20,180,300,4,5
293,14,155,15,1,3,2,30,80,0,300,3,5
294,5,88,6,1,3,1,46,89,60,180,3,5
295,7,292,7,2,3,2,17,44,300,600,1,5
296,4,47,4,1,3,2,25,12,60,180,4,5
297,12,260,12,2,3,1,1,37,420,540,1,5
298,12,67,12,1,3,1,86,13,180,300,3,5
299,9,376,9,2,3,1,69,14,420,540,2,5
300,8,23,8,1,3,1,47,47,60,180,1,5
301,7,120,7,1,3,1,46,30,180,300,3,5
302,4,345,4,2,3,2,58,23,420,540,3,5
303,2,189,2,2,3,1,33,90,300,420,2,5
304,8,174,8,1,3,2,97,39,180,300,2,5
305,7,214,7,2,3,2,21,35,420,540,4,5
306,12,474,14,1,3,1,96,48,0,300,2,5
307,13,321,14,1,3,2,60,33,0,300,1,5
308,1,598,2,1,3,1,29,57,60,180,1,5
309,4,147,5,1,3,1,19,4,0,300,3,5
310,13,120,14,1,3,1,31,6,60,180,2,5
311,7,158,8,1,3,2,2,60,0,300,2,5
312,12,287,13,1,3,1,97,64,180,300,4,5
313,4,387,5,1,3,2,59,49,180,300,4,5
314,14,584,16,1,3,2,0,66,0,300,1,5
315,9,267,9,2,3,2,16,52,420,540,2,5
316,12,178,13,1,3,1,79,22,0,300,2,5
317,7,393,7,2,3,2,97,90,420,540,2,5
318,6,485,7,1,3,2,28,87,0,300,4,5
319,4,426,6,1,3,1,79,7,0,300,2,5
320,7,287,7,2,3,2,7,93,420,540,1,5
321,5,345,6,1,3,2,82,32,180,300,2,5
322,5,537,6,1,3,2,92,41,0,300,2,5
323,5,292,6,1,3,1,78,4,60,180,3,5
324,8,254,8,2,3,2,25,89,300,420,3,5
325,12,26,12,1,3,1,66,3,60,180,3,5
326,3,282,4,1,3,2,46,72,60,180,1,5
327,14,396,14,2,3,2,19,70,420,540,3,5
328,8,351,8,2,3,1,100,79,420,540,2,5
329,2,406,3,1,3,1,98,47,60,180,4,5
330,7,444,8,1,3,1,23,10,0,300,2,5
331,5,131,6,1,3,2,49,74,0,300,4,5
332,7,476,9,2,3,2,40,28,420,540,4,5
333,9,528,11,1,3,2,47,29,0,300,3,5
334,13,85,13,1,3,1,31,28,180,300,2,5
335,13,283,15,1,3,2,97,97,180,300,4,5
336,6,107,6,1,3,1,30,85,180,300,3,5
337,6,523,7,1,3,1,63,71,0,300,3,5
338,10,62,11,1,3,1,34,27,60,180,1,5
339,8,426,10,1,3,2,14,92,60,180,1,5
340,1,392,2,1,3,2,74,96,180,300,4,5
341,7,590,9,1,3,1,57,44,0,300,2,5
342,10,362,10,2,3,1,34,92,420,540,4,5
343,13,581,15,1,3,1,34,94,180,300,2,5
344,11,486,12,1,3,1,88,65,180,300,1,5
345,10,126,11,1,3,1,71,85,180,300,3,5
346,12,506,13,1,3,2,57,24,0,300,4,5
347,2,50,2,1,3,2,86,47,60,180,3,5
348,6,532,7,1,3,2,74,58,60,180,1,5
349,2,79,2,1,3,2,42,39,180,300,4,5
350,9,564,10,1,3,2,29,54,60,180,2,5
351,1,598,2,1,3,2,87,24,180,300,2,5
352,2,388,2,2,3,2,20,43,420,540,3,5
353,12,211,12,2,3,1,98,91,300,420,3,5
354,2,95,3,1,3,2,33,0,180,300,4,5
355,4,71,5,1,3,2,79,28,60,180,3,5
356,13,188,14,1,3,1,97,9,60,180,2,5
357,1,234,1,2,3,2,19,59,300,420,2,5
358,2,1,2,1,3,2,32,24,60,180,3,5
359,8,203,8,2,3,1,3,60,300,600,2,5
360,4,364,5,1,3,1,74,55,60,180,3,5
361,13,466,15,1,3,2,1,59,180,300,1,5
362,3,112,3,1,3,1,100,78,180,300,4,5
363,6,179,6,1,3,2,63,69,180,300,4,5
364,5,207,5,2,3,1,94,75,300,420,4,5
365,13,104,13,1,3,1,48,64,180,300,4,5
366,12,297,12,2,3,2,59,32,420,540,3,5
367,9,196,10,1,3,1,78,54,180,300,1,5
368,9,46,10,1,3,2,20,80,180,300,1,5
369,5,386,5,2,3,2,27,48,420,540,2,5
370,1,34,1,1,3,2,54,49,60,180,2,5
371,1,23,2,1,3,1,42,81,0,300,2,5
372,6,74,6,1,3,2,6,56,180,300,2,5
373,13,50,14,1,3,2,35,44,60,180,4,5
374,4,403,4,2,3,1,81,4,420,540,1,5
375,13,161,14,1,3,1,61,99,60,180,3,5
376,8,437,9,1,3,2,45,28,60,180,2,5
377,7,206,8,1,3,1,45,18,0,300,2,5
378,3,573,5,1,3,1,77,40,180,300,4,5
379,9,369,9,2,3,2,49,41,420,540,4,5
380,4,405,5,1,3,1,9,95,180,300,2,5
381,8,85,8,1,3,2,51,88,180,300,4,5
382,10,564,12,1,3,1,65,70,0,300,2,5
383,2,301,3,1,3,1,91,75,60,180,3,5
384,12,351,12,2,3,1,42,77,420,540,1,5
385,2,346,2,2,3,2,98,69,420,540,4,5
386,3,435,4,1,3,2,51,81,60,180,2,5
387,7,376,7,2,3,2,48,100,420,540,3,5
388,1,464,2,1,3,2,23,63,180,300,3,5
389,5,327,5,2,3,2,26,73,420,540,2,5
390,14,5,14,1,3,2,79,90,60,180,1,5
391,11,71,11,1,3,1,39,34,180,300,4,5
392,10,419,10,2,3,1,17,63,420,540,4,5
393,12,446,14,1,3,1,34,51,0,300,4,5
394,6,100,6,1,3,2,37,56,180,300,1,5
395,2,378,2,2,3,1,61,98,420,540,2,5
396,3,456,5,1,3,1,83,87,0,300,2,5
397,14,388,16,1,3,1,95,82,0,300,2,5
398,6,30,7,1,3,2,41,79,0,300,4,5
399,14,599,16,1,3,2,8,59,180,300,2,5
400,1,79,1,1,3,2,88,75,180,300,1,5
401,2,117,3,1,3,1,14,7,0,300,1,5
402,6,331,6,2,3,2,93,93,420,540,4,5
403,11,350,12,1,3,1,81,42,0,300,1,5
404,1,200,1,2,3,2,65,13,420,540,1,5
405,8,487,9,1,3,1,88,62,0,300,2,5
406,6,414,6,2,3,2,73,50,420,540,2,5
407,7,3,8,1,3,2,37,2,180,300,3,5
408,13,154,15,1,3,2,98,18,180,300,4,5
409,4,25,4,1,3,2,52,32,60,180,3,5
410,12,561,14,1,3,1,56,39,60,180,1,5
411,6,402,7,1,3,2,91,9,60,180,2,5
412,7,210,7,2,3,1,45,81,300,420,4,5
413,2,63,3,1,3,1,80,30,180,300,4,5
414,10,293,10,2,3,1,55,18,420,540,4,5
415,7,372,8,1,3,1,86,30,180,300,2,5
416,6,298,7,1,3,1,21,1,0,300,2,5
417,5,561,7,1,3,2,31,73,0,300,3,5
418,14,524,15,1,3,1,93,17,0,300,4,5
419,2,498,4,1,3,1,82,17,180,300,4,5
420,4,163,4,1,3,1,68,41,180,300,2,5
421,6,541,8,1,3,1,36,73,180,300,3,5
422,5,600,6,2,3,2,28,87,0,300,2,5
423,4,277,4,2,3,2,48,18,300,420,3,5
424,6,373,7,1,3,1,50,88,180,300,2,5
425,13,346,14,1,3,1,80,43,0,300,2,5
426,13,445,15,1,3,1,75,87,0,300,4,5
427,5,147,6,1,3,1,50,48,0,300,3,5
428,8,207,9,1,3,2,82,7,60,180,3,5
429,9,443,10,1,3,2,90,38,0,300,2,5
430,11,204,11,2,3,1,41,56,420,540,3,5
431,11,560,12,1,3,1,42,82,0,300,3,5
432,5,335,5,2,3,2,53,53,420,540,3,5
433,11,445,12,1,3,1,33,87,60,180,3,5
434,2,136,3,1,3,1,67,15,180,300,4,5
435,7,32,7,1,3,1,43,27,60,180,4,5
436,5,463,7,1,3,1,52,60,180,300,3,5
437,2,296,2,2,3,2,97,41,300,600,3,5
438,3,584,4,1,3,2,79,90,60,180,3,5
439,13,567,14,1,3,1,21,23,60,180,4,5
440,7,105,7,1,3,1,85,78,180,300,3,5
441,3,337,3,2,3,1,37,41,420,540,2,5
442,9,218,10,1,3,1,2,14,60,180,4,5
443,1,235,1,2,3,1,41,6,300,600,2,5
444,11,29,12,1,3,1,93,48,60,180,4,5
445,4,586,6,1,3,1,32,58,60,180,3,5
446,6,409,7,1,3,1,91,64,60,180,1,5
447,1,131,1,2,3,2,48,33,300,600,3,5
448,12,586,14,1,3,1,31,26,0,300,1,5
449,9,130,10,1,3,2,8,32,180,300,3,5
450,1,542,2,1,3,2,0,32,0,300,4,5
451,14,302,14,2,3,2,25,58,420,540,3,5
452,9,57,11,1,3,1,74,26,0,300,1,5
453,5,349,6,1,3,1,74,2,0,300,4,5
454,2,16,3,1,3,2,24,46,0,300,3,5
455,5,52,5,1,3,2,67,38,60,180,2,5
456,5,583,6,1,3,1,71,60,60,180,1,5
457,7,186,7,2,3,2,80,81,420,540,2,5
458,4,359,4,2,3,2,45,82,420,540,4,5
459,13,360,13,2,3,1,52,24,420,540,4,5
460,2,384,2,2,3,2,11,65,420,540,4,5
461,10,442,12,1,3,1,96,53,180,300,3,5
462,1,505,2,1,3,2,48,63,60,180,2,5
463,9,71,9,1,3,1,92,30,180,300,1,5
464,9,300,9,2,3,1,81,84,300,600,4,5
465,9,55,9,1,3,2,61,98,60,180,2,5
466,2,582,4,1,3,2,2,87,180,300,3,5
467,4,176,4,1,3,2,50,85,180,300,3,5
468,4,292,5,1,3,1,69,38,180,300,1,5
469,9,7,10,1,3,1,85,63,0,300,4,5
470,14,431,16,1,3,1,97,58,0,300,4,5
471,6,47,6,1,3,1,84,6,60,180,4,5
472,8,522,10,1,3,2,49,20,0,300,3,5
473,12,163,13,1,3,2,32,12,0,300,1,5
474,9,312,9,2,3,1,91,63,420,540,4,5
475,3,547,5,1,3,2,27,47,180,300,1,5
476,13,360,13,2,3,2,73,46,420,540,3,5
477,11,12,12,1,3,1,94,31,180,300,4,5
478,10,82,11,1,3,1,60,22,180,300,2,5
479,10,197,10,2,3,1,88,72,420,540,2,5
480,5,194,6,1,3,2,35,40,180,300,4,5
481,14,55,14,1,3,2,59,83,60,180,1,5
482,10,194,11,1,3,1,85,82,180,300,3,5
483,11,236,11,2,3,2,51,26,300,420,1,5
484,8,46,8,1,3,1,16,67,60,180,1,5
485,4,71,4,1,3,2,88,6,180,300,1,5
486,3,297,4,2,3,1,31,23,0,300,3,5
487,1,354,1,2,3,2,73,74,420,540,3,5
488,4,133,4,1,3,2,60,86,180,300,3,5
489,9,573,11,1,3,2,83,23,0,300,1,5
490,2,457,4,1,3,2,77,14,0,300,3,5
491,2,124,2,1,3,2,85,28,180,300,4,5
492,10,39,10,1,3,2,97,48,60,180,2,5
493,2,539,3,1,3,1,40,55,0,300,2,5
494,2,331,3,1,3,1,55,40,60,180,3,5
495,7,143,7,1,3,2,23,83,180,300,3,5
496,1,432,3,1,3,1,33,97,0,300,3,5
497,2,365,3,1,3,1,73,58,60,180,4,5
498,8,319,9,1,3,2,1,8,0,300,4,5
499,3,361,3,2,3,2,82,94,420,540,4,5
500,10,423,11,1,3,1,15,10,0,300,3,5
501,12,237,12,2,3,1,27,38,300,420,2,5
502,4,440,6,1,3,2,26,33,180,300,2,5
503,14,370,15,1,3,2,70,12,0,300,4,5
504,7,460,8,1,3,1,92,93,180,300,4,5
505,7,236,8,1,3,1,1,1,180,300,2,5
506,13,412,14,1,3,1,54,99,60,180,1,5
507,8,254,9,1,3,2,46,85,180,300,1,5
508,13,108,13,1,3,2,84,96,180,300,2,5
509,3,538,5,1,3,2,76,78,60,180,4,5
510,11,185,11,2,3,2,37,81,300,600,4,5
511,10,537,12,1,3,2,82,6,180,300,4,5
512,10,480,11,1,3,2,33,42,180,300,1,5
513,4,208,4,2,3,1,57,46,300,420,2,5
514,3,361,4,1,3,2,61,40,0,300,2,5
515,5,379,5,2,3,2,64,85,420,540,1,5
516,14,198,14,2,3,1,50,31,300,600,1,5
517,14,345,14,2,3,2,23,85,420,540,3,5
518,9,12,9,1,3,2,40,78,60,180,4,5
519,8,153,8,1,3,2,56,16,180,300,2,5
520,2,431,4,1,3,1,76,77,0,300,4,5
521,5,254,5,2,3,1,17,80,420,540,3,5
522,5,555,7,1,3,1,54,48,0,300,1,5
523,9,399,9,2,3,1,73,94,420,540,3,5
524,7,526,9,1,3,1,53,49,0,300,4,5
525,7,583,8,1,3,1,72,46,60,180,4,5
526,12,40,12,2,3,1,6,35,300,420,3,5
527,14,61,14,1,3,1,30,58,180,300,3,5
528,2,573,4,2,3,2,4,77,60,180,3,5
529,9,200,9,2,3,2,62,4,300,420,1,5
530,7,550,8,1,3,2,80,79,0,300,3,5
