Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,14,141,14,1,3,1,35,79,180,300,2,5
167,13,71,13,1,3,2,0,82,180,300,4,5
168,4,85,4,1,3,2,47,15,180,300,4,5
169,14,76,14,1,3,2,19,87,180,300,3,5
170,7,47,7,1,3,1,67,21,60,180,3,5
171,3,192,4,1,3,1,27,58,180,300,4,5
172,11,307,11,2,3,2,76,95,420,540,4,5
173,5,310,5,2,3,1,53,7,420,540,1,5
174,7,556,8,1,3,1,56,68,0,300,3,5
175,10,177,11,1,3,1,66,88,60,180,2,5
176,1,343,1,2,3,2,91,25,420,540,1,5
177,5,567,6,1,3,1,75,52,0,300,3,5
178,4,461,6,1,3,1,6,73,180,300,4,5
179,12,15,12,1,3,1,34,25,60,180,3,5
180,3,101,4,1,3,2,50,21,60,180,2,5
181,8,145,9,1,3,2,11,59,0,300,4,5
182,7,437,8,1,3,2,84,66,60,180,4,5
183,13,44,14,1,3,2,17,83,180,300,2,5
184,11,453,12,1,3,2,33,40,180,300,4,5
185,4,592,5,2,3,2,9,7,180,300,2,5
186,6,138,7,1,3,2,28,29,0,300,1,5
187,9,94,10,1,3,2,80,72,180,300,2,5
188,6,580,8,1,3,1,95,44,60,180,2,5
189,9,568,10,1,3,1,54,56,0,300,1,5
190,14,328,15,1,3,1,2,66,60,180,2,5
191,4,446,5,1,3,2,21,68,180,300,3,5
192,2,268,3,1,3,2,24,95,0,300,4,5
193,10,193,12,1,3,2,3,44,180,300,4,5
194,1,16,3,1,3,2,14,99,60,180,2,5
195,12,263,13,1,3,1,25,88,180,300,4,5
196,11,358,13,1,3,1,83,20,60,180,4,5
197,2,463,4,1,3,2,7,92,60,180,4,5
198,6,293,7,1,3,2,12,34,60,180,4,5
199,3,374,3,2,3,1,62,7,420,540,3,5
200,12,171,12,1,3,1,58,20,180,300,4,5
201,7,483,9,1,3,2,85,20,0,300,4,5
202,7,443,8,1,3,1,94,20,0,300,3,5
203,13,113,13,1,3,2,59,99,180,300,1,5
204,14,109,14,1,3,1,25,77,180,300,3,5
205,10,15,12,1,3,1,94,41,0,300,3,5
206,12,340,13,1,3,1,65,45,180,300,2,5
207,7,270,8,1,3,1,75,74,180,300,3,5
208,5,567,7,1,3,2,30,57,0,300,4,5
209,5,6,6,1,3,1,63,89,0,300,1,5
210,13,347,13,2,3,1,41,90,420,540,4,5
211,13,389,13,2,3,1,96,85,420,540,1,5
212,10,428,11,1,3,1,6,59,180,300,2,5
213,5,471,7,2,3,1,93,33,180,300,4,5
214,13,272,13,2,3,1,86,35,300,600,2,5
215,7,81,7,1,3,2,48,33,180,300,1,5
216,4,96,4,1,3,2,16,54,180,300,1,5
217,14,499,15,1,3,2,59,17,60,180,4,5
218,9,55,9,1,3,1,64,99,60,180,4,5
219,7,386,7,2,3,2,89,58,420,540,4,5
220,6,261,7,1,3,1,50,89,60,180,2,5
221,1,352,1,2,3,1,92,49,420,540,3,5
222,10,414,12,1,3,2,22,33,180,300,3,5
223,4,505,6,1,3,2,14,8,0,300,4,5
224,1,131,1,1,3,1,60,41,180,300,4,5
225,3,448,4,1,3,1,98,50,180,300,2,5
226,9,5,11,1,3,2,90,2,60,180,2,5
227,14,0,15,1,3,1,66,87,0,300,3,5
228,14,399,14,2,3,1,84,29,420,540,3,5
229,1,154,1,1,3,1,88,91,180,300,4,5
230,7,441,8,1,3,2,77,50,180,300,3,5
231,14,365,15,1,3,1,31,97,180,300,1,5
232,8,109,9,1,3,2,79,47,60,180,2,5
233,4,316,4,2,3,2,62,31,420,540,2,5
234,5,422,6,1,3,2,41,7,60,180,1,5
235,3,73,3,1,3,1,72,90,180,300,2,5
236,1,490,3,1,3,2,20,95,180,300,3,5
237,11,579,12,1,3,2,21,29,60,180,2,5
238,10,139,10,1,3,2,66,87,180,300,4,5
239,9,64,9,1,3,2,52,70,180,300,1,5
240,4,376,5,1,3,2,45,50,60,180,1,5
241,12,180,12,1,3,2,20,75,180,300,4,5
242,4,222,5,1,3,2,47,26,180,300,2,5
243,1,149,1,1,3,2,100,44,180,300,3,5
244,9,383,9,2,3,2,72,11,420,540,3,5
245,1,238,1,2,3,2,18,91,300,420,3,5
246,11,155,12,1,3,2,57,41,60,180,2,5
247,1,263,1,2,3,2,37,61,300,600,1,5
248,7,17,7,1,3,2,57,45,60,180,2,5
249,5,12,5,1,3,1,49,11,60,180,2,5
250,6,441,7,1,3,2,65,57,60,180,3,5
251,4,166,5,1,3,2,2,48,180,300,2,5
252,9,499,10,2,3,1,40,44,0,300,2,5
253,1,592,3,1,3,2,30,32,60,180,2,5
254,10,478,11,1,3,2,60,61,60,180,4,5
255,6,285,6,2,3,2,57,20,300,420,4,5
256,13,520,15,1,3,1,37,90,180,300,3,5
257,8,262,9,1,3,1,61,49,180,300,4,5
258,10,366,11,1,3,1,54,77,180,300,1,5
259,9,383,10,1,3,1,83,93,180,300,3,5
260,10,329,10,2,3,1,17,54,420,540,1,5
261,7,411,7,2,3,1,9,76,420,540,3,5
262,4,13,4,1,3,1,75,83,60,180,4,5
263,4,135,4,1,3,1,13,62,180,300,4,5
264,7,551,9,1,3,1,78,65,60,180,2,5
265,3,63,5,1,3,2,35,62,0,300,2,5
266,6,374,7,1,3,1,91,1,0,300,4,5
267,10,411,11,1,3,2,66,10,180,300,2,5
268,6,313,6,2,3,1,18,100,420,540,3,5
269,7,66,8,1,3,2,58,32,180,300,2,5
270,10,64,11,1,3,2,35,37,180,300,3,5
271,1,594,3,1,3,2,98,55,60,180,2,5
272,9,515,10,1,3,1,76,74,60,180,3,5
273,6,354,6,2,3,1,92,12,420,540,4,5
274,11,358,11,2,3,2,62,18,420,540,2,5
275,3,1,3,1,3,1,65,90,60,180,4,5
276,13,244,15,1,3,2,14,73,60,180,4,5
277,4,344,4,2,3,2,97,3,420,540,2,5
278,1,253,1,2,3,1,90,67,420,540,2,5
279,1,85,1,1,3,1,41,47,180,300,4,5
280,8,383,8,2,3,1,88,53,420,540,2,5
281,14,396,15,1,3,1,14,39,0,300,3,5
282,6,470,8,1,3,1,52,80,0,300,3,5
283,7,308,8,1,3,2,23,75,60,180,2,5
284,12,598,14,1,3,1,6,20,60,180,1,5
285,6,147,7,2,3,2,37,44,300,600,2,5
286,3,510,4,1,3,1,21,15,0,300,4,5
287,8,594,10,1,3,1,63,26,0,300,2,5
288,10,192,10,2,3,1,100,0,300,420,1,5
289,4,348,4,2,3,1,31,38,420,540,2,5
290,2,169,2,1,3,1,71,79,180,300,2,5
291,11,337,11,2,3,2,93,55,420,540,2,5
292,12,496,13,1,3,1,94,80,0,300,1,5
293,3,594,5,1,3,1,13,57,0,300,1,5
294,5,376,5,2,3,2,87,93,420,540,4,5
295,6,28,7,1,3,1,85,3,180,300,2,5
296,8,26,8,1,3,1,30,43,60,180,2,5
297,1,504,3,1,3,2,28,13,60,180,2,5
298,11,515,12,1,3,2,32,77,180,300,2,5
299,8,228,9,1,3,1,22,40,0,300,1,5
300,2,353,3,1,3,1,15,69,0,300,4,5
301,9,419,10,1,3,2,73,46,0,300,2,5
302,4,33,4,2,3,2,64,4,60,180,3,5
303,11,318,11,2,3,2,63,54,420,540,1,5
304,9,113,9,1,3,1,94,48,180,300,4,5
305,1,514,2,1,3,1,8,43,180,300,2,5
306,4,44,4,1,3,1,62,12,60,180,4,5
307,8,464,10,1,3,1,22,27,180,300,4,5
308,6,491,8,1,3,2,97,70,180,300,1,5
309,14,319,14,2,3,1,19,5,420,540,3,5
310,8,518,10,1,3,1,93,46,180,300,1,5
311,1,360,1,2,3,2,49,44,420,540,3,5
312,10,297,10,2,3,2,71,45,420,540,3,5
313,2,297,2,2,3,2,88,95,420,540,3,5
314,8,280,10,1,3,1,27,24,0,300,4,5
315,10,117,10,1,3,2,48,82,180,300,3,5
316,13,170,13,1,3,2,1,85,180,300,4,5
317,6,79,7,1,3,2,99,38,0,300,3,5
318,10,509,11,1,3,1,42,15,180,300,2,5
319,7,271,7,2,3,1,9,20,420,540,3,5
320,8,187,8,2,3,1,9,85,420,540,2,5
321,3,483,4,1,3,1,97,77,60,180,1,5
322,14,281,15,1,3,1,18,32,60,180,4,5
323,1,527,2,1,3,2,97,45,0,300,4,5
324,5,318,5,2,3,2,86,83,420,540,4,5
325,2,121,3,1,3,1,17,100,180,300,3,5
326,2,338,3,1,3,1,52,5,0,300,1,5
327,5,266,6,1,3,2,13,41,180,300,1,5
328,12,81,13,1,3,1,85,78,60,180,1,5
329,13,368,13,2,3,2,73,29,420,540,4,5
330,3,423,4,1,3,1,18,97,60,180,2,5
331,4,297,5,1,3,1,32,98,180,300,4,5
332,14,339,15,1,3,2,81,32,180,300,2,5
333,11,87,11,1,3,2,3,46,180,300,4,5
334,10,214,10,2,3,2,61,87,420,540,3,5
335,12,181,13,1,3,1,11,23,60,180,4,5
336,11,2,11,1,3,2,26,20,60,180,4,5
337,14,307,15,1,3,1,37,86,180,300,4,5
338,9,436,11,1,3,2,34,15,180,300,3,5
339,4,560,5,1,3,2,49,98,60,180,4,5
340,11,37,11,1,3,1,63,30,60,180,3,5
341,4,84,5,1,3,1,25,92,180,300,3,5
342,3,592,5,1,3,2,96,22,0,300,4,5
343,1,490,3,1,3,2,31,81,180,300,2,5
344,2,297,2,2,3,1,85,53,300,600,2,5
345,3,188,3,2,3,2,22,13,420,540,1,5
346,5,427,7,1,3,1,87,82,180,300,2,5
347,5,442,7,1,3,2,84,63,180,300,1,5
348,9,131,10,1,3,2,83,51,0,300,3,5
349,14,320,14,2,3,1,37,71,420,540,3,5
350,5,288,6,1,3,1,35,95,60,180,2,5
351,12,309,13,1,3,2,80,66,60,180,2,5
352,14,563,16,1,3,1,31,95,60,180,1,5
353,6,69,6,1,3,2,8,13,180,300,3,5
354,7,288,7,2,3,1,80,69,420,540,4,5
355,9,40,10,1,3,1,96,73,180,300,1,5
356,7,111,9,1,3,1,30,66,180,300,4,5
357,13,483,15,1,3,1,41,40,60,180,3,5
358,7,95,9,1,3,1,67,8,60,180,4,5
359,9,192,9,2,3,2,60,74,420,540,1,5
360,7,459,9,1,3,1,47,71,60,180,1,5
361,12,398,13,1,3,1,38,53,0,300,1,5
362,11,328,12,1,3,1,21,52,0,300,4,5
363,9,481,11,1,3,1,66,46,0,300,1,5
364,7,430,9,1,3,2,24,77,180,300,2,5
365,12,388,12,2,3,2,97,88,420,540,3,5
366,6,514,8,1,3,2,47,29,60,180,4,5
367,3,358,4,1,3,1,74,55,60,180,3,5
368,5,167,5,1,3,2,41,30,180,300,1,5
369,5,531,6,1,3,1,78,0,60,180,1,5
370,1,600,2,1,3,1,4,91,0,300,2,5
371,6,537,7,1,3,1,32,23,0,300,2,5
372,14,589,16,1,3,2,8,3,180,300,3,5
373,1,72,2,1,3,2,47,0,0,300,1,5
374,7,97,7,1,3,2,0,99,180,300,3,5
375,13,102,13,1,3,1,57,24,180,300,1,5
376,6,308,7,1,3,1,89,21,60,180,4,5
377,7,537,9,1,3,1,33,58,60,180,3,5
378,14,295,14,2,3,2,52,91,300,420,1,5
379,10,206,11,1,3,1,79,23,60,180,2,5
380,7,404,7,2,3,1,60,73,420,540,3,5
381,10,512,12,1,3,1,94,90,0,300,2,5
382,7,532,8,1,3,2,13,14,180,300,2,5
383,7,90,8,1,3,1,14,14,60,180,4,5
384,9,100,10,1,3,1,71,72,0,300,1,5
385,10,559,11,1,3,2,63,29,180,300,3,5
386,8,450,9,1,3,1,15,57,60,180,3,5
387,5,175,5,1,3,2,46,11,180,300,3,5
388,6,72,7,1,3,1,20,75,180,300,1,5
389,14,377,14,2,3,1,76,3,420,540,4,5
390,4,406,4,2,3,1,62,89,420,540,2,5
391,4,362,4,2,3,1,7,94,420,540,3,5
392,8,330,8,2,3,1,8,85,420,540,3,5
393,14,215,15,1,3,2,4,33,0,300,4,5
394,11,178,11,1,3,2,86,4,180,300,3,5
395,1,506,2,1,3,2,29,79,0,300,4,5
396,5,221,5,2,3,2,98,86,300,600,2,5
397,10,57,10,1,3,1,49,56,60,180,4,5
398,14,589,15,1,3,2,92,79,180,300,4,5
399,3,425,5,1,3,1,16,15,60,180,2,5
400,7,114,8,1,3,2,87,15,60,180,4,5
401,13,352,14,1,3,1,14,28,180,300,4,5
402,9,256,9,2,3,1,18,5,300,600,3,5
403,14,435,16,2,3,2,3,77,300,600,2,5
404,14,314,15,1,3,1,65,78,180,300,1,5
405,3,234,4,1,3,1,39,41,180,300,4,5
406,6,518,8,1,3,1,15,61,0,300,1,5
407,10,237,10,2,3,2,89,71,420,540,4,5
408,3,0,3,1,3,1,38,87,60,180,3,5
409,13,355,13,2,3,1,83,18,420,540,2,5
410,5,229,5,2,3,1,17,61,300,420,3,5
411,14,247,14,2,3,2,0,23,300,420,2,5
412,11,512,12,1,3,2,50,52,0,300,3,5
413,11,347,12,1,3,2,60,64,0,300,3,5
414,9,399,9,2,3,2,37,94,420,540,3,5
415,14,26,14,1,3,2,21,58,60,180,1,5
416,9,401,9,2,3,1,70,78,420,540,1,5
417,13,324,14,1,3,1,47,49,180,300,4,5
418,7,133,8,1,3,2,62,97,60,180,2,5
419,2,239,3,1,3,1,36,65,60,180,1,5
420,2,320,3,1,3,1,77,81,180,300,2,5
421,14,194,15,1,3,1,0,25,180,300,2,5
422,1,324,2,1,3,2,100,36,60,180,4,5
423,13,249,13,2,3,1,74,5,420,540,4,5
424,12,462,14,1,3,1,66,32,60,180,2,5
425,5,484,7,1,3,2,81,2,180,300,2,5
426,14,397,15,1,3,1,68,72,0,300,2,5
427,3,80,3,1,3,2,2,53,180,300,2,5
428,11,465,12,1,3,2,46,87,60,180,4,5
429,5,47,5,1,3,2,76,100,60,180,2,5
430,1,4,2,1,3,2,99,10,60,180,2,5
431,7,565,8,1,3,2,62,97,0,300,3,5
432,6,471,8,1,3,2,13,9,0,300,2,5
433,12,59,14,1,3,1,12,63,180,300,4,5
434,11,152,11,1,3,1,46,100,180,300,1,5
435,2,191,2,2,3,1,70,70,420,540,4,5
436,3,469,4,1,3,1,63,89,60,180,1,5
437,3,437,5,1,3,1,39,48,60,180,4,5
438,14,463,16,1,3,2,52,32,0,300,4,5
439,12,324,13,1,3,1,9,77,0,300,2,5
440,10,440,11,1,3,1,36,47,0,300,2,5
441,6,319,7,1,3,1,97,98,0,300,4,5
442,7,458,8,1,3,1,39,5,180,300,1,5
443,11,138,12,1,3,1,27,94,0,300,3,5
444,6,584,7,1,3,1,1,52,0,300,4,5
445,2,445,3,1,3,2,41,15,180,300,1,5
446,9,179,9,1,3,2,34,36,180,300,4,5
447,9,96,10,1,3,2,67,33,180,300,2,5
448,2,221,2,2,3,2,31,15,420,540,4,5
449,13,488,15,1,3,1,44,80,0,300,4,5
450,12,566,14,1,3,1,96,61,60,180,1,5
451,14,259,14,2,3,2,45,46,300,420,4,5
452,2,168,3,1,3,2,53,25,0,300,3,5
453,4,258,5,1,3,1,31,54,180,300,4,5
454,11,138,11,1,3,2,56,17,180,300,4,5
455,14,261,16,2,3,1,30,64,60,180,3,5
456,2,373,2,2,3,1,56,69,420,540,1,5
457,14,518,16,1,3,2,50,13,0,300,2,5
458,7,50,8,1,3,2,24,64,60,180,4,5
459,1,138,2,1,3,1,78,21,180,300,1,5
460,4,263,5,1,3,1,7,6,180,300,2,5
461,7,323,7,2,3,2,44,56,420,540,3,5
462,8,369,8,2,3,1,2,0,420,540,2,5
463,9,77,10,1,3,1,26,87,60,180,2,5
464,9,396,9,2,3,2,22,36,420,540,3,5
465,11,431,12,1,3,2,60,68,60,180,3,5
466,13,275,13,2,3,1,38,43,420,540,1,5
467,12,86,13,1,3,2,83,47,180,300,1,5
468,4,11,4,1,3,2,82,44,60,180,4,5
469,4,354,5,1,3,2,63,76,180,300,2,5
470,4,431,5,1,3,1,60,90,0,300,4,5
471,9,197,11,2,3,2,87,6,0,300,3,5
472,5,540,6,1,3,1,41,79,60,180,2,5
473,10,133,11,1,3,2,97,94,0,300,2,5
474,3,504,5,1,3,2,63,2,60,180,3,5
475,12,379,12,2,3,1,1,14,420,540,3,5
476,13,375,13,2,3,1,64,20,420,540,2,5
477,1,296,1,2,3,2,76,5,420,540,3,5
478,4,485,6,1,3,1,37,31,0,300,3,5
479,7,223,8,1,3,1,3,59,180,300,3,5
480,5,573,6,1,3,2,96,87,180,300,1,5
481,9,118,10,1,3,1,69,35,60,180,4,5
482,9,398,9,2,3,2,61,78,420,540,4,5
483,7,507,9,1,3,2,57,42,60,180,4,5
484,7,203,7,2,3,2,8,54,420,540,1,5
485,13,416,14,1,3,2,10,99,0,300,4,5
486,2,586,3,1,3,2,100,42,0,300,3,5
487,8,83,8,1,3,2,23,1,180,300,1,5
488,7,98,7,1,3,1,67,54,180,300,2,5
489,10,212,10,2,3,1,54,87,300,600,3,5
490,3,578,5,1,3,1,75,41,180,300,3,5
491,12,600,13,1,3,2,26,58,0,300,1,5
492,12,0,12,1,3,1,88,57,60,180,4,5
493,14,291,15,1,3,2,0,78,180,300,3,5
494,2,272,2,2,3,2,80,83,420,540,1,5
495,3,90,3,1,3,1,73,70,180,300,3,5
496,1,283,2,1,3,1,10,11,0,300,3,5
497,14,503,16,2,3,1,48,24,420,540,4,5
498,4,510,6,1,3,1,39,53,60,180,4,5
499,12,81,13,1,3,1,73,55,60,180,4,5
500,11,427,13,1,3,2,13,99,0,300,1,5
501,6,276,6,2,3,1,38,61,300,600,3,5
502,11,330,11,2,3,2,50,31,420,540,4,5
503,6,532,8,1,3,2,55,52,0,300,2,5
504,14,586,15,1,3,1,78,32,60,180,4,5
505,14,225,14,2,3,1,77,41,420,540,1,5
506,5,349,5,2,3,1,87,29,420,540,4,5
507,11,355,11,2,3,2,61,81,420,540,3,5
508,2,491,4,1,3,2,67,14,180,300,2,5
509,4,540,6,1,3,1,58,41,60,180,1,5
510,1,69,1,1,3,2,21,24,180,300,4,5
511,8,255,9,1,3,2,76,85,0,300,4,5
512,10,109,10,1,3,1,2,94,180,300,3,5
513,12,371,12,2,3,2,22,3,420,540,4,5
514,8,293,9,1,3,1,33,9,0,300,2,5
515,4,501,6,1,3,2,33,64,180,300,3,5
516,12,460,13,1,3,1,4,86,180,300,4,5
517,14,324,14,2,3,2,13,25,420,540,4,5
518,13,526,15,1,3,2,51,85,60,180,1,5
519,1,505,2,1,3,1,3,11,60,180,3,5
520,7,230,7,2,3,2,60,44,300,600,4,5
521,6,468,8,1,3,2,20,5,0,300,3,5
522,5,310,5,2,3,2,58,71,420,540,4,5
523,7,148,9,1,3,1,50,41,180,300,4,5
524,3,244,3,2,3,2,33,56,300,420,3,5
525,10,220,10,2,3,1,96,28,420,540,3,5
526,6,470,8,1,3,1,93,29,60,180,2,5
527,7,513,8,1,3,2,94,83,60,180,2,5
528,11,368,12,1,3,2,1,54,0,300,2,5
529,4,361,4,2,3,2,28,46,420,540,1,5
530,3,70,3,1,3,2,72,59,180,300,4,5
