Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,445,14,1,3,2,44,93,60,180,3,5
167,5,485,6,1,3,2,15,75,0,300,2,5
168,9,86,10,1,3,2,23,33,60,180,2,5
169,10,38,10,1,3,1,46,84,60,180,3,5
170,4,185,5,1,3,1,30,90,180,300,4,5
171,6,361,6,2,3,1,27,91,420,540,1,5
172,7,579,8,1,3,2,8,36,0,300,1,5
173,4,1,4,1,3,1,98,28,60,180,1,5
174,8,252,9,1,3,1,39,26,180,300,4,5
175,1,46,2,1,3,1,62,89,0,300,1,5
176,11,174,12,1,3,2,78,64,0,300,4,5
177,14,385,14,2,3,2,32,94,420,540,4,5
178,2,485,3,1,3,1,30,22,180,300,2,5
179,4,205,5,1,3,2,17,15,0,300,3,5
180,12,269,12,2,3,1,48,36,300,420,1,5
181,8,304,8,2,3,1,97,71,420,540,1,5
182,1,152,1,1,3,1,52,77,180,300,1,5
183,3,48,4,1,3,2,1,23,60,180,2,5
184,14,106,14,1,3,2,44,85,180,300,3,5
185,12,241,13,1,3,1,94,32,0,300,3,5
186,10,358,10,2,3,2,62,77,420,540,4,5
187,12,555,13,1,3,2,78,23,60,180,1,5
188,4,0,5,1,3,1,95,64,180,300,4,5
189,8,221,9,1,3,2,61,70,0,300,1,5
190,3,142,3,1,3,1,24,27,180,300,3,5
191,5,416,5,2,3,1,51,94,420,540,3,5
192,13,397,14,1,3,2,44,52,60,180,4,5
193,6,355,7,1,3,1,98,80,180,300,4,5
194,3,42,3,1,3,1,8,63,60,180,4,5
195,3,252,4,1,3,1,68,46,0,300,2,5
196,2,460,4,1,3,1,92,60,60,180,3,5
197,5,449,6,1,3,2,77,85,180,300,3,5
198,6,94,7,1,3,2,20,3,0,300,1,5
199,4,414,4,2,3,2,90,65,420,540,3,5
200,13,296,14,1,3,1,54,55,60,180,3,5
201,4,118,4,1,3,2,18,1,180,300,2,5
202,2,296,2,2,3,1,27,89,420,540,4,5
203,12,246,13,1,3,2,31,35,180,300,3,5
204,1,87,1,1,3,2,86,80,180,300,3,5
205,6,550,7,1,3,1,66,62,0,300,3,5
206,1,344,1,2,3,1,13,41,420,540,4,5
207,13,444,15,1,3,1,99,20,60,180,4,5
208,4,117,4,1,3,2,22,82,180,300,3,5
209,3,35,3,1,3,1,49,73,60,180,3,5
210,4,500,6,1,3,2,50,73,60,180,1,5
211,13,374,14,1,3,1,43,94,180,300,3,5
212,12,208,12,2,3,2,43,88,420,540,4,5
213,8,319,8,2,3,2,82,30,420,540,1,5
214,5,56,5,1,3,1,4,40,60,180,2,5
215,14,343,16,1,3,1,97,34,60,180,1,5
216,11,226,11,2,3,1,100,16,420,540,4,5
217,8,176,9,1,3,2,44,13,180,300,1,5
218,8,446,9,1,3,2,29,42,180,300,1,5
219,4,531,5,1,3,2,56,37,180,300,3,5
220,12,319,12,2,3,2,67,32,420,540,2,5
221,9,455,10,1,3,1,27,3,60,180,2,5
222,3,318,4,1,3,2,59,98,180,300,3,5
223,7,144,7,1,3,2,9,71,180,300,4,5
224,1,324,2,1,3,2,87,31,60,180,4,5
225,5,258,5,2,3,1,79,9,300,600,3,5
226,11,454,12,1,3,2,93,71,0,300,2,5
227,6,554,8,1,3,2,85,89,180,300,1,5
228,2,281,3,1,3,2,82,53,60,180,2,5
229,13,129,14,1,3,1,19,44,60,180,2,5
230,5,448,6,1,3,2,60,17,0,300,4,5
231,12,217,14,1,3,1,82,20,180,300,1,5
232,2,560,4,1,3,1,43,33,60,180,2,5
233,9,133,10,1,3,1,67,47,0,300,2,5
234,7,94,7,1,3,1,11,74,180,300,2,5
235,2,285,3,1,3,1,59,27,60,180,4,5
236,9,523,11,1,3,1,78,13,60,180,3,5
237,5,25,5,1,3,2,32,95,60,180,2,5
238,8,238,9,1,3,1,97,65,180,300,2,5
239,9,526,11,1,3,2,1,87,60,180,2,5
240,5,13,7,1,3,2,2,99,60,180,1,5
241,14,2,14,1,3,1,65,23,60,180,4,5
242,6,48,7,1,3,2,62,60,180,300,4,5
243,4,61,5,2,3,1,49,10,420,540,2,5
244,13,363,13,2,3,1,53,54,420,540,1,5
245,1,430,3,1,3,1,59,61,60,180,4,5
246,13,240,14,1,3,1,3,84,0,300,3,5
247,14,493,15,1,3,2,0,36,0,300,4,5
248,12,396,13,1,3,1,32,1,60,180,2,5
249,9,140,9,1,3,2,66,84,180,300,4,5
250,4,169,5,1,3,2,10,9,0,300,1,5
251,3,239,3,2,3,2,81,5,300,600,2,5
252,4,95,4,1,3,1,55,32,180,300,3,5
253,14,465,16,1,3,2,15,3,60,180,3,5
254,4,228,5,1,3,1,19,67,180,300,1,5
255,2,300,2,2,3,1,91,44,420,540,1,5
256,2,100,3,1,3,2,56,65,60,180,2,5
257,1,182,2,1,3,1,77,32,60,180,1,5
258,14,198,14,2,3,2,44,28,300,420,4,5
259,6,498,8,1,3,2,30,22,180,300,4,5
260,14,313,14,2,3,1,24,16,420,540,1,5
261,10,314,10,2,3,1,98,83,420,540,3,5
262,2,580,4,1,3,1,13,26,0,300,1,5
263,9,448,11,1,3,1,59,69,0,300,1,5
264,9,54,10,1,3,2,63,28,180,300,3,5
265,10,553,12,1,3,1,5,100,180,300,2,5
266,10,345,10,2,3,1,79,6,420,540,4,5
267,7,599,9,1,3,2,79,95,0,300,1,5
268,8,391,9,1,3,1,88,51,0,300,1,5
269,7,539,9,1,3,1,27,80,180,300,2,5
270,13,51,13,1,3,2,46,19,60,180,1,5
271,4,495,6,1,3,2,8,23,180,300,4,5
272,2,217,3,1,3,2,26,19,180,300,1,5
273,14,297,14,2,3,1,31,59,420,540,3,5
274,9,116,9,1,3,1,19,33,180,300,4,5
275,7,561,8,1,3,1,48,24,60,180,4,5
276,14,149,14,2,3,1,55,27,420,540,4,5
277,2,463,3,1,3,1,15,26,0,300,3,5
278,3,314,3,2,3,2,69,82,420,540,3,5
279,1,87,1,1,3,2,92,89,180,300,4,5
280,14,503,16,1,3,2,34,66,180,300,4,5
281,12,520,14,1,3,2,74,7,180,300,3,5
282,11,192,12,1,3,1,58,79,180,300,4,5
283,7,262,8,1,3,2,35,40,0,300,2,5
284,14,404,15,1,3,2,46,85,60,180,2,5
285,3,409,4,1,3,2,49,0,0,300,4,5
286,1,66,1,1,3,1,52,86,180,300,1,5
287,9,231,10,1,3,2,91,80,180,300,4,5
288,4,394,5,1,3,2,51,36,0,300,3,5
289,2,410,3,1,3,2,65,22,60,180,4,5
290,4,83,5,1,3,2,2,37,60,180,4,5
291,2,439,4,1,3,1,49,44,60,180,4,5
292,11,87,11,1,3,1,23,90,180,300,3,5
293,11,143,11,1,3,2,70,1,180,300,1,5
294,6,208,7,1,3,2,33,6,60,180,3,5
295,9,371,11,1,3,1,27,66,180,300,1,5
296,7,141,7,1,3,1,31,17,180,300,1,5
297,13,419,13,2,3,2,63,3,420,540,3,5
298,8,363,10,1,3,2,79,42,180,300,2,5
299,12,44,12,1,3,2,99,40,60,180,2,5
300,2,577,4,1,3,1,95,57,180,300,3,5
301,6,548,8,1,3,2,52,32,180,300,1,5
302,3,82,3,1,3,1,98,9,180,300,3,5
303,7,148,7,1,3,1,54,60,180,300,3,5
304,5,163,5,1,3,1,47,97,180,300,3,5
305,12,544,13,1,3,1,49,95,60,180,4,5
306,8,285,8,2,3,1,35,62,420,540,4,5
307,10,368,10,2,3,2,85,41,420,540,3,5
308,7,25,7,1,3,1,67,47,60,180,2,5
309,13,568,14,1,3,2,55,79,0,300,1,5
310,9,387,10,1,3,1,73,30,180,300,1,5
311,3,538,4,1,3,2,73,5,60,180,4,5
312,1,140,1,1,3,2,81,95,180,300,1,5
313,12,185,12,2,3,1,30,81,300,420,3,5
314,2,246,2,2,3,2,44,93,300,600,3,5
315,3,377,3,2,3,1,85,9,420,540,4,5
316,6,181,6,2,3,2,56,94,300,600,2,5
317,14,280,15,1,3,1,26,30,60,180,4,5
318,14,318,15,1,3,1,92,33,180,300,1,5
319,6,36,7,1,3,2,9,43,0,300,4,5
320,7,210,7,2,3,1,79,88,300,420,3,5
321,5,381,6,1,3,1,76,42,0,300,4,5
322,1,579,3,2,3,1,7,80,300,600,4,5
323,5,190,6,2,3,1,60,83,60,180,1,5
324,8,253,10,1,3,2,66,43,180,300,1,5
325,1,572,2,1,3,2,83,68,180,300,4,5
326,5,335,5,2,3,2,31,99,420,540,3,5
327,3,378,3,2,3,2,74,50,420,540,2,5
328,14,568,15,1,3,2,69,5,0,300,4,5
329,5,554,6,1,3,2,96,49,180,300,2,5
330,3,324,3,2,3,2,34,32,420,540,4,5
331,6,273,6,2,3,2,90,87,300,420,1,5
332,5,449,6,1,3,1,15,29,180,300,4,5
333,2,386,2,2,3,1,12,25,420,540,3,5
334,9,33,10,1,3,1,62,82,0,300,4,5
335,6,387,6,2,3,2,30,9,420,540,3,5
336,13,273,13,2,3,1,37,26,300,600,3,5
337,7,262,7,2,3,1,64,57,420,540,4,5
338,6,402,6,2,3,2,9,46,420,540,2,5
339,14,592,15,1,3,2,86,43,0,300,4,5
340,9,332,9,2,3,2,84,97,420,540,3,5
341,2,0,2,1,3,1,29,86,60,180,3,5
342,10,387,10,2,3,1,38,35,420,540,3,5
343,3,402,4,1,3,2,93,63,0,300,2,5
344,12,57,13,1,3,1,2,26,0,300,1,5
345,6,292,7,1,3,2,15,71,60,180,2,5
346,14,95,14,2,3,2,7,26,300,600,3,5
347,5,25,5,1,3,2,81,25,60,180,4,5
348,3,271,3,2,3,2,3,91,420,540,3,5
349,12,91,12,1,3,2,96,76,180,300,1,5
350,5,203,5,2,3,2,98,24,420,540,4,5
351,4,543,6,1,3,2,72,92,0,300,4,5
352,7,90,7,1,3,2,63,38,180,300,1,5
353,3,282,4,1,3,2,39,90,0,300,2,5
354,1,498,3,1,3,2,100,37,180,300,3,5
355,6,333,6,2,3,2,72,100,420,540,4,5
356,7,371,7,2,3,2,5,14,420,540,2,5
357,7,169,7,1,3,2,50,51,180,300,1,5
358,7,117,7,1,3,2,74,66,180,300,2,5
359,7,78,7,1,3,1,70,24,180,300,3,5
360,11,19,11,1,3,2,34,100,60,180,2,5
361,6,121,6,1,3,1,78,61,180,300,2,5
362,6,195,7,1,3,1,88,47,60,180,1,5
363,4,128,4,1,3,1,80,25,180,300,3,5
364,14,587,16,1,3,2,91,65,180,300,3,5
365,9,41,9,1,3,2,17,29,60,180,1,5
366,6,217,7,1,3,1,14,63,60,180,2,5
367,13,197,13,2,3,1,40,97,300,600,2,5
368,2,505,3,1,3,1,96,39,0,300,1,5
369,10,458,11,1,3,1,41,60,180,300,2,5
370,13,504,15,1,3,1,100,93,180,300,4,5
371,9,162,9,1,3,1,12,74,180,300,1,5
372,2,321,2,2,3,2,15,18,420,540,3,5
373,11,312,11,2,3,1,73,10,420,540,3,5
374,13,469,14,1,3,2,71,4,0,300,3,5
375,5,262,5,2,3,2,89,4,420,540,4,5
376,5,248,6,1,3,1,19,24,180,300,4,5
377,9,144,10,1,3,2,41,54,180,300,4,5
378,11,316,12,1,3,1,29,25,0,300,4,5
379,5,589,6,1,3,1,57,10,0,300,2,5
380,12,555,13,2,3,2,56,3,300,420,1,5
381,14,163,14,1,3,1,25,14,180,300,1,5
382,9,297,9,2,3,1,13,95,300,600,1,5
383,3,596,4,1,3,1,37,71,60,180,2,5
384,5,218,6,1,3,1,38,89,0,300,3,5
385,4,247,5,1,3,2,34,83,60,180,1,5
386,3,3,3,1,3,2,84,75,60,180,3,5
387,14,491,16,1,3,1,62,100,180,300,1,5
388,6,423,8,1,3,1,58,53,60,180,2,5
389,10,216,11,1,3,2,49,83,0,300,4,5
390,1,406,1,2,3,2,52,75,420,540,4,5
391,9,482,11,1,3,1,48,49,180,300,4,5
392,4,232,4,2,3,1,12,79,300,600,3,5
393,11,441,13,1,3,1,82,99,180,300,1,5
394,10,314,10,2,3,2,84,63,420,540,3,5
395,3,581,4,1,3,1,36,56,60,180,2,5
396,8,279,9,1,3,1,61,30,180,300,3,5
397,11,381,12,1,3,1,64,56,0,300,1,5
398,13,38,13,1,3,2,1,67,60,180,2,5
399,14,332,15,1,3,2,12,94,180,300,3,5
400,12,348,12,2,3,2,28,30,420,540,4,5
401,3,184,4,1,3,1,32,9,180,300,1,5
402,9,149,10,1,3,2,86,64,0,300,3,5
403,4,13,4,1,3,1,60,92,60,180,1,5
404,14,523,16,1,3,2,29,48,180,300,4,5
405,2,314,2,2,3,1,46,27,420,540,4,5
406,1,97,1,1,3,2,59,66,180,300,3,5
407,7,106,7,1,3,1,99,59,180,300,2,5
408,9,265,10,1,3,1,81,7,180,300,2,5
409,7,203,7,2,3,1,54,86,300,600,3,5
410,10,236,11,1,3,1,47,58,60,180,3,5
411,1,363,2,1,3,2,0,77,0,300,3,5
412,10,222,10,2,3,1,35,19,300,600,2,5
413,4,276,5,1,3,1,30,86,180,300,2,5
414,10,299,10,2,3,2,5,94,420,540,2,5
415,9,79,9,1,3,1,35,75,180,300,4,5
416,4,10,4,1,3,2,13,60,60,180,1,5
417,9,96,10,1,3,2,81,67,60,180,2,5
418,4,87,4,1,3,1,36,34,180,300,4,5
419,12,17,13,1,3,1,67,12,180,300,1,5
420,13,455,15,1,3,2,31,79,60,180,1,5
421,8,102,8,1,3,1,66,74,180,300,2,5
422,8,324,8,2,3,2,9,51,420,540,4,5
423,7,514,8,1,3,1,0,77,180,300,4,5
424,4,256,4,2,3,2,63,40,420,540,2,5
425,7,402,8,1,3,1,44,59,180,300,1,5
426,1,20,1,1,3,2,34,10,60,180,1,5
427,6,498,8,1,3,1,50,23,180,300,2,5
428,3,81,3,1,3,1,55,34,180,300,3,5
429,14,283,14,2,3,2,51,23,300,600,2,5
430,11,431,12,1,3,2,84,19,180,300,4,5
431,1,313,1,2,3,2,40,57,420,540,1,5
432,11,259,11,2,3,2,96,26,300,600,2,5
433,5,48,5,1,3,1,83,56,60,180,1,5
434,9,307,10,1,3,1,47,89,0,300,4,5
435,8,548,9,1,3,2,81,15,180,300,2,5
436,7,509,8,1,3,2,79,84,180,300,2,5
437,3,156,3,1,3,1,50,28,180,300,3,5
438,7,112,7,1,3,1,48,44,180,300,4,5
439,6,401,7,1,3,2,64,100,180,300,4,5
440,11,114,12,1,3,2,3,59,60,180,4,5
441,9,22,9,1,3,1,17,14,60,180,1,5
442,13,463,14,1,3,1,90,81,180,300,2,5
443,8,27,8,1,3,1,46,78,60,180,4,5
444,7,51,7,1,3,2,32,26,60,180,4,5
445,13,600,15,1,3,2,98,9,0,300,1,5
446,3,590,4,1,3,2,68,68,60,180,1,5
447,6,579,7,1,3,2,81,92,60,180,2,5
448,8,257,8,2,3,2,91,11,300,420,4,5
449,9,269,9,2,3,1,55,6,420,540,4,5
450,2,551,3,2,3,1,10,64,60,180,4,5
451,11,47,12,1,3,2,77,25,180,300,3,5
452,7,244,7,2,3,2,79,52,300,420,2,5
453,7,340,7,2,3,2,1,61,420,540,1,5
454,2,427,4,1,3,2,82,50,180,300,1,5
455,11,138,11,1,3,2,59,33,180,300,3,5
456,12,2,13,1,3,2,37,68,60,180,4,5
457,6,176,6,1,3,2,5,17,180,300,4,5
458,9,35,10,1,3,1,25,8,60,180,4,5
459,12,381,12,2,3,1,77,13,420,540,3,5
460,7,31,8,1,3,1,49,13,180,300,2,5
461,11,402,11,2,3,1,85,75,420,540,1,5
462,14,409,15,1,3,2,55,2,60,180,2,5
463,9,254,9,2,3,2,86,28,420,540,3,5
464,3,11,3,1,3,2,53,19,60,180,1,5
465,12,527,13,1,3,1,27,18,0,300,3,5
466,4,407,4,2,3,2,96,7,420,540,4,5
467,9,133,9,1,3,1,45,9,180,300,1,5
468,11,555,12,1,3,2,19,62,0,300,2,5
469,4,300,5,1,3,2,9,12,180,300,4,5
470,13,176,14,1,3,2,47,53,0,300,3,5
471,11,138,11,1,3,1,18,74,180,300,4,5
472,11,362,11,2,3,2,53,51,420,540,4,5
473,10,137,10,1,3,2,4,79,180,300,3,5
474,10,113,10,1,3,1,69,72,180,300,4,5
475,7,187,7,2,3,1,91,94,300,420,2,5
476,14,236,14,2,3,1,17,89,300,420,2,5
477,3,266,4,1,3,2,91,17,0,300,1,5
478,8,125,9,1,3,2,76,67,0,300,2,5
479,11,392,11,2,3,2,51,35,420,540,2,5
480,10,346,11,1,3,1,82,88,60,180,3,5
481,14,419,14,2,3,2,84,91,420,540,1,5
482,9,545,11,1,3,2,71,57,60,180,4,5
483,14,380,14,2,3,1,25,59,420,540,4,5
484,13,579,15,1,3,2,14,54,60,180,2,5
485,10,76,11,1,3,1,58,34,180,300,3,5
486,14,476,16,1,3,2,29,0,180,300,3,5
487,9,420,9,2,3,1,63,66,420,540,1,5
488,5,200,5,2,3,2,88,32,300,600,3,5
489,8,65,8,1,3,2,26,78,180,300,2,5
490,13,573,15,1,3,1,49,50,60,180,1,5
491,7,283,7,2,3,1,5,31,300,600,4,5
492,2,545,4,1,3,2,62,82,60,180,1,5
493,5,506,6,1,3,1,36,17,180,300,4,5
494,6,453,7,1,3,1,64,8,60,180,4,5
495,6,64,6,1,3,2,48,39,180,300,4,5
496,12,280,13,1,3,1,40,20,60,180,1,5
497,11,238,11,2,3,2,100,85,420,540,3,5
498,5,462,7,1,3,1,75,61,0,300,1,5
499,6,414,7,1,3,2,44,13,180,300,2,5
500,8,430,10,1,3,1,48,11,0,300,3,5
501,13,86,13,1,3,1,81,5,180,300,3,5
502,5,33,5,1,3,2,99,64,60,180,1,5
503,7,549,8,1,3,1,89,87,0,300,3,5
504,11,349,11,2,3,2,25,25,420,540,4,5
505,6,384,7,1,3,2,51,78,180,300,3,5
506,10,407,10,2,3,2,30,53,420,540,1,5
507,1,475,3,1,3,2,56,68,180,300,1,5
508,12,158,13,1,3,2,9,56,180,300,3,5
509,1,556,2,1,3,2,15,40,0,300,3,5
510,3,451,5,1,3,1,17,96,60,180,3,5
511,3,297,3,2,3,2,46,37,420,540,4,5
512,2,4,2,1,3,2,60,30,60,180,2,5
513,10,258,10,2,3,2,60,32,420,540,2,5
514,12,386,12,2,3,2,55,13,420,540,2,5
515,3,181,3,2,3,2,77,81,420,540,4,5
516,11,385,11,2,3,1,20,45,420,540,2,5
517,5,477,7,1,3,1,79,1,0,300,1,5
518,13,599,14,1,3,2,32,27,60,180,4,5
519,13,404,13,2,3,1,78,84,420,540,4,5
520,7,218,7,2,3,2,47,97,420,540,2,5
521,10,291,10,2,3,1,1,6,300,600,1,5
522,8,437,9,1,3,2,70,32,60,180,1,5
523,5,463,7,1,3,1,16,9,60,180,1,5
524,3,362,3,2,3,2,30,47,420,540,4,5
525,2,294,2,2,3,1,57,54,300,420,3,5
526,2,77,2,1,3,1,38,37,180,300,1,5
527,12,209,12,2,3,1,67,41,420,540,1,5
528,9,458,10,1,3,2,24,49,180,300,4,5
529,6,415,6,2,3,1,44,52,420,540,3,5
530,8,138,8,1,3,1,71,73,180,300,4,5
