Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,110,13,1,3,2,28,75,180,300,3,5
167,2,310,3,1,3,2,41,94,0,300,1,5
168,8,598,9,1,3,1,69,100,0,300,3,5
169,8,271,9,1,3,2,22,27,0,300,1,5
170,9,69,10,1,3,1,7,73,0,300,2,5
171,7,51,8,1,3,1,92,90,60,180,4,5
172,2,521,4,1,3,1,47,53,60,180,4,5
173,12,255,12,2,3,2,61,42,300,420,3,5
174,6,357,6,2,3,1,1,22,420,540,3,5
175,12,84,12,1,3,1,23,64,180,300,1,5
176,8,513,9,1,3,2,73,29,180,300,2,5
177,4,176,4,1,3,1,99,16,180,300,2,5
178,1,212,1,2,3,2,38,41,300,420,1,5
179,13,393,13,2,3,2,43,44,420,540,3,5
180,3,515,4,2,3,2,88,100,180,300,3,5
181,6,535,7,1,3,2,23,85,0,300,3,5
182,3,108,4,1,3,2,95,99,180,300,1,5
183,7,53,7,1,3,2,58,12,60,180,1,5
184,3,110,3,1,3,2,75,97,180,300,3,5
185,7,450,9,1,3,2,56,43,180,300,3,5
186,4,118,4,1,3,1,1,56,180,300,4,5
187,4,431,6,1,3,2,71,32,0,300,4,5
188,10,117,11,1,3,1,34,41,180,300,4,5
189,2,293,3,1,3,1,16,12,60,180,2,5
190,11,337,11,2,3,2,80,87,420,540,4,5
191,3,547,5,1,3,1,40,94,180,300,4,5
192,4,107,4,1,3,1,41,2,180,300,4,5
193,14,121,14,1,3,2,57,60,180,300,3,5
194,12,309,12,2,3,1,98,16,420,540,1,5
195,9,194,9,2,3,2,30,45,420,540,2,5
196,6,49,6,1,3,2,1,36,60,180,3,5
197,9,561,11,1,3,2,67,19,0,300,2,5
198,6,291,6,2,3,1,53,1,420,540,2,5
199,5,101,5,1,3,2,30,66,180,300,2,5
200,6,231,6,2,3,2,8,28,420,540,4,5
201,9,589,10,1,3,1,62,0,60,180,3,5
202,6,498,8,1,3,2,40,73,180,300,3,5
203,6,395,6,2,3,1,84,78,420,540,2,5
204,10,285,10,2,3,1,54,96,300,420,3,5
205,2,94,2,1,3,2,99,23,180,300,4,5
206,2,417,2,2,3,1,23,73,420,540,1,5
207,14,98,14,1,3,2,58,52,180,300,3,5
208,9,180,9,1,3,1,23,68,180,300,1,5
209,1,292,3,1,3,2,49,89,0,300,3,5
210,14,135,14,1,3,1,80,68,180,300,4,5
211,11,301,11,2,3,2,37,58,420,540,2,5
212,14,341,14,2,3,2,52,73,420,540,4,5
213,5,352,5,2,3,1,73,41,420,540,4,5
214,12,38,12,1,3,1,26,51,60,180,4,5
215,3,267,3,2,3,2,31,2,300,600,2,5
216,7,88,9,1,3,2,48,16,60,180,1,5
217,12,229,13,1,3,1,2,90,0,300,2,5
218,13,471,14,2,3,1,57,25,420,540,3,5
219,4,142,4,1,3,2,79,79,180,300,1,5
220,7,561,8,1,3,1,35,58,60,180,1,5
221,4,578,5,1,3,2,55,26,0,300,2,5
222,5,551,7,1,3,1,25,73,0,300,3,5
223,2,175,3,1,3,1,20,43,0,300,1,5
224,9,3,10,1,3,1,62,23,0,300,3,5
225,6,359,6,2,3,1,56,77,420,540,4,5
226,4,496,6,1,3,1,99,55,60,180,1,5
227,13,275,14,1,3,1,28,73,180,300,4,5
228,11,118,11,1,3,2,85,98,180,300,4,5
229,8,513,10,1,3,2,89,35,0,300,3,5
230,3,467,5,1,3,1,60,74,60,180,1,5
231,4,462,5,1,3,1,78,52,60,180,3,5
232,11,217,11,2,3,1,91,0,420,540,2,5
233,1,424,2,1,3,1,87,27,0,300,2,5
234,2,120,2,1,3,1,79,51,180,300,3,5
235,6,568,8,1,3,2,78,15,60,180,1,5
236,14,173,14,1,3,2,18,72,180,300,4,5
237,6,515,8,1,3,2,51,46,0,300,4,5
238,1,95,1,1,3,1,96,51,180,300,4,5
239,2,505,4,1,3,2,0,30,0,300,4,5
240,1,404,1,2,3,2,37,29,420,540,4,5
241,13,497,15,1,3,1,30,29,0,300,3,5
242,4,197,5,1,3,1,6,84,180,300,1,5
243,12,243,12,2,3,2,100,14,420,540,4,5
244,11,89,12,1,3,1,88,77,0,300,3,5
245,10,573,12,1,3,1,66,98,60,180,4,5
246,2,502,3,1,3,1,7,37,180,300,3,5
247,14,289,14,2,3,1,64,64,420,540,3,5
248,6,562,7,1,3,2,39,54,60,180,1,5
249,9,398,9,2,3,2,93,19,420,540,2,5
250,9,416,9,2,3,1,68,22,420,540,1,5
251,12,135,13,1,3,1,67,38,60,180,3,5
252,1,60,1,1,3,2,1,46,180,300,3,5
253,9,9,10,1,3,1,62,32,60,180,2,5
254,12,373,13,1,3,1,10,82,0,300,4,5
255,6,107,6,1,3,2,16,33,180,300,2,5
256,11,191,11,2,3,1,47,97,300,420,2,5
257,6,484,8,1,3,1,54,20,60,180,1,5
258,9,551,10,1,3,1,26,81,60,180,4,5
259,7,37,8,1,3,2,96,29,60,180,3,5
260,9,191,9,2,3,2,91,20,420,540,4,5
261,9,490,10,1,3,2,47,11,0,300,2,5
262,1,364,2,1,3,2,14,68,180,300,4,5
263,9,265,9,2,3,2,82,92,300,420,4,5
264,5,160,5,1,3,2,16,1,180,300,3,5
265,5,265,6,1,3,1,9,24,60,180,1,5
266,9,40,10,1,3,2,69,63,60,180,3,5
267,3,153,4,1,3,1,71,79,0,300,1,5
268,7,385,8,1,3,1,89,59,180,300,4,5
269,14,346,14,2,3,1,98,74,420,540,3,5
270,7,563,8,1,3,2,89,7,0,300,4,5
271,12,422,13,1,3,1,36,47,180,300,2,5
272,1,578,2,1,3,1,51,44,0,300,3,5
273,5,547,6,1,3,1,54,83,60,180,3,5
274,5,186,6,1,3,1,11,38,0,300,2,5
275,13,246,13,2,3,2,89,84,300,600,4,5
276,6,88,7,1,3,1,24,82,180,300,3,5
277,6,274,6,2,3,2,89,84,300,420,1,5
278,11,558,13,1,3,2,68,55,180,300,3,5
279,11,399,11,2,3,1,55,61,420,540,1,5
280,7,574,8,1,3,1,2,46,180,300,3,5
281,7,331,8,1,3,2,0,91,60,180,3,5
282,3,187,3,2,3,2,11,28,300,420,1,5
283,8,555,10,1,3,1,26,2,60,180,4,5
284,11,588,13,1,3,1,55,25,60,180,3,5
285,1,73,1,1,3,2,54,29,180,300,4,5
286,14,83,15,1,3,2,22,64,60,180,1,5
287,8,581,10,1,3,2,10,9,180,300,2,5
288,9,493,11,1,3,1,4,44,180,300,4,5
289,5,563,6,1,3,2,39,25,0,300,3,5
290,3,154,3,1,3,2,48,68,180,300,4,5
291,4,246,5,1,3,1,12,69,0,300,4,5
292,2,595,4,1,3,2,77,35,180,300,2,5
293,12,413,13,1,3,2,27,61,60,180,2,5
294,7,233,7,2,3,1,100,89,300,420,3,5
295,11,28,11,1,3,1,3,99,60,180,1,5
296,4,499,5,1,3,1,12,28,60,180,3,5
297,14,145,15,2,3,2,78,1,60,180,4,5
298,5,202,6,1,3,2,93,57,180,300,1,5
299,9,457,11,1,3,1,11,20,60,180,2,5
300,2,357,3,2,3,2,66,69,180,300,3,5
301,6,164,7,2,3,1,5,92,180,300,4,5
302,10,285,11,1,3,2,8,73,180,300,1,5
303,8,431,9,1,3,2,24,7,60,180,1,5
304,6,475,8,1,3,2,26,54,180,300,2,5
305,14,213,14,2,3,1,14,82,420,540,1,5
306,4,456,5,1,3,2,79,87,180,300,1,5
307,11,148,11,2,3,1,8,35,180,300,2,5
308,7,240,8,1,3,2,27,63,180,300,2,5
309,9,125,9,1,3,1,23,27,180,300,1,5
310,1,349,1,2,3,1,66,88,420,540,1,5
311,4,210,4,2,3,1,3,16,420,540,3,5
312,14,495,15,1,3,2,95,1,60,180,2,5
313,14,574,16,1,3,2,70,7,180,300,1,5
314,8,317,8,2,3,1,65,20,420,540,1,5
315,14,587,16,1,3,2,92,51,0,300,2,5
316,1,87,1,1,3,2,50,82,180,300,3,5
317,13,315,13,2,3,1,68,26,420,540,1,5
318,1,379,1,2,3,1,98,3,420,540,1,5
319,10,471,11,1,3,1,29,99,180,300,2,5
320,11,169,11,1,3,2,86,85,180,300,1,5
321,4,559,5,1,3,1,92,36,0,300,2,5
322,1,148,1,1,3,1,76,10,180,300,3,5
323,10,412,11,1,3,2,78,100,0,300,4,5
324,3,228,4,1,3,2,22,100,0,300,4,5
325,1,439,3,2,3,2,90,84,420,540,3,5
326,9,422,11,1,3,1,37,66,180,300,4,5
327,4,14,4,1,3,2,20,65,60,180,1,5
328,13,148,13,1,3,1,26,1,180,300,2,5
329,3,365,3,2,3,2,51,53,420,540,3,5
330,1,122,1,1,3,1,36,17,180,300,2,5
331,9,411,10,1,3,1,85,86,180,300,2,5
332,13,117,13,1,3,2,45,16,180,300,1,5
333,7,250,7,2,3,2,74,39,300,420,4,5
334,14,319,14,2,3,2,30,88,420,540,2,5
335,2,176,2,1,3,1,19,32,180,300,3,5
336,1,148,1,1,3,1,32,12,180,300,3,5
337,11,199,11,2,3,1,14,70,420,540,1,5
338,11,275,11,2,3,2,14,29,300,420,3,5
339,11,370,12,1,3,1,37,69,0,300,4,5
340,9,574,10,1,3,2,64,83,180,300,2,5
341,10,483,11,2,3,2,67,91,180,300,1,5
342,1,178,1,1,3,1,17,46,180,300,4,5
343,6,137,6,1,3,1,63,72,180,300,3,5
344,14,245,15,1,3,2,50,75,0,300,4,5
345,12,73,13,1,3,2,72,11,180,300,1,5
346,3,400,3,2,3,2,100,96,420,540,3,5
347,13,112,13,1,3,2,93,80,180,300,2,5
348,3,295,4,1,3,1,74,85,0,300,4,5
349,5,16,5,1,3,2,30,85,60,180,4,5
350,11,14,11,1,3,1,64,21,60,180,1,5
351,5,225,5,2,3,2,7,84,300,600,2,5
352,10,567,11,1,3,2,14,1,60,180,3,5
353,9,447,10,1,3,2,34,28,180,300,1,5
354,8,162,9,1,3,2,34,93,180,300,4,5
355,12,494,14,1,3,2,71,55,60,180,1,5
356,8,26,8,1,3,2,92,33,60,180,3,5
357,2,216,2,2,3,1,70,63,420,540,1,5
358,5,31,7,1,3,2,7,35,0,300,3,5
359,8,140,8,1,3,1,72,73,180,300,4,5
360,4,158,5,1,3,1,33,26,60,180,4,5
361,3,308,3,2,3,1,92,46,420,540,2,5
362,13,526,15,1,3,2,12,99,0,300,1,5
363,13,115,13,1,3,1,1,63,180,300,1,5
364,12,496,14,1,3,2,21,36,60,180,1,5
365,8,389,9,1,3,2,47,9,0,300,1,5
366,5,327,5,2,3,1,60,57,420,540,4,5
367,6,533,8,1,3,1,48,1,180,300,4,5
368,1,569,2,1,3,1,28,64,180,300,2,5
369,1,277,2,1,3,2,17,98,60,180,4,5
370,10,448,11,1,3,1,30,21,180,300,3,5
371,9,276,9,2,3,2,57,23,420,540,3,5
372,13,129,14,1,3,1,68,59,60,180,1,5
373,3,310,3,2,3,1,23,47,420,540,2,5
374,6,467,8,1,3,2,25,54,180,300,1,5
375,7,120,9,1,3,2,51,84,0,300,3,5
376,11,411,11,2,3,2,83,75,420,540,3,5
377,8,29,8,1,3,1,14,60,60,180,1,5
378,1,189,2,1,3,1,27,8,60,180,1,5
379,10,591,11,1,3,2,39,85,0,300,1,5
380,12,568,14,1,3,2,51,63,60,180,2,5
381,1,197,1,2,3,1,6,38,420,540,2,5
382,13,388,13,2,3,2,47,50,420,540,2,5
383,13,320,14,1,3,1,51,42,60,180,4,5
384,11,500,13,1,3,2,75,57,60,180,2,5
385,2,34,3,1,3,2,71,50,0,300,1,5
386,5,215,6,1,3,1,21,4,60,180,1,5
387,8,197,8,2,3,2,90,69,420,540,3,5
388,11,409,11,2,3,2,58,68,420,540,4,5
389,2,410,2,2,3,2,31,73,420,540,1,5
390,11,596,12,1,3,2,61,4,180,300,3,5
391,14,160,14,1,3,2,46,1,180,300,1,5
392,12,218,13,1,3,2,35,5,180,300,3,5
393,13,537,14,1,3,2,41,87,180,300,1,5
394,2,186,2,2,3,1,76,18,420,540,4,5
395,6,352,6,2,3,2,11,3,420,540,4,5
396,6,510,7,1,3,1,30,58,180,300,1,5
397,2,251,2,2,3,2,42,85,300,420,1,5
398,8,183,9,1,3,2,93,47,60,180,3,5
399,13,543,14,1,3,1,41,67,180,300,4,5
400,6,497,7,1,3,2,44,90,60,180,4,5
401,14,311,15,1,3,2,73,49,0,300,1,5
402,11,215,11,2,3,1,96,70,420,540,1,5
403,12,591,13,1,3,1,25,57,0,300,3,5
404,9,203,9,2,3,2,14,11,420,540,3,5
405,11,543,12,1,3,1,36,67,180,300,2,5
406,7,331,7,2,3,1,6,4,420,540,1,5
407,5,64,5,1,3,2,45,85,180,300,3,5
408,11,299,12,1,3,2,86,85,180,300,4,5
409,2,465,3,1,3,1,73,64,180,300,1,5
410,12,409,13,1,3,2,80,84,60,180,1,5
411,13,203,14,1,3,1,78,22,180,300,3,5
412,8,588,9,1,3,1,55,38,0,300,1,5
413,6,414,6,2,3,1,21,88,420,540,3,5
414,4,38,4,1,3,2,12,49,60,180,4,5
415,10,495,11,1,3,1,39,51,60,180,3,5
416,4,167,4,1,3,2,20,59,180,300,3,5
417,11,191,12,1,3,1,81,48,0,300,4,5
418,5,19,5,1,3,2,9,77,60,180,4,5
419,7,406,7,2,3,1,89,42,420,540,4,5
420,13,159,13,1,3,1,79,20,180,300,4,5
421,12,599,14,1,3,2,48,91,0,300,3,5
422,6,36,6,1,3,1,76,41,60,180,4,5
423,10,205,11,1,3,2,82,42,180,300,4,5
424,13,565,15,1,3,2,88,62,60,180,4,5
425,5,599,6,1,3,1,78,91,60,180,1,5
426,9,59,9,1,3,2,31,65,60,180,3,5
427,9,403,10,1,3,2,8,29,60,180,4,5
428,10,429,12,1,3,1,60,60,0,300,2,5
429,14,237,15,1,3,1,57,92,0,300,1,5
430,7,157,7,1,3,1,50,69,180,300,2,5
431,13,531,14,1,3,2,18,89,0,300,4,5
432,1,576,3,1,3,2,75,54,0,300,4,5
433,4,51,4,1,3,1,65,71,60,180,4,5
434,5,262,5,2,3,1,27,98,300,420,4,5
435,13,586,14,1,3,2,3,70,60,180,2,5
436,14,162,16,1,3,1,88,71,60,180,2,5
437,6,356,6,2,3,2,71,53,420,540,2,5
438,10,212,10,2,3,2,19,14,420,540,3,5
439,2,175,3,1,3,1,68,13,60,180,2,5
440,13,282,13,2,3,2,99,93,420,540,4,5
441,4,11,5,1,3,1,12,62,60,180,1,5
442,14,593,16,1,3,2,88,100,60,180,3,5
443,7,441,9,1,3,2,80,16,180,300,3,5
444,10,172,12,1,3,1,43,91,60,180,3,5
445,7,42,8,1,3,1,42,4,180,300,1,5
446,1,341,1,2,3,1,53,87,420,540,2,5
447,1,506,2,1,3,2,61,6,60,180,1,5
448,1,286,1,2,3,2,63,53,300,600,1,5
449,13,582,14,1,3,1,21,61,60,180,4,5
450,3,82,3,1,3,1,82,7,180,300,2,5
451,2,218,3,1,3,1,60,63,180,300,4,5
452,7,513,9,1,3,1,50,0,60,180,1,5
453,6,203,6,2,3,1,72,57,300,600,3,5
454,1,155,1,1,3,1,57,71,180,300,3,5
455,10,253,11,1,3,1,26,26,60,180,4,5
456,8,272,8,2,3,2,10,38,420,540,3,5
457,2,144,3,1,3,1,96,66,180,300,2,5
458,11,48,12,1,3,1,68,87,0,300,1,5
459,12,534,13,1,3,2,10,84,60,180,3,5
460,6,126,6,1,3,2,21,76,180,300,2,5
461,6,340,6,2,3,2,73,63,420,540,1,5
462,3,328,3,2,3,2,31,55,420,540,3,5
463,11,518,13,1,3,1,4,39,180,300,3,5
464,8,344,9,1,3,2,86,31,180,300,4,5
465,10,204,10,2,3,1,36,90,300,420,1,5
466,9,475,11,1,3,1,65,95,180,300,2,5
467,2,108,2,1,3,1,84,17,180,300,3,5
468,1,196,1,2,3,1,85,81,300,420,3,5
469,4,353,4,2,3,1,97,85,420,540,2,5
470,1,270,1,2,3,1,56,37,420,540,3,5
471,5,543,7,1,3,1,86,58,0,300,1,5
472,1,167,2,1,3,1,61,22,60,180,4,5
473,2,351,2,2,3,1,53,91,420,540,3,5
474,14,152,15,1,3,1,21,16,60,180,1,5
475,11,387,11,2,3,2,68,82,420,540,2,5
476,14,78,16,1,3,2,40,63,0,300,3,5
477,1,133,2,1,3,1,29,13,60,180,4,5
478,6,456,8,2,3,2,92,80,300,600,2,5
479,7,197,8,1,3,1,41,48,60,180,4,5
480,10,383,10,2,3,2,72,47,420,540,3,5
481,3,424,5,1,3,2,2,73,60,180,4,5
482,9,351,10,1,3,1,56,43,60,180,4,5
483,7,276,7,2,3,2,19,48,420,540,2,5
484,5,288,6,1,3,1,16,14,0,300,2,5
485,9,295,9,2,3,2,93,44,300,420,3,5
486,3,455,5,1,3,1,100,73,180,300,3,5
487,4,106,5,1,3,2,81,19,60,180,3,5
488,10,337,10,2,3,2,90,1,420,540,2,5
489,14,181,14,2,3,2,9,88,420,540,1,5
490,10,123,11,1,3,2,45,55,60,180,3,5
491,10,174,11,1,3,2,19,37,60,180,4,5
492,3,201,3,2,3,2,30,23,420,540,4,5
493,6,360,6,2,3,2,13,92,420,540,2,5
494,10,479,11,1,3,2,15,21,60,180,1,5
495,2,463,3,1,3,1,57,91,180,300,2,5
496,8,503,9,1,3,1,55,37,180,300,1,5
497,6,107,7,1,3,2,25,69,60,180,3,5
498,13,402,14,1,3,1,77,15,60,180,3,5
499,7,259,7,2,3,1,66,66,420,540,4,5
500,14,553,16,1,3,2,48,40,0,300,1,5
501,3,11,3,1,3,2,64,14,60,180,3,5
502,9,521,10,1,3,1,41,72,180,300,2,5
503,10,480,12,1,3,1,9,58,0,300,1,5
504,10,102,10,1,3,1,82,1,180,300,1,5
505,2,459,3,2,3,2,44,59,60,180,3,5
506,9,180,9,1,3,1,55,47,180,300,4,5
507,11,154,11,1,3,2,18,81,180,300,4,5
508,5,407,5,2,3,1,59,47,420,540,4,5
509,14,317,14,2,3,2,77,6,420,540,4,5
510,1,248,2,1,3,2,86,60,60,180,4,5
511,14,388,14,2,3,2,90,21,420,540,2,5
512,14,83,14,1,3,2,16,26,180,300,4,5
513,13,510,14,1,3,2,56,9,180,300,1,5
514,13,392,13,2,3,1,35,22,420,540,3,5
515,4,323,4,2,3,1,69,7,420,540,3,5
516,11,338,11,2,3,2,63,34,420,540,2,5
517,11,389,11,2,3,2,94,92,420,540,1,5
518,11,593,13,1,3,1,57,77,60,180,2,5
519,7,63,7,1,3,2,71,41,180,300,1,5
520,1,177,2,1,3,2,73,30,60,180,1,5
521,8,278,9,1,3,1,67,59,60,180,4,5
522,1,118,1,1,3,1,50,2,180,300,4,5
523,14,569,16,1,3,2,54,2,0,300,4,5
524,5,360,6,1,3,2,35,56,60,180,1,5
525,8,511,9,1,3,2,16,70,60,180,3,5
526,7,200,8,1,3,1,57,67,60,180,1,5
527,2,405,3,1,3,2,32,36,0,300,1,5
528,3,520,5,1,3,1,58,60,180,300,2,5
529,9,568,10,1,3,2,68,6,180,300,1,5
530,11,208,11,2,3,2,67,3,420,540,2,5
