Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,316,3,2,3,2,3,51,420,540,4,5
167,10,141,10,1,3,2,61,22,180,300,2,5
168,8,312,8,2,3,1,42,55,420,540,1,5
169,14,62,15,1,3,1,21,39,180,300,2,5
170,7,38,8,1,3,1,76,5,0,300,2,5
171,12,222,12,2,3,1,88,79,420,540,3,5
172,6,487,8,1,3,2,78,96,180,300,3,5
173,12,220,12,2,3,2,15,76,300,420,2,5
174,6,466,8,1,3,1,90,47,60,180,2,5
175,8,262,9,1,3,1,38,88,0,300,4,5
176,7,165,7,1,3,1,8,88,180,300,4,5
177,3,582,5,1,3,1,87,29,0,300,3,5
178,3,33,4,1,3,2,32,67,180,300,1,5
179,5,520,6,2,3,1,52,76,60,180,3,5
180,8,244,9,1,3,1,30,37,60,180,2,5
181,11,498,13,1,3,2,44,2,0,300,4,5
182,8,186,8,2,3,2,20,59,300,420,2,5
183,1,571,2,1,3,1,97,9,180,300,3,5
184,4,128,6,1,3,1,0,7,60,180,4,5
185,3,553,4,1,3,1,78,83,0,300,4,5
186,11,145,11,1,3,1,45,19,180,300,3,5
187,8,223,8,2,3,2,88,53,420,540,3,5
188,12,60,12,1,3,1,75,30,180,300,2,5
189,10,586,11,1,3,1,16,40,0,300,3,5
190,7,233,9,1,3,2,94,76,60,180,4,5
191,3,50,3,1,3,2,24,41,60,180,3,5
192,4,84,4,1,3,2,25,87,180,300,2,5
193,4,253,4,2,3,2,73,74,420,540,3,5
194,11,568,13,1,3,1,41,56,60,180,3,5
195,2,378,3,1,3,2,73,76,60,180,3,5
196,2,227,2,2,3,1,78,26,420,540,4,5
197,8,92,8,1,3,1,53,69,180,300,4,5
198,5,528,7,1,3,1,48,37,60,180,1,5
199,13,312,14,1,3,2,76,23,60,180,4,5
200,13,561,14,1,3,1,11,28,0,300,2,5
201,4,54,4,1,3,1,24,60,60,180,4,5
202,12,16,12,1,3,1,58,22,60,180,4,5
203,5,486,7,1,3,1,90,15,180,300,2,5
204,3,542,4,1,3,2,52,4,180,300,1,5
205,2,407,3,1,3,1,58,14,60,180,4,5
206,4,421,5,1,3,2,4,10,60,180,2,5
207,5,496,7,1,3,2,6,75,60,180,3,5
208,9,18,9,2,3,2,88,30,420,540,2,5
209,4,351,4,2,3,2,82,3,420,540,4,5
210,14,404,16,1,3,2,57,35,0,300,2,5
211,3,462,5,1,3,2,89,37,180,300,3,5
212,3,411,3,2,3,2,58,86,420,540,2,5
213,1,213,1,2,3,2,54,16,300,600,1,5
214,13,506,15,1,3,2,54,14,180,300,1,5
215,10,549,12,1,3,1,4,26,180,300,2,5
216,14,384,14,2,3,1,38,95,420,540,4,5
217,5,546,7,1,3,1,4,34,60,180,3,5
218,9,82,9,1,3,2,89,77,180,300,4,5
219,10,231,11,1,3,2,54,8,0,300,1,5
220,9,587,11,1,3,2,2,58,0,300,3,5
221,11,206,11,2,3,1,88,94,420,540,1,5
222,3,572,4,1,3,1,47,94,180,300,3,5
223,3,437,4,1,3,1,98,41,0,300,4,5
224,1,519,3,1,3,1,54,26,0,300,2,5
225,12,206,12,2,3,1,53,87,300,420,1,5
226,8,196,9,1,3,2,25,87,180,300,1,5
227,6,464,8,1,3,2,71,31,0,300,1,5
228,14,307,15,1,3,2,52,12,60,180,1,5
229,2,480,4,1,3,1,84,73,180,300,4,5
230,2,291,2,2,3,1,83,12,420,540,4,5
231,10,169,11,1,3,2,16,36,0,300,3,5
232,1,450,3,1,3,1,88,78,180,300,4,5
233,14,567,16,1,3,2,68,86,60,180,2,5
234,4,258,4,2,3,1,6,88,420,540,2,5
235,4,564,5,1,3,2,17,34,0,300,2,5
236,7,534,8,1,3,1,49,75,0,300,2,5
237,1,563,3,1,3,2,67,47,60,180,3,5
238,9,577,10,1,3,2,97,63,0,300,1,5
239,9,490,10,1,3,1,22,72,180,300,1,5
240,6,156,6,1,3,2,97,100,180,300,4,5
241,12,231,13,1,3,2,57,70,0,300,3,5
242,5,465,6,1,3,2,30,60,60,180,1,5
243,5,14,6,1,3,1,4,44,0,300,4,5
244,9,578,11,1,3,2,40,15,0,300,3,5
245,6,232,6,2,3,2,65,28,420,540,2,5
246,1,172,1,1,3,2,6,33,180,300,1,5
247,9,532,10,1,3,1,26,20,60,180,2,5
248,3,106,3,1,3,1,43,28,180,300,4,5
249,4,316,4,2,3,1,12,52,420,540,4,5
250,11,348,11,2,3,2,49,96,420,540,1,5
251,2,451,4,1,3,1,18,28,180,300,1,5
252,1,435,2,1,3,1,63,94,0,300,4,5
253,7,343,7,2,3,1,91,96,420,540,3,5
254,10,93,11,1,3,1,13,29,180,300,4,5
255,14,357,15,1,3,2,44,18,60,180,1,5
256,11,349,11,2,3,1,5,100,420,540,3,5
257,4,95,5,1,3,1,61,42,180,300,3,5
258,6,76,7,1,3,2,77,88,60,180,4,5
259,14,56,14,1,3,1,79,81,60,180,1,5
260,2,551,4,1,3,1,82,69,0,300,4,5
261,2,323,2,2,3,1,0,91,420,540,4,5
262,8,393,8,2,3,1,63,83,420,540,1,5
263,3,35,4,1,3,2,59,93,0,300,4,5
264,13,331,13,2,3,2,65,13,420,540,3,5
265,10,445,12,1,3,2,78,96,180,300,2,5
266,6,263,6,2,3,2,86,36,420,540,2,5
267,11,273,11,2,3,2,10,62,300,600,3,5
268,12,126,13,1,3,2,26,92,60,180,1,5
269,3,435,5,1,3,1,24,27,180,300,3,5
270,12,30,12,1,3,2,60,81,60,180,1,5
271,13,243,13,2,3,1,88,48,420,540,4,5
272,9,594,11,1,3,2,34,84,0,300,1,5
273,10,403,10,2,3,1,17,38,420,540,4,5
274,5,113,6,1,3,1,22,100,60,180,3,5
275,4,216,4,2,3,2,83,86,420,540,3,5
276,5,109,5,1,3,2,100,13,180,300,1,5
277,13,516,15,1,3,1,0,5,0,300,1,5
278,11,437,12,1,3,1,0,59,180,300,4,5
279,11,157,11,1,3,2,34,96,180,300,1,5
280,6,223,8,1,3,2,63,83,60,180,2,5
281,10,48,10,1,3,1,53,55,60,180,2,5
282,9,579,10,1,3,1,92,50,60,180,1,5
283,3,106,4,1,3,2,45,20,180,300,4,5
284,6,101,7,1,3,2,93,75,0,300,2,5
285,5,419,6,1,3,1,95,39,0,300,2,5
286,3,82,3,1,3,1,98,13,180,300,2,5
287,9,306,9,2,3,2,91,69,420,540,2,5
288,10,139,10,1,3,1,55,5,180,300,4,5
289,5,479,7,1,3,2,30,85,0,300,1,5
290,1,165,3,1,3,2,86,87,180,300,4,5
291,14,433,15,1,3,1,12,90,0,300,4,5
292,7,58,8,1,3,1,62,46,0,300,4,5
293,9,471,11,1,3,1,22,98,0,300,2,5
294,6,444,8,1,3,2,18,36,0,300,3,5
295,5,418,5,2,3,1,20,31,420,540,4,5
296,8,188,8,2,3,1,49,58,420,540,4,5
297,4,54,5,1,3,1,7,7,60,180,4,5
298,9,23,9,1,3,1,20,67,60,180,4,5
299,5,561,6,1,3,2,50,30,0,300,4,5
300,8,139,8,1,3,2,13,66,180,300,4,5
301,4,218,5,1,3,2,68,5,60,180,1,5
302,3,353,3,2,3,2,93,2,420,540,3,5
303,14,583,15,1,3,1,51,54,60,180,2,5
304,14,340,14,2,3,1,55,77,420,540,1,5
305,7,470,8,1,3,2,16,79,60,180,2,5
306,14,407,14,2,3,2,13,38,420,540,4,5
307,4,378,4,2,3,2,30,73,420,540,4,5
308,8,147,8,1,3,2,74,25,180,300,4,5
309,2,534,4,1,3,2,12,80,0,300,3,5
310,12,84,12,1,3,2,45,55,180,300,1,5
311,6,222,7,1,3,1,68,76,180,300,2,5
312,2,449,4,1,3,1,51,58,60,180,3,5
313,11,426,13,1,3,2,74,99,60,180,3,5
314,5,83,5,1,3,1,11,73,180,300,1,5
315,11,428,13,1,3,2,73,34,60,180,3,5
316,9,362,9,2,3,1,100,70,420,540,2,5
317,14,337,16,1,3,2,31,83,0,300,2,5
318,11,46,12,1,3,2,2,1,180,300,1,5
319,1,341,3,1,3,2,82,46,0,300,1,5
320,5,231,6,1,3,2,64,66,0,300,4,5
321,12,353,12,2,3,1,26,99,420,540,1,5
322,9,106,11,1,3,1,39,22,60,180,2,5
323,10,502,11,1,3,1,64,57,60,180,1,5
324,14,314,15,1,3,2,56,31,60,180,4,5
325,3,584,4,1,3,1,0,43,0,300,4,5
326,13,202,14,1,3,1,93,100,60,180,1,5
327,11,18,11,1,3,2,23,85,60,180,1,5
328,14,264,14,2,3,1,91,15,420,540,3,5
329,4,293,4,2,3,2,61,39,300,420,3,5
330,4,458,5,1,3,1,68,39,60,180,2,5
331,4,78,4,1,3,1,62,51,180,300,4,5
332,12,537,13,1,3,2,48,42,60,180,4,5
333,10,101,11,1,3,2,64,29,0,300,3,5
334,12,224,12,2,3,1,71,83,420,540,4,5
335,7,585,8,1,3,2,25,47,0,300,1,5
336,5,456,6,1,3,2,79,20,180,300,3,5
337,2,31,2,1,3,1,8,18,60,180,1,5
338,13,514,14,1,3,1,88,27,180,300,2,5
339,12,31,13,1,3,2,90,83,180,300,1,5
340,12,479,14,1,3,2,39,95,180,300,1,5
341,3,111,3,1,3,1,21,86,180,300,1,5
342,4,163,4,1,3,1,16,39,180,300,2,5
343,2,106,3,1,3,2,71,21,60,180,4,5
344,6,419,7,1,3,1,57,81,60,180,1,5
345,8,335,10,1,3,1,43,3,0,300,3,5
346,8,191,8,2,3,1,63,19,300,600,1,5
347,6,176,7,1,3,2,60,8,60,180,3,5
348,9,420,10,1,3,1,65,65,0,300,2,5
349,9,254,10,1,3,2,10,76,0,300,3,5
350,13,489,14,1,3,1,91,61,0,300,4,5
351,3,59,3,1,3,1,49,83,60,180,3,5
352,4,88,5,1,3,2,20,98,0,300,4,5
353,12,568,13,1,3,2,70,39,60,180,1,5
354,7,279,7,2,3,1,81,22,300,600,4,5
355,11,366,11,2,3,1,22,79,420,540,3,5
356,10,20,10,1,3,1,27,98,60,180,2,5
357,13,159,14,1,3,2,44,6,180,300,1,5
358,4,81,4,1,3,1,67,28,180,300,4,5
359,5,276,5,2,3,2,24,75,300,600,4,5
360,1,26,1,1,3,1,70,21,60,180,2,5
361,10,575,12,1,3,1,12,0,180,300,2,5
362,5,359,6,1,3,1,74,44,60,180,2,5
363,7,598,9,1,3,2,38,76,180,300,4,5
364,13,81,14,1,3,1,45,66,0,300,2,5
365,14,155,14,1,3,1,77,55,180,300,1,5
366,1,227,1,2,3,1,52,40,300,420,1,5
367,9,375,10,1,3,1,66,22,60,180,4,5
368,12,321,12,2,3,2,45,49,420,540,4,5
369,6,56,6,1,3,2,85,0,60,180,1,5
370,4,567,6,1,3,2,3,24,0,300,1,5
371,11,397,11,2,3,2,56,5,420,540,3,5
372,13,490,14,1,3,2,13,17,60,180,1,5
373,12,260,14,1,3,1,79,86,60,180,1,5
374,6,238,6,2,3,1,35,74,300,420,2,5
375,8,461,9,1,3,1,30,61,0,300,1,5
376,5,90,5,1,3,1,58,25,180,300,2,5
377,9,29,10,1,3,1,64,92,60,180,1,5
378,12,413,12,2,3,2,64,15,420,540,2,5
379,14,70,14,1,3,2,80,71,180,300,2,5
380,10,448,12,1,3,2,65,25,0,300,3,5
381,8,115,8,1,3,1,55,20,180,300,4,5
382,12,287,14,1,3,1,68,79,0,300,3,5
383,11,355,12,1,3,1,10,44,180,300,1,5
384,2,124,2,1,3,2,46,20,180,300,1,5
385,7,146,8,1,3,2,3,37,0,300,1,5
386,4,578,6,1,3,2,65,7,180,300,4,5
387,10,109,11,1,3,1,37,57,60,180,3,5
388,6,259,7,1,3,2,40,21,180,300,1,5
389,14,458,16,1,3,1,47,52,180,300,4,5
390,3,261,3,2,3,1,9,70,300,600,1,5
391,9,30,9,1,3,1,94,19,60,180,3,5
392,13,174,13,1,3,2,35,74,180,300,3,5
393,2,74,2,1,3,1,87,45,180,300,2,5
394,9,232,9,2,3,1,84,33,420,540,2,5
395,13,228,14,1,3,2,88,27,0,300,1,5
396,7,365,8,1,3,2,8,72,0,300,1,5
397,2,423,4,1,3,1,14,15,0,300,1,5
398,7,375,8,1,3,2,56,77,180,300,1,5
399,8,588,9,1,3,1,97,15,60,180,2,5
400,8,133,8,1,3,2,9,1,180,300,3,5
401,10,359,11,1,3,2,11,1,0,300,2,5
402,3,335,3,2,3,2,95,97,420,540,2,5
403,12,39,13,1,3,1,46,98,0,300,4,5
404,11,573,13,1,3,2,5,86,0,300,1,5
405,13,44,14,1,3,1,15,13,180,300,2,5
406,8,13,9,1,3,2,79,79,180,300,4,5
407,3,502,4,1,3,2,3,16,0,300,3,5
408,2,55,2,1,3,1,19,53,60,180,2,5
409,8,260,8,2,3,2,17,24,420,540,2,5
410,14,372,15,1,3,2,42,97,180,300,1,5
411,10,192,10,2,3,1,3,13,420,540,1,5
412,14,122,14,1,3,1,27,26,180,300,1,5
413,8,546,10,1,3,1,59,28,180,300,1,5
414,8,567,9,1,3,1,0,96,0,300,3,5
415,13,139,13,1,3,2,62,11,180,300,4,5
416,1,420,2,1,3,2,2,27,60,180,1,5
417,12,202,13,1,3,1,74,75,60,180,3,5
418,11,328,12,1,3,1,43,20,0,300,2,5
419,10,537,11,1,3,2,32,34,180,300,1,5
420,10,35,10,1,3,2,21,70,60,180,3,5
421,13,553,15,1,3,2,24,16,180,300,3,5
422,14,580,16,1,3,2,16,17,60,180,3,5
423,12,435,13,1,3,2,57,19,60,180,4,5
424,1,404,1,2,3,2,41,75,420,540,3,5
425,11,575,13,1,3,1,16,10,180,300,2,5
426,5,4,5,1,3,1,96,16,60,180,2,5
427,1,49,1,1,3,2,72,70,60,180,2,5
428,6,566,8,1,3,2,28,59,60,180,4,5
429,11,238,11,2,3,2,44,70,420,540,1,5
430,1,152,2,1,3,2,34,19,60,180,1,5
431,2,108,3,1,3,2,39,78,0,300,2,5
432,4,481,6,1,3,2,64,7,180,300,3,5
433,8,385,9,1,3,1,15,14,60,180,3,5
434,7,304,8,1,3,2,40,5,0,300,3,5
435,14,332,14,2,3,2,73,70,420,540,2,5
436,8,439,9,1,3,2,92,52,60,180,1,5
437,9,8,9,1,3,1,28,81,60,180,4,5
438,10,400,10,2,3,2,39,74,420,540,4,5
439,9,163,9,1,3,1,87,76,180,300,4,5
440,9,381,9,2,3,1,76,100,420,540,1,5
441,12,13,12,1,3,1,98,67,60,180,1,5
442,3,308,4,1,3,2,9,16,180,300,3,5
443,3,101,3,1,3,2,46,64,180,300,4,5
444,6,560,8,1,3,1,32,13,60,180,2,5
445,2,553,4,1,3,2,26,97,60,180,4,5
446,12,460,13,2,3,2,95,17,180,300,1,5
447,2,531,3,1,3,2,78,20,180,300,1,5
448,12,250,13,1,3,1,70,28,180,300,1,5
449,6,13,7,1,3,1,26,8,180,300,2,5
450,7,585,9,1,3,1,61,98,180,300,1,5
451,14,134,14,1,3,2,63,34,180,300,1,5
452,8,196,8,2,3,1,63,68,300,420,4,5
453,5,473,6,1,3,2,39,40,60,180,1,5
454,14,251,15,1,3,1,92,27,0,300,1,5
455,8,93,8,1,3,1,45,23,180,300,2,5
456,6,187,6,2,3,1,88,83,420,540,4,5
457,5,151,5,1,3,1,4,19,180,300,3,5
458,2,1,2,1,3,1,23,13,60,180,4,5
459,10,487,11,1,3,1,37,30,0,300,4,5
460,13,369,13,2,3,2,97,75,420,540,2,5
461,8,387,9,1,3,2,63,60,180,300,1,5
462,4,250,5,1,3,2,3,28,180,300,2,5
463,3,408,3,2,3,1,74,59,420,540,3,5
464,7,265,7,2,3,2,100,14,300,420,3,5
465,10,407,12,1,3,2,51,95,60,180,2,5
466,9,30,9,1,3,1,46,92,60,180,4,5
467,12,232,12,2,3,2,21,45,420,540,1,5
468,5,341,5,2,3,1,45,60,420,540,3,5
469,14,57,15,1,3,2,13,46,60,180,2,5
470,9,590,11,1,3,2,73,38,0,300,4,5
471,6,141,7,1,3,1,85,75,180,300,4,5
472,8,429,10,1,3,1,21,54,0,300,4,5
473,11,291,11,2,3,1,17,29,420,540,2,5
474,10,39,11,1,3,2,60,65,60,180,2,5
475,10,586,11,1,3,2,10,23,60,180,2,5
476,8,314,9,1,3,2,21,98,0,300,2,5
477,5,471,6,1,3,1,55,61,0,300,2,5
478,8,382,8,2,3,2,45,48,420,540,2,5
479,4,484,6,1,3,1,53,76,180,300,2,5
480,14,457,16,1,3,2,96,91,0,300,2,5
481,11,254,12,1,3,2,55,79,60,180,3,5
482,7,278,7,2,3,2,53,84,420,540,4,5
483,3,298,3,2,3,1,68,11,300,420,2,5
484,2,309,3,1,3,1,16,10,180,300,2,5
485,12,28,12,1,3,2,61,19,60,180,2,5
486,14,231,14,2,3,1,82,34,420,540,4,5
487,12,356,12,2,3,2,32,58,420,540,1,5
488,6,366,6,2,3,1,57,34,420,540,3,5
489,10,406,10,2,3,2,45,74,420,540,2,5
490,10,155,10,1,3,1,52,29,180,300,2,5
491,8,399,9,1,3,1,63,77,180,300,4,5
492,1,260,2,1,3,1,9,55,180,300,3,5
493,3,418,4,1,3,1,46,35,0,300,4,5
494,1,341,3,2,3,2,84,11,420,540,4,5
495,6,137,6,1,3,2,33,92,180,300,3,5
496,10,35,10,1,3,1,14,45,60,180,4,5
497,12,455,13,1,3,2,3,61,180,300,1,5
498,4,256,4,2,3,1,48,52,300,600,4,5
499,9,106,9,1,3,2,18,16,180,300,2,5
500,14,531,15,1,3,1,99,82,180,300,2,5
501,12,352,13,1,3,1,97,19,180,300,4,5
502,5,371,5,2,3,1,2,84,420,540,4,5
503,13,395,14,1,3,2,31,58,0,300,3,5
504,14,462,16,1,3,1,68,93,60,180,3,5
505,8,31,9,1,3,2,22,45,0,300,3,5
506,5,305,5,2,3,1,27,17,420,540,2,5
507,12,417,13,1,3,1,100,1,180,300,4,5
508,13,299,14,1,3,1,0,56,60,180,3,5
509,9,464,11,1,3,2,57,16,60,180,1,5
510,9,176,10,1,3,2,46,3,60,180,2,5
511,5,260,5,2,3,2,96,91,300,600,4,5
512,6,503,8,1,3,2,51,9,0,300,3,5
513,6,325,7,1,3,2,49,45,180,300,3,5
514,3,75,3,1,3,1,41,73,180,300,4,5
515,3,321,3,2,3,1,7,25,420,540,2,5
516,8,483,10,1,3,1,41,15,180,300,4,5
517,2,540,4,1,3,1,97,68,0,300,1,5
518,14,53,14,1,3,1,8,70,60,180,4,5
519,6,252,6,2,3,1,21,60,300,600,4,5
520,4,544,5,1,3,2,54,41,0,300,1,5
521,9,203,10,1,3,1,47,59,180,300,3,5
522,12,134,13,1,3,1,28,12,60,180,3,5
523,2,2,2,1,3,1,84,20,60,180,3,5
524,4,67,4,1,3,2,31,51,180,300,2,5
525,11,279,11,2,3,2,6,16,300,420,2,5
526,5,266,6,1,3,1,34,33,180,300,1,5
527,2,377,3,1,3,2,94,29,0,300,4,5
528,10,321,10,2,3,1,4,4,420,540,4,5
529,7,20,8,1,3,2,63,38,180,300,1,5
530,6,166,6,1,3,2,10,18,180,300,1,5
