Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,298,10,2,3,1,26,63,300,420,1,5
167,10,576,12,2,3,2,31,76,180,300,2,5
168,2,422,3,1,3,2,26,90,0,300,4,5
169,10,532,12,1,3,1,82,69,60,180,1,5
170,11,42,12,1,3,2,99,42,60,180,1,5
171,10,25,11,1,3,2,71,6,0,300,1,5
172,2,576,3,1,3,2,6,52,180,300,2,5
173,13,464,15,1,3,1,20,37,0,300,2,5
174,1,259,2,1,3,1,63,27,60,180,4,5
175,2,240,2,2,3,2,96,64,300,600,3,5
176,6,400,6,2,3,1,42,39,420,540,4,5
177,5,187,5,2,3,2,81,95,300,600,3,5
178,13,77,15,1,3,2,21,42,60,180,2,5
179,3,482,5,1,3,2,91,78,60,180,3,5
180,4,90,4,2,3,1,20,23,420,540,3,5
181,9,83,10,1,3,1,60,89,60,180,4,5
182,7,240,7,2,3,1,13,69,420,540,4,5
183,8,91,9,1,3,2,44,79,0,300,4,5
184,6,161,6,1,3,1,36,40,180,300,1,5
185,5,392,6,1,3,1,24,42,180,300,1,5
186,8,470,10,1,3,2,78,24,60,180,3,5
187,3,434,5,1,3,2,61,13,60,180,3,5
188,4,45,4,1,3,2,58,84,60,180,2,5
189,7,377,7,2,3,2,56,9,420,540,3,5
190,8,236,8,2,3,1,53,66,420,540,3,5
191,12,331,12,2,3,1,27,56,420,540,4,5
192,6,403,7,1,3,2,96,15,60,180,1,5
193,10,233,10,2,3,2,93,73,420,540,4,5
194,11,577,13,1,3,2,48,38,60,180,2,5
195,3,366,4,1,3,1,65,96,0,300,4,5
196,3,310,3,2,3,1,17,37,420,540,1,5
197,9,37,9,1,3,2,35,11,60,180,3,5
198,14,3,14,1,3,1,70,60,60,180,1,5
199,12,455,13,1,3,1,62,11,180,300,3,5
200,5,461,7,1,3,2,69,69,180,300,4,5
201,7,283,8,1,3,2,6,84,0,300,4,5
202,6,42,6,1,3,2,8,91,60,180,1,5
203,12,428,14,1,3,2,27,62,0,300,4,5
204,10,373,11,1,3,1,40,96,0,300,2,5
205,14,439,16,1,3,1,53,33,0,300,3,5
206,12,16,13,1,3,1,67,52,0,300,3,5
207,7,488,8,1,3,1,82,70,60,180,1,5
208,6,280,6,2,3,1,8,67,420,540,2,5
209,11,345,11,2,3,2,40,44,420,540,3,5
210,3,595,4,1,3,1,87,49,0,300,2,5
211,11,348,12,1,3,2,51,8,60,180,4,5
212,5,27,5,1,3,1,68,98,60,180,4,5
213,14,473,15,1,3,2,36,93,180,300,4,5
214,7,202,7,2,3,2,96,35,420,540,2,5
215,10,569,11,1,3,1,58,51,0,300,4,5
216,10,87,11,1,3,2,32,43,0,300,4,5
217,12,141,13,1,3,1,49,31,60,180,3,5
218,8,437,10,1,3,2,84,34,0,300,4,5
219,6,67,7,1,3,1,95,16,180,300,2,5
220,6,80,6,1,3,1,67,48,180,300,3,5
221,9,375,9,2,3,1,74,25,420,540,2,5
222,9,34,9,1,3,1,25,99,60,180,4,5
223,9,525,11,1,3,1,22,33,0,300,2,5
224,14,408,15,1,3,1,58,3,60,180,4,5
225,11,159,12,1,3,2,45,32,60,180,1,5
226,5,167,5,1,3,1,1,87,180,300,3,5
227,3,104,3,1,3,2,42,74,180,300,3,5
228,3,450,4,1,3,1,14,0,180,300,1,5
229,4,71,5,1,3,2,76,75,60,180,4,5
230,7,365,7,2,3,1,0,65,420,540,3,5
231,3,386,3,2,3,1,71,0,420,540,4,5
232,11,8,11,1,3,1,15,96,60,180,2,5
233,9,271,9,2,3,2,24,54,300,420,3,5
234,2,436,3,1,3,2,3,19,60,180,4,5
235,7,143,8,1,3,2,74,22,60,180,2,5
236,6,443,7,1,3,1,81,59,0,300,4,5
237,6,406,6,2,3,1,95,71,420,540,1,5
238,8,503,10,1,3,2,11,4,180,300,1,5
239,7,427,8,1,3,2,54,20,0,300,2,5
240,11,201,11,2,3,2,74,60,300,600,2,5
241,14,25,14,1,3,2,37,75,60,180,3,5
242,3,1,4,1,3,1,92,27,60,180,4,5
243,14,509,15,1,3,1,32,7,60,180,1,5
244,2,34,3,1,3,2,99,22,0,300,1,5
245,12,92,12,1,3,2,2,29,180,300,3,5
246,2,90,2,1,3,2,74,79,180,300,1,5
247,10,190,11,1,3,2,26,30,180,300,1,5
248,8,232,9,1,3,2,12,85,180,300,2,5
249,11,329,12,1,3,2,63,32,0,300,4,5
250,13,178,14,1,3,1,21,76,0,300,4,5
251,7,103,8,1,3,1,74,3,0,300,1,5
252,10,112,10,1,3,1,73,69,180,300,1,5
253,4,543,6,2,3,1,98,84,420,540,3,5
254,3,347,3,2,3,2,23,10,420,540,1,5
255,2,264,3,1,3,2,68,45,0,300,4,5
256,13,209,14,1,3,1,54,23,0,300,3,5
257,11,292,13,1,3,2,96,38,180,300,4,5
258,9,185,9,2,3,1,13,2,420,540,1,5
259,3,329,3,2,3,2,64,25,420,540,1,5
260,6,193,6,2,3,2,29,40,420,540,2,5
261,10,23,10,1,3,1,91,33,60,180,3,5
262,14,283,14,2,3,1,36,28,420,540,2,5
263,5,245,5,2,3,2,52,95,420,540,3,5
264,7,566,9,1,3,2,46,68,0,300,3,5
265,14,456,16,1,3,2,84,89,0,300,1,5
266,5,447,7,1,3,1,5,77,0,300,3,5
267,5,144,5,1,3,1,90,35,180,300,2,5
268,2,478,4,1,3,2,67,26,180,300,4,5
269,4,542,6,1,3,1,46,89,0,300,2,5
270,10,351,12,1,3,2,62,83,0,300,3,5
271,10,278,10,2,3,2,32,81,300,420,3,5
272,1,266,2,1,3,1,11,69,0,300,4,5
273,1,27,1,1,3,2,11,92,60,180,2,5
274,7,296,7,2,3,2,82,77,300,420,1,5
275,6,216,7,1,3,2,43,49,180,300,2,5
276,8,123,8,1,3,2,76,0,180,300,3,5
277,5,172,5,1,3,2,30,92,180,300,1,5
278,13,415,14,1,3,2,16,0,180,300,4,5
279,8,497,9,1,3,1,75,68,0,300,3,5
280,10,318,10,2,3,1,9,37,420,540,3,5
281,12,353,13,1,3,2,61,87,60,180,3,5
282,10,18,10,1,3,1,33,0,60,180,4,5
283,14,245,14,2,3,1,82,47,300,600,1,5
284,7,328,8,1,3,2,77,4,60,180,4,5
285,1,569,3,1,3,2,5,65,0,300,1,5
286,10,439,12,1,3,2,29,11,60,180,4,5
287,5,500,7,1,3,1,50,48,180,300,2,5
288,14,155,14,1,3,1,63,82,180,300,4,5
289,6,48,6,1,3,2,1,50,60,180,1,5
290,2,418,3,1,3,2,38,9,60,180,2,5
291,3,494,4,1,3,1,26,78,60,180,1,5
292,5,360,5,2,3,2,93,100,420,540,1,5
293,6,111,6,1,3,1,92,73,180,300,3,5
294,1,515,2,1,3,1,54,4,60,180,4,5
295,2,10,2,1,3,2,21,73,60,180,1,5
296,13,65,14,1,3,1,82,48,60,180,3,5
297,8,80,9,1,3,1,94,6,180,300,2,5
298,5,488,7,1,3,2,31,91,0,300,1,5
299,3,401,4,1,3,1,62,7,60,180,1,5
300,6,351,6,2,3,2,73,13,420,540,2,5
301,9,132,10,1,3,2,33,99,60,180,1,5
302,2,292,2,2,3,2,59,94,300,600,4,5
303,6,499,7,1,3,2,50,98,60,180,2,5
304,13,468,15,1,3,2,73,61,60,180,4,5
305,12,286,12,2,3,2,97,15,420,540,1,5
306,14,548,16,1,3,2,1,6,60,180,3,5
307,1,421,3,1,3,1,91,49,180,300,2,5
308,3,173,3,1,3,1,75,80,180,300,1,5
309,11,560,12,1,3,2,28,97,180,300,3,5
310,1,85,1,1,3,2,90,8,180,300,3,5
311,14,470,16,1,3,2,72,88,0,300,3,5
312,8,219,8,2,3,2,2,53,300,420,4,5
313,10,545,11,1,3,1,36,73,0,300,1,5
314,2,350,4,1,3,1,25,19,60,180,1,5
315,8,147,9,1,3,2,76,27,0,300,2,5
316,4,489,5,1,3,1,85,97,60,180,3,5
317,2,536,3,1,3,2,77,47,180,300,3,5
318,11,518,13,1,3,2,48,34,180,300,3,5
319,2,75,2,1,3,2,20,88,180,300,3,5
320,4,597,6,1,3,2,100,43,0,300,4,5
321,3,460,5,1,3,2,7,18,60,180,2,5
322,11,525,12,1,3,1,62,49,180,300,3,5
323,12,449,14,1,3,1,41,74,0,300,1,5
324,3,405,3,2,3,2,21,89,420,540,2,5
325,8,453,10,1,3,1,17,58,60,180,1,5
326,11,397,12,1,3,2,5,80,0,300,4,5
327,14,11,14,1,3,2,92,74,60,180,3,5
328,7,78,7,1,3,1,35,69,180,300,1,5
329,7,262,8,1,3,1,89,40,180,300,1,5
330,9,227,9,2,3,1,40,28,420,540,1,5
331,14,391,15,1,3,1,17,98,180,300,3,5
332,7,233,7,2,3,1,16,78,420,540,2,5
333,1,163,3,1,3,1,19,79,180,300,1,5
334,1,437,2,1,3,1,25,60,180,300,3,5
335,5,199,5,2,3,1,98,10,420,540,4,5
336,1,117,1,1,3,1,16,30,180,300,4,5
337,13,131,14,1,3,1,40,26,0,300,2,5
338,11,261,12,1,3,1,19,42,0,300,1,5
339,8,444,10,1,3,1,57,33,180,300,1,5
340,3,515,5,1,3,2,1,4,0,300,1,5
341,11,75,11,1,3,2,72,56,180,300,2,5
342,12,373,14,1,3,2,90,37,0,300,2,5
343,14,147,14,1,3,2,96,26,180,300,1,5
344,1,374,1,2,3,2,74,96,420,540,2,5
345,3,44,4,1,3,1,33,6,60,180,1,5
346,9,562,10,1,3,1,9,84,0,300,3,5
347,2,406,3,1,3,2,43,52,0,300,3,5
348,4,50,4,1,3,2,14,54,60,180,4,5
349,12,459,14,1,3,1,33,37,180,300,1,5
350,4,506,6,1,3,1,50,69,0,300,1,5
351,2,418,2,2,3,2,30,70,420,540,2,5
352,1,534,3,1,3,2,33,55,180,300,2,5
353,2,352,4,1,3,2,39,55,0,300,3,5
354,7,352,8,1,3,1,65,10,0,300,2,5
355,6,305,6,2,3,1,86,95,420,540,2,5
356,1,419,1,2,3,1,45,40,420,540,3,5
357,1,543,3,1,3,1,78,99,180,300,4,5
358,1,292,2,1,3,2,94,0,180,300,1,5
359,8,299,9,1,3,2,100,0,180,300,1,5
360,5,77,7,1,3,2,69,54,180,300,4,5
361,11,552,12,1,3,1,46,81,60,180,2,5
362,3,49,4,1,3,1,19,86,60,180,2,5
363,4,106,4,1,3,1,44,86,180,300,1,5
364,3,309,3,2,3,1,86,18,420,540,1,5
365,4,304,4,2,3,1,69,49,420,540,3,5
366,1,129,2,1,3,1,30,36,0,300,4,5
367,1,287,1,2,3,1,73,90,300,420,2,5
368,13,347,14,1,3,2,54,25,60,180,4,5
369,2,258,3,1,3,2,36,75,0,300,4,5
370,10,314,11,1,3,1,73,62,180,300,2,5
371,1,600,3,1,3,2,33,30,180,300,3,5
372,8,84,8,1,3,1,37,55,180,300,1,5
373,11,561,12,1,3,2,11,51,0,300,1,5
374,10,599,11,1,3,1,68,85,180,300,3,5
375,5,92,5,1,3,2,77,10,180,300,2,5
376,10,485,11,1,3,2,3,91,60,180,4,5
377,11,104,11,1,3,2,2,28,180,300,4,5
378,9,430,10,1,3,1,28,17,0,300,4,5
379,14,328,14,2,3,2,98,89,420,540,1,5
380,8,366,9,1,3,2,26,66,0,300,3,5
381,8,407,8,2,3,2,96,49,420,540,4,5
382,7,149,7,1,3,2,95,47,180,300,2,5
383,10,307,10,2,3,1,74,58,420,540,2,5
384,12,271,13,2,3,1,25,70,420,540,3,5
385,10,305,10,2,3,2,28,58,420,540,4,5
386,7,72,7,1,3,2,77,79,180,300,3,5
387,7,320,7,2,3,1,89,25,420,540,2,5
388,3,134,4,1,3,2,27,9,0,300,4,5
389,10,127,11,2,3,2,62,17,60,180,3,5
390,7,260,8,1,3,1,24,36,60,180,2,5
391,8,214,8,2,3,2,4,98,420,540,1,5
392,5,543,7,1,3,2,6,13,0,300,1,5
393,14,230,14,2,3,1,35,77,420,540,1,5
394,5,16,6,1,3,2,57,89,0,300,1,5
395,13,0,14,1,3,2,87,40,60,180,4,5
396,7,361,7,2,3,1,35,26,420,540,1,5
397,10,549,12,1,3,2,72,17,60,180,1,5
398,1,495,2,1,3,1,71,16,60,180,1,5
399,8,168,8,1,3,1,60,51,180,300,4,5
400,8,552,10,1,3,2,33,9,60,180,3,5
401,9,332,9,2,3,1,85,20,420,540,1,5
402,1,392,1,2,3,1,98,50,420,540,1,5
403,6,174,6,1,3,2,12,39,180,300,3,5
404,12,203,13,1,3,2,4,13,60,180,1,5
405,4,483,6,1,3,2,62,75,0,300,2,5
406,10,357,11,1,3,2,73,33,0,300,4,5
407,1,437,3,1,3,1,51,32,180,300,4,5
408,10,503,12,1,3,2,2,29,60,180,4,5
409,13,527,14,1,3,1,92,88,180,300,4,5
410,11,385,12,1,3,1,57,37,60,180,4,5
411,1,340,1,2,3,1,90,32,420,540,3,5
412,10,331,10,2,3,1,5,50,420,540,2,5
413,9,11,9,1,3,2,43,66,60,180,3,5
414,1,245,1,2,3,2,87,66,420,540,1,5
415,4,32,4,1,3,2,54,60,60,180,3,5
416,4,247,5,1,3,1,84,79,180,300,2,5
417,11,343,11,2,3,2,34,94,420,540,3,5
418,9,495,11,2,3,2,51,10,300,420,4,5
419,5,519,6,1,3,1,62,44,180,300,3,5
420,14,291,15,1,3,2,80,57,180,300,2,5
421,10,287,11,1,3,2,80,95,180,300,2,5
422,1,440,2,1,3,2,90,61,60,180,2,5
423,8,295,10,1,3,1,89,38,0,300,2,5
424,12,114,13,1,3,2,13,4,60,180,4,5
425,11,554,13,1,3,2,37,5,60,180,2,5
426,2,29,3,1,3,1,68,26,60,180,1,5
427,5,326,5,2,3,1,12,96,420,540,4,5
428,3,59,4,1,3,2,3,38,180,300,1,5
429,14,557,15,1,3,1,97,2,180,300,1,5
430,13,414,14,2,3,2,35,30,180,300,1,5
431,6,568,7,1,3,1,74,20,0,300,4,5
432,3,125,4,1,3,1,89,31,0,300,3,5
433,7,93,8,1,3,2,81,91,0,300,2,5
434,8,382,8,2,3,2,73,48,420,540,2,5
435,13,437,15,1,3,1,37,57,60,180,4,5
436,14,583,16,1,3,2,32,13,0,300,1,5
437,8,132,9,1,3,1,55,52,60,180,2,5
438,4,46,4,1,3,2,90,73,60,180,2,5
439,8,156,9,1,3,2,92,23,0,300,4,5
440,1,244,2,1,3,2,15,21,180,300,4,5
441,11,165,11,1,3,2,38,70,180,300,3,5
442,4,376,4,2,3,2,53,65,420,540,4,5
443,6,405,6,2,3,1,23,83,420,540,4,5
444,12,0,13,1,3,2,15,94,60,180,3,5
445,4,397,5,1,3,2,72,75,180,300,4,5
446,9,75,9,1,3,2,48,26,180,300,2,5
447,2,419,3,1,3,2,93,85,60,180,1,5
448,6,215,6,2,3,1,87,44,300,420,1,5
449,13,30,13,1,3,2,42,52,60,180,2,5
450,12,236,13,1,3,2,13,67,180,300,3,5
451,9,224,10,2,3,1,55,66,180,300,1,5
452,2,453,4,1,3,2,37,80,180,300,2,5
453,7,224,7,2,3,1,60,26,420,540,1,5
454,5,168,5,1,3,1,77,65,180,300,4,5
455,8,98,9,1,3,1,87,56,0,300,1,5
456,6,109,6,1,3,1,11,51,180,300,1,5
457,7,431,9,1,3,1,61,48,0,300,4,5
458,1,391,1,2,3,1,3,3,420,540,4,5
459,12,489,14,1,3,2,31,86,0,300,1,5
460,3,391,4,1,3,1,56,99,180,300,4,5
461,5,178,6,1,3,1,44,87,180,300,4,5
462,14,1,14,1,3,1,26,73,60,180,4,5
463,14,505,16,1,3,1,86,47,60,180,3,5
464,8,194,8,2,3,2,7,8,420,540,2,5
465,4,21,4,1,3,2,83,43,60,180,1,5
466,12,198,12,2,3,1,92,18,420,540,2,5
467,12,16,12,1,3,2,46,19,60,180,2,5
468,12,178,12,1,3,2,38,90,180,300,1,5
469,2,274,2,2,3,2,6,40,300,600,3,5
470,3,63,3,1,3,2,75,91,180,300,4,5
471,4,434,5,1,3,2,79,27,0,300,3,5
472,5,368,6,1,3,2,46,74,60,180,1,5
473,3,80,4,2,3,2,8,21,0,300,3,5
474,5,540,6,1,3,2,82,23,0,300,1,5
475,3,498,5,1,3,2,32,4,180,300,4,5
476,8,15,8,1,3,1,8,21,60,180,3,5
477,11,42,13,1,3,1,45,100,180,300,3,5
478,12,438,14,1,3,2,1,58,180,300,1,5
479,13,401,14,1,3,2,89,44,180,300,2,5
480,9,569,10,1,3,1,90,30,60,180,1,5
481,11,197,11,2,3,1,26,100,420,540,3,5
482,5,28,5,1,3,1,8,21,60,180,4,5
483,11,14,11,1,3,1,36,89,60,180,2,5
484,8,189,8,2,3,2,59,34,420,540,2,5
485,6,67,6,1,3,2,65,89,180,300,1,5
486,2,593,4,1,3,2,59,96,0,300,1,5
487,4,557,5,1,3,1,45,10,180,300,4,5
488,3,600,4,1,3,2,19,80,0,300,3,5
489,7,413,7,2,3,1,22,48,420,540,4,5
490,10,382,10,2,3,1,49,83,420,540,2,5
491,13,557,15,1,3,2,97,40,0,300,3,5
492,3,575,5,2,3,2,51,81,180,300,1,5
493,13,99,13,1,3,2,3,36,180,300,4,5
494,8,276,9,1,3,1,85,10,180,300,3,5
495,14,366,15,1,3,2,23,44,0,300,4,5
496,1,537,3,1,3,2,2,39,0,300,4,5
497,11,318,12,1,3,1,38,94,60,180,1,5
498,7,382,7,2,3,2,97,23,420,540,3,5
499,2,0,2,1,3,1,73,49,60,180,1,5
500,5,409,7,1,3,1,73,36,0,300,2,5
501,8,458,10,1,3,1,83,100,0,300,2,5
502,6,564,8,1,3,1,54,100,0,300,3,5
503,2,116,3,1,3,2,39,96,0,300,2,5
504,6,563,8,1,3,2,80,13,180,300,3,5
505,9,156,10,1,3,1,83,42,180,300,3,5
506,4,273,4,2,3,2,74,10,300,600,3,5
507,14,198,16,1,3,2,81,15,0,300,2,5
508,5,22,6,1,3,1,18,4,60,180,1,5
509,2,484,3,1,3,2,80,31,60,180,1,5
510,9,244,9,2,3,1,66,92,420,540,1,5
511,12,95,13,1,3,1,16,99,0,300,2,5
512,11,375,11,2,3,1,71,46,420,540,3,5
513,5,189,5,2,3,2,60,57,300,420,1,5
514,7,89,7,1,3,2,59,92,180,300,2,5
515,5,115,6,1,3,1,4,62,0,300,4,5
516,12,314,14,1,3,2,48,83,60,180,1,5
517,2,378,3,1,3,1,12,25,0,300,1,5
518,14,473,16,1,3,2,75,88,60,180,1,5
519,3,340,3,2,3,1,9,87,420,540,4,5
520,13,248,13,2,3,1,46,11,300,600,1,5
521,6,491,8,1,3,2,21,56,180,300,2,5
522,6,555,7,1,3,2,50,44,180,300,2,5
523,10,307,10,2,3,2,71,1,420,540,2,5
524,3,215,4,1,3,1,94,92,60,180,1,5
525,6,101,6,2,3,1,36,3,420,540,2,5
526,5,393,5,2,3,2,37,90,420,540,1,5
527,10,18,10,1,3,2,96,83,60,180,1,5
528,7,557,9,1,3,1,42,20,0,300,1,5
529,12,115,13,1,3,1,43,17,180,300,2,5
530,13,245,13,2,3,1,48,65,420,540,1,5
