Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,489,15,1,3,1,54,53,180,300,3,5
167,7,175,7,1,3,2,75,8,180,300,2,5
168,3,508,5,1,3,1,68,90,60,180,2,5
169,6,187,7,1,3,2,40,85,0,300,2,5
170,10,214,10,2,3,1,99,38,300,420,1,5
171,7,400,7,2,3,2,89,71,420,540,3,5
172,5,287,5,2,3,1,14,54,420,540,4,5
173,10,241,12,1,3,2,97,52,180,300,2,5
174,13,14,13,1,3,2,88,93,60,180,2,5
175,1,448,3,1,3,1,48,69,180,300,2,5
176,11,21,12,1,3,2,32,53,60,180,2,5
177,13,29,13,1,3,2,91,60,60,180,3,5
178,6,183,6,2,3,2,36,69,420,540,3,5
179,14,263,14,2,3,2,77,56,420,540,1,5
180,5,7,6,1,3,1,46,46,180,300,4,5
181,6,286,6,2,3,1,16,9,420,540,4,5
182,14,461,15,1,3,2,17,52,180,300,1,5
183,2,45,3,1,3,2,87,25,60,180,4,5
184,11,185,11,2,3,2,80,13,420,540,2,5
185,14,31,14,1,3,1,48,79,60,180,3,5
186,2,188,2,2,3,2,68,78,300,600,2,5
187,11,251,12,1,3,2,4,56,60,180,3,5
188,7,281,8,1,3,1,76,92,180,300,4,5
189,6,70,7,1,3,1,7,10,180,300,4,5
190,9,456,10,1,3,2,53,20,60,180,2,5
191,9,475,10,1,3,1,49,14,180,300,1,5
192,3,339,4,1,3,2,81,2,60,180,4,5
193,2,39,2,1,3,2,60,3,60,180,1,5
194,1,340,2,1,3,2,7,83,180,300,4,5
195,10,477,12,1,3,1,53,21,60,180,2,5
196,14,140,14,1,3,2,1,25,180,300,2,5
197,6,24,7,1,3,1,55,59,180,300,2,5
198,5,421,7,1,3,2,54,65,60,180,4,5
199,9,66,10,1,3,2,91,63,0,300,1,5
200,12,115,12,1,3,2,7,41,180,300,2,5
201,9,390,9,2,3,1,24,43,420,540,3,5
202,6,389,6,2,3,2,38,30,420,540,4,5
203,3,99,3,1,3,2,28,18,180,300,4,5
204,7,347,8,1,3,2,22,57,180,300,4,5
205,13,243,14,1,3,2,95,32,0,300,4,5
206,6,312,6,2,3,2,76,18,420,540,4,5
207,7,126,8,1,3,2,26,47,60,180,4,5
208,9,91,9,1,3,2,8,69,180,300,1,5
209,9,418,10,1,3,1,23,55,60,180,2,5
210,1,33,1,1,3,2,64,3,60,180,3,5
211,3,449,5,1,3,1,99,13,0,300,1,5
212,14,89,14,1,3,1,81,27,180,300,1,5
213,7,365,7,2,3,1,24,25,420,540,3,5
214,10,239,10,2,3,2,98,18,300,600,2,5
215,6,447,8,1,3,1,37,69,180,300,4,5
216,13,553,14,1,3,2,98,56,0,300,3,5
217,7,79,8,1,3,1,95,56,60,180,3,5
218,12,132,12,1,3,1,94,4,180,300,1,5
219,6,342,6,2,3,1,41,46,420,540,1,5
220,6,35,7,1,3,1,28,3,180,300,3,5
221,3,373,3,2,3,1,20,62,420,540,2,5
222,12,519,13,1,3,1,25,0,0,300,4,5
223,1,292,1,2,3,2,49,31,300,600,4,5
224,12,596,14,1,3,1,84,83,0,300,1,5
225,11,395,12,1,3,1,38,88,0,300,3,5
226,4,266,4,2,3,1,18,14,420,540,1,5
227,1,53,3,1,3,1,95,75,180,300,4,5
228,2,168,2,1,3,2,61,79,180,300,2,5
229,12,470,13,1,3,1,95,68,180,300,1,5
230,8,255,8,2,3,1,8,0,420,540,2,5
231,3,312,3,2,3,1,15,93,420,540,2,5
232,7,457,9,1,3,2,2,38,180,300,4,5
233,13,142,13,1,3,1,82,76,180,300,4,5
234,7,215,8,1,3,2,6,16,180,300,2,5
235,1,250,1,2,3,1,55,38,420,540,3,5
236,1,454,3,1,3,2,49,49,0,300,2,5
237,1,21,1,1,3,2,98,87,60,180,3,5
238,7,453,8,1,3,2,88,55,60,180,3,5
239,2,493,3,1,3,1,38,99,0,300,1,5
240,13,243,13,2,3,1,88,61,300,420,2,5
241,1,77,2,1,3,1,43,9,180,300,1,5
242,7,77,7,1,3,2,11,16,180,300,2,5
243,1,534,2,1,3,1,62,42,180,300,3,5
244,3,487,4,1,3,2,85,81,180,300,3,5
245,13,576,15,1,3,1,96,99,0,300,3,5
246,13,596,14,1,3,2,16,60,180,300,2,5
247,12,271,12,2,3,1,42,84,420,540,2,5
248,6,60,7,1,3,2,73,95,180,300,3,5
249,5,229,6,1,3,1,37,85,180,300,4,5
250,13,92,13,1,3,1,62,16,180,300,1,5
251,14,231,14,2,3,1,40,99,300,420,1,5
252,2,53,3,1,3,1,5,1,180,300,1,5
253,5,80,6,1,3,2,68,84,60,180,3,5
254,6,83,6,1,3,2,84,47,180,300,4,5
255,4,405,4,2,3,1,70,95,420,540,3,5
256,11,143,11,1,3,2,82,97,180,300,3,5
257,5,379,6,1,3,1,64,7,60,180,4,5
258,9,222,9,2,3,2,29,32,300,420,3,5
259,9,562,10,1,3,1,28,39,60,180,1,5
260,4,436,6,1,3,2,81,93,180,300,3,5
261,7,253,9,1,3,1,88,67,0,300,3,5
262,4,302,4,2,3,2,97,93,420,540,4,5
263,8,79,9,1,3,1,66,23,0,300,1,5
264,1,114,1,1,3,1,43,25,180,300,2,5
265,5,535,7,1,3,2,54,61,60,180,2,5
266,1,588,3,1,3,1,37,98,180,300,2,5
267,12,267,13,2,3,2,35,56,60,180,3,5
268,12,464,14,1,3,2,42,9,60,180,2,5
269,1,361,2,1,3,2,87,24,180,300,4,5
270,5,268,6,1,3,2,86,83,60,180,1,5
271,14,341,15,1,3,1,14,19,60,180,1,5
272,5,77,6,1,3,1,0,72,180,300,3,5
273,8,249,9,1,3,2,61,80,60,180,4,5
274,7,527,8,1,3,1,5,35,60,180,1,5
275,1,543,3,1,3,2,36,67,180,300,3,5
276,12,131,13,1,3,1,60,15,0,300,2,5
277,6,439,8,1,3,2,1,80,180,300,2,5
278,8,199,8,2,3,2,38,44,300,600,1,5
279,10,114,11,1,3,2,45,96,180,300,2,5
280,2,182,3,1,3,1,83,19,60,180,2,5
281,9,147,10,1,3,1,97,55,60,180,4,5
282,4,191,4,2,3,2,51,60,300,420,4,5
283,5,150,6,1,3,2,1,29,0,300,1,5
284,12,257,13,1,3,1,93,67,180,300,4,5
285,1,174,1,1,3,2,14,8,180,300,2,5
286,9,521,11,1,3,1,33,29,180,300,2,5
287,12,361,12,2,3,2,12,32,420,540,4,5
288,1,187,1,2,3,2,7,5,300,420,3,5
289,14,13,15,1,3,2,6,4,0,300,2,5
290,9,5,11,1,3,1,76,78,180,300,4,5
291,7,280,7,2,3,2,52,33,300,420,1,5
292,2,300,2,2,3,2,79,20,300,600,4,5
293,13,316,14,1,3,2,69,65,0,300,4,5
294,3,203,3,2,3,2,14,91,300,420,4,5
295,6,48,7,1,3,2,32,91,180,300,1,5
296,12,83,13,1,3,2,99,100,60,180,3,5
297,13,292,14,1,3,2,68,7,180,300,2,5
298,3,198,3,2,3,2,24,54,300,600,3,5
299,7,23,8,1,3,2,74,43,180,300,4,5
300,6,367,6,2,3,2,36,86,420,540,2,5
301,13,473,14,1,3,2,81,62,180,300,1,5
302,12,239,13,1,3,1,74,2,0,300,2,5
303,5,97,5,1,3,1,52,35,180,300,1,5
304,9,171,9,1,3,1,1,23,180,300,3,5
305,12,560,14,1,3,1,55,78,180,300,2,5
306,1,412,2,1,3,1,8,65,60,180,4,5
307,3,380,4,1,3,2,3,2,0,300,4,5
308,2,338,2,2,3,2,28,46,420,540,2,5
309,10,451,12,1,3,2,59,3,60,180,2,5
310,11,161,12,1,3,1,76,24,60,180,3,5
311,13,575,15,1,3,1,41,63,60,180,4,5
312,1,440,2,1,3,2,56,75,180,300,4,5
313,1,575,2,1,3,1,73,100,0,300,3,5
314,9,32,10,1,3,1,24,77,180,300,3,5
315,11,538,13,1,3,1,71,7,180,300,2,5
316,2,437,4,1,3,1,19,35,60,180,3,5
317,11,310,12,1,3,1,11,100,0,300,3,5
318,7,405,8,1,3,1,81,58,0,300,4,5
319,8,389,8,2,3,1,15,90,420,540,3,5
320,12,586,14,1,3,1,41,9,180,300,1,5
321,13,347,13,2,3,1,32,44,420,540,4,5
322,13,366,13,2,3,2,77,46,420,540,2,5
323,10,459,11,1,3,2,57,14,180,300,2,5
324,10,100,10,1,3,2,55,84,180,300,3,5
325,13,411,13,2,3,2,79,3,420,540,1,5
326,7,591,8,1,3,1,24,83,180,300,1,5
327,12,133,12,1,3,2,84,12,180,300,1,5
328,1,189,1,2,3,1,55,37,420,540,4,5
329,7,252,7,2,3,2,7,23,420,540,4,5
330,12,485,14,1,3,1,13,67,0,300,2,5
331,12,497,13,1,3,1,15,17,180,300,3,5
332,4,121,5,1,3,1,46,26,180,300,3,5
333,11,131,12,1,3,1,0,53,60,180,3,5
334,11,212,11,2,3,1,57,67,300,600,4,5
335,13,111,14,1,3,1,96,78,60,180,4,5
336,8,167,8,1,3,1,61,44,180,300,4,5
337,9,501,10,1,3,2,67,60,0,300,4,5
338,6,302,7,1,3,1,8,70,180,300,4,5
339,1,472,2,1,3,2,0,5,0,300,2,5
340,12,521,13,1,3,2,92,7,0,300,3,5
341,1,7,1,1,3,2,71,22,60,180,2,5
342,13,311,13,2,3,2,24,36,420,540,2,5
343,7,72,8,2,3,1,20,7,180,300,3,5
344,7,201,7,2,3,1,6,97,420,540,2,5
345,14,138,15,1,3,2,67,42,60,180,1,5
346,7,7,7,1,3,1,2,20,60,180,3,5
347,3,425,4,1,3,1,25,5,180,300,4,5
348,4,259,4,2,3,1,29,39,300,420,2,5
349,6,14,6,1,3,2,82,90,60,180,2,5
350,12,510,13,1,3,2,70,34,60,180,2,5
351,1,201,1,2,3,1,68,87,300,600,2,5
352,2,494,4,1,3,1,46,25,0,300,3,5
353,9,572,11,1,3,2,48,83,60,180,4,5
354,10,123,10,1,3,2,23,6,180,300,3,5
355,13,169,14,1,3,1,10,38,0,300,1,5
356,6,584,7,1,3,1,67,75,60,180,1,5
357,2,14,3,1,3,2,15,49,180,300,1,5
358,5,224,5,2,3,2,14,88,420,540,3,5
359,14,386,14,2,3,1,24,21,420,540,2,5
360,14,256,14,2,3,2,26,10,300,420,1,5
361,7,338,7,2,3,1,16,80,420,540,1,5
362,13,339,13,2,3,1,93,98,420,540,4,5
363,10,406,10,2,3,1,19,73,420,540,1,5
364,3,224,4,1,3,2,83,36,180,300,4,5
365,8,398,9,1,3,2,39,85,60,180,3,5
366,6,538,8,1,3,1,95,53,180,300,3,5
367,14,430,15,1,3,1,52,60,0,300,1,5
368,8,586,9,1,3,1,14,23,180,300,2,5
369,5,223,5,2,3,2,57,78,420,540,4,5
370,14,404,14,2,3,2,65,33,420,540,4,5
371,1,192,2,1,3,1,79,50,0,300,1,5
372,2,336,2,2,3,1,35,61,420,540,2,5
373,7,545,8,1,3,1,61,65,0,300,3,5
374,2,203,3,1,3,2,76,35,180,300,1,5
375,14,582,15,1,3,2,51,28,0,300,3,5
376,6,117,6,1,3,1,4,22,180,300,2,5
377,7,366,7,2,3,2,14,70,420,540,3,5
378,13,126,13,1,3,1,13,88,180,300,2,5
379,7,111,7,1,3,2,13,3,180,300,4,5
380,2,265,2,2,3,1,11,24,300,420,4,5
381,11,161,12,1,3,1,40,97,180,300,2,5
382,6,37,7,1,3,1,44,52,0,300,2,5
383,13,208,13,2,3,1,22,16,420,540,4,5
384,7,493,9,1,3,2,2,95,180,300,4,5
385,8,192,8,2,3,2,61,41,300,600,1,5
386,1,479,2,1,3,2,56,80,0,300,1,5
387,6,414,6,2,3,1,89,73,420,540,1,5
388,1,344,1,2,3,1,11,85,420,540,1,5
389,12,312,12,2,3,2,30,59,420,540,2,5
390,8,363,8,2,3,1,76,4,420,540,3,5
391,5,445,7,1,3,1,71,81,0,300,3,5
392,1,570,3,1,3,1,41,43,60,180,2,5
393,10,385,10,2,3,1,88,2,420,540,4,5
394,11,122,11,1,3,1,17,3,180,300,2,5
395,3,577,4,1,3,1,95,97,60,180,4,5
396,14,586,15,1,3,1,86,93,0,300,3,5
397,3,509,4,1,3,1,68,86,60,180,2,5
398,8,126,8,1,3,2,97,63,180,300,1,5
399,9,572,11,1,3,1,29,76,180,300,1,5
400,9,591,11,1,3,1,73,64,60,180,3,5
401,5,185,5,2,3,1,70,67,420,540,3,5
402,10,400,11,1,3,1,90,6,180,300,3,5
403,5,284,6,1,3,2,30,73,60,180,3,5
404,5,97,5,1,3,2,81,75,180,300,2,5
405,8,194,8,2,3,1,56,75,420,540,3,5
406,11,280,11,2,3,2,92,96,300,600,2,5
407,13,209,13,2,3,1,57,2,300,600,4,5
408,7,126,7,1,3,1,28,6,180,300,3,5
409,11,366,12,1,3,1,53,82,60,180,1,5
410,9,284,10,1,3,1,62,80,60,180,4,5
411,13,119,13,1,3,1,65,72,180,300,1,5
412,12,515,14,1,3,2,1,96,180,300,1,5
413,12,533,13,1,3,1,54,84,60,180,1,5
414,8,446,9,1,3,1,37,29,0,300,3,5
415,8,469,9,1,3,1,57,2,60,180,2,5
416,2,448,3,1,3,1,75,67,0,300,2,5
417,8,318,9,1,3,1,26,33,0,300,1,5
418,7,290,8,1,3,2,5,27,180,300,3,5
419,11,79,11,1,3,2,21,52,180,300,4,5
420,9,88,10,1,3,1,73,84,0,300,2,5
421,7,316,8,1,3,1,51,41,60,180,2,5
422,6,197,6,2,3,2,70,9,420,540,1,5
423,14,11,14,1,3,2,27,14,60,180,1,5
424,4,271,4,2,3,2,73,89,420,540,2,5
425,3,348,3,2,3,1,28,30,420,540,3,5
426,9,364,9,2,3,1,7,89,420,540,4,5
427,5,113,5,1,3,1,24,57,180,300,1,5
428,11,168,11,1,3,2,33,76,180,300,1,5
429,10,45,11,1,3,2,38,17,180,300,4,5
430,11,220,11,2,3,2,41,73,420,540,3,5
431,9,523,10,1,3,2,69,88,60,180,4,5
432,4,259,6,1,3,2,61,1,60,180,3,5
433,13,221,13,2,3,2,71,2,420,540,2,5
434,10,177,11,1,3,2,69,52,180,300,4,5
435,2,316,3,1,3,2,63,96,60,180,3,5
436,1,111,1,1,3,2,95,20,180,300,3,5
437,1,484,3,1,3,2,42,45,0,300,1,5
438,2,189,2,2,3,2,30,74,300,420,3,5
439,4,131,5,1,3,2,30,49,180,300,4,5
440,12,212,13,1,3,2,85,63,180,300,2,5
441,6,16,7,1,3,1,35,79,0,300,1,5
442,1,161,2,1,3,2,63,74,60,180,3,5
443,13,167,15,1,3,2,95,24,180,300,3,5
444,7,446,8,1,3,1,95,22,60,180,3,5
445,7,173,8,1,3,1,16,85,0,300,1,5
446,2,19,2,1,3,2,66,0,60,180,4,5
447,12,116,13,1,3,2,18,2,0,300,4,5
448,1,265,1,2,3,2,52,54,420,540,3,5
449,14,558,15,1,3,1,51,51,180,300,3,5
450,10,102,10,1,3,2,50,67,180,300,3,5
451,3,432,5,1,3,1,68,34,60,180,2,5
452,12,490,14,1,3,2,22,0,180,300,3,5
453,4,327,5,1,3,2,71,49,0,300,2,5
454,12,191,14,1,3,1,0,17,60,180,3,5
455,3,335,3,2,3,1,49,55,420,540,1,5
456,1,462,3,1,3,2,85,39,0,300,1,5
457,12,510,13,1,3,2,17,73,0,300,3,5
458,2,181,2,2,3,1,53,30,300,600,3,5
459,14,337,14,2,3,1,6,56,420,540,2,5
460,9,34,10,1,3,1,6,35,0,300,2,5
461,13,390,13,2,3,1,64,80,420,540,1,5
462,6,260,7,1,3,2,6,83,180,300,1,5
463,8,97,8,1,3,2,69,28,180,300,2,5
464,3,3,4,1,3,2,46,10,0,300,4,5
465,12,368,12,2,3,1,19,26,420,540,2,5
466,12,147,13,1,3,2,6,19,60,180,4,5
467,6,550,8,1,3,1,14,10,60,180,3,5
468,12,70,13,1,3,1,22,40,0,300,4,5
469,14,438,16,1,3,2,51,21,0,300,2,5
470,14,332,15,1,3,2,52,26,180,300,3,5
471,1,215,1,2,3,2,67,25,420,540,2,5
472,9,281,9,2,3,2,0,3,300,600,3,5
473,1,372,2,1,3,1,40,6,180,300,2,5
474,1,256,1,2,3,2,34,93,420,540,1,5
475,4,77,4,1,3,1,12,45,180,300,4,5
476,10,188,10,2,3,1,81,11,420,540,2,5
477,5,300,6,2,3,2,28,30,60,180,2,5
478,4,392,4,2,3,1,17,5,420,540,1,5
479,1,480,3,1,3,1,17,5,180,300,3,5
480,9,143,10,1,3,1,47,12,0,300,1,5
481,10,573,11,1,3,1,96,91,60,180,2,5
482,8,374,8,2,3,1,88,1,420,540,4,5
483,10,403,11,1,3,1,51,73,60,180,2,5
484,10,3,11,1,3,1,31,45,0,300,2,5
485,6,91,7,1,3,2,57,92,60,180,3,5
486,5,464,6,1,3,1,44,0,180,300,2,5
487,4,157,4,1,3,2,36,90,180,300,2,5
488,1,50,2,1,3,1,73,52,180,300,3,5
489,6,336,7,1,3,1,34,54,180,300,4,5
490,13,572,14,1,3,2,14,37,60,180,3,5
491,4,270,5,1,3,1,15,47,60,180,1,5
492,1,365,2,1,3,2,17,75,180,300,3,5
493,10,51,12,1,3,1,6,29,0,300,4,5
494,8,378,8,2,3,2,85,46,420,540,4,5
495,13,180,14,1,3,1,77,46,0,300,2,5
496,13,541,15,1,3,2,19,12,0,300,2,5
497,5,546,6,1,3,2,63,15,60,180,4,5
498,8,215,9,1,3,1,27,47,0,300,3,5
499,4,421,6,1,3,1,17,31,180,300,3,5
500,8,436,10,1,3,2,78,73,0,300,3,5
501,1,519,2,1,3,1,58,38,180,300,3,5
502,11,421,12,1,3,1,86,25,180,300,3,5
503,2,573,3,1,3,1,91,98,0,300,1,5
504,2,423,4,1,3,2,9,58,180,300,1,5
505,5,132,6,1,3,2,11,32,60,180,3,5
506,9,266,10,1,3,1,46,65,60,180,4,5
507,13,445,14,1,3,1,20,79,180,300,2,5
508,5,128,5,1,3,1,16,88,180,300,3,5
509,1,89,1,1,3,2,43,77,180,300,2,5
510,14,521,15,1,3,2,21,42,0,300,2,5
511,11,73,11,1,3,1,71,74,180,300,4,5
512,11,522,13,1,3,1,99,100,60,180,2,5
513,3,475,4,1,3,1,97,49,60,180,2,5
514,3,20,4,1,3,1,91,33,180,300,4,5
515,10,588,12,1,3,2,35,31,180,300,1,5
516,4,379,4,2,3,1,70,84,420,540,4,5
517,4,117,5,1,3,2,86,18,60,180,3,5
518,3,153,3,1,3,2,37,23,180,300,2,5
519,4,88,5,1,3,1,65,10,60,180,1,5
520,14,489,16,1,3,2,46,39,180,300,1,5
521,2,205,2,2,3,1,62,85,300,420,2,5
522,3,245,4,1,3,1,75,16,60,180,4,5
523,4,350,5,1,3,1,61,91,0,300,3,5
524,4,530,6,1,3,2,43,73,60,180,1,5
525,13,194,14,1,3,1,87,19,0,300,2,5
526,14,512,16,1,3,2,68,50,60,180,4,5
527,12,27,13,1,3,1,21,4,0,300,1,5
528,9,538,11,1,3,2,28,11,60,180,3,5
529,10,410,10,2,3,1,35,55,420,540,2,5
530,13,313,13,2,3,2,38,73,420,540,1,5
