Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,119,11,1,3,2,57,25,60,180,2,5
167,8,328,9,1,3,2,58,23,60,180,2,5
168,2,389,2,2,3,2,13,73,420,540,3,5
169,3,537,4,1,3,2,68,73,0,300,4,5
170,10,33,10,1,3,1,36,47,60,180,2,5
171,13,335,14,1,3,1,69,96,60,180,4,5
172,1,25,1,1,3,1,52,27,60,180,4,5
173,2,452,3,1,3,1,5,34,60,180,4,5
174,1,84,2,1,3,2,18,60,60,180,2,5
175,12,357,12,2,3,1,14,45,420,540,2,5
176,11,412,11,2,3,1,49,46,420,540,1,5
177,10,377,11,1,3,2,50,52,180,300,3,5
178,1,123,1,1,3,1,6,8,180,300,1,5
179,9,532,10,1,3,2,89,58,180,300,4,5
180,6,346,6,2,3,2,25,3,420,540,3,5
181,5,411,5,2,3,2,92,14,420,540,1,5
182,2,271,2,2,3,1,7,12,300,420,3,5
183,7,528,9,1,3,2,90,66,60,180,2,5
184,3,474,5,1,3,2,26,73,60,180,3,5
185,11,197,12,1,3,2,2,80,180,300,4,5
186,10,21,10,1,3,2,1,51,60,180,1,5
187,6,69,7,1,3,1,44,22,180,300,3,5
188,11,434,13,1,3,2,35,69,180,300,1,5
189,10,79,10,1,3,1,93,4,180,300,1,5
190,9,197,10,1,3,1,60,85,0,300,1,5
191,9,492,10,1,3,2,12,48,180,300,1,5
192,1,40,2,1,3,1,85,6,60,180,1,5
193,1,12,2,1,3,1,79,82,180,300,2,5
194,5,123,6,1,3,2,94,89,60,180,3,5
195,1,487,3,1,3,1,67,28,180,300,1,5
196,9,185,9,2,3,2,32,88,420,540,3,5
197,10,100,10,1,3,1,61,27,180,300,1,5
198,9,395,10,1,3,2,36,49,0,300,3,5
199,9,243,10,1,3,1,58,10,60,180,4,5
200,11,364,11,2,3,2,75,36,420,540,1,5
201,10,19,10,1,3,2,58,51,60,180,3,5
202,6,267,8,1,3,2,28,64,180,300,2,5
203,3,350,3,2,3,1,9,64,420,540,3,5
204,6,20,6,1,3,1,52,46,60,180,2,5
205,10,428,12,1,3,1,47,14,180,300,2,5
206,11,513,13,1,3,2,0,66,60,180,2,5
207,5,444,7,1,3,1,57,37,60,180,4,5
208,5,428,7,1,3,2,67,61,60,180,1,5
209,3,452,4,1,3,2,33,94,180,300,2,5
210,5,515,7,1,3,2,26,46,0,300,3,5
211,5,59,6,1,3,2,56,13,180,300,2,5
212,11,86,12,1,3,1,25,93,180,300,4,5
213,2,393,2,2,3,2,54,81,420,540,1,5
214,9,162,11,1,3,2,40,39,0,300,4,5
215,3,227,3,2,3,2,89,82,420,540,2,5
216,13,358,13,2,3,1,34,56,420,540,1,5
217,10,514,11,1,3,2,27,58,0,300,3,5
218,10,159,10,1,3,2,35,65,180,300,4,5
219,9,31,10,1,3,1,72,57,180,300,2,5
220,5,67,5,1,3,1,52,69,180,300,4,5
221,10,519,11,1,3,1,49,41,0,300,3,5
222,12,489,13,1,3,2,14,91,0,300,2,5
223,5,359,5,2,3,2,46,82,420,540,2,5
224,9,56,9,1,3,2,20,60,60,180,1,5
225,14,574,16,1,3,2,58,95,180,300,3,5
226,13,116,14,1,3,2,2,20,180,300,4,5
227,9,313,9,2,3,2,10,50,420,540,4,5
228,8,594,9,1,3,2,25,55,180,300,2,5
229,12,438,14,1,3,2,60,100,180,300,2,5
230,13,4,14,1,3,1,87,80,180,300,3,5
231,4,38,5,1,3,1,84,62,60,180,4,5
232,9,114,9,1,3,1,34,48,180,300,2,5
233,10,349,10,2,3,1,54,40,420,540,3,5
234,7,32,7,1,3,2,9,61,60,180,1,5
235,5,65,6,1,3,1,79,99,60,180,2,5
236,5,252,5,2,3,2,78,47,420,540,3,5
237,7,382,7,2,3,1,29,89,420,540,2,5
238,7,403,7,2,3,2,100,59,420,540,2,5
239,11,196,11,2,3,1,80,12,300,600,3,5
240,12,471,13,1,3,2,32,97,180,300,3,5
241,1,65,1,1,3,1,10,29,180,300,2,5
242,12,462,13,1,3,2,20,14,60,180,4,5
243,10,571,11,1,3,2,78,73,0,300,3,5
244,13,333,13,2,3,2,13,66,420,540,2,5
245,12,182,12,2,3,2,17,89,300,420,1,5
246,11,274,11,2,3,2,11,69,300,420,2,5
247,14,321,16,1,3,1,38,28,180,300,3,5
248,7,154,7,1,3,2,24,28,180,300,2,5
249,13,447,14,1,3,2,72,9,0,300,3,5
250,4,559,6,1,3,1,8,23,0,300,4,5
251,1,342,1,2,3,1,5,54,420,540,2,5
252,10,187,10,2,3,2,71,31,300,420,2,5
253,4,269,4,2,3,2,3,81,420,540,4,5
254,1,414,1,2,3,1,37,41,420,540,1,5
255,4,541,6,1,3,1,51,7,60,180,2,5
256,9,505,11,2,3,1,63,73,420,540,3,5
257,3,109,4,1,3,2,53,50,0,300,1,5
258,6,430,8,1,3,1,94,20,0,300,1,5
259,11,121,11,1,3,2,54,41,180,300,3,5
260,12,287,13,1,3,2,18,38,0,300,2,5
261,9,520,10,1,3,2,59,32,60,180,2,5
262,8,390,9,1,3,1,18,18,0,300,4,5
263,14,312,14,2,3,1,97,67,420,540,1,5
264,8,63,8,1,3,2,5,55,180,300,2,5
265,10,582,11,1,3,2,70,86,0,300,2,5
266,9,516,11,1,3,1,18,98,60,180,2,5
267,8,259,9,1,3,2,10,93,0,300,4,5
268,11,278,12,1,3,1,27,15,60,180,1,5
269,1,313,1,2,3,1,91,15,420,540,4,5
270,5,417,6,1,3,1,27,100,60,180,1,5
271,4,142,5,1,3,2,47,59,0,300,3,5
272,9,351,9,2,3,2,61,83,420,540,4,5
273,13,332,13,2,3,2,9,55,420,540,2,5
274,1,7,1,1,3,2,31,27,60,180,1,5
275,3,80,3,1,3,1,98,90,180,300,3,5
276,12,146,13,1,3,2,65,63,60,180,1,5
277,1,149,2,1,3,1,98,96,60,180,3,5
278,12,588,13,1,3,2,16,82,60,180,2,5
279,13,397,13,2,3,2,92,20,420,540,3,5
280,5,488,6,1,3,2,99,69,0,300,2,5
281,14,430,16,1,3,2,64,35,180,300,4,5
282,5,167,5,2,3,2,7,61,180,300,3,5
283,14,562,16,1,3,1,17,50,60,180,4,5
284,8,411,8,2,3,2,25,47,420,540,1,5
285,7,562,8,1,3,2,16,85,180,300,1,5
286,8,251,8,2,3,1,87,58,300,600,1,5
287,8,61,9,1,3,2,77,35,0,300,1,5
288,8,328,8,2,3,2,56,62,420,540,1,5
289,13,545,15,1,3,2,29,19,60,180,4,5
290,5,505,6,1,3,2,74,16,180,300,1,5
291,8,392,8,2,3,2,60,95,420,540,2,5
292,12,478,13,1,3,1,34,29,60,180,1,5
293,6,32,6,1,3,2,27,41,60,180,2,5
294,6,189,6,2,3,2,29,32,300,420,2,5
295,3,59,4,1,3,2,23,36,60,180,3,5
296,5,411,5,2,3,2,25,24,420,540,1,5
297,6,230,6,2,3,1,13,49,300,420,4,5
298,7,129,8,1,3,1,62,19,0,300,1,5
299,5,38,7,1,3,2,0,99,0,300,4,5
300,3,592,4,1,3,1,90,62,180,300,2,5
301,6,59,7,1,3,2,24,84,60,180,3,5
302,2,147,3,1,3,2,88,1,60,180,1,5
303,12,323,13,1,3,2,74,38,0,300,1,5
304,5,197,6,1,3,2,46,85,180,300,2,5
305,6,562,7,1,3,2,31,58,60,180,4,5
306,14,238,14,2,3,2,32,53,300,600,4,5
307,11,307,12,1,3,1,100,53,180,300,1,5
308,2,374,2,2,3,2,72,54,420,540,2,5
309,5,443,6,1,3,2,65,3,180,300,4,5
310,8,415,8,2,3,2,48,65,420,540,3,5
311,9,442,11,1,3,2,38,8,0,300,1,5
312,7,579,8,1,3,2,58,77,60,180,1,5
313,8,98,8,1,3,2,98,76,180,300,2,5
314,11,562,13,1,3,2,95,52,0,300,3,5
315,7,289,7,2,3,2,12,61,420,540,1,5
316,11,162,11,1,3,2,53,46,180,300,2,5
317,8,180,8,1,3,1,9,70,180,300,4,5
318,5,586,6,1,3,1,38,47,60,180,2,5
319,9,549,10,1,3,1,62,92,60,180,2,5
320,9,154,10,1,3,2,91,15,60,180,4,5
321,2,385,3,1,3,2,15,88,180,300,3,5
322,10,411,11,1,3,2,78,35,0,300,2,5
323,9,69,10,1,3,2,60,55,60,180,1,5
324,14,201,15,1,3,1,83,38,180,300,1,5
325,7,18,7,1,3,2,99,15,60,180,2,5
326,3,5,3,1,3,2,41,86,60,180,4,5
327,7,296,7,2,3,2,21,87,300,420,3,5
328,8,559,10,1,3,1,0,17,60,180,1,5
329,4,539,6,1,3,2,75,33,180,300,1,5
330,5,91,6,1,3,2,75,68,0,300,4,5
331,1,104,1,1,3,1,83,28,180,300,3,5
332,14,171,14,1,3,2,22,59,180,300,1,5
333,3,554,5,1,3,1,61,2,60,180,2,5
334,6,14,6,1,3,2,49,1,60,180,1,5
335,11,54,11,1,3,1,41,5,60,180,3,5
336,7,249,8,1,3,2,29,38,0,300,4,5
337,12,133,12,1,3,1,57,29,180,300,3,5
338,4,6,5,1,3,2,58,97,180,300,2,5
339,13,427,15,1,3,2,28,9,60,180,1,5
340,5,5,5,1,3,1,43,20,60,180,3,5
341,7,399,7,2,3,1,82,35,420,540,1,5
342,8,482,10,1,3,1,66,72,60,180,4,5
343,13,282,13,2,3,2,85,98,300,420,4,5
344,9,399,9,2,3,2,14,30,420,540,1,5
345,4,50,4,1,3,2,23,93,60,180,3,5
346,10,258,10,2,3,2,88,16,420,540,4,5
347,11,321,11,2,3,1,24,75,420,540,2,5
348,11,71,11,1,3,1,7,17,180,300,2,5
349,4,593,5,1,3,2,24,84,180,300,4,5
350,4,115,4,1,3,1,45,54,180,300,1,5
351,13,552,14,1,3,1,56,6,60,180,2,5
352,3,316,4,1,3,2,4,33,60,180,3,5
353,6,32,7,1,3,2,21,83,180,300,2,5
354,6,360,6,2,3,2,9,69,420,540,4,5
355,13,385,14,1,3,2,23,5,180,300,1,5
356,14,389,15,1,3,1,51,53,0,300,3,5
357,1,174,1,1,3,1,46,41,180,300,4,5
358,4,159,4,1,3,2,77,1,180,300,4,5
359,9,197,10,1,3,1,92,5,180,300,1,5
360,8,268,8,2,3,1,25,26,300,420,2,5
361,4,8,4,1,3,2,12,62,60,180,1,5
362,9,251,10,1,3,1,38,73,60,180,4,5
363,13,410,13,2,3,2,9,17,420,540,2,5
364,6,520,7,1,3,1,92,90,0,300,2,5
365,6,480,8,1,3,2,30,62,0,300,4,5
366,9,380,9,2,3,2,98,77,420,540,3,5
367,6,259,6,2,3,1,86,92,300,420,1,5
368,10,153,10,1,3,2,54,62,180,300,2,5
369,1,518,3,1,3,1,95,82,60,180,2,5
370,1,2,1,1,3,1,42,11,60,180,3,5
371,4,567,6,1,3,2,52,28,0,300,4,5
372,9,249,9,2,3,1,93,83,300,600,4,5
373,4,519,5,1,3,1,40,100,60,180,1,5
374,9,521,11,1,3,2,1,45,0,300,2,5
375,8,497,10,1,3,1,35,73,60,180,4,5
376,5,462,6,1,3,2,55,10,60,180,4,5
377,4,597,6,1,3,1,15,9,0,300,1,5
378,1,55,3,1,3,2,47,28,0,300,1,5
379,7,467,8,1,3,1,39,8,180,300,3,5
380,10,278,11,1,3,1,36,62,0,300,4,5
381,1,300,2,1,3,2,87,78,180,300,4,5
382,7,268,7,2,3,1,31,58,420,540,4,5
383,14,357,15,1,3,2,9,32,60,180,3,5
384,10,149,10,1,3,1,48,13,180,300,4,5
385,5,36,5,1,3,1,14,43,60,180,1,5
386,8,170,8,1,3,2,95,52,180,300,3,5
387,1,189,2,1,3,2,68,61,0,300,1,5
388,11,415,11,2,3,1,31,16,420,540,2,5
389,9,287,10,1,3,2,60,47,60,180,1,5
390,9,449,11,1,3,2,95,57,180,300,3,5
391,11,284,12,1,3,2,87,56,180,300,1,5
392,6,103,7,1,3,2,45,85,60,180,1,5
393,7,458,8,1,3,2,59,82,0,300,4,5
394,11,223,11,2,3,2,22,13,300,420,3,5
395,9,523,10,1,3,1,51,24,60,180,2,5
396,7,194,7,2,3,2,25,3,300,600,1,5
397,11,554,12,1,3,2,72,63,180,300,1,5
398,1,561,2,1,3,2,23,46,60,180,4,5
399,9,323,10,1,3,1,88,6,60,180,4,5
400,2,265,3,1,3,2,16,87,0,300,2,5
401,1,179,1,1,3,1,46,43,180,300,2,5
402,13,132,13,1,3,1,92,86,180,300,1,5
403,13,144,14,1,3,2,9,68,0,300,3,5
404,14,320,14,2,3,1,23,6,420,540,2,5
405,6,252,7,1,3,2,15,21,0,300,1,5
406,5,112,5,1,3,2,25,11,180,300,3,5
407,6,430,8,1,3,1,62,39,60,180,1,5
408,9,519,11,1,3,1,10,78,180,300,2,5
409,6,360,7,1,3,2,43,42,60,180,2,5
410,10,276,11,2,3,2,9,37,300,600,3,5
411,2,59,2,1,3,2,7,13,60,180,1,5
412,10,153,11,1,3,2,63,2,60,180,3,5
413,12,509,14,1,3,2,2,54,0,300,2,5
414,1,298,1,2,3,1,50,49,300,420,1,5
415,8,73,8,1,3,1,48,69,180,300,3,5
416,12,563,13,1,3,1,55,95,60,180,2,5
417,3,120,3,2,3,2,35,77,300,600,3,5
418,7,16,7,1,3,1,52,85,60,180,4,5
419,1,100,1,1,3,2,10,6,180,300,1,5
420,10,78,10,1,3,2,75,84,180,300,4,5
421,12,93,13,1,3,1,95,9,60,180,2,5
422,5,38,6,1,3,1,71,65,60,180,4,5
423,14,233,14,2,3,1,90,66,300,600,4,5
424,4,564,5,1,3,2,78,13,180,300,3,5
425,3,301,3,2,3,1,17,80,420,540,1,5
426,6,521,8,1,3,2,13,73,60,180,4,5
427,5,173,6,1,3,1,52,33,60,180,4,5
428,1,213,1,2,3,2,72,20,420,540,1,5
429,3,91,3,1,3,1,62,44,180,300,3,5
430,8,404,9,1,3,2,74,67,60,180,1,5
431,14,586,15,1,3,2,2,2,0,300,3,5
432,2,502,3,1,3,1,7,100,180,300,2,5
433,5,269,5,2,3,2,93,71,300,420,1,5
434,4,254,4,2,3,1,18,31,300,420,4,5
435,4,380,4,2,3,2,39,23,420,540,1,5
436,11,319,11,2,3,1,30,100,420,540,1,5
437,2,213,4,1,3,2,35,60,0,300,3,5
438,14,406,15,1,3,2,23,25,180,300,4,5
439,2,362,2,2,3,2,87,23,420,540,2,5
440,5,273,6,1,3,1,91,0,0,300,4,5
441,12,530,13,2,3,1,18,85,180,300,2,5
442,12,70,12,1,3,1,13,93,180,300,2,5
443,4,345,5,1,3,1,73,37,180,300,4,5
444,2,586,4,1,3,2,73,26,0,300,2,5
445,10,171,10,1,3,1,17,10,180,300,3,5
446,4,553,5,1,3,1,42,26,60,180,2,5
447,9,354,10,1,3,2,34,22,0,300,2,5
448,12,538,14,1,3,2,47,34,180,300,4,5
449,5,110,6,1,3,1,62,24,180,300,2,5
450,6,235,6,2,3,1,93,17,420,540,2,5
451,10,556,11,1,3,2,15,75,60,180,3,5
452,5,413,5,2,3,1,37,93,420,540,1,5
453,5,421,6,1,3,1,82,98,60,180,4,5
454,7,323,8,1,3,2,33,5,0,300,1,5
455,3,65,4,1,3,2,27,32,0,300,3,5
456,6,229,8,1,3,2,44,34,60,180,1,5
457,8,298,8,2,3,2,71,16,300,600,1,5
458,10,271,10,2,3,1,15,10,420,540,3,5
459,2,582,3,1,3,1,16,89,0,300,1,5
460,8,378,9,1,3,2,21,46,60,180,2,5
461,9,308,10,1,3,2,84,81,0,300,4,5
462,3,419,4,1,3,1,40,36,60,180,2,5
463,3,82,4,1,3,1,24,4,180,300,3,5
464,4,158,4,1,3,2,68,38,180,300,2,5
465,10,368,10,2,3,1,39,4,420,540,2,5
466,3,281,3,2,3,2,95,91,300,600,3,5
467,11,173,11,1,3,1,0,100,180,300,4,5
468,11,373,12,1,3,2,45,8,0,300,2,5
469,3,115,4,1,3,2,15,25,60,180,1,5
470,1,484,3,1,3,2,21,9,60,180,4,5
471,1,8,1,1,3,2,56,30,60,180,1,5
472,10,466,12,1,3,2,43,91,0,300,4,5
473,10,412,12,1,3,2,90,31,180,300,3,5
474,6,452,8,1,3,1,0,12,180,300,2,5
475,11,389,12,1,3,1,29,22,0,300,4,5
476,9,533,11,1,3,2,69,38,60,180,1,5
477,7,339,7,2,3,1,45,16,420,540,3,5
478,4,452,6,1,3,1,9,92,0,300,2,5
479,13,70,13,1,3,2,91,0,180,300,4,5
480,11,566,12,1,3,2,28,61,0,300,4,5
481,7,523,8,1,3,2,31,23,180,300,1,5
482,8,471,9,1,3,2,79,82,60,180,1,5
483,6,208,6,2,3,2,4,29,300,420,1,5
484,4,490,6,1,3,2,31,63,60,180,1,5
485,13,599,15,1,3,1,21,35,60,180,2,5
486,7,560,8,1,3,1,30,25,0,300,4,5
487,10,456,12,1,3,2,40,76,180,300,3,5
488,1,178,2,1,3,1,20,35,180,300,1,5
489,1,152,1,1,3,1,47,10,180,300,4,5
490,11,355,11,2,3,1,81,90,420,540,4,5
491,11,354,12,1,3,2,69,3,60,180,1,5
492,12,260,12,2,3,2,89,11,300,600,4,5
493,2,161,2,1,3,1,3,18,180,300,2,5
494,11,292,13,1,3,1,67,7,60,180,4,5
495,7,121,7,1,3,2,91,99,180,300,3,5
496,12,136,12,1,3,1,14,6,180,300,3,5
497,3,25,3,1,3,2,72,3,60,180,3,5
498,11,188,11,2,3,1,9,69,420,540,1,5
499,5,501,7,1,3,1,21,65,0,300,1,5
500,14,368,14,2,3,2,63,83,420,540,3,5
501,6,486,8,1,3,1,47,56,180,300,4,5
502,3,243,4,1,3,2,38,16,0,300,2,5
503,7,554,8,1,3,1,80,41,60,180,3,5
504,8,458,10,1,3,1,29,39,0,300,3,5
505,5,596,7,1,3,2,76,73,60,180,3,5
506,10,265,11,1,3,2,26,51,0,300,2,5
507,13,221,14,1,3,1,28,19,60,180,1,5
508,3,160,3,1,3,1,36,20,180,300,2,5
509,10,300,11,1,3,2,56,7,60,180,4,5
510,8,138,9,2,3,1,47,63,300,600,4,5
511,11,168,12,1,3,1,9,72,180,300,3,5
512,13,585,14,1,3,2,80,13,60,180,1,5
513,3,575,5,1,3,1,44,38,60,180,1,5
514,6,297,6,2,3,2,69,81,420,540,1,5
515,2,466,3,1,3,1,78,18,0,300,4,5
516,1,378,1,2,3,1,3,42,420,540,2,5
517,2,586,3,1,3,2,64,97,0,300,2,5
518,5,366,5,2,3,2,99,42,420,540,2,5
519,6,578,7,1,3,2,20,56,0,300,4,5
520,7,504,9,1,3,1,4,95,0,300,2,5
521,1,199,1,2,3,1,31,11,420,540,3,5
522,5,11,5,1,3,2,11,16,60,180,4,5
523,8,121,9,1,3,1,97,72,60,180,2,5
524,13,391,15,1,3,1,9,94,60,180,2,5
525,10,278,10,2,3,2,16,6,300,600,1,5
526,13,69,14,1,3,1,34,71,60,180,2,5
527,14,393,14,2,3,2,34,81,420,540,3,5
528,7,82,8,1,3,1,55,68,180,300,2,5
529,1,592,2,1,3,2,84,75,0,300,3,5
530,7,450,8,1,3,2,79,19,60,180,2,5
