Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,385,3,1,3,2,64,24,0,300,3,5
167,10,584,11,1,3,2,9,21,60,180,4,5
168,13,170,14,1,3,2,64,59,0,300,2,5
169,8,341,9,1,3,1,19,63,180,300,4,5
170,3,497,5,1,3,1,50,44,0,300,4,5
171,10,488,12,1,3,2,57,65,60,180,1,5
172,13,167,14,1,3,2,69,48,0,300,3,5
173,9,423,10,1,3,1,19,84,0,300,3,5
174,9,79,10,1,3,2,35,32,0,300,1,5
175,14,374,15,1,3,1,10,67,0,300,3,5
176,5,545,7,1,3,1,35,92,180,300,4,5
177,2,390,2,2,3,1,52,9,420,540,4,5
178,8,502,10,1,3,1,49,91,180,300,2,5
179,3,316,4,1,3,2,8,57,60,180,4,5
180,6,47,7,1,3,1,65,54,0,300,1,5
181,4,4,5,1,3,1,38,7,0,300,3,5
182,3,517,5,1,3,1,34,39,0,300,4,5
183,10,376,11,1,3,2,100,61,60,180,3,5
184,2,309,3,1,3,1,63,72,180,300,3,5
185,8,271,8,2,3,1,34,2,420,540,3,5
186,8,572,10,1,3,2,22,34,60,180,4,5
187,6,190,7,1,3,1,98,49,0,300,1,5
188,10,108,10,1,3,1,47,50,180,300,3,5
189,10,148,11,1,3,2,95,44,180,300,4,5
190,13,288,14,1,3,2,84,48,60,180,4,5
191,8,228,9,1,3,2,0,95,180,300,2,5
192,9,57,11,1,3,1,66,41,60,180,4,5
193,7,260,7,2,3,2,100,51,420,540,2,5
194,12,397,12,2,3,1,39,35,420,540,4,5
195,4,496,6,2,3,2,43,0,180,300,1,5
196,14,40,14,1,3,1,48,28,60,180,4,5
197,9,68,9,1,3,1,9,87,180,300,1,5
198,3,188,5,1,3,1,1,86,0,300,2,5
199,1,314,2,1,3,1,34,67,0,300,4,5
200,2,70,2,1,3,2,34,16,180,300,1,5
201,7,438,8,1,3,2,29,54,60,180,2,5
202,4,184,4,2,3,2,11,66,420,540,1,5
203,3,239,4,1,3,1,6,29,0,300,3,5
204,11,438,12,1,3,2,29,4,0,300,1,5
205,10,245,10,2,3,1,46,12,300,600,1,5
206,11,594,13,1,3,2,34,75,180,300,1,5
207,4,85,5,1,3,1,61,3,60,180,1,5
208,12,311,12,2,3,1,46,86,420,540,1,5
209,1,547,3,1,3,2,43,71,0,300,1,5
210,3,76,3,1,3,2,89,87,180,300,1,5
211,14,454,15,1,3,1,96,66,180,300,2,5
212,5,421,7,1,3,2,42,84,180,300,1,5
213,14,160,15,1,3,2,58,97,0,300,4,5
214,12,254,12,2,3,1,59,36,420,540,4,5
215,7,393,7,2,3,2,51,7,420,540,2,5
216,2,194,2,2,3,1,17,95,300,600,3,5
217,1,20,1,1,3,2,30,15,60,180,2,5
218,8,386,8,2,3,2,45,21,420,540,2,5
219,12,581,13,1,3,2,80,45,60,180,2,5
220,2,287,3,1,3,2,82,90,180,300,3,5
221,4,147,5,1,3,1,6,11,0,300,1,5
222,2,590,4,1,3,1,15,68,0,300,3,5
223,1,292,3,1,3,1,33,65,60,180,1,5
224,5,6,6,1,3,2,14,67,0,300,2,5
225,3,51,4,1,3,1,33,73,180,300,2,5
226,8,39,9,1,3,1,56,49,0,300,4,5
227,12,372,13,1,3,2,20,79,60,180,3,5
228,10,507,11,1,3,1,54,0,180,300,4,5
229,5,442,6,1,3,2,40,23,60,180,4,5
230,7,134,8,1,3,1,23,60,0,300,3,5
231,8,598,9,1,3,1,13,17,0,300,4,5
232,4,598,6,1,3,2,41,39,180,300,4,5
233,12,418,12,2,3,2,78,47,420,540,4,5
234,12,451,13,1,3,1,82,64,60,180,2,5
235,14,166,14,1,3,2,94,3,180,300,2,5
236,14,516,16,1,3,2,28,60,0,300,2,5
237,6,479,8,1,3,1,71,70,60,180,1,5
238,5,441,7,1,3,2,68,97,0,300,3,5
239,12,546,14,1,3,1,91,48,180,300,2,5
240,12,537,13,1,3,2,73,57,0,300,3,5
241,8,207,8,2,3,2,40,85,420,540,3,5
242,11,344,12,1,3,2,8,59,180,300,2,5
243,8,161,8,1,3,2,62,57,180,300,2,5
244,8,194,9,1,3,1,35,24,180,300,4,5
245,13,45,14,1,3,1,94,3,0,300,1,5
246,1,53,1,1,3,1,24,49,60,180,3,5
247,7,305,7,2,3,1,7,83,420,540,1,5
248,7,464,9,1,3,2,29,91,0,300,3,5
249,1,168,2,1,3,2,10,30,0,300,3,5
250,11,322,12,1,3,2,1,39,60,180,2,5
251,9,384,10,1,3,2,18,49,60,180,4,5
252,1,169,1,1,3,2,83,43,180,300,2,5
253,8,257,9,1,3,2,100,38,60,180,4,5
254,11,165,11,1,3,1,70,39,180,300,2,5
255,2,120,2,1,3,2,55,46,180,300,4,5
256,6,352,7,1,3,2,29,77,60,180,4,5
257,13,60,14,1,3,2,62,97,0,300,2,5
258,3,384,4,1,3,1,88,66,0,300,3,5
259,7,402,8,1,3,2,61,12,60,180,2,5
260,6,99,7,1,3,2,88,67,60,180,4,5
261,6,204,7,1,3,1,98,50,180,300,1,5
262,14,75,14,1,3,1,37,6,180,300,4,5
263,12,145,12,1,3,1,8,59,180,300,4,5
264,9,385,9,2,3,2,63,4,420,540,3,5
265,6,311,6,2,3,1,84,77,420,540,4,5
266,12,142,13,1,3,1,10,42,0,300,3,5
267,10,508,12,2,3,2,76,74,60,180,4,5
268,14,77,15,1,3,2,64,65,0,300,1,5
269,6,153,7,1,3,2,24,79,60,180,3,5
270,8,139,8,1,3,1,94,38,180,300,3,5
271,12,223,12,2,3,2,12,91,300,420,2,5
272,11,429,12,1,3,1,63,21,180,300,1,5
273,5,458,7,1,3,2,88,40,180,300,2,5
274,7,457,8,1,3,1,51,68,180,300,1,5
275,10,410,10,2,3,2,64,76,420,540,3,5
276,2,284,2,2,3,1,53,64,420,540,1,5
277,7,118,7,1,3,2,0,8,180,300,4,5
278,10,497,11,1,3,2,28,47,60,180,4,5
279,6,316,7,1,3,2,11,94,180,300,4,5
280,7,72,7,1,3,1,14,79,180,300,1,5
281,5,496,6,1,3,2,31,11,0,300,4,5
282,10,15,10,1,3,2,9,55,60,180,4,5
283,14,454,15,1,3,2,56,27,0,300,2,5
284,1,351,3,1,3,1,98,55,0,300,2,5
285,2,101,2,1,3,2,0,90,180,300,3,5
286,1,582,2,2,3,1,77,19,300,600,1,5
287,7,482,8,2,3,1,74,98,0,300,4,5
288,13,122,13,1,3,2,94,61,180,300,3,5
289,8,79,8,1,3,1,0,0,180,300,3,5
290,6,43,6,1,3,1,24,78,60,180,1,5
291,1,415,3,1,3,2,16,84,60,180,4,5
292,10,355,10,2,3,1,8,61,420,540,2,5
293,4,123,5,1,3,1,84,93,180,300,4,5
294,4,503,5,1,3,1,62,88,180,300,3,5
295,13,351,13,2,3,1,30,88,420,540,4,5
296,6,398,6,2,3,1,99,57,420,540,2,5
297,2,473,4,1,3,2,47,64,60,180,3,5
298,10,112,11,1,3,1,24,11,60,180,4,5
299,1,532,2,1,3,2,0,78,0,300,4,5
300,11,9,12,1,3,2,85,60,180,300,4,5
301,7,465,9,1,3,1,41,36,180,300,2,5
302,9,380,9,2,3,1,11,1,420,540,4,5
303,13,516,15,1,3,1,97,88,180,300,1,5
304,1,558,2,1,3,1,32,12,180,300,3,5
305,8,236,9,1,3,2,41,69,60,180,1,5
306,10,233,10,2,3,2,53,34,420,540,3,5
307,12,561,13,1,3,2,75,86,0,300,3,5
308,10,297,11,1,3,1,38,70,0,300,2,5
309,10,53,10,1,3,1,21,10,60,180,1,5
310,11,274,11,2,3,2,84,76,300,420,3,5
311,8,456,9,1,3,2,40,19,180,300,3,5
312,11,115,12,1,3,1,93,63,60,180,2,5
313,13,13,14,1,3,1,72,33,60,180,2,5
314,4,286,4,2,3,1,23,43,420,540,2,5
315,12,37,12,1,3,2,39,24,60,180,2,5
316,6,390,6,2,3,2,62,74,420,540,4,5
317,12,34,12,1,3,2,25,16,60,180,3,5
318,9,205,10,1,3,2,30,100,60,180,3,5
319,4,89,4,1,3,2,1,9,180,300,4,5
320,2,451,3,1,3,2,83,58,180,300,1,5
321,9,427,11,1,3,1,100,43,60,180,2,5
322,11,590,13,1,3,2,14,3,0,300,3,5
323,2,157,2,1,3,1,79,24,180,300,3,5
324,4,150,4,1,3,2,52,12,180,300,2,5
325,6,314,8,1,3,2,83,86,180,300,3,5
326,10,289,12,1,3,2,96,16,0,300,4,5
327,5,92,6,1,3,2,67,6,0,300,3,5
328,13,292,13,2,3,2,40,49,300,420,1,5
329,10,221,10,2,3,2,57,18,420,540,3,5
330,11,320,11,2,3,2,91,68,420,540,4,5
331,2,244,2,2,3,2,64,71,300,600,3,5
332,12,238,12,2,3,2,24,36,420,540,3,5
333,10,35,10,1,3,2,58,56,60,180,1,5
334,8,415,8,2,3,2,95,9,420,540,3,5
335,6,533,8,1,3,2,81,91,180,300,4,5
336,11,238,11,2,3,1,16,8,420,540,1,5
337,5,192,5,2,3,1,58,15,300,420,2,5
338,5,313,5,2,3,1,17,82,420,540,1,5
339,5,86,5,1,3,1,86,78,180,300,1,5
340,4,330,5,1,3,2,30,87,180,300,3,5
341,11,288,12,1,3,1,67,98,60,180,1,5
342,8,331,8,2,3,1,77,90,420,540,3,5
343,6,580,8,2,3,2,8,36,0,300,2,5
344,5,172,6,1,3,2,89,6,60,180,4,5
345,4,371,5,1,3,2,8,10,0,300,1,5
346,1,413,1,2,3,1,98,1,420,540,3,5
347,14,109,15,1,3,2,9,93,60,180,2,5
348,1,103,1,1,3,1,87,25,180,300,4,5
349,9,147,9,1,3,1,31,41,180,300,3,5
350,14,171,14,1,3,2,17,54,180,300,4,5
351,9,2,9,1,3,1,60,56,60,180,2,5
352,10,396,10,2,3,1,73,89,420,540,2,5
353,3,452,5,1,3,2,71,64,180,300,3,5
354,8,53,9,1,3,1,76,39,0,300,1,5
355,1,147,2,1,3,2,47,70,180,300,3,5
356,2,225,3,1,3,2,6,82,180,300,4,5
357,5,110,6,1,3,2,98,25,0,300,2,5
358,4,525,6,1,3,2,77,79,0,300,1,5
359,9,39,9,1,3,1,2,44,60,180,3,5
360,11,268,11,2,3,1,88,68,300,600,4,5
361,10,150,11,1,3,2,55,49,180,300,1,5
362,5,347,5,2,3,2,71,57,420,540,2,5
363,11,441,12,1,3,1,8,51,0,300,2,5
364,10,204,11,1,3,2,33,80,0,300,4,5
365,8,271,8,2,3,1,29,50,300,600,1,5
366,10,64,10,1,3,1,28,75,180,300,1,5
367,9,15,10,1,3,1,80,45,60,180,3,5
368,8,469,9,1,3,1,100,20,0,300,1,5
369,14,276,15,1,3,1,91,30,180,300,3,5
370,14,511,16,1,3,1,63,16,0,300,1,5
371,1,583,2,1,3,1,82,11,0,300,3,5
372,6,359,7,1,3,2,75,49,180,300,1,5
373,13,395,14,1,3,1,72,37,180,300,1,5
374,9,348,10,1,3,1,67,34,60,180,2,5
375,1,277,2,1,3,1,99,61,60,180,1,5
376,2,513,3,1,3,2,4,6,0,300,2,5
377,9,560,11,1,3,1,38,1,0,300,2,5
378,13,573,15,2,3,1,11,36,420,540,4,5
379,11,447,13,1,3,1,53,28,60,180,2,5
380,2,3,3,1,3,1,16,74,60,180,1,5
381,12,583,14,1,3,2,83,78,0,300,4,5
382,2,568,3,1,3,1,52,49,60,180,2,5
383,8,306,9,1,3,1,73,58,180,300,4,5
384,10,16,10,1,3,2,45,13,60,180,2,5
385,3,107,3,1,3,2,0,0,180,300,1,5
386,7,69,7,1,3,1,86,9,180,300,2,5
387,4,447,5,1,3,2,89,42,60,180,1,5
388,4,308,5,1,3,2,70,16,60,180,1,5
389,13,342,14,1,3,1,46,97,0,300,3,5
390,11,284,11,2,3,1,58,35,300,420,3,5
391,11,472,13,1,3,1,34,25,0,300,1,5
392,14,177,14,1,3,1,1,8,180,300,4,5
393,1,272,1,2,3,1,60,23,420,540,2,5
394,2,367,3,1,3,1,48,72,180,300,4,5
395,13,507,15,1,3,2,8,27,0,300,3,5
396,12,366,12,2,3,1,70,79,420,540,2,5
397,10,406,12,1,3,2,32,70,60,180,2,5
398,7,580,9,1,3,1,81,66,0,300,3,5
399,4,160,4,1,3,2,34,84,180,300,1,5
400,5,453,6,1,3,1,59,29,60,180,3,5
401,2,250,2,2,3,1,81,31,420,540,2,5
402,11,95,11,2,3,1,7,31,300,420,4,5
403,14,390,14,2,3,1,35,88,420,540,3,5
404,12,432,14,1,3,2,32,31,60,180,4,5
405,10,410,10,2,3,2,43,1,420,540,2,5
406,5,370,5,2,3,1,90,80,420,540,3,5
407,7,535,8,1,3,2,6,7,0,300,1,5
408,13,364,14,2,3,2,69,69,420,540,4,5
409,9,128,10,1,3,1,81,13,0,300,2,5
410,3,237,3,2,3,2,54,41,300,420,3,5
411,1,535,2,1,3,2,93,61,60,180,2,5
412,9,12,9,1,3,1,31,5,60,180,2,5
413,13,286,13,2,3,2,97,11,420,540,4,5
414,12,127,12,1,3,1,100,44,180,300,3,5
415,10,462,11,1,3,1,85,56,0,300,3,5
416,13,522,15,1,3,2,23,48,60,180,4,5
417,12,574,13,1,3,2,4,25,60,180,4,5
418,6,245,6,2,3,2,70,0,300,420,1,5
419,7,509,9,1,3,1,67,67,0,300,3,5
420,5,585,7,2,3,2,50,41,0,300,4,5
421,6,260,6,2,3,2,62,100,300,420,1,5
422,9,496,11,1,3,2,29,72,60,180,2,5
423,8,273,9,1,3,1,46,98,60,180,3,5
424,13,193,13,2,3,1,36,3,420,540,4,5
425,4,539,5,1,3,2,33,78,0,300,3,5
426,3,164,3,1,3,2,41,16,180,300,2,5
427,12,277,12,2,3,1,92,69,420,540,3,5
428,12,339,13,1,3,1,39,0,60,180,4,5
429,6,403,6,2,3,2,26,90,420,540,4,5
430,11,321,12,1,3,1,28,82,180,300,3,5
431,14,125,14,1,3,2,13,22,180,300,4,5
432,11,198,11,2,3,1,5,96,420,540,2,5
433,12,491,13,1,3,1,82,42,0,300,3,5
434,13,359,13,2,3,2,55,72,420,540,2,5
435,13,136,13,1,3,1,54,28,180,300,2,5
436,2,47,3,1,3,1,22,45,60,180,2,5
437,4,538,5,1,3,1,40,14,0,300,4,5
438,7,228,7,2,3,2,27,3,300,600,3,5
439,13,242,13,2,3,1,0,68,300,420,1,5
440,1,532,3,1,3,1,8,60,0,300,1,5
441,2,431,3,1,3,1,80,28,180,300,3,5
442,13,217,13,2,3,2,11,82,300,420,1,5
443,1,286,2,2,3,1,14,28,180,300,1,5
444,13,165,13,1,3,1,100,83,180,300,1,5
445,10,377,10,2,3,1,85,55,420,540,4,5
446,2,574,3,1,3,2,27,7,180,300,4,5
447,4,16,4,1,3,1,61,91,60,180,3,5
448,3,503,4,1,3,2,43,26,0,300,4,5
449,5,372,6,1,3,1,5,44,0,300,2,5
450,10,328,11,1,3,2,59,92,180,300,2,5
451,3,397,3,2,3,2,77,34,420,540,1,5
452,2,43,2,1,3,2,23,86,60,180,4,5
453,6,194,7,1,3,2,63,90,0,300,2,5
454,4,90,4,1,3,1,56,86,180,300,1,5
455,7,206,7,2,3,1,35,26,420,540,1,5
456,14,461,15,1,3,1,28,25,0,300,3,5
457,5,274,6,1,3,2,20,60,60,180,4,5
458,9,600,11,1,3,2,5,20,60,180,2,5
459,13,543,15,1,3,1,23,47,60,180,1,5
460,2,357,3,1,3,2,48,80,180,300,1,5
461,7,24,7,1,3,1,80,96,60,180,3,5
462,2,245,2,2,3,1,37,53,420,540,3,5
463,2,575,3,1,3,1,86,99,60,180,3,5
464,7,373,8,1,3,2,17,28,180,300,1,5
465,1,492,2,1,3,1,21,92,0,300,1,5
466,14,118,14,1,3,1,54,70,180,300,2,5
467,7,514,9,1,3,2,36,40,0,300,2,5
468,5,548,7,1,3,1,48,0,60,180,4,5
469,9,523,10,1,3,1,74,0,0,300,3,5
470,13,496,14,1,3,2,96,94,60,180,4,5
471,6,240,7,1,3,2,89,87,60,180,3,5
472,13,374,14,1,3,1,95,28,0,300,3,5
473,4,264,4,2,3,1,72,56,420,540,2,5
474,9,274,11,1,3,1,17,5,0,300,3,5
475,7,42,8,1,3,1,4,11,180,300,4,5
476,8,114,8,1,3,1,46,60,180,300,2,5
477,4,401,4,2,3,2,15,46,420,540,2,5
478,11,320,11,2,3,2,58,27,420,540,3,5
479,5,419,5,2,3,2,54,77,420,540,2,5
480,5,462,7,1,3,2,35,58,180,300,1,5
481,10,578,12,1,3,1,82,63,0,300,1,5
482,3,377,3,2,3,1,100,78,420,540,2,5
483,8,155,8,1,3,1,59,31,180,300,4,5
484,4,11,5,1,3,2,48,99,0,300,4,5
485,13,131,14,1,3,1,96,16,180,300,3,5
486,5,331,5,2,3,1,22,27,420,540,2,5
487,6,217,7,1,3,2,5,95,0,300,1,5
488,2,141,2,1,3,1,69,38,180,300,2,5
489,12,262,12,2,3,2,92,67,420,540,4,5
490,12,479,14,1,3,2,69,2,180,300,3,5
491,5,470,6,1,3,2,13,70,60,180,4,5
492,14,513,16,1,3,2,22,43,180,300,3,5
493,12,302,12,2,3,1,33,50,420,540,3,5
494,10,308,11,1,3,1,97,69,180,300,4,5
495,3,229,4,1,3,2,100,96,60,180,1,5
496,1,400,1,2,3,2,62,33,420,540,3,5
497,5,39,5,1,3,1,5,22,60,180,2,5
498,2,462,3,1,3,2,70,46,0,300,4,5
499,6,74,6,1,3,1,40,57,180,300,3,5
500,3,572,4,1,3,2,24,76,60,180,4,5
501,14,54,15,1,3,1,61,79,60,180,1,5
502,1,532,3,1,3,2,27,92,60,180,4,5
503,9,338,9,2,3,2,60,86,420,540,3,5
504,2,449,4,1,3,2,23,86,60,180,4,5
505,3,259,3,2,3,1,33,31,420,540,4,5
506,14,22,14,1,3,2,88,72,60,180,4,5
507,7,322,7,2,3,1,46,56,420,540,2,5
508,8,406,9,1,3,2,81,47,0,300,2,5
509,8,130,8,1,3,1,0,39,180,300,2,5
510,5,49,5,1,3,2,97,96,60,180,1,5
511,13,173,13,1,3,2,34,39,180,300,1,5
512,8,521,10,1,3,2,42,73,60,180,3,5
513,1,349,1,2,3,2,99,72,420,540,1,5
514,8,537,9,1,3,1,24,21,180,300,1,5
515,9,188,11,1,3,1,49,66,0,300,2,5
516,8,312,8,2,3,2,71,88,420,540,1,5
517,3,540,4,1,3,1,68,76,0,300,1,5
518,12,471,14,1,3,1,52,17,180,300,4,5
519,8,76,9,1,3,2,56,39,0,300,1,5
520,13,47,13,1,3,2,24,6,60,180,3,5
521,6,441,8,1,3,1,78,66,0,300,4,5
522,14,231,15,1,3,2,95,87,180,300,1,5
523,4,373,4,2,3,2,99,19,420,540,3,5
524,1,109,1,1,3,1,3,50,180,300,4,5
525,3,234,3,2,3,1,72,100,420,540,3,5
526,5,309,6,1,3,1,6,79,60,180,2,5
527,11,154,11,1,3,2,67,72,180,300,4,5
528,3,336,3,2,3,2,9,84,420,540,3,5
529,6,182,7,1,3,1,73,79,60,180,3,5
530,12,286,13,1,3,1,21,22,180,300,2,5
