Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,564,14,1,3,1,82,25,60,180,1,5
167,13,71,14,1,3,1,42,58,60,180,2,5
168,11,329,11,2,3,1,6,48,420,540,4,5
169,13,315,13,2,3,2,71,20,420,540,2,5
170,13,536,14,1,3,1,4,25,60,180,1,5
171,8,447,9,1,3,1,57,76,60,180,3,5
172,9,265,9,2,3,1,40,17,420,540,2,5
173,13,407,13,2,3,2,83,27,420,540,4,5
174,10,8,11,1,3,2,79,12,180,300,3,5
175,11,461,12,1,3,1,9,34,180,300,1,5
176,13,94,13,1,3,1,94,87,180,300,4,5
177,11,418,11,2,3,1,85,76,420,540,4,5
178,11,120,11,1,3,1,86,77,180,300,4,5
179,11,506,12,1,3,2,27,20,60,180,1,5
180,12,503,14,1,3,1,23,11,180,300,3,5
181,13,175,13,1,3,1,59,11,180,300,1,5
182,14,69,16,1,3,1,7,51,60,180,3,5
183,8,506,10,1,3,2,85,90,60,180,4,5
184,4,420,5,1,3,1,69,8,0,300,1,5
185,9,431,11,1,3,1,15,91,0,300,1,5
186,14,456,15,1,3,2,18,26,0,300,1,5
187,14,313,14,2,3,2,58,66,420,540,4,5
188,7,597,8,1,3,2,90,40,60,180,4,5
189,14,160,14,1,3,2,27,30,180,300,4,5
190,11,128,11,1,3,2,55,70,180,300,3,5
191,3,291,3,2,3,1,1,29,420,540,3,5
192,9,555,10,1,3,2,24,80,60,180,1,5
193,8,105,9,1,3,2,94,81,0,300,1,5
194,11,424,12,1,3,2,69,43,180,300,1,5
195,12,542,14,1,3,2,82,78,60,180,3,5
196,13,512,15,1,3,2,23,100,180,300,3,5
197,8,191,10,1,3,1,53,49,180,300,1,5
198,8,194,8,2,3,2,54,28,420,540,1,5
199,6,82,8,1,3,1,33,66,0,300,4,5
200,1,31,1,1,3,1,60,64,60,180,1,5
201,9,524,10,1,3,2,12,11,180,300,1,5
202,13,266,13,2,3,2,58,33,300,420,4,5
203,14,348,16,1,3,1,10,33,60,180,3,5
204,8,537,9,1,3,1,27,7,0,300,1,5
205,4,498,6,1,3,2,44,70,60,180,2,5
206,12,53,12,1,3,1,71,88,60,180,2,5
207,13,207,14,1,3,2,96,26,0,300,1,5
208,1,210,1,2,3,1,90,43,420,540,1,5
209,7,162,8,1,3,1,68,79,60,180,4,5
210,13,542,14,2,3,2,12,31,180,300,4,5
211,13,163,14,1,3,1,86,16,180,300,1,5
212,12,279,13,1,3,2,2,19,180,300,2,5
213,8,163,8,1,3,1,45,38,180,300,1,5
214,5,467,7,1,3,2,19,79,180,300,4,5
215,5,482,6,1,3,2,57,41,0,300,4,5
216,9,155,10,1,3,2,93,36,60,180,1,5
217,5,487,7,1,3,2,76,72,60,180,2,5
218,2,277,3,2,3,1,93,43,300,420,2,5
219,8,565,10,1,3,2,30,66,180,300,4,5
220,6,137,7,1,3,1,31,13,180,300,4,5
221,5,149,5,1,3,1,76,46,180,300,2,5
222,11,287,12,1,3,1,18,9,180,300,4,5
223,12,521,14,1,3,2,42,42,180,300,1,5
224,9,329,9,2,3,1,55,4,420,540,1,5
225,3,386,3,2,3,1,27,82,420,540,4,5
226,1,153,1,1,3,1,3,30,180,300,4,5
227,6,459,7,1,3,2,26,93,60,180,3,5
228,2,566,3,1,3,2,7,65,60,180,3,5
229,9,21,11,1,3,1,25,16,60,180,1,5
230,6,513,8,1,3,2,6,49,180,300,3,5
231,2,36,3,1,3,2,25,77,0,300,3,5
232,6,338,6,2,3,2,38,77,420,540,2,5
233,11,274,11,2,3,1,19,82,420,540,1,5
234,2,568,3,1,3,2,63,12,0,300,4,5
235,5,403,5,2,3,1,35,16,420,540,3,5
236,13,445,15,1,3,2,80,19,0,300,1,5
237,7,331,7,2,3,2,22,60,420,540,3,5
238,14,423,15,1,3,2,20,8,180,300,4,5
239,5,425,7,1,3,1,21,83,60,180,3,5
240,3,373,3,2,3,1,4,47,420,540,3,5
241,6,455,7,1,3,1,77,61,60,180,4,5
242,11,239,12,1,3,1,70,27,60,180,2,5
243,1,228,1,2,3,1,25,78,300,600,1,5
244,3,79,4,1,3,2,45,53,60,180,3,5
245,4,171,4,1,3,1,3,63,180,300,4,5
246,7,210,8,1,3,1,86,22,180,300,2,5
247,11,537,12,1,3,1,47,98,60,180,1,5
248,12,518,13,1,3,2,65,1,180,300,4,5
249,1,296,1,2,3,2,37,59,420,540,4,5
250,8,275,8,2,3,1,22,51,420,540,4,5
251,3,346,3,2,3,1,3,9,420,540,1,5
252,14,304,14,2,3,1,68,92,420,540,3,5
253,5,237,5,2,3,2,6,50,300,600,4,5
254,11,1,11,1,3,1,46,11,60,180,2,5
255,6,213,7,1,3,2,45,21,60,180,2,5
256,14,12,14,1,3,1,21,29,60,180,2,5
257,10,232,10,2,3,2,36,36,300,600,2,5
258,2,402,2,2,3,1,98,5,420,540,2,5
259,2,510,4,1,3,1,13,34,60,180,3,5
260,2,48,2,1,3,1,66,81,60,180,4,5
261,2,280,3,1,3,2,91,7,180,300,3,5
262,13,594,14,1,3,1,24,5,0,300,3,5
263,11,571,12,1,3,1,83,78,0,300,1,5
264,8,569,9,1,3,1,62,54,0,300,1,5
265,12,288,12,2,3,1,38,60,300,420,4,5
266,8,375,8,2,3,2,74,47,420,540,4,5
267,2,124,3,1,3,1,41,42,0,300,3,5
268,4,88,4,1,3,1,31,40,180,300,3,5
269,6,111,7,1,3,1,63,77,60,180,1,5
270,6,268,7,1,3,2,45,43,180,300,3,5
271,3,251,3,2,3,1,72,78,420,540,1,5
272,10,377,10,2,3,2,4,9,420,540,3,5
273,6,232,6,2,3,2,28,75,420,540,1,5
274,9,118,9,1,3,1,99,75,180,300,4,5
275,14,176,14,1,3,2,16,25,180,300,1,5
276,2,332,3,1,3,2,47,11,180,300,4,5
277,2,582,3,1,3,1,69,57,60,180,2,5
278,2,76,2,1,3,2,7,69,180,300,4,5
279,9,18,10,1,3,2,43,44,0,300,4,5
280,6,590,8,1,3,1,65,94,180,300,3,5
281,7,442,8,1,3,1,79,78,180,300,1,5
282,9,356,10,1,3,2,12,22,0,300,4,5
283,6,141,6,1,3,1,55,21,180,300,4,5
284,9,211,9,2,3,1,65,75,300,600,2,5
285,5,380,5,2,3,2,11,72,420,540,1,5
286,4,570,6,1,3,2,74,22,0,300,2,5
287,5,207,7,1,3,2,66,86,180,300,2,5
288,3,499,4,1,3,1,3,25,0,300,1,5
289,10,406,10,2,3,2,66,80,420,540,1,5
290,5,477,6,1,3,2,0,97,180,300,3,5
291,7,7,7,1,3,2,9,92,60,180,3,5
292,2,583,4,1,3,2,70,50,180,300,2,5
293,1,378,1,2,3,1,30,12,420,540,3,5
294,10,209,11,1,3,2,85,95,180,300,3,5
295,7,102,8,1,3,1,10,22,180,300,1,5
296,7,123,7,1,3,2,29,52,180,300,1,5
297,9,15,9,1,3,2,77,37,60,180,3,5
298,3,515,4,1,3,2,12,74,60,180,4,5
299,4,460,6,1,3,2,44,88,180,300,1,5
300,1,425,2,1,3,2,2,40,0,300,1,5
301,1,373,2,1,3,2,91,25,60,180,3,5
302,14,82,14,1,3,1,59,85,180,300,3,5
303,9,276,9,2,3,1,61,99,420,540,3,5
304,12,106,14,1,3,2,46,100,60,180,3,5
305,3,22,4,1,3,1,31,47,0,300,4,5
306,11,264,12,1,3,1,11,36,180,300,3,5
307,12,184,12,2,3,1,26,59,300,600,4,5
308,13,49,13,1,3,1,82,92,60,180,1,5
309,4,588,5,1,3,2,0,19,60,180,4,5
310,11,516,12,1,3,2,30,48,180,300,2,5
311,11,488,12,1,3,2,79,65,0,300,1,5
312,14,305,14,2,3,2,96,68,420,540,1,5
313,2,374,2,2,3,2,54,32,420,540,4,5
314,6,37,7,2,3,2,96,54,0,300,2,5
315,5,79,5,1,3,2,76,33,180,300,1,5
316,3,383,5,1,3,2,100,49,60,180,1,5
317,5,235,6,1,3,2,13,91,0,300,4,5
318,11,396,11,2,3,1,84,62,420,540,1,5
319,10,489,11,1,3,2,8,88,180,300,3,5
320,10,592,12,1,3,2,82,15,0,300,2,5
321,11,542,12,1,3,2,84,63,180,300,2,5
322,4,47,4,1,3,1,42,16,60,180,3,5
323,6,123,6,1,3,1,25,23,180,300,3,5
324,11,307,12,1,3,1,70,80,0,300,3,5
325,14,13,15,1,3,1,21,19,0,300,1,5
326,6,151,6,1,3,1,3,47,180,300,4,5
327,8,369,8,2,3,2,47,76,420,540,3,5
328,4,420,4,2,3,2,9,65,420,540,3,5
329,11,133,11,1,3,2,6,48,180,300,3,5
330,14,469,16,1,3,2,45,41,180,300,3,5
331,10,420,10,2,3,2,48,31,420,540,1,5
332,13,20,13,1,3,2,45,87,60,180,1,5
333,14,147,15,1,3,2,81,27,0,300,3,5
334,4,145,4,2,3,1,34,90,420,540,1,5
335,2,120,2,1,3,2,77,32,180,300,4,5
336,3,257,3,2,3,2,11,49,300,420,4,5
337,1,596,2,1,3,1,75,87,60,180,1,5
338,3,74,4,1,3,2,84,7,180,300,4,5
339,3,412,3,2,3,2,65,79,420,540,2,5
340,12,324,12,2,3,1,53,71,420,540,1,5
341,10,336,11,1,3,2,35,66,180,300,2,5
342,8,25,8,1,3,2,30,36,60,180,4,5
343,7,270,8,1,3,2,98,32,60,180,4,5
344,11,532,12,1,3,2,28,27,60,180,2,5
345,5,298,5,2,3,2,44,63,300,420,4,5
346,14,147,14,1,3,2,21,98,180,300,1,5
347,11,138,11,1,3,2,1,15,180,300,2,5
348,1,445,3,1,3,1,45,20,180,300,2,5
349,7,440,9,1,3,2,70,10,180,300,4,5
350,2,104,3,1,3,1,69,68,180,300,4,5
351,14,261,14,2,3,1,32,90,420,540,3,5
352,6,362,6,2,3,1,61,47,420,540,4,5
353,10,169,10,1,3,2,36,63,180,300,1,5
354,6,26,7,1,3,2,56,49,60,180,1,5
355,14,402,14,2,3,1,24,12,420,540,2,5
356,8,401,9,1,3,2,38,95,180,300,2,5
357,12,6,12,1,3,2,20,2,60,180,4,5
358,5,528,7,1,3,1,44,89,180,300,1,5
359,4,200,4,2,3,2,0,34,420,540,1,5
360,5,476,7,1,3,2,50,94,60,180,2,5
361,2,240,3,1,3,2,42,82,60,180,2,5
362,5,407,6,1,3,1,24,56,0,300,2,5
363,12,270,12,2,3,1,44,81,420,540,3,5
364,13,125,13,1,3,1,17,77,180,300,2,5
365,5,128,5,1,3,1,64,4,180,300,3,5
366,12,258,14,1,3,1,21,77,180,300,3,5
367,9,338,11,1,3,1,55,41,180,300,4,5
368,11,258,11,2,3,2,36,13,420,540,3,5
369,11,211,11,2,3,2,83,37,300,420,4,5
370,9,483,10,1,3,1,79,13,60,180,4,5
371,1,46,1,1,3,2,15,52,60,180,1,5
372,12,445,14,1,3,1,10,85,60,180,2,5
373,11,65,11,1,3,1,32,18,180,300,4,5
374,14,532,15,1,3,2,7,2,180,300,2,5
375,14,292,15,1,3,2,47,66,0,300,3,5
376,8,94,8,1,3,1,30,1,180,300,2,5
377,11,75,11,1,3,1,93,87,180,300,3,5
378,3,336,3,2,3,1,79,73,420,540,4,5
379,10,320,10,2,3,1,21,17,420,540,3,5
380,14,547,16,1,3,1,47,99,180,300,2,5
381,9,69,10,1,3,2,37,48,180,300,2,5
382,10,373,10,2,3,2,87,56,420,540,2,5
383,10,393,10,2,3,2,59,1,420,540,4,5
384,1,72,1,1,3,2,88,45,180,300,2,5
385,5,362,5,2,3,2,11,61,420,540,1,5
386,13,400,13,2,3,1,98,34,420,540,1,5
387,10,302,10,2,3,2,85,43,420,540,4,5
388,14,455,15,1,3,2,83,55,0,300,3,5
389,11,28,11,1,3,1,36,98,60,180,3,5
390,6,158,7,1,3,1,30,98,180,300,4,5
391,2,287,3,1,3,1,34,73,180,300,1,5
392,6,119,6,1,3,2,81,19,180,300,2,5
393,1,370,2,1,3,1,39,95,180,300,4,5
394,1,325,1,2,3,1,83,48,420,540,1,5
395,8,180,8,1,3,1,45,99,180,300,2,5
396,14,363,14,2,3,1,42,21,420,540,2,5
397,11,357,11,2,3,1,57,97,420,540,4,5
398,3,234,3,2,3,2,62,71,420,540,3,5
399,6,380,6,2,3,1,56,20,420,540,2,5
400,7,459,9,1,3,2,86,33,180,300,4,5
401,13,144,14,1,3,2,41,87,60,180,1,5
402,8,138,8,1,3,2,34,93,180,300,4,5
403,8,428,9,1,3,1,93,98,0,300,2,5
404,11,403,12,1,3,2,68,86,0,300,3,5
405,14,354,15,1,3,2,76,70,60,180,3,5
406,11,493,12,1,3,2,12,0,180,300,3,5
407,5,557,7,1,3,1,10,43,0,300,4,5
408,14,193,15,1,3,2,79,28,0,300,3,5
409,3,557,4,1,3,1,99,49,180,300,2,5
410,14,363,15,1,3,2,59,46,60,180,4,5
411,14,452,16,1,3,2,98,80,0,300,1,5
412,7,49,8,1,3,1,32,75,0,300,1,5
413,2,198,2,2,3,1,49,23,420,540,2,5
414,7,436,8,1,3,2,71,18,180,300,1,5
415,2,18,3,1,3,1,40,62,60,180,3,5
416,2,371,2,2,3,2,74,80,420,540,3,5
417,5,244,5,2,3,1,89,28,300,600,3,5
418,4,555,5,1,3,2,24,67,0,300,2,5
419,8,179,9,1,3,2,96,4,0,300,3,5
420,12,80,13,1,3,2,2,77,60,180,4,5
421,11,119,11,1,3,1,42,52,180,300,3,5
422,2,308,3,1,3,1,40,52,60,180,2,5
423,14,384,16,1,3,1,9,80,0,300,2,5
424,14,395,15,1,3,1,38,4,180,300,4,5
425,4,27,4,1,3,1,93,60,60,180,2,5
426,1,123,2,2,3,1,23,15,60,180,4,5
427,2,46,2,1,3,1,5,11,60,180,4,5
428,7,6,7,1,3,1,32,65,60,180,3,5
429,8,423,10,1,3,1,58,33,0,300,1,5
430,4,52,5,1,3,1,63,14,180,300,2,5
431,8,137,8,1,3,1,98,70,180,300,1,5
432,3,429,5,1,3,1,50,100,60,180,4,5
433,10,577,12,1,3,2,3,94,180,300,2,5
434,9,43,10,1,3,1,56,6,60,180,1,5
435,6,391,7,1,3,1,61,37,180,300,3,5
436,4,329,5,1,3,2,55,53,60,180,3,5
437,14,269,14,2,3,2,20,24,420,540,3,5
438,4,170,5,1,3,2,25,48,0,300,2,5
439,1,267,1,2,3,1,71,73,420,540,3,5
440,7,80,7,1,3,2,4,96,180,300,3,5
441,1,525,2,1,3,2,68,23,0,300,3,5
442,13,64,14,1,3,2,54,86,60,180,3,5
443,11,9,11,1,3,2,2,81,60,180,1,5
444,11,569,12,1,3,1,56,5,60,180,1,5
445,4,393,4,2,3,1,88,69,420,540,3,5
446,12,61,12,1,3,1,39,32,180,300,1,5
447,10,244,10,2,3,2,75,75,420,540,1,5
448,11,121,11,1,3,1,82,33,180,300,3,5
449,13,566,15,1,3,2,99,28,0,300,4,5
450,1,472,2,1,3,1,38,51,180,300,2,5
451,11,310,11,2,3,2,38,89,420,540,1,5
452,8,59,8,1,3,2,3,69,60,180,3,5
453,2,462,3,1,3,1,79,57,60,180,2,5
454,5,419,6,1,3,2,94,7,180,300,3,5
455,12,14,12,1,3,1,22,100,60,180,3,5
456,13,244,13,2,3,2,98,34,420,540,3,5
457,1,400,3,1,3,1,40,10,0,300,4,5
458,3,516,4,1,3,1,23,23,0,300,4,5
459,8,18,8,2,3,1,80,3,420,540,2,5
460,2,68,2,1,3,1,32,46,180,300,2,5
461,8,307,8,2,3,2,100,69,420,540,2,5
462,14,534,16,1,3,1,69,56,60,180,4,5
463,12,338,12,2,3,1,78,46,420,540,2,5
464,1,6,1,1,3,1,66,1,60,180,4,5
465,7,8,7,1,3,1,62,55,60,180,3,5
466,8,591,9,1,3,1,97,5,180,300,4,5
467,4,295,4,2,3,2,68,98,300,420,1,5
468,11,396,11,2,3,1,96,33,420,540,4,5
469,2,440,3,2,3,1,4,71,300,600,2,5
470,7,262,7,2,3,2,0,54,420,540,2,5
471,8,261,8,2,3,2,7,0,300,420,1,5
472,1,375,2,1,3,1,4,69,60,180,2,5
473,2,471,4,1,3,1,67,79,0,300,4,5
474,10,158,12,1,3,1,91,1,60,180,2,5
475,13,142,14,1,3,2,34,40,180,300,3,5
476,8,53,9,1,3,1,42,15,60,180,1,5
477,3,441,4,1,3,1,7,28,180,300,4,5
478,13,174,15,1,3,1,92,1,60,180,3,5
479,6,296,6,2,3,1,46,80,300,420,1,5
480,11,495,12,1,3,2,10,85,60,180,4,5
481,10,100,11,1,3,1,12,89,180,300,4,5
482,11,443,12,1,3,1,58,89,180,300,1,5
483,12,517,13,2,3,2,54,16,0,300,3,5
484,13,591,14,1,3,1,94,13,0,300,1,5
485,10,378,10,2,3,2,98,64,420,540,1,5
486,1,551,2,1,3,1,8,81,60,180,1,5
487,7,374,8,1,3,1,66,88,0,300,1,5
488,10,393,11,1,3,1,47,10,0,300,3,5
489,12,133,12,1,3,2,81,16,180,300,3,5
490,10,297,11,1,3,1,30,46,60,180,3,5
491,6,75,6,1,3,1,52,28,180,300,2,5
492,6,289,6,2,3,1,53,77,420,540,2,5
493,3,512,4,1,3,2,50,73,180,300,3,5
494,7,173,8,1,3,1,70,39,180,300,1,5
495,7,490,9,1,3,2,94,30,180,300,2,5
496,6,119,6,1,3,1,27,50,180,300,4,5
497,2,426,3,1,3,2,30,87,0,300,1,5
498,14,406,14,2,3,1,12,11,420,540,4,5
499,10,337,10,2,3,2,70,35,420,540,4,5
500,4,185,5,1,3,1,14,34,0,300,1,5
501,13,499,14,1,3,2,0,41,180,300,4,5
502,2,375,2,2,3,2,23,77,420,540,2,5
503,7,44,7,1,3,2,48,8,60,180,2,5
504,12,144,12,1,3,1,5,4,180,300,2,5
505,2,13,2,1,3,2,2,8,60,180,4,5
506,14,579,16,1,3,2,81,53,180,300,3,5
507,13,507,15,1,3,1,66,78,180,300,4,5
508,11,17,12,1,3,1,26,84,60,180,2,5
509,2,578,3,1,3,1,36,94,60,180,4,5
510,5,325,5,2,3,2,82,71,420,540,3,5
511,2,296,2,2,3,2,71,1,300,420,2,5
512,6,420,6,2,3,2,2,5,420,540,4,5
513,5,487,6,1,3,2,23,61,180,300,2,5
514,4,356,5,1,3,2,40,67,180,300,4,5
515,7,398,7,2,3,1,50,17,420,540,4,5
516,5,280,5,2,3,1,82,80,300,420,3,5
517,3,457,4,1,3,1,94,79,0,300,4,5
518,14,372,15,1,3,2,83,82,0,300,2,5
519,12,70,12,1,3,2,81,23,180,300,4,5
520,12,472,14,1,3,1,98,58,60,180,3,5
521,13,58,13,1,3,2,15,76,60,180,1,5
522,1,524,2,1,3,2,83,77,0,300,3,5
523,2,431,4,1,3,2,22,85,60,180,3,5
524,13,378,14,1,3,2,64,63,0,300,4,5
525,4,24,4,1,3,2,26,79,60,180,4,5
526,13,458,14,1,3,2,100,68,0,300,3,5
527,1,494,2,1,3,1,28,41,180,300,2,5
528,14,417,14,2,3,1,83,61,420,540,1,5
529,13,33,14,1,3,1,18,42,60,180,1,5
530,10,130,10,1,3,1,43,83,180,300,2,5
