Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,126,2,1,3,2,67,65,180,300,3,5
167,3,1,4,1,3,1,87,71,60,180,1,5
168,4,308,4,2,3,2,55,76,420,540,4,5
169,11,57,11,1,3,2,6,24,60,180,1,5
170,4,546,5,1,3,2,40,75,0,300,2,5
171,1,492,2,1,3,1,15,22,60,180,1,5
172,2,484,3,1,3,1,68,1,180,300,4,5
173,5,65,5,1,3,2,10,60,180,300,2,5
174,13,45,13,1,3,2,78,62,60,180,1,5
175,3,303,3,2,3,2,81,97,420,540,3,5
176,8,542,9,1,3,1,40,68,60,180,3,5
177,4,281,4,2,3,2,33,96,420,540,4,5
178,3,199,4,1,3,1,100,57,180,300,4,5
179,4,212,4,2,3,2,20,81,300,600,2,5
180,7,224,8,1,3,2,83,27,0,300,3,5
181,5,150,5,1,3,2,13,39,180,300,1,5
182,3,314,3,2,3,2,47,64,420,540,2,5
183,3,90,3,1,3,2,83,71,180,300,1,5
184,7,379,9,1,3,2,83,29,0,300,1,5
185,13,598,14,1,3,1,55,85,180,300,4,5
186,9,154,10,1,3,1,47,2,0,300,1,5
187,13,93,13,1,3,2,56,45,180,300,1,5
188,9,553,11,1,3,2,54,51,60,180,2,5
189,9,600,11,1,3,2,20,59,180,300,2,5
190,4,581,6,1,3,2,77,34,180,300,2,5
191,13,28,13,1,3,1,33,62,60,180,1,5
192,11,116,13,1,3,1,43,28,180,300,1,5
193,4,389,5,1,3,1,85,27,0,300,4,5
194,11,556,13,1,3,1,52,24,180,300,2,5
195,11,256,11,2,3,2,49,53,300,600,1,5
196,5,88,6,1,3,1,19,37,180,300,1,5
197,9,416,9,2,3,2,58,49,420,540,2,5
198,10,340,11,1,3,2,9,88,180,300,2,5
199,2,510,3,1,3,2,29,47,0,300,2,5
200,11,15,11,1,3,1,4,7,60,180,4,5
201,12,183,13,1,3,2,41,7,60,180,3,5
202,2,190,2,2,3,2,83,14,300,420,2,5
203,12,363,12,2,3,2,61,89,420,540,3,5
204,6,113,6,1,3,1,29,32,180,300,4,5
205,7,481,8,1,3,2,62,24,60,180,4,5
206,13,157,14,2,3,2,68,75,0,300,2,5
207,1,330,1,2,3,2,96,42,420,540,2,5
208,1,80,3,1,3,1,71,66,180,300,3,5
209,12,340,12,2,3,1,98,88,420,540,3,5
210,5,300,7,1,3,1,54,68,0,300,4,5
211,4,314,5,1,3,1,20,66,0,300,3,5
212,10,599,12,1,3,1,19,87,60,180,1,5
213,12,20,13,1,3,1,92,25,180,300,4,5
214,1,282,2,1,3,1,48,85,0,300,2,5
215,3,69,3,1,3,2,93,32,180,300,2,5
216,11,448,12,1,3,1,36,69,60,180,3,5
217,3,129,3,1,3,1,4,14,180,300,4,5
218,8,27,9,1,3,2,69,21,0,300,1,5
219,7,239,8,1,3,1,84,6,180,300,1,5
220,2,100,2,1,3,2,74,37,180,300,2,5
221,1,305,2,1,3,2,20,64,180,300,3,5
222,13,429,14,1,3,2,84,74,60,180,2,5
223,2,217,2,2,3,2,22,69,300,600,3,5
224,8,133,8,1,3,2,88,74,180,300,1,5
225,5,597,7,1,3,1,54,0,0,300,1,5
226,6,381,8,1,3,2,18,51,60,180,1,5
227,10,346,10,2,3,1,95,61,420,540,2,5
228,4,319,4,2,3,1,49,11,420,540,3,5
229,9,429,10,1,3,1,41,22,60,180,1,5
230,8,485,9,1,3,2,21,87,60,180,1,5
231,13,431,15,1,3,2,72,16,180,300,3,5
232,6,438,8,1,3,1,66,1,60,180,4,5
233,8,573,9,1,3,1,53,85,60,180,2,5
234,6,133,6,1,3,1,15,88,180,300,1,5
235,12,109,12,1,3,2,42,68,180,300,3,5
236,9,444,10,1,3,1,89,61,60,180,1,5
237,9,594,10,1,3,1,59,82,60,180,3,5
238,8,251,8,2,3,2,62,86,300,420,4,5
239,14,42,15,1,3,2,51,97,180,300,3,5
240,3,457,4,1,3,1,13,72,180,300,4,5
241,3,153,4,2,3,1,0,89,60,180,4,5
242,8,300,9,1,3,2,83,0,60,180,4,5
243,1,318,2,1,3,1,40,55,60,180,2,5
244,12,66,12,1,3,2,25,95,180,300,4,5
245,2,370,2,2,3,2,15,13,420,540,2,5
246,8,114,8,1,3,2,67,89,180,300,4,5
247,4,180,5,1,3,1,33,47,60,180,2,5
248,4,422,5,1,3,2,93,76,0,300,2,5
249,14,381,14,2,3,2,16,15,420,540,2,5
250,11,257,11,2,3,2,62,88,420,540,4,5
251,14,365,14,2,3,2,57,46,420,540,4,5
252,1,46,1,1,3,2,10,21,60,180,1,5
253,4,525,6,1,3,1,25,81,0,300,4,5
254,14,41,14,1,3,2,22,60,60,180,4,5
255,13,68,13,1,3,1,21,87,180,300,1,5
256,11,373,11,2,3,1,97,41,420,540,4,5
257,1,440,3,1,3,1,72,81,60,180,3,5
258,8,345,8,2,3,1,7,60,420,540,2,5
259,5,164,6,1,3,1,98,86,0,300,3,5
260,9,168,9,1,3,1,54,19,180,300,1,5
261,12,111,12,1,3,1,29,84,180,300,4,5
262,3,457,5,1,3,2,46,25,0,300,2,5
263,13,392,13,2,3,2,37,63,420,540,1,5
264,2,502,3,1,3,2,68,56,60,180,4,5
265,7,451,8,1,3,2,10,27,60,180,2,5
266,5,180,5,1,3,1,75,5,180,300,3,5
267,1,120,1,1,3,2,21,14,180,300,4,5
268,2,86,3,1,3,1,14,9,180,300,3,5
269,12,442,14,1,3,2,78,84,60,180,3,5
270,7,463,8,1,3,1,54,54,180,300,1,5
271,8,148,9,1,3,1,52,20,180,300,4,5
272,5,588,7,1,3,1,25,64,180,300,2,5
273,5,286,6,1,3,2,21,56,0,300,2,5
274,11,202,13,1,3,2,32,44,60,180,4,5
275,6,504,7,1,3,1,2,53,60,180,1,5
276,5,488,7,1,3,2,53,13,180,300,2,5
277,11,488,12,1,3,1,32,26,180,300,4,5
278,4,14,4,1,3,2,49,97,60,180,2,5
279,9,132,9,1,3,1,26,96,180,300,3,5
280,10,315,10,2,3,1,88,68,420,540,2,5
281,2,124,2,1,3,2,73,31,180,300,2,5
282,11,180,11,1,3,2,94,2,180,300,4,5
283,3,534,5,1,3,2,97,87,60,180,2,5
284,6,457,8,1,3,2,92,78,60,180,2,5
285,12,53,12,1,3,1,95,57,60,180,3,5
286,5,252,5,2,3,1,25,31,420,540,3,5
287,8,56,9,1,3,1,85,32,60,180,1,5
288,8,189,8,2,3,1,56,34,300,420,1,5
289,13,89,14,1,3,1,52,41,180,300,4,5
290,12,277,12,2,3,2,94,39,300,420,4,5
291,8,554,9,1,3,1,34,53,0,300,3,5
292,12,464,14,1,3,2,94,10,180,300,2,5
293,10,234,10,2,3,2,29,49,420,540,2,5
294,5,165,5,1,3,2,36,100,180,300,3,5
295,11,22,11,1,3,2,2,69,60,180,2,5
296,8,219,8,2,3,2,97,15,420,540,1,5
297,1,203,1,2,3,2,72,61,300,600,4,5
298,13,305,14,2,3,2,6,50,300,420,3,5
299,10,194,10,2,3,2,16,76,420,540,4,5
300,12,165,12,1,3,2,47,28,180,300,1,5
301,3,451,4,1,3,1,40,21,0,300,1,5
302,12,91,12,1,3,1,53,48,180,300,2,5
303,8,526,10,1,3,2,98,33,0,300,2,5
304,4,460,5,1,3,2,7,80,180,300,4,5
305,1,233,1,2,3,1,65,49,420,540,4,5
306,12,519,13,1,3,2,13,1,60,180,1,5
307,3,276,3,2,3,1,2,47,420,540,4,5
308,12,583,14,1,3,1,48,38,180,300,2,5
309,4,585,6,1,3,1,71,45,0,300,1,5
310,3,56,3,1,3,1,53,4,60,180,3,5
311,2,263,2,2,3,2,62,81,420,540,4,5
312,6,73,7,1,3,2,87,8,60,180,2,5
313,2,468,4,1,3,1,66,58,0,300,4,5
314,6,302,6,2,3,1,99,45,420,540,3,5
315,14,395,14,2,3,2,27,60,420,540,3,5
316,8,160,8,1,3,2,55,35,180,300,4,5
317,11,168,12,1,3,2,53,25,0,300,3,5
318,5,71,6,1,3,1,22,25,180,300,3,5
319,14,359,14,2,3,1,34,88,420,540,1,5
320,10,434,11,1,3,1,78,96,0,300,1,5
321,1,417,2,1,3,1,96,7,0,300,2,5
322,5,508,7,1,3,2,54,51,180,300,1,5
323,14,276,15,1,3,1,49,41,60,180,2,5
324,7,574,8,1,3,2,14,67,0,300,4,5
325,9,45,9,1,3,2,49,39,60,180,2,5
326,8,293,8,2,3,1,49,65,420,540,4,5
327,4,16,5,2,3,2,31,21,60,180,1,5
328,6,600,7,1,3,2,59,3,180,300,1,5
329,14,198,14,2,3,2,70,92,420,540,4,5
330,4,521,5,1,3,1,49,70,0,300,2,5
331,9,284,10,1,3,1,87,99,180,300,2,5
332,5,250,5,2,3,2,56,99,420,540,4,5
333,1,68,1,1,3,1,86,69,180,300,3,5
334,14,266,14,2,3,2,67,76,300,420,1,5
335,4,555,5,1,3,1,79,75,0,300,2,5
336,1,473,3,1,3,2,73,3,0,300,1,5
337,9,319,9,2,3,2,84,35,420,540,3,5
338,4,34,4,1,3,2,87,52,60,180,3,5
339,10,240,10,2,3,1,18,69,420,540,4,5
340,5,600,7,1,3,1,87,8,0,300,4,5
341,4,497,6,1,3,1,69,49,180,300,2,5
342,13,582,15,1,3,2,96,17,60,180,3,5
343,12,24,12,1,3,2,48,9,60,180,3,5
344,5,339,5,2,3,2,38,80,420,540,2,5
345,2,54,3,1,3,1,15,1,180,300,3,5
346,1,592,3,1,3,2,38,53,0,300,3,5
347,10,368,11,1,3,2,66,4,180,300,1,5
348,3,438,5,1,3,1,7,82,180,300,3,5
349,8,481,9,1,3,2,8,65,60,180,1,5
350,4,552,6,1,3,1,24,27,180,300,3,5
351,4,151,4,1,3,2,76,65,180,300,2,5
352,13,288,14,1,3,1,21,94,60,180,1,5
353,8,333,8,2,3,1,92,1,420,540,2,5
354,13,392,14,1,3,2,64,82,60,180,4,5
355,9,499,11,1,3,1,68,11,180,300,3,5
356,2,189,2,2,3,1,58,100,300,600,1,5
357,2,147,2,1,3,1,93,97,180,300,3,5
358,8,579,9,1,3,2,31,39,60,180,4,5
359,11,114,11,1,3,1,12,29,180,300,3,5
360,13,249,14,1,3,1,60,21,180,300,1,5
361,7,218,8,1,3,1,75,17,0,300,2,5
362,3,89,4,1,3,2,51,72,0,300,2,5
363,8,507,10,1,3,1,32,88,60,180,3,5
364,12,345,12,2,3,2,98,40,420,540,3,5
365,8,282,9,1,3,2,7,2,0,300,1,5
366,12,438,14,2,3,2,45,49,60,180,4,5
367,11,450,13,1,3,1,67,98,60,180,4,5
368,12,25,12,1,3,2,10,1,60,180,1,5
369,9,355,9,2,3,1,67,34,420,540,4,5
370,8,483,10,1,3,1,10,71,180,300,2,5
371,13,35,13,1,3,2,22,10,60,180,1,5
372,7,11,8,1,3,1,47,69,180,300,2,5
373,5,295,5,2,3,1,40,46,300,600,4,5
374,3,319,3,2,3,2,40,20,420,540,4,5
375,3,445,5,1,3,1,89,7,60,180,1,5
376,13,250,13,2,3,2,0,11,300,600,4,5
377,9,71,9,1,3,1,89,100,180,300,2,5
378,11,335,11,2,3,1,7,60,420,540,1,5
379,6,264,6,2,3,1,66,36,300,420,4,5
380,2,563,3,1,3,2,38,89,180,300,1,5
381,14,266,14,2,3,2,100,76,300,600,1,5
382,3,476,5,1,3,1,15,73,180,300,4,5
383,6,457,7,1,3,2,34,6,0,300,3,5
384,1,86,1,1,3,2,4,74,180,300,4,5
385,8,500,10,1,3,2,59,45,60,180,4,5
386,7,387,9,1,3,1,100,98,60,180,2,5
387,13,417,14,1,3,2,67,9,180,300,1,5
388,1,450,3,1,3,2,78,17,60,180,3,5
389,11,414,11,2,3,2,37,14,420,540,2,5
390,5,181,5,2,3,1,72,72,300,600,2,5
391,10,502,12,1,3,2,69,62,60,180,2,5
392,10,241,11,1,3,2,97,8,0,300,2,5
393,9,7,10,2,3,1,24,82,420,540,3,5
394,7,410,7,2,3,1,90,17,420,540,4,5
395,7,84,7,1,3,2,35,32,180,300,4,5
396,2,215,2,2,3,1,58,78,300,600,4,5
397,3,330,3,2,3,2,70,7,420,540,2,5
398,6,360,6,2,3,2,26,95,420,540,3,5
399,6,137,6,1,3,2,96,93,180,300,2,5
400,14,595,16,1,3,1,85,60,60,180,2,5
401,7,588,8,1,3,1,84,85,0,300,2,5
402,11,107,12,1,3,2,12,70,180,300,2,5
403,12,217,13,1,3,2,82,48,180,300,2,5
404,7,208,7,2,3,1,84,52,300,420,3,5
405,9,538,10,1,3,1,27,26,60,180,3,5
406,13,563,14,1,3,1,32,50,0,300,1,5
407,11,61,11,1,3,2,49,54,180,300,1,5
408,9,430,10,1,3,1,26,54,180,300,1,5
409,4,374,5,1,3,1,4,43,60,180,1,5
410,14,534,16,1,3,2,70,61,0,300,4,5
411,6,456,7,1,3,2,2,75,0,300,2,5
412,7,340,7,2,3,1,56,15,420,540,1,5
413,2,45,3,1,3,2,29,80,180,300,2,5
414,8,318,8,2,3,2,29,44,420,540,3,5
415,1,425,3,2,3,1,36,90,420,540,3,5
416,5,56,6,1,3,1,22,91,180,300,4,5
417,4,155,5,1,3,1,54,54,180,300,2,5
418,6,296,7,2,3,1,1,99,0,300,4,5
419,14,91,15,1,3,2,81,50,60,180,3,5
420,13,562,15,1,3,1,53,53,0,300,4,5
421,6,473,7,1,3,1,4,35,0,300,2,5
422,8,223,9,1,3,2,7,22,60,180,3,5
423,14,389,16,2,3,2,59,88,300,600,3,5
424,12,328,12,2,3,2,78,65,420,540,2,5
425,5,505,6,1,3,2,92,67,60,180,2,5
426,12,213,13,1,3,1,28,90,60,180,4,5
427,1,176,1,2,3,1,26,2,420,540,1,5
428,12,97,13,1,3,2,4,91,60,180,2,5
429,2,508,4,1,3,1,28,37,180,300,3,5
430,4,556,6,1,3,1,86,56,0,300,1,5
431,3,572,5,1,3,1,2,79,0,300,1,5
432,12,271,12,2,3,1,88,8,300,600,3,5
433,3,466,5,1,3,1,43,95,180,300,3,5
434,4,386,4,2,3,1,48,81,420,540,4,5
435,5,276,5,2,3,2,60,99,300,600,4,5
436,11,359,12,1,3,2,72,7,60,180,4,5
437,12,419,14,1,3,1,89,76,180,300,1,5
438,6,53,6,1,3,1,43,66,60,180,3,5
439,3,37,4,1,3,2,45,62,60,180,1,5
440,11,429,12,1,3,2,57,91,0,300,4,5
441,1,74,2,1,3,1,56,54,60,180,2,5
442,8,421,10,1,3,1,91,53,60,180,2,5
443,10,316,10,2,3,1,49,40,420,540,2,5
444,1,14,1,1,3,2,1,89,60,180,1,5
445,5,337,5,2,3,1,58,0,420,540,1,5
446,9,400,10,1,3,2,71,19,180,300,1,5
447,2,274,2,2,3,1,5,15,420,540,3,5
448,8,278,8,2,3,1,94,48,420,540,3,5
449,7,167,8,1,3,2,91,38,180,300,4,5
450,11,282,12,1,3,2,79,3,180,300,3,5
451,12,296,12,2,3,1,99,82,300,600,4,5
452,12,272,12,2,3,2,7,85,420,540,3,5
453,12,511,13,1,3,2,66,45,0,300,2,5
454,13,346,13,2,3,2,58,98,420,540,4,5
455,11,338,12,1,3,1,72,86,60,180,3,5
456,4,591,5,1,3,2,66,72,60,180,1,5
457,5,350,5,2,3,2,26,100,420,540,1,5
458,10,335,11,1,3,2,51,77,0,300,1,5
459,6,176,6,1,3,2,5,19,180,300,4,5
460,11,63,11,1,3,2,8,79,180,300,3,5
461,14,335,15,1,3,1,95,73,60,180,1,5
462,7,272,8,1,3,2,7,9,0,300,1,5
463,14,557,15,1,3,1,57,11,60,180,4,5
464,8,339,8,2,3,1,24,46,420,540,2,5
465,5,447,6,1,3,1,73,86,0,300,4,5
466,4,177,4,1,3,1,71,6,180,300,4,5
467,2,108,3,1,3,2,21,2,0,300,3,5
468,12,151,12,1,3,1,57,45,180,300,2,5
469,7,485,8,1,3,1,98,72,0,300,4,5
470,2,90,2,1,3,2,16,68,180,300,2,5
471,7,576,9,2,3,2,78,52,300,600,4,5
472,7,302,7,2,3,1,49,16,420,540,4,5
473,1,564,3,1,3,2,64,49,0,300,3,5
474,7,470,8,1,3,1,38,57,180,300,3,5
475,2,570,4,1,3,1,52,42,0,300,1,5
476,5,287,6,1,3,1,82,74,180,300,3,5
477,2,148,3,1,3,1,1,76,0,300,1,5
478,3,322,4,1,3,2,86,93,60,180,4,5
479,10,146,10,1,3,1,46,60,180,300,3,5
480,12,483,14,1,3,1,40,8,60,180,2,5
481,13,473,14,1,3,2,39,70,0,300,2,5
482,4,258,6,1,3,2,66,98,60,180,2,5
483,4,545,6,1,3,2,4,25,180,300,3,5
484,8,310,8,2,3,1,30,75,420,540,3,5
485,10,79,11,1,3,1,24,21,180,300,4,5
486,13,216,13,2,3,1,75,60,420,540,1,5
487,3,569,4,1,3,1,14,38,180,300,4,5
488,3,568,4,1,3,1,9,5,0,300,4,5
489,14,452,16,1,3,2,30,20,180,300,4,5
490,6,287,7,1,3,2,92,18,60,180,2,5
491,11,88,11,1,3,2,27,92,180,300,2,5
492,14,197,14,2,3,1,42,47,420,540,1,5
493,2,595,4,1,3,1,17,25,180,300,4,5
494,11,130,11,1,3,2,45,42,180,300,4,5
495,10,230,10,2,3,1,67,53,300,420,2,5
496,1,593,2,1,3,1,19,64,0,300,1,5
497,11,340,13,1,3,2,44,46,60,180,3,5
498,11,509,13,1,3,2,78,67,0,300,2,5
499,4,124,4,1,3,1,10,98,180,300,4,5
500,13,565,15,2,3,1,3,97,300,600,4,5
501,9,426,11,1,3,1,75,63,60,180,4,5
502,12,402,12,2,3,1,9,23,420,540,1,5
503,13,242,13,2,3,1,96,22,300,420,3,5
504,5,150,6,1,3,2,39,40,180,300,1,5
505,8,529,9,1,3,2,42,82,180,300,4,5
506,8,32,8,1,3,1,70,95,60,180,2,5
507,1,195,1,2,3,2,41,71,420,540,2,5
508,13,411,13,2,3,1,75,77,420,540,4,5
509,12,348,13,1,3,1,72,95,60,180,2,5
510,1,320,2,1,3,2,44,33,0,300,3,5
511,1,393,2,1,3,1,96,75,0,300,1,5
512,2,350,2,2,3,1,70,28,420,540,2,5
513,2,51,2,1,3,1,74,1,60,180,1,5
514,9,230,9,2,3,2,0,5,420,540,1,5
515,8,101,8,1,3,1,26,37,180,300,2,5
516,6,25,7,1,3,2,71,60,180,300,2,5
517,5,538,6,1,3,2,24,21,0,300,2,5
518,13,580,14,1,3,2,87,63,60,180,4,5
519,2,348,3,1,3,2,64,75,180,300,3,5
520,12,4,13,1,3,1,60,97,0,300,3,5
521,2,96,2,1,3,2,23,64,180,300,3,5
522,8,589,10,1,3,1,77,19,60,180,1,5
523,12,1,12,1,3,1,52,77,60,180,1,5
524,1,135,1,1,3,2,58,50,180,300,4,5
525,7,94,7,1,3,2,81,9,180,300,1,5
526,4,427,5,1,3,2,0,86,60,180,2,5
527,12,249,12,2,3,2,32,35,420,540,4,5
528,7,35,7,1,3,2,97,69,60,180,4,5
529,11,587,13,1,3,1,29,27,60,180,3,5
530,2,286,2,2,3,2,47,26,300,420,1,5
