Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,160,6,1,3,2,31,79,180,300,3,5
167,12,199,13,1,3,1,88,73,0,300,2,5
168,14,131,15,1,3,2,91,87,0,300,3,5
169,3,41,3,1,3,1,58,56,60,180,2,5
170,2,567,4,1,3,1,46,94,60,180,4,5
171,2,56,2,1,3,2,79,49,60,180,3,5
172,11,359,12,1,3,2,91,38,0,300,3,5
173,5,259,6,1,3,1,95,97,0,300,3,5
174,10,145,10,1,3,2,37,45,180,300,2,5
175,14,297,14,2,3,2,12,6,420,540,1,5
176,4,596,5,1,3,2,64,57,60,180,3,5
177,5,218,5,2,3,2,72,22,300,600,1,5
178,2,412,2,2,3,2,20,29,420,540,1,5
179,3,51,3,1,3,1,89,95,60,180,2,5
180,8,276,8,2,3,1,66,53,420,540,1,5
181,5,554,7,1,3,2,92,92,60,180,4,5
182,4,411,5,1,3,1,31,88,180,300,2,5
183,11,414,11,2,3,2,76,59,420,540,3,5
184,12,321,12,2,3,2,27,13,420,540,2,5
185,12,536,14,1,3,2,33,11,180,300,3,5
186,4,309,5,1,3,2,51,3,0,300,2,5
187,13,239,13,2,3,2,36,99,420,540,1,5
188,4,157,4,1,3,2,96,31,180,300,1,5
189,8,110,8,1,3,1,3,81,180,300,1,5
190,12,540,13,1,3,2,52,71,60,180,4,5
191,14,175,15,1,3,1,85,49,0,300,4,5
192,13,237,13,2,3,1,55,93,420,540,2,5
193,8,285,8,2,3,1,41,42,420,540,4,5
194,5,334,6,1,3,2,22,45,0,300,3,5
195,7,334,8,1,3,2,28,17,0,300,4,5
196,10,280,11,1,3,2,17,16,180,300,2,5
197,2,368,2,2,3,1,44,63,420,540,2,5
198,8,475,9,1,3,2,4,45,0,300,3,5
199,11,320,11,2,3,2,21,62,420,540,4,5
200,13,364,13,2,3,1,73,31,420,540,2,5
201,1,208,2,1,3,2,46,0,60,180,4,5
202,1,34,2,1,3,2,99,61,180,300,4,5
203,6,291,7,1,3,2,59,6,60,180,3,5
204,11,373,11,2,3,1,96,46,420,540,2,5
205,3,174,4,1,3,1,49,37,0,300,4,5
206,9,575,10,1,3,1,43,27,0,300,1,5
207,6,382,6,2,3,1,6,33,420,540,4,5
208,5,422,7,1,3,1,92,37,60,180,2,5
209,4,469,6,1,3,2,22,26,0,300,3,5
210,7,51,7,1,3,2,43,72,60,180,1,5
211,6,338,6,2,3,2,70,42,420,540,2,5
212,10,136,10,1,3,1,0,63,180,300,1,5
213,5,368,5,2,3,2,39,29,420,540,2,5
214,3,271,3,2,3,1,74,72,420,540,2,5
215,8,102,8,1,3,2,27,61,180,300,2,5
216,9,471,11,1,3,1,37,33,0,300,1,5
217,14,432,15,1,3,2,0,83,60,180,3,5
218,2,125,2,1,3,1,42,83,180,300,2,5
219,12,243,13,1,3,2,52,89,60,180,1,5
220,3,596,5,1,3,2,54,84,0,300,3,5
221,6,18,7,1,3,2,31,11,60,180,2,5
222,14,375,14,2,3,2,40,48,420,540,3,5
223,1,120,2,1,3,1,73,49,0,300,2,5
224,8,265,8,2,3,1,93,9,420,540,2,5
225,2,196,2,2,3,2,37,43,420,540,3,5
226,3,289,3,2,3,1,92,18,420,540,4,5
227,4,542,6,1,3,1,79,45,180,300,3,5
228,12,7,13,1,3,1,1,40,180,300,2,5
229,11,113,12,1,3,1,88,53,180,300,2,5
230,6,410,6,2,3,1,93,74,420,540,4,5
231,12,298,13,1,3,1,47,91,180,300,3,5
232,10,14,11,1,3,2,11,74,0,300,4,5
233,10,212,11,1,3,2,8,37,60,180,3,5
234,7,444,8,1,3,1,6,96,60,180,3,5
235,7,290,8,1,3,1,81,82,180,300,4,5
236,14,525,15,1,3,1,9,8,0,300,1,5
237,14,540,15,1,3,1,70,4,60,180,3,5
238,7,584,8,1,3,1,94,49,60,180,4,5
239,5,207,5,2,3,1,69,1,300,600,1,5
240,2,185,3,1,3,1,28,60,0,300,2,5
241,14,167,14,1,3,1,38,100,180,300,4,5
242,8,401,9,1,3,2,52,59,180,300,4,5
243,9,456,11,1,3,2,87,56,60,180,3,5
244,6,300,7,1,3,1,84,93,0,300,3,5
245,12,591,13,1,3,1,70,85,60,180,3,5
246,8,440,9,1,3,1,55,60,180,300,3,5
247,3,185,3,2,3,1,54,83,420,540,1,5
248,13,353,13,2,3,1,73,46,420,540,3,5
249,6,11,7,2,3,1,26,29,420,540,2,5
250,2,416,3,1,3,2,20,14,0,300,2,5
251,13,283,14,1,3,2,77,36,180,300,4,5
252,9,379,9,2,3,1,96,48,420,540,4,5
253,14,453,15,1,3,1,82,57,60,180,2,5
254,6,593,7,1,3,1,91,31,180,300,2,5
255,13,319,13,2,3,1,83,46,420,540,3,5
256,9,112,9,1,3,2,4,77,180,300,2,5
257,14,422,15,1,3,1,50,57,180,300,1,5
258,5,308,5,2,3,1,82,81,420,540,2,5
259,10,455,12,1,3,1,77,93,60,180,4,5
260,6,186,7,1,3,2,67,96,60,180,2,5
261,5,220,5,2,3,2,69,77,420,540,3,5
262,1,410,2,1,3,2,17,82,60,180,1,5
263,3,177,4,2,3,1,72,39,60,180,2,5
264,4,252,4,2,3,1,56,93,300,600,2,5
265,3,166,4,1,3,2,61,46,180,300,4,5
266,14,10,16,1,3,2,41,33,180,300,2,5
267,11,293,11,2,3,2,72,18,300,600,4,5
268,12,512,14,1,3,2,23,73,180,300,1,5
269,3,385,4,1,3,1,75,29,180,300,3,5
270,8,106,9,1,3,1,37,0,0,300,4,5
271,1,107,2,1,3,1,65,98,60,180,4,5
272,13,585,15,1,3,1,41,16,60,180,3,5
273,3,144,3,1,3,1,100,70,180,300,3,5
274,13,384,13,2,3,2,17,44,420,540,2,5
275,9,223,10,1,3,1,94,63,180,300,3,5
276,10,591,12,1,3,2,28,29,0,300,3,5
277,5,292,6,1,3,1,26,37,180,300,2,5
278,9,301,10,1,3,1,80,32,60,180,3,5
279,4,318,6,1,3,2,9,54,180,300,1,5
280,3,33,3,2,3,2,47,30,300,600,2,5
281,8,326,9,1,3,1,46,64,180,300,4,5
282,12,148,12,1,3,2,5,8,180,300,4,5
283,11,183,11,2,3,2,89,48,420,540,3,5
284,9,113,10,1,3,1,42,74,60,180,3,5
285,8,121,8,1,3,1,20,48,180,300,4,5
286,1,226,1,2,3,2,39,82,420,540,2,5
287,2,415,2,2,3,2,38,85,420,540,1,5
288,13,455,14,1,3,2,59,76,0,300,4,5
289,6,47,7,1,3,1,39,83,0,300,4,5
290,14,600,15,1,3,2,76,63,60,180,3,5
291,13,3,13,1,3,1,58,11,60,180,1,5
292,5,78,6,1,3,1,78,24,180,300,3,5
293,9,232,10,1,3,1,0,59,0,300,3,5
294,7,115,7,1,3,2,32,73,180,300,1,5
295,11,224,12,1,3,1,12,92,0,300,4,5
296,12,462,13,1,3,1,51,43,180,300,2,5
297,9,118,10,1,3,2,36,43,180,300,4,5
298,5,211,6,1,3,2,100,83,0,300,3,5
299,11,250,11,2,3,1,97,97,420,540,2,5
300,11,474,13,1,3,2,45,80,0,300,1,5
301,4,104,5,1,3,1,48,8,0,300,1,5
302,3,553,4,1,3,1,99,36,60,180,4,5
303,4,299,5,1,3,2,37,54,60,180,1,5
304,13,237,13,2,3,2,6,91,420,540,3,5
305,3,484,4,1,3,2,79,80,60,180,2,5
306,14,79,14,1,3,2,53,15,180,300,1,5
307,10,440,11,1,3,2,53,19,0,300,3,5
308,11,200,11,2,3,2,73,91,300,600,1,5
309,10,433,11,1,3,1,39,91,60,180,2,5
310,4,122,4,1,3,1,84,93,180,300,4,5
311,13,419,13,2,3,1,12,1,420,540,1,5
312,14,444,16,1,3,2,42,27,0,300,1,5
313,9,153,10,1,3,2,55,71,60,180,3,5
314,3,505,4,1,3,2,37,58,0,300,2,5
315,8,443,9,1,3,1,21,33,180,300,4,5
316,3,203,3,2,3,2,97,94,300,600,3,5
317,1,332,1,2,3,1,92,59,420,540,4,5
318,9,299,9,2,3,1,0,63,420,540,2,5
319,5,259,6,1,3,2,80,16,0,300,4,5
320,5,399,6,1,3,2,49,66,60,180,4,5
321,11,484,13,1,3,1,11,15,0,300,2,5
322,13,203,14,1,3,2,34,16,0,300,1,5
323,8,223,8,2,3,2,66,54,300,600,1,5
324,4,549,6,1,3,2,37,19,180,300,2,5
325,2,132,2,1,3,1,92,86,180,300,2,5
326,2,137,2,1,3,1,94,26,180,300,4,5
327,2,216,3,1,3,2,81,46,60,180,3,5
328,10,227,11,1,3,2,0,16,0,300,1,5
329,4,107,5,1,3,1,82,88,180,300,1,5
330,5,175,6,1,3,2,20,89,60,180,1,5
331,1,122,1,1,3,1,96,59,180,300,3,5
332,8,255,8,2,3,1,59,57,300,600,3,5
333,8,220,9,1,3,2,73,42,180,300,2,5
334,5,149,6,1,3,2,91,67,180,300,4,5
335,12,559,14,1,3,1,58,72,0,300,2,5
336,13,572,15,1,3,1,64,53,180,300,4,5
337,7,587,8,1,3,2,75,91,180,300,3,5
338,14,321,14,2,3,2,52,66,420,540,4,5
339,4,87,5,1,3,2,27,44,60,180,2,5
340,10,426,12,1,3,1,38,3,180,300,3,5
341,11,30,13,1,3,2,8,13,180,300,2,5
342,9,74,9,1,3,1,40,4,180,300,4,5
343,12,563,14,1,3,2,99,3,180,300,2,5
344,14,383,14,2,3,2,73,55,420,540,1,5
345,13,472,15,1,3,1,82,23,180,300,3,5
346,7,105,7,1,3,2,15,37,180,300,2,5
347,8,218,8,2,3,2,94,57,420,540,1,5
348,11,426,12,1,3,1,30,68,60,180,1,5
349,7,528,9,1,3,2,72,64,0,300,4,5
350,7,121,8,1,3,1,34,55,180,300,1,5
351,10,238,10,2,3,1,13,5,420,540,4,5
352,12,157,12,1,3,2,76,93,180,300,4,5
353,2,247,2,2,3,2,12,75,420,540,3,5
354,11,41,11,1,3,2,18,35,60,180,1,5
355,9,325,9,2,3,1,61,48,420,540,2,5
356,1,397,2,1,3,2,65,23,60,180,4,5
357,11,311,11,2,3,1,51,39,420,540,4,5
358,6,364,6,2,3,2,53,68,420,540,2,5
359,1,530,2,1,3,2,87,87,60,180,4,5
360,6,253,6,2,3,2,51,84,300,600,4,5
361,4,542,5,1,3,2,38,32,60,180,3,5
362,9,253,9,2,3,2,9,43,420,540,2,5
363,12,130,12,1,3,2,6,67,180,300,2,5
364,8,535,10,1,3,2,56,12,180,300,1,5
365,1,278,1,2,3,2,68,39,420,540,1,5
366,14,562,16,1,3,2,1,100,180,300,1,5
367,14,590,16,1,3,2,76,79,0,300,4,5
368,6,561,7,2,3,2,94,60,300,600,1,5
369,1,407,3,1,3,1,2,63,0,300,2,5
370,4,283,5,1,3,1,54,59,0,300,4,5
371,1,590,3,1,3,2,39,76,0,300,1,5
372,1,227,1,2,3,1,47,76,420,540,2,5
373,4,365,4,2,3,2,73,40,420,540,3,5
374,3,351,3,2,3,1,30,96,420,540,2,5
375,5,235,5,2,3,2,87,65,300,420,1,5
376,10,53,10,1,3,2,98,15,60,180,3,5
377,1,242,1,2,3,1,26,90,420,540,2,5
378,4,484,6,1,3,2,62,60,60,180,1,5
379,7,34,7,1,3,2,80,18,60,180,4,5
380,4,53,4,1,3,2,76,73,60,180,4,5
381,13,582,15,1,3,1,19,100,180,300,2,5
382,14,424,16,1,3,2,61,4,60,180,3,5
383,12,308,12,2,3,2,64,48,420,540,2,5
384,8,499,10,1,3,1,51,88,0,300,3,5
385,14,53,15,1,3,1,67,92,180,300,3,5
386,2,43,3,1,3,1,8,36,60,180,2,5
387,12,209,12,2,3,1,65,32,300,420,2,5
388,3,367,4,1,3,1,87,15,0,300,3,5
389,4,430,6,1,3,1,93,97,180,300,3,5
390,4,381,5,1,3,2,48,57,60,180,3,5
391,8,458,9,1,3,1,15,15,60,180,1,5
392,5,170,6,1,3,1,23,6,60,180,4,5
393,12,280,12,2,3,2,75,53,420,540,1,5
394,2,133,2,1,3,2,49,87,180,300,3,5
395,3,301,3,2,3,1,52,21,420,540,3,5
396,2,368,3,1,3,1,61,13,60,180,1,5
397,5,150,6,1,3,1,33,78,180,300,4,5
398,5,303,5,2,3,2,92,2,420,540,2,5
399,9,408,9,2,3,1,11,15,420,540,3,5
400,8,110,8,1,3,2,33,43,180,300,4,5
401,9,327,9,2,3,1,42,43,420,540,2,5
402,6,307,6,2,3,1,93,70,420,540,3,5
403,8,478,10,1,3,1,55,2,0,300,2,5
404,11,249,11,2,3,2,42,44,420,540,2,5
405,12,251,12,2,3,1,14,7,300,420,2,5
406,9,104,9,1,3,2,79,65,180,300,2,5
407,9,203,10,1,3,2,48,51,0,300,3,5
408,4,102,4,1,3,1,64,96,180,300,3,5
409,2,263,3,1,3,2,67,23,60,180,1,5
410,4,212,5,1,3,2,1,50,180,300,2,5
411,10,236,11,1,3,1,100,47,180,300,2,5
412,7,201,7,2,3,2,46,79,300,420,3,5
413,10,148,10,1,3,2,99,63,180,300,3,5
414,7,599,9,1,3,1,75,48,180,300,2,5
415,4,146,4,1,3,2,52,56,180,300,4,5
416,11,394,12,1,3,2,76,87,60,180,4,5
417,4,189,5,1,3,1,94,82,60,180,2,5
418,3,473,5,1,3,1,90,70,0,300,1,5
419,9,353,9,2,3,2,88,49,420,540,1,5
420,3,385,4,1,3,2,9,8,180,300,2,5
421,14,98,15,2,3,2,12,50,0,300,2,5
422,2,528,3,1,3,2,50,83,0,300,1,5
423,3,443,5,1,3,2,34,57,60,180,2,5
424,9,231,9,2,3,1,94,86,300,420,3,5
425,9,486,10,1,3,1,70,39,0,300,3,5
426,6,515,8,1,3,2,0,94,60,180,1,5
427,11,174,12,1,3,2,95,34,180,300,3,5
428,11,243,13,1,3,1,86,53,60,180,4,5
429,4,14,4,1,3,2,33,98,60,180,1,5
430,12,93,12,2,3,1,87,3,420,540,2,5
431,10,307,12,1,3,2,90,9,180,300,1,5
432,6,65,7,1,3,2,41,96,0,300,4,5
433,13,514,15,1,3,2,11,53,180,300,3,5
434,14,587,16,1,3,2,48,95,0,300,1,5
435,1,34,2,1,3,1,30,81,60,180,2,5
436,14,268,15,1,3,1,84,98,60,180,1,5
437,13,103,14,1,3,2,22,83,60,180,3,5
438,7,12,8,1,3,1,5,36,60,180,3,5
439,2,457,3,1,3,1,68,73,0,300,1,5
440,6,284,6,2,3,2,98,12,300,600,1,5
441,4,440,5,1,3,2,97,10,60,180,2,5
442,7,125,7,1,3,1,76,18,180,300,2,5
443,6,536,7,1,3,2,81,20,180,300,3,5
444,11,384,13,1,3,2,33,84,60,180,3,5
445,5,210,5,2,3,1,17,8,420,540,3,5
446,14,373,14,2,3,2,72,27,420,540,3,5
447,5,482,7,1,3,2,32,37,60,180,2,5
448,8,300,9,1,3,2,37,20,180,300,4,5
449,10,346,11,1,3,2,39,57,0,300,3,5
450,1,231,1,2,3,1,34,7,300,600,4,5
451,9,131,9,1,3,2,51,47,180,300,3,5
452,13,573,15,1,3,2,71,57,0,300,1,5
453,13,554,15,1,3,1,53,11,0,300,4,5
454,3,192,4,1,3,1,66,47,0,300,3,5
455,9,444,11,1,3,2,4,25,60,180,1,5
456,2,324,2,2,3,2,60,26,420,540,1,5
457,5,571,6,1,3,1,18,54,180,300,1,5
458,12,60,13,1,3,2,51,44,0,300,2,5
459,2,475,4,1,3,2,44,62,60,180,4,5
460,11,443,12,1,3,2,36,30,0,300,2,5
461,9,519,10,1,3,2,19,35,0,300,2,5
462,4,279,6,1,3,1,22,12,60,180,3,5
463,13,201,13,2,3,2,54,22,420,540,2,5
464,1,384,1,2,3,1,49,6,420,540,4,5
465,1,210,1,2,3,1,33,65,420,540,1,5
466,11,117,11,1,3,1,66,7,180,300,1,5
467,11,432,13,1,3,1,28,79,0,300,3,5
468,9,76,10,1,3,1,16,80,180,300,4,5
469,13,551,14,1,3,2,18,26,60,180,1,5
470,9,162,9,1,3,2,75,91,180,300,3,5
471,12,48,13,1,3,1,48,44,0,300,2,5
472,7,112,7,1,3,2,42,17,180,300,1,5
473,8,496,10,1,3,2,71,69,60,180,1,5
474,9,213,9,2,3,1,100,6,420,540,2,5
475,13,250,14,1,3,1,5,25,180,300,3,5
476,5,240,5,2,3,1,0,20,420,540,1,5
477,1,75,1,1,3,1,82,69,180,300,2,5
478,7,117,7,1,3,2,98,55,180,300,1,5
479,5,191,5,2,3,2,57,48,300,600,1,5
480,13,154,13,1,3,1,58,10,180,300,3,5
481,4,467,5,1,3,2,12,57,60,180,4,5
482,6,592,7,1,3,1,94,12,60,180,2,5
483,7,412,8,1,3,2,6,86,60,180,3,5
484,13,579,15,1,3,2,5,17,60,180,4,5
485,9,312,9,2,3,1,18,48,420,540,3,5
486,9,82,9,1,3,1,56,71,180,300,1,5
487,4,588,6,1,3,2,40,57,180,300,2,5
488,12,36,13,1,3,2,62,100,180,300,2,5
489,2,392,2,2,3,1,77,76,420,540,4,5
490,1,262,1,2,3,2,10,40,420,540,4,5
491,7,290,8,1,3,2,8,96,60,180,4,5
492,2,109,3,1,3,1,24,6,60,180,3,5
493,1,429,2,1,3,2,89,63,0,300,4,5
494,7,23,8,1,3,1,100,18,180,300,2,5
495,7,276,7,2,3,1,25,13,420,540,4,5
496,1,454,2,1,3,1,68,2,180,300,3,5
497,4,5,4,1,3,2,29,39,60,180,3,5
498,12,544,13,1,3,1,18,6,60,180,4,5
499,10,446,11,1,3,1,83,71,0,300,3,5
500,10,526,11,1,3,2,9,56,0,300,2,5
501,3,276,4,1,3,1,71,10,0,300,4,5
502,10,181,11,1,3,2,4,95,180,300,2,5
503,3,503,4,1,3,1,77,72,0,300,1,5
504,8,169,9,1,3,2,45,82,180,300,2,5
505,6,428,7,1,3,2,9,56,0,300,1,5
506,5,204,5,2,3,1,80,57,300,420,1,5
507,10,34,10,1,3,2,18,89,60,180,3,5
508,7,222,8,1,3,1,73,31,0,300,2,5
509,13,470,14,1,3,1,61,88,0,300,4,5
510,12,13,12,1,3,1,82,19,60,180,4,5
511,4,41,5,1,3,2,23,29,0,300,3,5
512,9,530,11,1,3,2,50,87,180,300,2,5
513,10,522,11,1,3,2,46,9,60,180,1,5
514,11,479,12,1,3,1,39,66,180,300,2,5
515,2,3,2,1,3,1,65,72,60,180,4,5
516,3,406,4,1,3,2,66,65,60,180,2,5
517,5,92,5,1,3,1,72,75,180,300,2,5
518,7,482,8,1,3,1,100,17,0,300,1,5
519,11,408,12,1,3,2,47,52,60,180,1,5
520,12,178,12,1,3,1,45,57,180,300,3,5
521,6,123,7,1,3,2,50,76,0,300,2,5
522,2,16,2,1,3,2,39,41,60,180,1,5
523,12,291,12,2,3,1,5,10,300,600,2,5
524,6,339,7,1,3,2,2,48,0,300,3,5
525,14,436,15,1,3,2,88,87,0,300,1,5
526,3,451,5,1,3,1,50,22,60,180,1,5
527,8,518,9,1,3,1,54,59,180,300,1,5
528,1,126,2,1,3,2,73,42,0,300,1,5
529,10,462,11,1,3,2,83,66,180,300,4,5
530,8,374,8,2,3,1,38,99,420,540,2,5
