Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,362,11,2,3,1,1,49,420,540,2,5
167,13,208,14,1,3,2,99,60,0,300,2,5
168,2,198,3,1,3,2,44,12,60,180,4,5
169,2,338,3,1,3,1,91,11,180,300,3,5
170,6,451,7,1,3,1,93,34,180,300,1,5
171,2,49,4,1,3,1,45,60,60,180,4,5
172,9,370,10,1,3,1,54,34,180,300,3,5
173,6,43,6,1,3,2,42,36,60,180,4,5
174,8,129,9,1,3,2,91,11,60,180,4,5
175,13,189,13,2,3,1,32,57,300,420,3,5
176,3,282,4,1,3,2,63,20,60,180,4,5
177,4,577,5,1,3,2,33,17,180,300,4,5
178,14,165,15,1,3,2,58,13,0,300,4,5
179,12,20,12,1,3,2,55,65,60,180,3,5
180,10,47,10,1,3,2,87,8,60,180,3,5
181,14,186,14,2,3,2,38,98,300,420,1,5
182,12,129,12,1,3,2,38,62,180,300,2,5
183,6,236,8,1,3,1,66,9,0,300,3,5
184,5,276,5,2,3,2,3,46,420,540,3,5
185,10,215,11,1,3,2,91,84,60,180,1,5
186,13,561,15,1,3,1,40,29,0,300,3,5
187,2,283,2,2,3,1,23,85,420,540,1,5
188,14,442,15,1,3,2,90,12,180,300,4,5
189,7,90,7,1,3,2,98,87,180,300,1,5
190,14,199,14,2,3,1,70,51,420,540,1,5
191,14,593,16,1,3,2,93,34,180,300,4,5
192,2,574,4,1,3,1,87,9,180,300,2,5
193,5,503,7,1,3,2,16,91,60,180,3,5
194,4,92,5,1,3,2,57,92,0,300,1,5
195,7,526,8,1,3,1,90,59,180,300,4,5
196,11,145,11,1,3,1,54,16,180,300,4,5
197,6,410,6,2,3,2,57,25,420,540,4,5
198,10,318,10,2,3,1,97,2,420,540,4,5
199,4,302,4,2,3,1,6,79,420,540,4,5
200,5,66,5,1,3,2,31,82,180,300,2,5
201,3,444,5,1,3,2,27,36,180,300,2,5
202,2,137,3,1,3,1,20,28,180,300,2,5
203,1,470,2,1,3,2,14,75,60,180,1,5
204,3,593,5,1,3,1,28,9,60,180,4,5
205,3,303,4,1,3,2,76,96,0,300,3,5
206,2,147,3,1,3,1,73,40,60,180,1,5
207,4,468,5,1,3,1,87,85,0,300,1,5
208,4,405,5,1,3,2,35,57,180,300,4,5
209,5,343,5,2,3,2,35,25,420,540,2,5
210,3,554,5,1,3,1,92,22,60,180,2,5
211,3,289,3,2,3,2,87,76,300,600,4,5
212,8,294,9,2,3,1,35,9,180,300,4,5
213,8,124,9,1,3,1,25,15,180,300,4,5
214,6,198,6,2,3,2,51,5,420,540,2,5
215,4,517,6,1,3,2,2,44,0,300,2,5
216,2,313,3,1,3,1,14,78,60,180,4,5
217,14,289,15,1,3,2,45,30,180,300,3,5
218,3,331,3,2,3,1,10,97,420,540,1,5
219,11,214,11,2,3,2,80,14,300,600,1,5
220,12,305,12,2,3,2,50,4,420,540,3,5
221,12,497,13,1,3,1,14,21,0,300,3,5
222,9,195,9,2,3,2,78,92,300,420,3,5
223,13,401,14,1,3,2,33,73,0,300,4,5
224,3,102,4,2,3,2,17,5,60,180,2,5
225,9,7,9,1,3,1,66,9,60,180,1,5
226,11,493,13,1,3,1,0,37,180,300,4,5
227,4,365,4,2,3,1,54,59,420,540,2,5
228,4,332,5,1,3,1,26,46,0,300,2,5
229,7,208,7,2,3,1,56,68,420,540,2,5
230,6,76,6,1,3,2,92,16,180,300,1,5
231,6,454,7,1,3,1,54,100,60,180,2,5
232,11,435,12,1,3,2,30,22,0,300,2,5
233,8,220,9,1,3,1,93,91,0,300,2,5
234,1,535,3,1,3,1,84,67,180,300,1,5
235,14,24,14,1,3,1,94,57,60,180,2,5
236,7,291,7,2,3,1,43,44,300,420,4,5
237,3,533,4,1,3,2,44,2,0,300,2,5
238,11,307,11,2,3,2,88,70,420,540,2,5
239,1,209,1,2,3,1,33,9,300,420,4,5
240,9,486,11,1,3,2,34,10,180,300,4,5
241,7,5,7,1,3,2,20,34,60,180,4,5
242,8,508,9,1,3,2,9,50,0,300,4,5
243,6,371,6,2,3,2,37,56,420,540,3,5
244,4,570,5,1,3,1,37,6,60,180,4,5
245,13,30,13,1,3,1,89,58,60,180,1,5
246,1,79,1,1,3,2,95,43,180,300,3,5
247,1,164,2,1,3,2,58,86,0,300,4,5
248,3,579,4,1,3,2,74,4,60,180,4,5
249,7,85,8,1,3,1,36,26,0,300,2,5
250,8,429,9,1,3,1,63,37,180,300,3,5
251,5,563,6,1,3,1,18,11,60,180,1,5
252,3,100,5,1,3,2,11,70,0,300,1,5
253,5,180,5,1,3,2,1,97,180,300,1,5
254,6,96,6,1,3,2,6,2,180,300,4,5
255,5,285,5,2,3,1,15,67,300,420,2,5
256,2,426,3,1,3,1,66,22,0,300,3,5
257,3,550,4,1,3,2,95,33,0,300,4,5
258,14,349,14,2,3,1,90,78,420,540,3,5
259,13,6,13,1,3,1,55,94,60,180,4,5
260,6,0,7,1,3,1,16,100,60,180,4,5
261,4,423,5,1,3,1,5,2,60,180,3,5
262,7,447,8,1,3,1,28,24,180,300,3,5
263,10,159,12,1,3,2,79,5,0,300,4,5
264,3,419,3,2,3,1,60,13,420,540,3,5
265,9,495,11,1,3,1,55,4,180,300,3,5
266,6,47,6,1,3,2,98,6,60,180,4,5
267,13,269,14,1,3,2,42,59,60,180,3,5
268,4,275,4,2,3,1,22,55,420,540,1,5
269,7,487,8,1,3,2,34,99,0,300,3,5
270,5,290,6,1,3,1,36,86,60,180,2,5
271,1,463,2,1,3,2,67,74,180,300,3,5
272,11,536,12,1,3,2,56,98,0,300,1,5
273,3,288,4,1,3,1,22,27,0,300,2,5
274,13,482,15,1,3,1,67,9,60,180,4,5
275,11,17,11,1,3,2,98,77,60,180,3,5
276,11,73,11,1,3,2,75,32,180,300,4,5
277,1,111,2,1,3,1,20,20,60,180,2,5
278,6,498,7,1,3,1,62,6,180,300,3,5
279,13,391,14,1,3,1,50,51,180,300,4,5
280,11,346,12,1,3,1,68,33,180,300,1,5
281,6,116,8,1,3,2,78,12,60,180,2,5
282,11,403,11,2,3,1,51,53,420,540,2,5
283,6,72,6,1,3,1,44,0,180,300,2,5
284,6,183,6,2,3,2,6,24,300,600,1,5
285,6,163,7,1,3,2,88,6,60,180,3,5
286,4,560,6,1,3,1,96,17,0,300,3,5
287,9,535,10,1,3,2,29,17,60,180,2,5
288,1,208,2,1,3,2,91,12,60,180,4,5
289,13,49,14,1,3,1,27,56,60,180,4,5
290,7,44,7,1,3,2,39,25,60,180,1,5
291,13,119,13,1,3,1,71,19,180,300,2,5
292,7,514,8,1,3,1,67,97,60,180,3,5
293,13,481,14,1,3,1,91,64,60,180,1,5
294,10,146,10,1,3,2,66,0,180,300,1,5
295,12,204,13,1,3,2,54,54,180,300,2,5
296,13,587,14,1,3,2,14,15,0,300,4,5
297,14,186,14,2,3,1,57,32,300,420,2,5
298,8,181,8,2,3,2,56,59,420,540,4,5
299,12,486,14,1,3,1,55,45,0,300,3,5
300,4,5,4,1,3,2,58,23,60,180,2,5
301,6,376,6,2,3,1,10,5,420,540,2,5
302,8,191,8,2,3,1,22,5,420,540,1,5
303,7,69,9,1,3,2,49,59,60,180,4,5
304,11,215,12,1,3,2,47,77,60,180,2,5
305,10,293,10,2,3,1,11,23,420,540,3,5
306,9,521,10,1,3,1,43,30,180,300,3,5
307,1,162,2,1,3,1,41,46,60,180,4,5
308,10,9,11,1,3,2,52,8,0,300,4,5
309,7,511,8,1,3,2,48,93,0,300,4,5
310,12,378,12,2,3,1,94,81,420,540,3,5
311,3,499,5,1,3,1,5,14,0,300,1,5
312,2,104,2,1,3,2,44,32,180,300,2,5
313,5,27,5,1,3,1,26,67,60,180,1,5
314,2,224,2,2,3,2,85,44,420,540,1,5
315,14,338,14,2,3,1,12,48,420,540,1,5
316,9,103,9,1,3,1,94,50,180,300,2,5
317,6,578,7,1,3,2,14,8,60,180,4,5
318,11,80,12,1,3,2,80,91,180,300,2,5
319,14,569,16,1,3,2,67,2,180,300,2,5
320,8,248,9,1,3,1,4,89,0,300,4,5
321,3,166,4,1,3,2,48,70,180,300,4,5
322,10,9,10,1,3,2,78,53,60,180,3,5
323,10,20,10,1,3,1,70,25,60,180,1,5
324,6,250,6,2,3,2,12,16,420,540,3,5
325,4,107,6,1,3,2,43,80,0,300,1,5
326,4,350,5,1,3,2,8,7,180,300,3,5
327,6,323,6,2,3,2,18,81,420,540,4,5
328,4,99,5,1,3,2,49,47,180,300,3,5
329,13,418,14,1,3,1,47,76,180,300,3,5
330,5,26,5,1,3,2,58,43,60,180,3,5
331,14,275,14,2,3,1,21,36,420,540,2,5
332,14,298,14,2,3,1,9,21,420,540,2,5
333,4,35,4,1,3,1,79,91,60,180,1,5
334,10,347,10,2,3,1,55,19,420,540,4,5
335,10,518,11,1,3,1,19,92,0,300,2,5
336,3,363,5,1,3,2,63,5,0,300,3,5
337,6,402,6,2,3,2,57,36,420,540,4,5
338,9,582,10,1,3,1,3,91,60,180,2,5
339,7,490,9,1,3,1,45,41,60,180,1,5
340,3,241,4,1,3,1,55,95,0,300,1,5
341,11,587,13,1,3,1,21,40,0,300,2,5
342,8,167,8,1,3,1,11,63,180,300,2,5
343,4,23,5,1,3,1,88,80,60,180,2,5
344,7,154,8,1,3,1,47,7,0,300,2,5
345,7,94,7,1,3,2,43,15,180,300,3,5
346,5,90,5,1,3,2,34,65,180,300,3,5
347,10,388,10,2,3,1,82,56,420,540,3,5
348,1,23,2,1,3,1,7,32,0,300,2,5
349,10,347,11,1,3,1,41,37,60,180,4,5
350,4,597,6,1,3,2,98,38,180,300,4,5
351,11,523,13,1,3,1,8,89,180,300,2,5
352,1,492,2,1,3,2,95,40,60,180,2,5
353,12,594,13,1,3,1,11,96,0,300,1,5
354,4,593,5,1,3,2,30,19,0,300,3,5
355,6,452,8,1,3,1,7,44,180,300,1,5
356,1,283,1,2,3,2,9,72,300,420,3,5
357,2,257,2,2,3,1,39,18,420,540,3,5
358,10,202,10,2,3,1,16,92,300,420,1,5
359,12,430,13,1,3,2,85,52,180,300,1,5
360,13,322,13,2,3,2,79,30,420,540,2,5
361,10,6,10,1,3,2,67,29,60,180,1,5
362,10,84,10,1,3,1,74,14,180,300,2,5
363,7,54,8,1,3,1,4,25,0,300,3,5
364,11,291,11,2,3,1,30,56,300,420,2,5
365,4,136,5,1,3,2,89,62,180,300,1,5
366,14,359,15,1,3,2,25,0,60,180,3,5
367,6,359,6,2,3,1,26,43,420,540,2,5
368,1,351,2,1,3,1,65,68,60,180,3,5
369,8,115,8,1,3,2,19,15,180,300,4,5
370,5,123,6,1,3,1,81,84,180,300,3,5
371,10,434,11,1,3,1,89,21,60,180,3,5
372,10,539,11,1,3,1,94,96,180,300,1,5
373,11,199,12,1,3,2,98,50,0,300,4,5
374,4,33,5,1,3,2,15,84,0,300,2,5
375,13,72,13,1,3,2,34,64,180,300,1,5
376,2,166,2,1,3,1,73,79,180,300,1,5
377,12,252,12,2,3,2,74,20,420,540,4,5
378,6,502,8,1,3,2,98,6,180,300,1,5
379,13,599,15,1,3,2,75,21,180,300,1,5
380,5,295,6,1,3,2,57,10,0,300,3,5
381,14,248,14,2,3,1,30,57,420,540,3,5
382,2,108,2,1,3,2,88,39,180,300,1,5
383,2,464,3,1,3,1,58,22,60,180,2,5
384,11,21,12,1,3,1,63,26,180,300,1,5
385,2,13,2,1,3,1,79,25,60,180,2,5
386,7,239,7,2,3,1,81,73,420,540,3,5
387,10,425,11,1,3,1,91,33,60,180,3,5
388,14,135,14,1,3,2,49,76,180,300,1,5
389,9,228,9,2,3,1,34,50,420,540,2,5
390,5,34,6,1,3,2,99,97,0,300,3,5
391,1,60,1,1,3,1,19,23,180,300,1,5
392,11,573,12,1,3,1,18,7,0,300,4,5
393,1,107,1,1,3,1,32,96,180,300,4,5
394,14,248,15,1,3,2,91,12,60,180,4,5
395,13,360,13,2,3,1,83,49,420,540,3,5
396,4,129,4,1,3,1,37,79,180,300,2,5
397,1,496,3,1,3,1,9,52,180,300,3,5
398,8,295,8,2,3,1,41,61,420,540,1,5
399,1,450,3,1,3,1,85,10,60,180,2,5
400,9,201,9,2,3,1,78,56,300,420,4,5
401,7,393,7,2,3,1,18,57,420,540,1,5
402,9,131,9,1,3,1,42,88,180,300,2,5
403,2,418,2,2,3,1,75,47,420,540,4,5
404,7,134,8,1,3,2,4,45,180,300,3,5
405,8,242,8,2,3,1,44,97,300,420,4,5
406,8,314,8,2,3,2,7,80,420,540,4,5
407,3,558,4,1,3,2,16,14,0,300,4,5
408,13,322,13,2,3,1,20,53,420,540,1,5
409,5,528,7,1,3,1,99,15,180,300,1,5
410,7,589,9,1,3,1,73,76,0,300,4,5
411,8,136,9,1,3,2,62,90,60,180,4,5
412,3,300,3,2,3,2,10,79,300,420,1,5
413,14,287,14,2,3,1,82,23,420,540,3,5
414,10,337,10,2,3,2,81,32,420,540,3,5
415,6,16,6,1,3,1,84,50,60,180,3,5
416,13,323,13,2,3,1,41,20,420,540,1,5
417,12,568,14,1,3,1,0,47,0,300,3,5
418,12,555,13,1,3,1,29,55,60,180,3,5
419,8,146,8,1,3,2,99,10,180,300,1,5
420,5,317,6,1,3,1,47,96,180,300,2,5
421,4,250,4,2,3,1,17,77,300,420,2,5
422,1,364,1,2,3,1,66,71,420,540,2,5
423,7,55,8,1,3,2,62,94,60,180,4,5
424,9,253,9,2,3,1,92,73,420,540,1,5
425,5,440,7,1,3,1,65,73,60,180,3,5
426,5,476,6,1,3,1,84,34,60,180,1,5
427,4,53,4,1,3,2,24,42,60,180,3,5
428,5,19,5,1,3,2,7,26,60,180,4,5
429,9,252,10,1,3,1,79,78,60,180,2,5
430,7,164,7,1,3,2,74,52,180,300,1,5
431,1,332,2,1,3,1,12,49,0,300,4,5
432,12,311,14,1,3,2,65,31,0,300,3,5
433,9,9,10,1,3,2,52,55,180,300,3,5
434,6,548,8,1,3,1,17,94,180,300,3,5
435,2,118,2,1,3,2,62,45,180,300,1,5
436,14,509,16,1,3,2,5,43,180,300,1,5
437,11,309,11,2,3,1,85,93,420,540,1,5
438,5,278,5,2,3,1,63,67,420,540,3,5
439,12,597,13,1,3,1,87,34,60,180,1,5
440,5,418,5,2,3,1,69,91,420,540,4,5
441,8,577,10,1,3,2,92,40,60,180,3,5
442,10,351,11,1,3,1,66,16,180,300,4,5
443,2,240,3,1,3,2,54,81,60,180,3,5
444,13,301,13,2,3,1,49,68,420,540,2,5
445,11,577,12,1,3,1,49,27,60,180,2,5
446,3,581,5,1,3,2,91,10,180,300,4,5
447,8,160,8,1,3,2,100,72,180,300,3,5
448,2,408,2,2,3,2,55,24,420,540,4,5
449,14,411,14,2,3,1,93,97,420,540,4,5
450,4,39,4,1,3,2,52,3,60,180,2,5
451,4,229,4,2,3,2,82,55,420,540,3,5
452,1,471,2,1,3,2,94,12,60,180,4,5
453,5,296,6,1,3,1,46,67,60,180,3,5
454,14,437,16,1,3,1,99,34,60,180,4,5
455,6,230,7,1,3,1,34,72,0,300,1,5
456,8,261,8,2,3,2,0,69,300,420,1,5
457,1,536,3,1,3,1,17,94,60,180,3,5
458,3,345,3,2,3,1,8,94,420,540,2,5
459,1,383,1,2,3,1,78,83,420,540,2,5
460,11,571,13,1,3,1,55,85,0,300,2,5
461,12,461,14,1,3,1,82,89,180,300,2,5
462,7,356,7,2,3,2,74,69,420,540,3,5
463,2,499,4,1,3,1,12,95,180,300,4,5
464,2,52,2,1,3,1,21,73,60,180,2,5
465,8,329,8,2,3,2,7,68,420,540,4,5
466,12,461,13,1,3,2,100,20,0,300,3,5
467,11,390,11,2,3,2,74,79,420,540,1,5
468,6,89,6,1,3,1,81,9,180,300,1,5
469,10,103,10,1,3,1,55,4,180,300,3,5
470,9,22,9,1,3,2,69,62,60,180,4,5
471,9,420,9,2,3,1,5,96,420,540,3,5
472,1,307,1,2,3,1,66,98,420,540,2,5
473,14,343,14,2,3,2,29,94,420,540,3,5
474,8,592,10,2,3,1,83,14,60,180,3,5
475,3,582,4,1,3,1,14,48,180,300,2,5
476,12,69,13,1,3,2,90,52,0,300,3,5
477,4,364,4,2,3,2,34,56,420,540,3,5
478,2,544,4,1,3,2,53,44,180,300,1,5
479,5,439,7,1,3,2,25,13,180,300,3,5
480,14,51,15,1,3,2,99,66,180,300,3,5
481,7,211,7,2,3,2,77,2,420,540,3,5
482,9,479,11,1,3,2,91,32,60,180,1,5
483,2,449,4,1,3,2,25,4,0,300,2,5
484,8,338,8,2,3,2,87,81,420,540,3,5
485,14,261,14,2,3,1,95,5,300,420,4,5
486,6,488,8,1,3,1,9,45,0,300,1,5
487,5,283,6,1,3,2,84,96,180,300,4,5
488,11,201,11,2,3,1,29,76,300,600,1,5
489,11,79,13,1,3,1,100,74,60,180,1,5
490,7,209,8,1,3,1,1,50,60,180,3,5
491,13,174,13,1,3,2,92,75,180,300,2,5
492,11,328,11,2,3,1,72,3,420,540,4,5
493,14,43,15,1,3,1,20,97,60,180,1,5
494,3,578,4,1,3,1,43,47,0,300,4,5
495,10,555,12,1,3,2,4,69,180,300,3,5
496,9,424,11,1,3,1,39,21,180,300,3,5
497,6,582,7,1,3,2,20,81,180,300,2,5
498,8,357,9,1,3,2,18,53,60,180,4,5
499,4,281,5,1,3,2,78,39,180,300,3,5
500,10,372,11,1,3,1,73,30,0,300,1,5
501,9,449,11,1,3,2,1,31,60,180,4,5
502,11,259,11,2,3,1,81,50,300,420,1,5
503,3,173,3,1,3,2,81,5,180,300,2,5
504,3,338,3,2,3,2,8,80,420,540,3,5
505,2,524,3,1,3,1,39,40,0,300,2,5
506,6,6,7,1,3,1,40,68,60,180,3,5
507,12,172,13,1,3,1,67,0,0,300,2,5
508,14,88,14,1,3,1,62,36,180,300,4,5
509,9,269,9,2,3,2,95,99,420,540,4,5
510,5,115,6,1,3,1,80,91,60,180,4,5
511,1,111,2,1,3,1,6,1,0,300,1,5
512,3,152,3,1,3,2,72,29,180,300,1,5
513,13,432,14,1,3,1,23,24,60,180,2,5
514,1,245,2,1,3,2,79,65,0,300,2,5
515,4,321,4,2,3,1,78,1,420,540,4,5
516,8,484,10,1,3,2,75,43,0,300,2,5
517,12,120,12,1,3,2,10,8,180,300,1,5
518,4,154,5,1,3,1,100,42,0,300,1,5
519,7,507,8,1,3,1,64,16,0,300,4,5
520,2,585,4,1,3,2,88,60,0,300,4,5
521,4,146,5,1,3,2,96,92,60,180,3,5
522,13,360,14,1,3,2,5,41,60,180,2,5
523,3,255,3,2,3,1,77,16,420,540,3,5
524,1,593,2,1,3,2,90,38,180,300,2,5
525,13,56,13,1,3,1,94,21,60,180,3,5
526,7,543,9,1,3,2,20,84,180,300,4,5
527,1,255,2,1,3,1,20,17,0,300,1,5
528,3,560,5,1,3,2,49,50,60,180,1,5
529,14,369,14,2,3,2,34,89,420,540,3,5
530,11,351,11,2,3,2,36,47,420,540,3,5
