Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,291,2,1,3,2,50,29,60,180,4,5
167,8,525,9,1,3,1,87,95,0,300,2,5
168,4,180,5,1,3,2,77,29,60,180,1,5
169,6,258,6,2,3,1,79,52,300,600,1,5
170,12,549,14,1,3,2,99,10,60,180,3,5
171,5,256,5,2,3,2,84,52,420,540,3,5
172,8,337,8,2,3,2,23,41,420,540,3,5
173,5,322,6,1,3,1,80,18,60,180,4,5
174,10,515,12,1,3,2,31,53,60,180,2,5
175,8,324,8,2,3,1,20,86,420,540,3,5
176,2,398,2,2,3,2,58,100,420,540,3,5
177,10,356,10,2,3,1,92,24,420,540,1,5
178,2,152,2,1,3,2,82,91,180,300,3,5
179,1,94,1,1,3,1,54,44,180,300,1,5
180,6,27,6,1,3,1,23,77,60,180,4,5
181,5,46,7,1,3,2,52,48,60,180,1,5
182,1,249,1,2,3,2,67,97,300,600,3,5
183,8,597,9,1,3,2,27,31,180,300,4,5
184,8,141,8,1,3,1,100,87,180,300,3,5
185,10,535,11,1,3,1,52,98,0,300,1,5
186,8,39,9,1,3,2,54,58,0,300,3,5
187,11,453,13,1,3,1,100,24,60,180,3,5
188,6,530,7,1,3,1,100,0,0,300,4,5
189,9,51,9,1,3,2,92,74,60,180,2,5
190,7,443,8,1,3,1,65,1,60,180,3,5
191,4,120,4,1,3,1,7,65,180,300,4,5
192,5,580,6,1,3,1,63,47,60,180,3,5
193,5,535,7,1,3,2,15,31,180,300,1,5
194,12,287,13,2,3,1,66,11,420,540,4,5
195,12,81,12,1,3,1,93,53,180,300,1,5
196,12,532,13,1,3,1,55,86,180,300,3,5
197,10,268,10,2,3,2,84,56,300,420,4,5
198,5,113,6,1,3,2,9,17,0,300,4,5
199,11,39,12,1,3,1,99,44,60,180,3,5
200,9,472,11,1,3,2,25,43,180,300,4,5
201,8,450,10,1,3,1,100,19,180,300,2,5
202,8,16,8,1,3,1,74,46,60,180,2,5
203,13,298,13,2,3,1,33,3,420,540,1,5
204,7,137,7,1,3,1,86,70,180,300,3,5
205,11,597,12,1,3,2,36,96,0,300,4,5
206,5,454,7,2,3,1,26,65,420,540,2,5
207,1,192,1,2,3,2,83,60,300,420,3,5
208,1,584,3,1,3,1,4,41,0,300,3,5
209,3,131,4,1,3,1,86,0,180,300,1,5
210,6,181,7,1,3,2,61,50,60,180,3,5
211,13,507,14,1,3,2,63,47,180,300,1,5
212,9,173,9,1,3,2,65,51,180,300,3,5
213,14,152,15,1,3,2,66,47,180,300,1,5
214,7,423,9,1,3,2,14,52,180,300,3,5
215,4,241,4,2,3,2,76,97,300,420,4,5
216,6,571,8,1,3,2,81,66,180,300,2,5
217,11,436,12,1,3,2,1,40,180,300,3,5
218,3,408,4,1,3,1,10,56,0,300,2,5
219,14,86,14,1,3,1,72,4,180,300,4,5
220,1,155,2,1,3,1,29,32,60,180,1,5
221,1,512,3,1,3,1,18,23,60,180,2,5
222,4,473,6,1,3,2,7,34,0,300,1,5
223,1,29,1,1,3,2,71,40,60,180,4,5
224,9,326,9,2,3,1,66,89,420,540,4,5
225,4,403,4,2,3,2,78,94,420,540,3,5
226,14,271,15,1,3,2,49,73,60,180,4,5
227,2,506,3,1,3,2,53,13,0,300,3,5
228,8,258,8,2,3,1,87,13,300,600,1,5
229,13,320,13,2,3,1,91,13,420,540,1,5
230,9,64,9,1,3,1,50,94,180,300,4,5
231,7,240,8,2,3,2,96,46,180,300,3,5
232,9,45,11,1,3,2,31,39,0,300,2,5
233,7,184,7,2,3,2,26,37,420,540,4,5
234,1,580,3,1,3,1,39,36,0,300,4,5
235,12,134,12,1,3,2,69,86,180,300,2,5
236,13,454,15,1,3,1,40,56,180,300,4,5
237,1,386,1,2,3,1,10,24,420,540,3,5
238,3,275,3,2,3,2,41,79,300,600,1,5
239,8,354,8,2,3,2,91,33,420,540,1,5
240,2,585,4,1,3,2,78,58,60,180,1,5
241,11,472,13,1,3,1,43,53,180,300,1,5
242,4,227,4,2,3,2,50,88,300,600,3,5
243,14,57,15,1,3,2,50,18,0,300,1,5
244,13,587,14,1,3,2,52,12,180,300,2,5
245,10,403,10,2,3,1,74,33,420,540,3,5
246,12,582,13,1,3,2,72,64,180,300,3,5
247,13,252,13,2,3,2,29,48,420,540,4,5
248,4,203,5,1,3,1,65,21,180,300,1,5
249,13,208,13,2,3,2,96,46,420,540,3,5
250,11,257,11,2,3,2,96,22,300,420,3,5
251,4,77,4,1,3,2,40,95,180,300,1,5
252,10,325,10,2,3,2,72,43,420,540,3,5
253,5,577,7,1,3,2,2,84,0,300,3,5
254,8,570,10,1,3,1,4,40,180,300,3,5
255,4,407,4,2,3,1,68,83,420,540,4,5
256,10,208,10,2,3,2,44,89,300,600,3,5
257,14,83,14,1,3,1,74,3,180,300,3,5
258,13,393,15,1,3,2,42,45,0,300,1,5
259,5,493,7,1,3,2,31,100,0,300,1,5
260,11,233,12,1,3,2,78,45,0,300,2,5
261,12,475,13,1,3,1,13,5,0,300,2,5
262,5,455,7,1,3,2,46,2,180,300,3,5
263,14,142,14,1,3,2,29,67,180,300,1,5
264,5,450,6,1,3,2,87,25,0,300,2,5
265,2,405,2,2,3,2,52,5,420,540,4,5
266,4,581,5,1,3,2,58,95,60,180,1,5
267,4,299,4,2,3,1,34,7,300,420,2,5
268,11,542,13,1,3,2,17,59,60,180,3,5
269,2,447,4,1,3,1,20,36,60,180,3,5
270,4,466,5,1,3,1,48,11,180,300,4,5
271,14,523,16,1,3,1,7,53,180,300,3,5
272,13,20,13,1,3,2,15,55,60,180,2,5
273,8,485,9,1,3,1,70,98,180,300,4,5
274,11,577,13,1,3,1,2,100,180,300,3,5
275,7,368,8,1,3,2,40,34,180,300,2,5
276,2,235,2,2,3,1,63,40,300,420,1,5
277,3,103,3,1,3,2,50,30,180,300,4,5
278,10,279,11,1,3,1,53,26,180,300,2,5
279,8,103,9,1,3,2,37,82,60,180,1,5
280,10,334,10,2,3,1,13,37,420,540,2,5
281,13,573,15,1,3,1,46,96,0,300,4,5
282,12,79,12,1,3,2,34,80,180,300,2,5
283,5,571,7,1,3,2,41,47,60,180,1,5
284,11,478,12,1,3,1,7,29,180,300,2,5
285,8,581,9,1,3,2,79,23,60,180,3,5
286,12,112,12,1,3,1,90,81,180,300,3,5
287,14,90,14,1,3,1,79,94,180,300,1,5
288,8,550,9,1,3,1,31,91,180,300,2,5
289,3,479,4,1,3,2,80,73,180,300,4,5
290,10,410,10,2,3,2,99,39,420,540,2,5
291,6,462,8,1,3,1,68,89,180,300,1,5
292,2,13,2,1,3,2,76,95,60,180,1,5
293,8,511,10,1,3,2,16,82,60,180,1,5
294,6,381,7,1,3,2,44,11,180,300,4,5
295,7,562,8,1,3,1,7,82,180,300,2,5
296,1,21,2,1,3,2,43,17,60,180,1,5
297,13,331,13,2,3,1,41,70,420,540,4,5
298,10,56,12,1,3,1,63,92,180,300,4,5
299,7,337,8,1,3,1,51,33,0,300,4,5
300,10,5,10,1,3,2,57,27,60,180,1,5
301,7,545,8,2,3,2,95,94,0,300,3,5
302,12,74,14,1,3,1,47,75,60,180,4,5
303,3,293,4,1,3,2,28,61,60,180,3,5
304,10,548,11,1,3,2,7,24,0,300,4,5
305,5,502,6,1,3,2,69,20,0,300,2,5
306,2,111,2,1,3,1,56,67,180,300,2,5
307,10,343,11,1,3,2,57,82,60,180,1,5
308,3,152,3,1,3,2,95,93,180,300,4,5
309,6,174,7,1,3,2,51,51,0,300,4,5
310,5,365,5,2,3,2,15,27,420,540,2,5
311,13,291,14,1,3,1,32,11,60,180,1,5
312,2,99,2,1,3,2,49,95,180,300,2,5
313,14,568,15,1,3,2,69,39,60,180,1,5
314,5,493,6,1,3,1,8,7,180,300,2,5
315,11,555,12,1,3,2,23,81,180,300,4,5
316,4,557,6,1,3,1,42,2,180,300,3,5
317,14,568,15,2,3,1,89,76,300,600,2,5
318,4,477,6,1,3,1,33,20,180,300,4,5
319,11,376,11,2,3,1,56,79,420,540,3,5
320,1,4,2,1,3,1,75,69,180,300,1,5
321,11,286,11,2,3,1,34,6,420,540,1,5
322,9,540,10,1,3,1,86,10,60,180,4,5
323,3,281,4,1,3,1,93,48,60,180,2,5
324,5,278,5,2,3,1,18,65,420,540,2,5
325,13,314,13,2,3,2,0,21,420,540,1,5
326,2,217,3,1,3,2,83,14,0,300,4,5
327,6,138,7,1,3,2,74,2,60,180,2,5
328,11,387,11,2,3,2,32,64,420,540,4,5
329,7,315,7,2,3,2,98,77,420,540,4,5
330,13,192,14,1,3,2,72,9,60,180,2,5
331,8,370,9,2,3,1,72,46,420,540,3,5
332,10,21,10,1,3,2,24,97,60,180,4,5
333,11,529,13,1,3,2,97,74,180,300,2,5
334,1,186,2,1,3,1,2,50,60,180,3,5
335,11,347,11,2,3,1,61,38,420,540,3,5
336,6,402,6,2,3,1,5,8,420,540,4,5
337,9,433,10,1,3,2,57,55,60,180,1,5
338,7,539,9,1,3,1,11,95,60,180,2,5
339,8,146,8,1,3,1,89,35,180,300,1,5
340,12,166,12,1,3,2,62,82,180,300,2,5
341,12,199,12,2,3,1,8,84,300,420,1,5
342,13,467,14,1,3,2,10,98,60,180,1,5
343,7,578,8,1,3,1,31,31,60,180,3,5
344,2,470,4,1,3,1,12,84,0,300,2,5
345,13,311,13,2,3,2,44,96,420,540,4,5
346,12,505,14,1,3,2,66,78,180,300,4,5
347,4,61,5,1,3,2,83,91,0,300,4,5
348,2,390,3,1,3,2,83,15,60,180,4,5
349,9,123,9,1,3,2,23,8,180,300,3,5
350,4,356,5,1,3,2,6,14,0,300,2,5
351,4,587,5,1,3,1,5,28,60,180,3,5
352,10,359,11,1,3,1,22,45,180,300,2,5
353,2,259,3,1,3,1,83,15,60,180,2,5
354,5,375,5,2,3,2,79,92,420,540,3,5
355,7,59,7,1,3,2,59,36,60,180,2,5
356,2,346,2,2,3,1,54,40,420,540,3,5
357,3,238,4,1,3,1,82,27,180,300,3,5
358,14,306,14,2,3,2,32,80,420,540,1,5
359,4,122,5,1,3,1,34,41,180,300,1,5
360,14,296,14,2,3,2,95,67,420,540,4,5
361,9,235,10,1,3,2,99,60,60,180,2,5
362,8,265,9,1,3,1,19,12,60,180,4,5
363,5,230,6,1,3,2,30,43,0,300,4,5
364,8,562,9,1,3,1,30,59,180,300,2,5
365,14,395,15,1,3,1,52,41,180,300,3,5
366,6,575,8,1,3,1,44,16,180,300,3,5
367,7,127,8,1,3,2,27,78,0,300,1,5
368,1,45,1,1,3,1,70,100,60,180,3,5
369,4,507,5,1,3,2,2,99,60,180,2,5
370,10,27,11,1,3,1,96,68,180,300,1,5
371,12,360,12,2,3,1,28,78,420,540,4,5
372,1,156,2,1,3,1,100,68,0,300,4,5
373,12,401,13,1,3,1,95,74,0,300,1,5
374,9,76,9,1,3,1,26,11,180,300,1,5
375,12,420,12,2,3,1,83,70,420,540,3,5
376,10,129,10,1,3,1,10,93,180,300,4,5
377,5,597,7,1,3,2,0,100,0,300,3,5
378,5,252,5,2,3,2,32,31,300,420,4,5
379,14,251,15,1,3,2,96,22,0,300,3,5
380,2,21,2,1,3,1,33,59,60,180,3,5
381,6,152,7,1,3,1,34,51,0,300,1,5
382,6,127,6,1,3,1,21,80,180,300,4,5
383,12,289,12,2,3,2,99,25,420,540,3,5
384,10,426,12,1,3,2,54,14,0,300,1,5
385,7,274,7,2,3,2,83,23,420,540,1,5
386,5,564,6,1,3,2,54,6,180,300,4,5
387,7,503,8,1,3,1,32,91,180,300,3,5
388,12,16,13,1,3,2,42,36,0,300,3,5
389,9,192,9,2,3,2,19,5,420,540,2,5
390,2,340,3,1,3,2,79,46,180,300,1,5
391,6,100,7,1,3,2,13,60,60,180,4,5
392,3,3,3,1,3,1,12,81,60,180,2,5
393,2,392,2,2,3,2,90,93,420,540,1,5
394,8,211,9,1,3,2,42,30,180,300,2,5
395,6,350,7,1,3,1,38,54,180,300,2,5
396,7,159,8,1,3,2,93,37,0,300,3,5
397,8,96,8,1,3,2,100,58,180,300,1,5
398,10,358,10,2,3,1,90,63,420,540,2,5
399,1,508,3,1,3,1,49,66,60,180,2,5
400,1,352,1,2,3,1,1,44,420,540,3,5
401,1,436,3,1,3,1,14,32,180,300,1,5
402,10,103,10,1,3,2,93,77,180,300,4,5
403,10,232,10,2,3,2,95,42,300,420,1,5
404,12,90,12,1,3,2,75,36,180,300,3,5
405,5,438,6,1,3,1,59,23,60,180,3,5
406,10,188,10,2,3,2,33,81,420,540,3,5
407,11,408,11,2,3,2,38,80,420,540,4,5
408,7,369,7,2,3,2,22,62,420,540,4,5
409,6,229,6,2,3,1,29,94,300,600,2,5
410,6,30,6,1,3,2,78,68,60,180,2,5
411,12,78,12,1,3,1,26,87,180,300,4,5
412,6,283,6,2,3,2,73,49,300,420,4,5
413,3,555,4,1,3,2,82,61,60,180,4,5
414,5,258,5,2,3,2,14,83,420,540,3,5
415,12,345,13,1,3,2,3,39,60,180,1,5
416,9,438,11,1,3,2,81,73,180,300,2,5
417,2,262,2,2,3,1,93,67,300,600,2,5
418,11,16,11,1,3,1,43,1,60,180,2,5
419,11,59,11,1,3,2,16,70,60,180,3,5
420,11,531,12,1,3,2,41,59,180,300,1,5
421,5,205,5,2,3,2,50,74,420,540,2,5
422,6,377,6,2,3,1,50,79,420,540,3,5
423,2,514,3,1,3,2,6,85,180,300,2,5
424,7,352,7,2,3,1,1,10,420,540,2,5
425,9,551,10,1,3,2,54,1,180,300,3,5
426,9,113,10,1,3,1,89,71,60,180,4,5
427,3,39,3,1,3,1,65,37,60,180,2,5
428,5,405,6,1,3,2,82,56,180,300,2,5
429,11,428,12,1,3,2,93,9,60,180,4,5
430,9,204,9,2,3,2,26,71,420,540,3,5
431,6,112,6,1,3,2,28,23,180,300,4,5
432,1,587,3,1,3,1,55,38,0,300,2,5
433,13,149,14,1,3,1,47,54,0,300,2,5
434,13,594,15,1,3,1,53,91,180,300,4,5
435,13,16,13,1,3,1,63,25,60,180,4,5
436,13,286,13,2,3,2,89,70,420,540,2,5
437,3,490,5,1,3,2,100,68,180,300,2,5
438,3,21,3,1,3,2,8,37,60,180,1,5
439,5,142,5,1,3,1,26,73,180,300,3,5
440,14,566,16,1,3,1,86,62,60,180,1,5
441,2,577,3,1,3,1,31,65,180,300,1,5
442,6,592,8,2,3,1,95,49,60,180,4,5
443,13,56,13,1,3,1,71,73,60,180,2,5
444,3,291,3,2,3,2,29,95,300,600,1,5
445,6,302,7,1,3,2,53,6,60,180,2,5
446,7,324,7,2,3,2,58,97,420,540,2,5
447,14,326,15,1,3,2,34,22,0,300,1,5
448,3,118,4,1,3,2,25,49,0,300,4,5
449,2,133,3,1,3,1,13,16,180,300,3,5
450,3,135,3,1,3,1,23,13,180,300,1,5
451,2,38,3,1,3,1,70,64,180,300,4,5
452,8,524,9,1,3,2,58,7,60,180,1,5
453,1,266,1,2,3,1,24,87,300,420,3,5
454,3,50,4,1,3,1,40,79,60,180,1,5
455,13,492,14,1,3,1,30,86,180,300,2,5
456,9,106,10,1,3,2,94,0,180,300,1,5
457,5,39,5,1,3,1,38,85,60,180,4,5
458,12,499,13,1,3,1,17,50,0,300,3,5
459,3,189,4,1,3,2,15,67,0,300,1,5
460,7,435,9,1,3,2,97,68,180,300,3,5
461,13,335,14,1,3,2,81,62,0,300,3,5
462,7,54,8,1,3,1,7,38,0,300,3,5
463,13,263,14,1,3,1,93,82,180,300,4,5
464,10,59,10,1,3,1,71,7,60,180,2,5
465,12,406,12,2,3,2,79,55,420,540,3,5
466,8,201,9,1,3,1,30,83,60,180,4,5
467,9,358,9,2,3,1,66,79,420,540,2,5
468,13,327,13,2,3,1,19,24,420,540,4,5
469,10,279,11,1,3,1,59,24,60,180,2,5
470,11,596,13,1,3,1,78,38,0,300,1,5
471,14,460,16,1,3,1,84,96,180,300,3,5
472,14,11,14,1,3,1,81,59,60,180,2,5
473,12,67,12,1,3,1,53,26,180,300,2,5
474,7,585,8,1,3,1,1,39,60,180,4,5
475,12,322,14,1,3,1,76,91,60,180,1,5
476,11,64,12,1,3,1,41,20,60,180,4,5
477,1,26,1,1,3,1,1,62,60,180,2,5
478,10,479,12,1,3,2,1,34,60,180,2,5
479,9,579,11,1,3,2,73,92,0,300,4,5
480,7,477,8,1,3,2,66,15,60,180,3,5
481,3,72,3,2,3,2,24,47,180,300,4,5
482,8,325,8,2,3,2,4,30,420,540,1,5
483,13,542,15,1,3,1,90,92,0,300,3,5
484,2,272,3,1,3,2,78,21,60,180,4,5
485,8,312,8,2,3,2,47,49,420,540,2,5
486,9,265,10,1,3,1,8,21,180,300,2,5
487,1,186,1,2,3,1,24,19,420,540,1,5
488,10,81,10,1,3,2,24,32,180,300,1,5
489,7,193,7,2,3,2,57,87,300,420,2,5
490,4,10,5,1,3,2,76,48,60,180,4,5
491,14,418,14,2,3,1,75,91,420,540,2,5
492,9,600,11,1,3,2,87,37,180,300,2,5
493,13,20,13,1,3,2,39,33,60,180,2,5
494,4,49,4,1,3,1,59,79,60,180,3,5
495,8,145,8,1,3,1,20,18,180,300,1,5
496,6,483,7,1,3,2,10,48,60,180,4,5
497,3,594,4,1,3,2,32,70,60,180,2,5
498,10,195,10,2,3,1,82,59,300,420,4,5
499,6,505,8,1,3,1,50,15,60,180,3,5
500,4,587,6,1,3,2,37,36,60,180,1,5
501,4,345,6,1,3,2,7,16,60,180,4,5
502,7,208,7,2,3,1,45,51,420,540,4,5
503,4,298,5,1,3,2,18,6,60,180,3,5
504,8,30,8,1,3,1,74,6,60,180,1,5
505,14,377,15,1,3,1,41,82,0,300,2,5
506,10,378,11,1,3,2,6,20,0,300,2,5
507,10,384,10,2,3,1,75,32,420,540,3,5
508,8,535,10,1,3,1,80,5,60,180,1,5
509,5,85,5,1,3,1,96,71,180,300,4,5
510,3,162,3,1,3,2,28,99,180,300,4,5
511,5,460,6,1,3,2,18,63,180,300,1,5
512,3,82,3,1,3,1,22,15,180,300,1,5
513,3,189,4,1,3,1,72,12,180,300,2,5
514,2,344,3,1,3,1,61,25,180,300,3,5
515,10,251,10,2,3,2,28,5,420,540,4,5
516,1,166,1,1,3,1,87,77,180,300,4,5
517,2,303,2,2,3,2,92,88,420,540,3,5
518,5,8,6,1,3,1,91,4,60,180,2,5
519,14,172,15,2,3,1,72,25,60,180,1,5
520,7,244,7,2,3,1,46,24,420,540,2,5
521,13,25,14,1,3,2,67,28,0,300,2,5
522,5,555,6,1,3,2,74,13,180,300,3,5
523,13,586,14,1,3,2,91,66,60,180,4,5
524,2,553,4,1,3,2,71,16,60,180,2,5
525,8,479,9,1,3,1,57,43,60,180,2,5
526,10,180,10,1,3,1,96,0,180,300,2,5
527,2,106,2,1,3,1,72,7,180,300,4,5
528,9,99,9,1,3,1,56,70,180,300,3,5
529,1,427,3,1,3,2,74,40,0,300,4,5
530,10,304,12,1,3,2,62,82,180,300,4,5
