Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,14,157,14,1,3,2,88,88,180,300,1,5
167,9,26,10,1,3,2,18,49,0,300,3,5
168,8,74,9,1,3,2,17,26,0,300,2,5
169,10,513,12,1,3,2,17,76,180,300,3,5
170,6,45,7,1,3,1,37,69,0,300,2,5
171,10,476,12,1,3,2,74,32,0,300,4,5
172,3,82,3,1,3,2,41,36,180,300,3,5
173,12,62,12,1,3,1,37,24,180,300,3,5
174,12,266,12,2,3,1,42,44,420,540,1,5
175,6,306,7,1,3,1,42,88,180,300,2,5
176,8,282,8,2,3,2,85,55,420,540,3,5
177,12,211,12,2,3,2,45,25,420,540,3,5
178,8,336,8,2,3,2,1,44,420,540,2,5
179,6,410,6,2,3,2,75,32,420,540,3,5
180,8,461,10,1,3,1,98,69,60,180,1,5
181,8,562,9,1,3,2,14,57,180,300,1,5
182,7,362,7,2,3,2,53,86,420,540,4,5
183,7,565,9,1,3,1,12,31,180,300,3,5
184,6,37,7,1,3,2,94,88,0,300,3,5
185,10,590,11,1,3,2,90,85,180,300,4,5
186,8,256,8,2,3,1,13,73,420,540,4,5
187,12,297,12,2,3,2,75,66,300,420,4,5
188,14,443,15,1,3,1,63,80,0,300,3,5
189,2,300,2,2,3,2,42,78,300,420,3,5
190,7,325,7,2,3,1,87,67,420,540,2,5
191,5,148,6,1,3,1,49,62,60,180,4,5
192,10,353,11,1,3,2,39,83,60,180,3,5
193,6,3,7,1,3,2,82,80,60,180,3,5
194,12,340,12,2,3,1,99,62,420,540,1,5
195,6,78,7,1,3,1,42,42,180,300,1,5
196,8,518,9,1,3,2,37,50,60,180,3,5
197,7,367,8,1,3,2,30,20,180,300,2,5
198,3,100,3,1,3,2,69,69,180,300,3,5
199,9,116,10,1,3,2,58,21,0,300,2,5
200,13,153,13,1,3,1,50,49,180,300,4,5
201,9,46,10,1,3,1,51,72,60,180,3,5
202,1,435,2,1,3,1,50,91,0,300,4,5
203,14,74,14,1,3,1,0,18,180,300,2,5
204,6,461,7,1,3,2,36,47,60,180,2,5
205,6,62,6,1,3,1,98,3,180,300,4,5
206,13,83,13,1,3,2,70,47,180,300,2,5
207,7,325,7,2,3,1,16,39,420,540,1,5
208,12,35,12,1,3,1,96,80,60,180,2,5
209,9,543,10,1,3,1,76,76,180,300,2,5
210,10,361,10,2,3,1,81,37,420,540,4,5
211,1,201,1,2,3,1,61,73,300,600,1,5
212,10,119,11,1,3,1,75,27,0,300,3,5
213,9,265,10,1,3,1,50,77,180,300,3,5
214,13,323,13,2,3,1,17,42,420,540,1,5
215,8,344,8,2,3,2,77,31,420,540,3,5
216,14,18,16,1,3,1,82,66,180,300,3,5
217,13,516,15,1,3,2,76,64,0,300,3,5
218,6,480,8,1,3,2,11,31,0,300,3,5
219,11,119,12,1,3,2,17,26,0,300,4,5
220,5,118,6,1,3,1,71,80,180,300,3,5
221,11,591,12,2,3,2,36,57,180,300,1,5
222,7,587,8,1,3,1,75,64,0,300,3,5
223,4,52,5,1,3,1,23,57,0,300,1,5
224,12,271,13,1,3,2,21,11,60,180,4,5
225,6,4,7,1,3,2,34,14,0,300,1,5
226,4,434,6,1,3,2,9,50,0,300,3,5
227,11,485,12,1,3,1,21,70,60,180,1,5
228,5,191,6,1,3,2,77,31,60,180,2,5
229,8,106,9,1,3,1,79,49,60,180,4,5
230,6,361,7,1,3,2,32,71,60,180,2,5
231,7,500,8,1,3,1,25,2,0,300,4,5
232,1,379,2,1,3,1,23,69,180,300,3,5
233,7,320,7,2,3,1,36,42,420,540,4,5
234,3,334,3,2,3,2,76,89,420,540,3,5
235,3,225,3,2,3,2,72,44,300,420,1,5
236,2,203,2,2,3,2,19,74,420,540,3,5
237,3,376,4,1,3,2,88,60,60,180,3,5
238,8,233,9,1,3,1,39,75,180,300,2,5
239,8,128,8,1,3,1,93,44,180,300,1,5
240,5,90,5,1,3,1,3,98,180,300,2,5
241,13,248,13,2,3,1,60,50,420,540,3,5
242,5,441,7,1,3,2,23,28,60,180,4,5
243,12,251,12,2,3,2,24,56,300,600,4,5
244,9,363,9,2,3,1,7,32,420,540,1,5
245,9,443,10,1,3,1,40,62,60,180,1,5
246,5,2,5,1,3,1,20,93,60,180,1,5
247,1,529,2,1,3,1,15,33,60,180,3,5
248,9,441,10,1,3,2,22,23,60,180,3,5
249,2,138,4,1,3,1,45,85,180,300,1,5
250,13,291,13,2,3,2,23,97,420,540,1,5
251,13,275,14,1,3,2,93,60,0,300,2,5
252,7,305,8,1,3,2,44,14,180,300,2,5
253,4,159,4,1,3,1,14,80,180,300,1,5
254,9,576,10,1,3,1,79,79,180,300,4,5
255,7,288,7,2,3,2,43,75,300,600,1,5
256,9,253,9,2,3,2,63,25,420,540,2,5
257,7,328,8,1,3,2,10,46,60,180,2,5
258,8,419,8,2,3,1,22,86,420,540,4,5
259,4,12,4,1,3,2,69,53,60,180,4,5
260,5,60,5,1,3,2,62,73,180,300,2,5
261,2,396,3,1,3,2,97,55,60,180,3,5
262,11,184,11,2,3,2,61,42,420,540,1,5
263,3,226,4,1,3,2,10,50,60,180,4,5
264,7,471,8,1,3,2,100,37,180,300,2,5
265,6,45,6,1,3,1,31,28,60,180,2,5
266,9,103,9,1,3,2,21,66,180,300,3,5
267,7,589,9,1,3,1,1,89,60,180,3,5
268,10,48,11,1,3,1,76,75,60,180,2,5
269,6,426,8,1,3,1,2,55,180,300,3,5
270,5,201,5,2,3,2,29,78,420,540,1,5
271,5,421,6,1,3,1,84,56,60,180,4,5
272,10,175,10,1,3,2,2,74,180,300,4,5
273,5,404,5,2,3,2,59,22,420,540,3,5
274,14,383,14,2,3,1,83,73,420,540,3,5
275,3,473,5,1,3,2,97,50,180,300,2,5
276,9,229,9,2,3,2,7,46,300,600,1,5
277,4,506,5,1,3,1,93,80,60,180,1,5
278,4,511,5,1,3,1,31,9,0,300,1,5
279,6,332,6,2,3,2,52,44,420,540,3,5
280,4,368,5,1,3,1,49,56,180,300,4,5
281,4,450,6,1,3,1,16,60,180,300,4,5
282,1,496,3,1,3,1,87,49,180,300,3,5
283,9,51,10,1,3,2,22,35,0,300,4,5
284,5,336,5,2,3,2,33,58,420,540,4,5
285,3,509,4,1,3,2,18,21,0,300,4,5
286,6,321,6,2,3,2,63,23,420,540,2,5
287,10,230,11,1,3,2,31,29,60,180,4,5
288,13,587,15,1,3,2,1,62,180,300,3,5
289,9,394,10,1,3,2,22,70,0,300,2,5
290,11,574,13,1,3,1,81,99,180,300,1,5
291,8,400,8,2,3,2,98,36,420,540,4,5
292,12,48,12,1,3,1,1,1,60,180,1,5
293,7,408,7,2,3,2,53,7,420,540,1,5
294,12,9,12,1,3,2,89,29,60,180,3,5
295,7,95,9,1,3,2,57,35,60,180,2,5
296,11,373,11,2,3,1,49,87,420,540,3,5
297,7,90,8,1,3,1,10,73,180,300,4,5
298,12,370,12,2,3,1,98,86,420,540,2,5
299,6,200,6,2,3,2,77,71,300,600,4,5
300,14,216,14,2,3,2,3,18,300,600,1,5
301,8,439,9,1,3,1,59,35,60,180,1,5
302,9,417,10,1,3,1,56,36,60,180,4,5
303,13,548,14,1,3,1,36,19,180,300,4,5
304,4,364,4,2,3,1,59,45,420,540,2,5
305,5,169,5,1,3,1,97,45,180,300,4,5
306,9,512,11,1,3,2,92,31,180,300,4,5
307,7,400,8,1,3,2,63,32,60,180,4,5
308,12,167,13,1,3,2,44,88,0,300,3,5
309,7,531,9,1,3,2,31,58,0,300,1,5
310,11,400,11,2,3,1,0,22,420,540,1,5
311,4,68,4,1,3,2,24,41,180,300,2,5
312,5,437,7,1,3,2,8,29,0,300,2,5
313,1,231,2,1,3,1,82,85,60,180,1,5
314,9,327,9,2,3,1,12,35,420,540,1,5
315,2,479,4,1,3,2,38,18,0,300,4,5
316,7,453,8,1,3,1,37,61,180,300,4,5
317,4,245,5,1,3,2,3,96,60,180,1,5
318,10,471,11,1,3,1,76,71,60,180,3,5
319,2,183,2,2,3,1,10,12,300,420,3,5
320,8,218,9,1,3,1,60,26,0,300,3,5
321,7,595,8,1,3,1,9,42,180,300,1,5
322,8,360,9,1,3,1,44,0,60,180,2,5
323,6,415,7,1,3,1,55,88,60,180,3,5
324,5,240,5,2,3,1,56,89,300,420,1,5
325,3,275,3,2,3,2,78,40,300,420,1,5
326,2,4,3,1,3,2,83,2,0,300,2,5
327,9,250,10,1,3,2,53,71,0,300,3,5
328,9,269,9,2,3,2,60,33,300,420,3,5
329,1,548,2,1,3,2,71,95,0,300,3,5
330,9,381,9,2,3,1,83,45,420,540,2,5
331,7,566,8,1,3,2,98,52,180,300,3,5
332,10,286,10,2,3,2,17,60,300,600,2,5
333,13,586,15,1,3,2,62,16,180,300,3,5
334,2,581,4,1,3,1,14,36,180,300,1,5
335,5,73,6,1,3,2,5,28,180,300,4,5
336,4,594,6,1,3,1,9,99,0,300,1,5
337,10,187,11,1,3,2,61,12,0,300,1,5
338,3,380,3,2,3,2,97,89,420,540,4,5
339,10,448,12,1,3,1,27,99,180,300,2,5
340,1,305,2,1,3,2,27,76,180,300,2,5
341,4,251,4,2,3,1,87,51,300,420,1,5
342,13,13,14,1,3,1,42,2,60,180,3,5
343,9,357,9,2,3,1,31,28,420,540,1,5
344,10,589,12,1,3,1,58,88,180,300,4,5
345,14,23,14,1,3,1,40,26,60,180,4,5
346,13,301,13,2,3,2,3,44,420,540,1,5
347,2,290,3,1,3,1,15,21,0,300,4,5
348,7,41,8,1,3,2,8,77,60,180,2,5
349,8,540,9,1,3,2,28,32,0,300,1,5
350,14,189,15,1,3,1,94,34,0,300,2,5
351,14,499,15,1,3,1,66,62,60,180,4,5
352,9,92,10,1,3,2,44,44,60,180,1,5
353,7,492,9,1,3,2,47,61,180,300,4,5
354,4,568,6,1,3,1,89,87,0,300,1,5
355,4,69,4,1,3,1,71,88,180,300,1,5
356,5,296,5,2,3,2,63,93,420,540,2,5
357,5,279,5,2,3,2,68,39,300,600,3,5
358,11,428,13,1,3,1,34,60,180,300,2,5
359,9,477,11,1,3,1,95,49,60,180,4,5
360,2,226,2,2,3,2,32,58,300,600,1,5
361,7,131,7,1,3,2,34,92,180,300,1,5
362,9,1,10,1,3,1,5,65,180,300,3,5
363,4,212,4,2,3,2,83,81,300,600,2,5
364,6,114,7,1,3,2,37,34,60,180,4,5
365,8,351,8,2,3,2,66,87,420,540,3,5
366,10,515,11,1,3,2,85,75,0,300,3,5
367,6,428,8,1,3,1,90,11,180,300,2,5
368,1,452,3,1,3,1,70,28,0,300,3,5
369,9,118,9,1,3,2,0,22,180,300,1,5
370,6,75,6,1,3,2,96,53,180,300,4,5
371,14,339,14,2,3,2,22,6,420,540,4,5
372,5,470,7,1,3,2,53,6,60,180,2,5
373,13,14,13,1,3,2,100,66,60,180,4,5
374,8,422,10,1,3,1,10,12,0,300,2,5
375,5,345,6,1,3,2,49,95,60,180,2,5
376,2,486,4,1,3,2,70,87,0,300,4,5
377,6,478,7,1,3,1,12,37,0,300,4,5
378,1,285,1,2,3,1,22,56,420,540,2,5
379,11,4,11,1,3,1,45,87,60,180,1,5
380,1,178,1,1,3,1,22,79,180,300,1,5
381,10,282,10,2,3,1,98,90,300,600,2,5
382,14,430,16,1,3,2,34,0,0,300,4,5
383,12,335,12,2,3,1,100,80,420,540,3,5
384,1,249,2,1,3,2,8,71,0,300,3,5
385,7,419,7,2,3,1,55,33,420,540,3,5
386,6,378,6,2,3,2,24,89,420,540,1,5
387,6,68,6,1,3,1,86,0,180,300,2,5
388,14,116,16,1,3,2,98,12,0,300,1,5
389,11,420,11,2,3,2,97,65,420,540,4,5
390,4,276,4,2,3,1,74,4,420,540,2,5
391,13,128,14,1,3,2,1,43,180,300,2,5
392,5,241,5,2,3,2,92,68,420,540,1,5
393,13,280,13,2,3,1,64,38,300,420,4,5
394,8,452,10,1,3,2,36,25,0,300,3,5
395,9,551,10,1,3,2,38,3,180,300,3,5
396,8,336,9,1,3,2,69,74,180,300,4,5
397,9,498,10,1,3,2,75,19,180,300,4,5
398,10,290,10,2,3,2,97,63,300,600,4,5
399,9,524,10,1,3,2,93,51,0,300,2,5
400,10,497,11,1,3,2,99,93,0,300,2,5
401,6,101,6,1,3,2,42,25,180,300,1,5
402,10,578,12,1,3,1,95,23,60,180,3,5
403,8,489,10,1,3,2,82,6,180,300,3,5
404,4,193,4,2,3,2,25,75,300,420,2,5
405,4,308,5,1,3,2,69,13,0,300,4,5
406,12,302,13,1,3,1,36,37,0,300,3,5
407,14,404,16,1,3,1,49,30,60,180,2,5
408,11,215,11,2,3,2,18,74,300,420,2,5
409,6,136,7,1,3,2,40,45,180,300,2,5
410,14,566,16,1,3,1,6,31,60,180,3,5
411,11,91,11,1,3,2,34,46,180,300,1,5
412,12,446,14,1,3,1,44,39,0,300,1,5
413,5,85,6,1,3,2,72,66,60,180,1,5
414,4,495,5,1,3,1,47,4,180,300,4,5
415,5,408,6,1,3,2,75,75,180,300,1,5
416,5,520,6,1,3,1,61,72,180,300,2,5
417,12,364,12,2,3,1,50,56,420,540,1,5
418,1,446,2,1,3,2,69,45,60,180,4,5
419,3,537,5,1,3,1,11,38,0,300,3,5
420,5,446,7,1,3,1,36,11,60,180,3,5
421,3,158,3,2,3,2,13,53,300,420,1,5
422,1,294,3,1,3,2,10,63,0,300,2,5
423,9,43,9,1,3,1,22,54,60,180,2,5
424,12,43,13,1,3,2,68,16,180,300,1,5
425,2,509,4,1,3,2,56,73,180,300,4,5
426,11,250,11,2,3,1,76,32,420,540,4,5
427,6,122,6,1,3,2,50,38,180,300,2,5
428,6,173,7,1,3,1,90,97,0,300,3,5
429,12,98,12,1,3,1,38,75,180,300,3,5
430,11,83,12,1,3,1,90,43,60,180,3,5
431,6,215,8,1,3,2,11,4,0,300,4,5
432,8,521,10,1,3,1,58,75,0,300,4,5
433,1,219,1,2,3,1,56,40,300,420,4,5
434,6,542,8,2,3,2,26,72,300,600,2,5
435,13,291,14,1,3,2,16,88,60,180,4,5
436,5,522,6,1,3,2,83,49,60,180,3,5
437,3,490,5,1,3,2,50,30,0,300,3,5
438,13,243,14,1,3,1,86,39,0,300,4,5
439,10,109,10,1,3,1,15,45,180,300,2,5
440,3,565,4,1,3,1,83,69,0,300,3,5
441,6,79,6,1,3,2,70,90,180,300,4,5
442,10,374,11,1,3,2,53,60,60,180,2,5
443,5,181,5,2,3,1,59,88,300,420,3,5
444,12,29,13,1,3,2,94,90,60,180,3,5
445,5,434,6,1,3,1,23,61,60,180,1,5
446,14,189,14,2,3,2,3,0,300,420,4,5
447,4,251,4,2,3,1,96,33,420,540,3,5
448,2,506,3,1,3,1,97,13,180,300,4,5
449,7,296,9,1,3,1,74,66,180,300,1,5
450,13,71,14,1,3,2,4,1,180,300,4,5
451,6,573,7,1,3,2,79,78,0,300,3,5
452,7,358,7,2,3,2,98,70,420,540,2,5
453,10,120,10,1,3,2,28,56,180,300,1,5
454,1,397,2,1,3,1,76,41,60,180,1,5
455,13,379,13,2,3,1,0,35,420,540,3,5
456,6,96,6,2,3,1,58,73,180,300,3,5
457,4,197,5,1,3,1,59,29,180,300,2,5
458,8,419,9,1,3,1,1,68,180,300,2,5
459,4,177,4,1,3,1,6,13,180,300,4,5
460,3,59,3,1,3,2,89,30,60,180,1,5
461,10,597,12,1,3,1,57,94,180,300,4,5
462,13,452,14,1,3,2,22,78,180,300,1,5
463,4,375,4,2,3,2,79,45,420,540,2,5
464,6,455,8,1,3,2,23,17,60,180,2,5
465,1,508,3,1,3,1,98,21,180,300,1,5
466,4,571,5,1,3,2,90,34,60,180,4,5
467,4,264,4,2,3,1,72,35,420,540,3,5
468,13,19,13,1,3,2,9,6,60,180,3,5
469,13,424,15,1,3,1,95,59,180,300,3,5
470,6,590,8,1,3,1,80,39,60,180,2,5
471,6,317,7,1,3,2,13,97,0,300,4,5
472,9,362,10,1,3,2,57,10,60,180,4,5
473,5,312,5,2,3,2,15,20,420,540,1,5
474,2,401,3,1,3,1,42,5,180,300,1,5
475,2,150,2,1,3,2,21,40,180,300,2,5
476,3,489,5,1,3,1,68,39,180,300,3,5
477,6,303,6,2,3,2,55,86,420,540,3,5
478,10,574,12,1,3,2,1,28,180,300,1,5
479,13,323,13,2,3,1,2,6,420,540,2,5
480,10,108,10,1,3,2,81,24,180,300,1,5
481,6,167,6,1,3,2,27,82,180,300,4,5
482,14,398,14,2,3,1,71,16,420,540,3,5
483,4,293,4,2,3,1,65,1,420,540,1,5
484,8,15,8,1,3,2,68,93,60,180,4,5
485,9,352,9,2,3,2,13,88,420,540,2,5
486,2,436,4,1,3,2,53,33,180,300,2,5
487,3,580,5,1,3,2,58,10,60,180,1,5
488,3,427,5,1,3,1,29,79,60,180,1,5
489,14,552,16,1,3,1,42,92,180,300,1,5
490,13,134,14,1,3,1,69,56,0,300,4,5
491,9,459,10,1,3,2,42,19,0,300,2,5
492,14,8,15,1,3,2,88,40,60,180,1,5
493,3,28,3,1,3,2,62,58,60,180,2,5
494,9,311,9,2,3,2,26,80,420,540,3,5
495,8,74,8,1,3,2,94,48,180,300,2,5
496,6,257,7,1,3,1,71,55,180,300,1,5
497,6,340,6,2,3,1,45,9,420,540,2,5
498,1,137,2,1,3,1,13,22,60,180,3,5
499,2,224,2,2,3,1,42,58,300,600,2,5
500,9,161,10,1,3,1,91,26,180,300,1,5
501,4,449,5,1,3,2,88,35,60,180,4,5
502,11,223,12,1,3,2,84,14,180,300,3,5
503,5,460,7,1,3,2,26,90,180,300,1,5
504,7,190,7,2,3,1,89,87,420,540,2,5
505,1,194,1,2,3,2,82,16,300,600,4,5
506,9,481,11,1,3,1,31,40,0,300,2,5
507,3,263,4,1,3,1,48,46,60,180,4,5
508,7,379,7,2,3,2,10,30,420,540,4,5
509,3,473,5,1,3,1,44,37,180,300,3,5
510,9,428,10,1,3,1,33,25,0,300,3,5
511,14,22,14,1,3,1,95,20,60,180,3,5
512,11,597,12,1,3,1,82,25,60,180,2,5
513,6,85,6,1,3,1,7,86,180,300,3,5
514,6,415,6,2,3,2,63,62,420,540,1,5
515,14,280,14,2,3,2,2,48,300,600,1,5
516,12,245,13,1,3,2,92,4,0,300,2,5
517,9,585,11,1,3,2,45,79,0,300,3,5
518,6,181,6,2,3,1,68,78,420,540,1,5
519,4,534,6,1,3,1,43,67,60,180,1,5
520,1,571,2,1,3,2,36,44,0,300,2,5
521,12,280,12,2,3,1,75,90,300,420,4,5
522,3,329,4,2,3,1,55,67,180,300,2,5
523,4,263,4,2,3,2,89,10,300,420,2,5
524,3,537,5,1,3,2,40,69,60,180,4,5
525,6,559,7,1,3,2,79,47,0,300,4,5
526,11,425,13,1,3,1,59,42,0,300,3,5
527,4,563,5,1,3,1,65,15,180,300,3,5
528,9,341,9,2,3,1,26,58,420,540,3,5
529,4,530,6,1,3,1,81,19,0,300,4,5
530,6,238,7,1,3,1,46,4,180,300,2,5
