Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,47,2,1,3,1,63,17,60,180,1,5
167,3,452,5,1,3,2,79,34,0,300,2,5
168,7,521,9,1,3,1,83,7,180,300,4,5
169,8,568,10,1,3,2,17,6,0,300,3,5
170,8,201,9,1,3,1,45,45,180,300,1,5
171,11,272,12,1,3,2,95,11,0,300,1,5
172,4,562,5,1,3,1,99,53,0,300,1,5
173,5,3,6,1,3,1,16,57,0,300,2,5
174,1,305,1,2,3,2,44,56,420,540,4,5
175,1,179,1,1,3,2,98,89,180,300,1,5
176,1,412,1,2,3,2,45,72,420,540,1,5
177,2,343,3,1,3,2,82,63,60,180,1,5
178,2,319,2,2,3,2,79,17,420,540,1,5
179,6,307,6,2,3,1,26,45,420,540,4,5
180,9,587,11,1,3,2,77,93,0,300,1,5
181,9,95,9,1,3,1,38,7,180,300,2,5
182,13,563,15,1,3,1,68,78,180,300,2,5
183,14,336,14,2,3,1,95,53,420,540,1,5
184,10,545,11,1,3,1,61,61,180,300,3,5
185,11,214,11,2,3,1,27,81,420,540,1,5
186,7,500,8,1,3,1,59,88,0,300,1,5
187,13,108,13,1,3,2,38,60,180,300,1,5
188,5,166,6,1,3,1,56,80,0,300,1,5
189,2,533,3,1,3,1,65,50,180,300,3,5
190,1,368,2,1,3,1,35,62,0,300,1,5
191,7,241,7,2,3,2,34,45,420,540,4,5
192,7,536,9,1,3,1,59,22,60,180,4,5
193,10,442,12,1,3,1,5,38,0,300,4,5
194,1,142,2,1,3,2,0,58,180,300,2,5
195,7,294,7,2,3,2,81,38,420,540,2,5
196,3,211,4,1,3,1,15,72,60,180,4,5
197,5,206,5,2,3,2,86,46,420,540,1,5
198,3,211,4,1,3,1,91,26,180,300,1,5
199,14,435,16,1,3,2,51,77,180,300,4,5
200,5,547,7,1,3,2,69,55,60,180,4,5
201,2,343,3,1,3,1,57,12,180,300,1,5
202,4,549,5,1,3,2,10,42,60,180,3,5
203,10,480,11,1,3,2,77,10,60,180,4,5
204,3,452,4,1,3,1,95,46,0,300,4,5
205,10,363,10,2,3,2,43,8,420,540,4,5
206,3,350,3,2,3,1,7,73,420,540,1,5
207,11,354,11,2,3,1,65,1,420,540,3,5
208,1,277,2,1,3,1,33,27,0,300,3,5
209,1,550,2,1,3,1,51,76,60,180,3,5
210,11,563,13,1,3,2,81,92,60,180,2,5
211,9,107,9,1,3,2,30,52,180,300,3,5
212,4,361,5,1,3,2,64,29,60,180,2,5
213,4,330,5,1,3,2,22,20,60,180,1,5
214,13,566,14,1,3,1,87,67,180,300,4,5
215,5,193,5,2,3,1,52,70,420,540,1,5
216,11,324,12,1,3,2,88,100,60,180,2,5
217,14,260,14,2,3,2,41,64,300,420,1,5
218,7,6,7,1,3,1,40,43,60,180,4,5
219,3,136,4,1,3,1,37,51,180,300,1,5
220,1,457,2,1,3,1,53,11,180,300,3,5
221,10,492,11,1,3,1,92,12,60,180,1,5
222,11,447,12,1,3,2,63,58,0,300,2,5
223,10,188,10,2,3,1,6,56,420,540,1,5
224,1,4,1,1,3,2,29,69,60,180,4,5
225,6,1,6,1,3,2,57,45,60,180,4,5
226,4,140,5,1,3,1,75,85,60,180,2,5
227,8,149,8,2,3,2,23,29,420,540,2,5
228,4,22,5,1,3,1,47,44,0,300,1,5
229,2,47,2,1,3,1,44,43,60,180,4,5
230,6,72,6,1,3,2,36,90,180,300,3,5
231,3,546,4,1,3,2,2,21,0,300,4,5
232,9,386,9,2,3,2,27,43,420,540,3,5
233,8,481,10,1,3,2,26,15,180,300,3,5
234,9,584,10,1,3,1,15,18,180,300,3,5
235,4,61,5,1,3,1,95,77,180,300,1,5
236,6,212,7,1,3,1,87,62,0,300,2,5
237,8,160,8,1,3,2,67,13,180,300,2,5
238,3,63,5,1,3,2,92,69,180,300,3,5
239,5,553,7,1,3,2,50,33,60,180,2,5
240,11,404,11,2,3,2,16,73,420,540,2,5
241,12,576,14,1,3,1,81,50,0,300,4,5
242,4,224,4,2,3,1,1,1,420,540,3,5
243,6,161,6,1,3,2,28,52,180,300,3,5
244,12,550,14,1,3,2,10,94,60,180,2,5
245,11,107,13,1,3,1,79,29,0,300,2,5
246,14,561,15,1,3,2,5,76,180,300,4,5
247,10,463,11,1,3,1,43,36,0,300,1,5
248,14,218,14,2,3,1,19,91,420,540,3,5
249,14,52,14,1,3,1,70,89,60,180,2,5
250,13,199,14,1,3,1,92,7,0,300,1,5
251,14,142,14,1,3,1,14,66,180,300,4,5
252,9,581,10,1,3,2,81,55,0,300,1,5
253,3,266,3,2,3,2,90,39,420,540,4,5
254,13,355,13,2,3,2,76,82,420,540,2,5
255,6,300,7,1,3,2,39,8,180,300,2,5
256,5,468,6,1,3,2,54,8,180,300,1,5
257,14,230,15,1,3,2,5,34,60,180,4,5
258,10,368,10,2,3,2,66,76,420,540,1,5
259,8,172,8,1,3,1,1,92,180,300,2,5
260,9,399,10,1,3,1,17,85,60,180,2,5
261,6,386,6,2,3,2,41,7,420,540,1,5
262,10,204,10,2,3,2,3,58,420,540,2,5
263,6,510,7,1,3,2,77,47,0,300,3,5
264,5,120,5,1,3,2,21,71,180,300,2,5
265,4,183,4,2,3,1,1,9,300,600,4,5
266,3,167,3,1,3,2,44,81,180,300,1,5
267,4,476,6,1,3,1,30,15,0,300,3,5
268,6,68,7,2,3,1,25,69,180,300,3,5
269,4,77,6,1,3,2,45,8,0,300,1,5
270,13,13,14,1,3,1,56,19,60,180,2,5
271,6,135,7,1,3,2,67,16,180,300,1,5
272,6,406,7,2,3,2,65,24,60,180,4,5
273,2,28,2,1,3,1,3,27,60,180,1,5
274,6,477,7,1,3,1,87,20,180,300,1,5
275,8,267,8,2,3,1,12,39,420,540,1,5
276,10,10,11,1,3,2,24,26,60,180,1,5
277,11,538,12,1,3,2,45,64,0,300,4,5
278,2,408,2,2,3,1,67,53,420,540,3,5
279,6,112,8,1,3,2,68,81,60,180,3,5
280,3,368,3,2,3,1,51,97,420,540,3,5
281,14,329,15,1,3,2,96,87,60,180,4,5
282,14,511,16,1,3,1,6,75,180,300,4,5
283,12,541,14,1,3,1,13,55,60,180,4,5
284,3,502,4,1,3,1,26,62,0,300,4,5
285,9,248,10,1,3,2,52,39,180,300,4,5
286,12,214,12,2,3,2,31,83,300,600,4,5
287,1,230,1,2,3,2,30,10,300,420,3,5
288,3,355,3,2,3,2,30,18,420,540,1,5
289,14,194,14,2,3,2,70,22,420,540,2,5
290,6,276,7,1,3,1,7,55,60,180,2,5
291,14,523,15,1,3,1,11,3,180,300,3,5
292,5,421,6,1,3,2,32,29,60,180,3,5
293,10,234,10,2,3,1,41,43,420,540,1,5
294,12,44,12,1,3,1,53,2,60,180,4,5
295,11,85,12,1,3,1,21,25,0,300,4,5
296,6,313,7,1,3,2,39,58,180,300,1,5
297,12,364,12,2,3,2,17,67,420,540,3,5
298,6,157,6,1,3,2,85,92,180,300,1,5
299,4,353,4,2,3,2,98,67,420,540,3,5
300,14,458,15,1,3,2,24,94,60,180,3,5
301,5,490,7,1,3,2,6,64,60,180,4,5
302,6,59,6,1,3,1,7,86,60,180,4,5
303,2,257,2,2,3,1,60,71,300,420,4,5
304,2,330,2,2,3,2,70,63,420,540,4,5
305,14,572,16,1,3,2,48,43,180,300,3,5
306,2,174,2,1,3,1,94,35,180,300,2,5
307,1,25,3,1,3,2,90,8,0,300,1,5
308,1,409,2,1,3,2,23,15,0,300,2,5
309,1,16,2,1,3,1,87,2,180,300,4,5
310,14,264,15,1,3,1,88,40,180,300,4,5
311,10,109,10,1,3,2,87,50,180,300,4,5
312,6,220,6,2,3,2,6,99,300,600,4,5
313,13,200,14,1,3,1,20,2,0,300,4,5
314,10,424,12,1,3,1,82,74,60,180,4,5
315,13,72,15,1,3,1,9,68,180,300,1,5
316,11,566,12,1,3,2,64,95,60,180,3,5
317,10,463,11,1,3,2,100,72,180,300,2,5
318,8,306,9,1,3,2,51,40,180,300,4,5
319,6,172,7,1,3,1,14,86,180,300,1,5
320,8,340,9,1,3,1,36,78,0,300,4,5
321,7,99,7,1,3,2,60,13,180,300,1,5
322,5,136,5,2,3,2,5,27,180,300,2,5
323,7,113,7,1,3,2,88,76,180,300,4,5
324,7,582,9,1,3,2,89,81,180,300,3,5
325,9,13,9,1,3,1,22,92,60,180,2,5
326,5,449,6,1,3,1,85,56,0,300,1,5
327,1,456,3,1,3,1,73,26,180,300,1,5
328,2,202,2,2,3,2,17,93,300,420,1,5
329,5,484,7,1,3,2,5,40,60,180,4,5
330,1,23,1,1,3,2,4,34,60,180,1,5
331,11,600,12,1,3,2,22,65,180,300,1,5
332,3,565,5,1,3,2,90,94,60,180,3,5
333,7,185,7,2,3,2,30,82,300,420,2,5
334,13,508,14,1,3,1,15,90,0,300,3,5
335,5,104,5,1,3,2,72,22,180,300,4,5
336,5,537,6,1,3,2,77,99,60,180,3,5
337,9,362,10,1,3,2,88,69,0,300,3,5
338,7,280,7,2,3,2,60,4,300,420,3,5
339,3,252,4,1,3,2,37,85,60,180,1,5
340,4,209,4,2,3,2,76,9,420,540,1,5
341,11,71,11,1,3,1,16,79,180,300,4,5
342,14,225,16,1,3,1,55,61,0,300,4,5
343,14,504,16,1,3,2,8,13,0,300,2,5
344,4,113,4,1,3,1,64,22,180,300,2,5
345,1,260,2,1,3,1,83,21,180,300,3,5
346,1,414,1,2,3,2,64,52,420,540,4,5
347,11,583,12,1,3,2,9,65,180,300,2,5
348,1,445,3,1,3,2,47,69,180,300,4,5
349,5,446,6,1,3,2,46,56,0,300,3,5
350,10,347,10,2,3,1,60,45,420,540,2,5
351,9,56,9,1,3,1,73,82,60,180,4,5
352,6,182,6,2,3,2,99,29,300,420,2,5
353,7,452,8,1,3,2,74,66,0,300,1,5
354,8,473,10,1,3,1,80,30,180,300,4,5
355,8,311,10,1,3,1,99,17,0,300,3,5
356,14,297,15,1,3,2,58,45,60,180,4,5
357,1,32,2,2,3,1,37,72,300,600,2,5
358,7,585,9,1,3,1,79,3,0,300,2,5
359,10,501,11,1,3,1,23,57,0,300,3,5
360,14,228,14,2,3,2,0,9,300,420,1,5
361,14,483,15,2,3,1,51,72,0,300,3,5
362,4,113,4,2,3,1,76,67,180,300,3,5
363,11,574,12,1,3,2,64,17,60,180,4,5
364,4,383,5,1,3,2,13,24,60,180,4,5
365,14,340,15,1,3,1,33,67,180,300,3,5
366,3,307,4,1,3,1,64,77,180,300,4,5
367,12,263,12,2,3,1,81,53,300,600,4,5
368,12,405,13,1,3,1,90,1,0,300,1,5
369,3,571,4,1,3,1,59,56,60,180,3,5
370,6,70,7,2,3,2,83,53,300,420,2,5
371,1,411,2,1,3,2,93,97,0,300,3,5
372,11,402,11,2,3,2,44,38,420,540,1,5
373,7,531,8,1,3,2,60,85,180,300,3,5
374,14,198,14,2,3,1,18,0,300,600,1,5
375,10,425,12,1,3,2,50,63,180,300,2,5
376,7,255,7,2,3,1,81,74,300,420,3,5
377,1,532,3,1,3,2,60,29,60,180,4,5
378,4,502,5,1,3,2,55,33,180,300,4,5
379,6,314,7,1,3,1,53,57,0,300,3,5
380,10,219,10,2,3,1,85,21,300,420,1,5
381,14,129,15,1,3,2,41,97,180,300,2,5
382,14,157,15,1,3,2,95,67,180,300,3,5
383,1,130,3,1,3,2,59,57,0,300,2,5
384,2,121,2,1,3,1,92,83,180,300,4,5
385,4,214,5,1,3,2,18,18,0,300,4,5
386,10,492,12,1,3,2,27,53,60,180,2,5
387,5,224,6,1,3,1,79,30,180,300,2,5
388,4,540,5,1,3,1,60,62,180,300,3,5
389,11,320,12,1,3,2,32,70,60,180,4,5
390,7,449,8,1,3,2,71,100,0,300,3,5
391,9,358,9,2,3,2,64,11,420,540,3,5
392,2,274,3,1,3,2,8,91,180,300,3,5
393,9,112,10,1,3,1,18,12,180,300,2,5
394,6,295,6,2,3,2,68,65,300,600,4,5
395,11,221,11,2,3,2,21,59,300,600,4,5
396,13,44,13,1,3,2,30,20,60,180,3,5
397,4,144,5,1,3,2,63,22,0,300,1,5
398,5,288,6,1,3,1,9,56,180,300,4,5
399,9,455,11,1,3,2,98,7,60,180,1,5
400,8,453,10,1,3,2,37,44,180,300,1,5
401,14,208,14,2,3,2,49,62,300,600,3,5
402,13,319,14,1,3,2,43,27,0,300,3,5
403,9,107,9,1,3,2,85,100,180,300,4,5
404,1,241,1,2,3,2,78,16,300,600,2,5
405,11,33,11,2,3,1,51,44,180,300,4,5
406,14,133,14,1,3,2,42,26,180,300,2,5
407,5,582,6,1,3,2,63,59,60,180,2,5
408,10,262,11,1,3,1,13,3,180,300,4,5
409,8,79,9,1,3,1,9,89,60,180,4,5
410,6,223,6,2,3,2,92,97,420,540,1,5
411,3,248,3,2,3,2,97,99,420,540,3,5
412,7,597,8,1,3,2,81,43,0,300,3,5
413,9,242,9,2,3,2,25,35,300,420,4,5
414,3,496,4,1,3,1,79,64,180,300,4,5
415,1,481,3,1,3,2,14,34,0,300,3,5
416,14,271,14,2,3,2,15,31,420,540,1,5
417,14,218,14,2,3,2,17,61,420,540,1,5
418,12,200,12,2,3,1,43,96,300,600,1,5
419,12,315,12,2,3,2,51,47,420,540,1,5
420,12,86,13,1,3,2,32,49,0,300,1,5
421,5,196,5,2,3,2,8,45,300,600,2,5
422,1,477,3,1,3,1,62,32,60,180,2,5
423,14,9,14,1,3,1,41,23,60,180,3,5
424,1,67,1,1,3,1,89,81,180,300,4,5
425,2,323,3,1,3,1,57,17,180,300,1,5
426,6,5,6,1,3,2,16,91,60,180,2,5
427,3,44,3,1,3,2,39,37,60,180,3,5
428,3,153,4,1,3,2,54,51,60,180,4,5
429,3,441,4,1,3,2,94,2,0,300,4,5
430,5,242,5,2,3,1,77,59,300,600,1,5
431,2,530,4,1,3,1,21,62,180,300,3,5
432,10,502,12,1,3,2,43,57,180,300,2,5
433,2,466,4,1,3,1,74,68,180,300,1,5
434,4,342,4,2,3,2,67,3,420,540,3,5
435,8,457,9,1,3,1,87,54,180,300,3,5
436,11,305,11,2,3,1,93,99,420,540,2,5
437,14,354,15,1,3,1,94,40,180,300,2,5
438,6,130,7,1,3,2,12,39,60,180,2,5
439,8,442,9,1,3,1,65,84,0,300,3,5
440,1,230,1,2,3,1,88,30,420,540,4,5
441,14,375,14,2,3,1,47,17,420,540,4,5
442,4,303,4,2,3,1,65,62,420,540,3,5
443,10,223,11,1,3,1,94,30,180,300,2,5
444,7,90,7,1,3,1,31,35,180,300,4,5
445,6,84,7,1,3,2,21,55,60,180,3,5
446,9,460,10,1,3,2,80,29,180,300,3,5
447,14,302,15,1,3,2,16,89,0,300,3,5
448,14,493,15,1,3,2,53,12,180,300,2,5
449,5,61,5,1,3,1,89,96,180,300,3,5
450,12,458,14,1,3,1,91,8,180,300,1,5
451,8,511,10,1,3,1,1,28,60,180,2,5
452,8,197,8,2,3,1,31,78,300,600,2,5
453,13,341,13,2,3,2,40,65,420,540,2,5
454,10,434,11,1,3,2,79,62,180,300,3,5
455,7,149,8,1,3,2,69,100,180,300,1,5
456,12,135,13,1,3,2,88,28,60,180,3,5
457,4,189,4,2,3,2,20,77,420,540,1,5
458,12,66,14,1,3,1,92,60,0,300,3,5
459,14,260,14,2,3,2,32,83,300,600,2,5
460,9,394,10,1,3,1,10,19,0,300,2,5
461,11,295,12,2,3,2,85,94,420,540,3,5
462,4,347,4,2,3,1,6,55,420,540,2,5
463,12,367,12,2,3,1,82,51,420,540,2,5
464,1,99,1,1,3,1,99,28,180,300,3,5
465,1,350,1,2,3,2,80,55,420,540,3,5
466,2,290,3,1,3,2,39,96,60,180,2,5
467,14,538,16,1,3,2,46,89,180,300,3,5
468,4,313,5,1,3,1,100,78,60,180,4,5
469,4,18,4,1,3,2,32,16,60,180,1,5
470,5,229,5,2,3,1,26,50,420,540,4,5
471,6,51,7,1,3,1,33,8,60,180,3,5
472,9,305,10,1,3,2,7,89,60,180,4,5
473,1,56,1,1,3,1,27,62,60,180,3,5
474,13,406,13,2,3,2,93,12,420,540,3,5
475,1,489,2,1,3,1,52,46,0,300,2,5
476,4,521,5,1,3,1,14,33,60,180,1,5
477,5,587,7,1,3,2,69,1,180,300,1,5
478,5,297,6,1,3,1,47,10,0,300,4,5
479,1,62,2,1,3,2,95,90,0,300,4,5
480,1,6,1,1,3,2,87,6,60,180,1,5
481,4,122,6,1,3,1,96,70,180,300,4,5
482,11,504,12,1,3,1,21,92,180,300,2,5
483,14,278,15,1,3,1,38,62,0,300,2,5
484,10,584,11,1,3,1,95,79,0,300,3,5
485,2,512,3,1,3,1,96,77,60,180,4,5
486,5,21,5,1,3,2,56,76,60,180,4,5
487,10,408,10,2,3,1,11,55,420,540,3,5
488,13,371,13,2,3,1,69,68,420,540,4,5
489,12,390,13,1,3,1,34,38,60,180,4,5
490,11,133,11,1,3,1,72,89,180,300,3,5
491,14,60,14,1,3,2,66,34,180,300,4,5
492,12,258,12,2,3,1,25,56,300,600,2,5
493,10,495,11,1,3,1,55,41,60,180,1,5
494,13,484,14,1,3,2,43,88,180,300,4,5
495,3,555,4,2,3,1,29,85,0,300,1,5
496,1,338,1,2,3,1,68,86,420,540,3,5
497,3,317,4,1,3,1,85,4,180,300,3,5
498,13,190,13,2,3,2,54,38,300,420,4,5
499,3,502,5,1,3,2,22,18,60,180,1,5
500,9,543,11,1,3,2,86,50,60,180,1,5
501,7,37,7,1,3,1,40,17,60,180,1,5
502,12,117,13,1,3,2,10,66,0,300,1,5
503,7,172,8,1,3,2,23,71,0,300,3,5
504,9,231,10,1,3,2,9,89,0,300,4,5
505,4,237,5,1,3,2,41,65,60,180,3,5
506,13,252,15,1,3,1,95,34,180,300,3,5
507,13,226,13,2,3,1,85,70,420,540,3,5
508,4,499,5,1,3,2,78,79,180,300,2,5
509,14,185,15,1,3,2,98,6,60,180,3,5
510,6,509,7,1,3,2,18,71,60,180,2,5
511,2,364,2,2,3,1,11,89,420,540,3,5
512,10,329,11,1,3,2,14,61,0,300,1,5
513,1,116,1,1,3,1,18,82,180,300,3,5
514,4,440,5,1,3,2,68,17,0,300,3,5
515,14,126,14,1,3,1,29,61,180,300,4,5
516,1,517,3,1,3,2,79,38,180,300,3,5
517,4,207,5,2,3,1,13,58,60,180,1,5
518,1,281,1,2,3,2,21,86,420,540,1,5
519,1,471,2,1,3,2,78,92,60,180,4,5
520,10,592,11,1,3,2,55,36,0,300,3,5
521,4,585,5,1,3,1,26,86,0,300,4,5
522,8,36,9,1,3,2,16,2,0,300,2,5
523,13,245,13,2,3,1,37,44,300,600,3,5
524,6,418,7,1,3,2,98,28,60,180,1,5
525,2,219,3,1,3,1,77,31,0,300,3,5
526,2,135,3,1,3,1,41,21,0,300,3,5
527,5,0,6,1,3,2,68,21,180,300,4,5
528,3,140,3,1,3,1,83,18,180,300,2,5
529,13,590,15,1,3,2,12,81,180,300,3,5
530,6,515,7,1,3,2,31,49,180,300,3,5
