Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,269,3,2,3,1,18,12,420,540,1,5
167,11,156,11,1,3,1,14,84,180,300,1,5
168,9,594,11,1,3,2,56,34,180,300,4,5
169,13,117,14,1,3,2,85,33,180,300,2,5
170,9,420,9,2,3,2,46,61,420,540,1,5
171,4,535,5,1,3,1,82,91,180,300,1,5
172,6,516,7,1,3,2,83,42,60,180,4,5
173,7,564,9,1,3,2,72,12,180,300,3,5
174,13,187,13,2,3,1,45,70,420,540,3,5
175,11,29,11,1,3,1,4,8,60,180,1,5
176,14,427,15,1,3,2,19,75,180,300,1,5
177,1,254,1,2,3,2,66,91,420,540,1,5
178,2,519,4,1,3,2,98,27,180,300,1,5
179,2,35,2,1,3,2,48,32,60,180,1,5
180,8,162,8,1,3,2,2,87,180,300,2,5
181,12,278,12,2,3,1,99,66,420,540,4,5
182,1,517,2,1,3,1,5,15,180,300,3,5
183,7,513,9,1,3,2,19,19,180,300,1,5
184,6,481,8,1,3,1,86,59,180,300,1,5
185,2,249,3,1,3,2,72,21,60,180,1,5
186,8,539,10,1,3,2,15,18,180,300,1,5
187,1,480,3,1,3,1,22,48,60,180,1,5
188,8,224,8,2,3,1,41,68,300,600,2,5
189,14,132,15,1,3,2,79,65,60,180,1,5
190,4,367,4,2,3,1,79,16,420,540,4,5
191,9,498,10,1,3,1,47,67,60,180,1,5
192,14,155,14,1,3,2,36,48,180,300,4,5
193,10,499,11,1,3,2,67,1,180,300,2,5
194,10,210,11,1,3,1,37,58,60,180,1,5
195,6,114,7,1,3,2,7,70,0,300,2,5
196,1,77,2,1,3,1,29,10,0,300,2,5
197,7,389,8,1,3,1,53,73,180,300,2,5
198,11,391,11,2,3,1,1,14,420,540,1,5
199,13,246,15,1,3,1,0,26,60,180,2,5
200,13,503,14,1,3,2,5,15,60,180,2,5
201,9,479,10,1,3,2,90,70,0,300,1,5
202,10,189,10,2,3,1,10,62,420,540,2,5
203,10,416,11,1,3,1,19,53,60,180,2,5
204,4,33,5,1,3,1,81,13,180,300,4,5
205,12,451,13,1,3,1,24,15,180,300,4,5
206,8,176,8,1,3,1,28,24,180,300,1,5
207,12,445,14,1,3,1,75,95,180,300,2,5
208,5,451,7,1,3,2,71,31,180,300,1,5
209,4,348,5,1,3,1,25,45,0,300,1,5
210,8,353,9,1,3,2,41,67,60,180,1,5
211,3,170,4,1,3,1,38,46,180,300,3,5
212,5,98,6,1,3,2,48,9,180,300,1,5
213,5,249,6,1,3,1,24,33,180,300,1,5
214,1,265,1,2,3,1,77,89,300,420,3,5
215,10,35,10,1,3,2,10,8,60,180,2,5
216,2,491,4,1,3,1,95,60,60,180,3,5
217,1,54,2,1,3,1,77,66,0,300,4,5
218,4,364,4,2,3,2,11,89,420,540,2,5
219,11,63,11,1,3,1,48,0,180,300,4,5
220,6,142,7,1,3,1,100,2,0,300,3,5
221,2,288,2,2,3,2,70,53,300,420,1,5
222,7,225,8,1,3,2,37,65,60,180,3,5
223,8,597,10,1,3,2,42,74,180,300,1,5
224,6,10,7,1,3,2,16,41,180,300,4,5
225,14,196,15,1,3,1,11,59,0,300,3,5
226,8,221,9,1,3,1,33,91,60,180,3,5
227,1,273,1,2,3,1,82,81,420,540,4,5
228,8,365,8,2,3,2,64,60,420,540,4,5
229,12,13,13,1,3,2,69,18,0,300,3,5
230,3,533,5,1,3,1,84,16,60,180,3,5
231,3,442,4,1,3,2,70,2,180,300,2,5
232,10,53,10,1,3,1,34,40,60,180,3,5
233,5,456,6,1,3,2,23,13,0,300,4,5
234,14,460,16,1,3,2,71,42,180,300,1,5
235,14,75,14,1,3,2,15,21,180,300,2,5
236,12,527,13,1,3,2,94,38,60,180,3,5
237,14,557,16,1,3,2,81,8,0,300,1,5
238,8,160,8,1,3,1,70,38,180,300,4,5
239,2,248,2,2,3,1,82,62,420,540,3,5
240,11,403,11,2,3,1,37,41,420,540,3,5
241,2,247,2,2,3,1,11,89,300,420,1,5
242,13,39,14,1,3,1,18,47,180,300,4,5
243,3,266,3,2,3,1,81,63,420,540,4,5
244,11,535,12,1,3,1,95,25,180,300,1,5
245,4,199,5,1,3,1,30,18,180,300,4,5
246,6,27,6,1,3,1,7,39,60,180,4,5
247,11,136,12,1,3,2,15,3,180,300,2,5
248,10,532,12,1,3,1,31,28,60,180,1,5
249,11,482,13,1,3,1,92,53,0,300,3,5
250,7,392,8,1,3,1,10,53,180,300,4,5
251,6,145,7,1,3,1,66,90,60,180,1,5
252,5,582,7,1,3,1,12,57,180,300,1,5
253,14,321,14,2,3,1,40,8,420,540,2,5
254,1,374,1,2,3,1,29,14,420,540,4,5
255,3,176,3,1,3,2,48,79,180,300,1,5
256,3,483,4,1,3,2,89,77,0,300,2,5
257,12,268,12,2,3,2,33,14,420,540,1,5
258,7,252,8,1,3,1,91,16,60,180,3,5
259,13,478,15,1,3,1,6,15,0,300,4,5
260,6,158,6,1,3,1,51,32,180,300,4,5
261,11,301,11,2,3,1,5,17,420,540,4,5
262,2,97,2,1,3,1,35,30,180,300,4,5
263,10,240,11,1,3,2,67,10,0,300,1,5
264,6,210,6,2,3,2,39,86,300,600,3,5
265,9,543,11,1,3,1,34,30,180,300,4,5
266,7,551,9,1,3,2,98,31,60,180,2,5
267,13,261,14,1,3,1,8,69,60,180,2,5
268,3,49,3,1,3,1,45,92,60,180,2,5
269,14,423,15,1,3,2,85,100,180,300,4,5
270,3,481,4,1,3,1,25,92,180,300,4,5
271,13,183,13,2,3,1,80,86,420,540,1,5
272,2,78,2,1,3,1,88,62,180,300,3,5
273,14,597,15,1,3,2,91,13,60,180,4,5
274,10,418,10,2,3,2,67,33,420,540,4,5
275,3,346,3,2,3,1,71,2,420,540,4,5
276,1,524,3,1,3,1,19,60,180,300,1,5
277,5,402,5,2,3,2,33,45,420,540,4,5
278,13,519,14,1,3,2,58,78,180,300,2,5
279,11,323,12,1,3,1,30,22,60,180,1,5
280,10,250,10,2,3,2,54,2,300,600,4,5
281,12,284,12,2,3,2,14,100,300,420,1,5
282,4,524,6,1,3,2,55,80,180,300,3,5
283,9,198,9,2,3,2,5,94,420,540,4,5
284,5,253,6,1,3,1,31,72,180,300,1,5
285,8,164,10,1,3,1,58,99,60,180,1,5
286,5,454,6,1,3,1,42,73,0,300,1,5
287,7,229,7,2,3,2,5,85,300,420,4,5
288,12,549,14,1,3,1,82,66,180,300,3,5
289,13,402,14,1,3,2,35,66,0,300,2,5
290,8,125,8,1,3,1,91,39,180,300,2,5
291,3,65,3,1,3,1,32,26,180,300,2,5
292,9,425,11,1,3,1,2,16,180,300,2,5
293,5,311,5,2,3,2,61,40,420,540,2,5
294,5,199,6,1,3,2,0,26,0,300,2,5
295,11,540,12,1,3,1,10,20,0,300,2,5
296,9,513,10,1,3,2,4,48,60,180,2,5
297,4,321,5,1,3,2,93,91,60,180,1,5
298,2,198,2,2,3,1,17,83,300,420,2,5
299,2,559,3,1,3,1,20,18,180,300,2,5
300,1,173,2,1,3,1,32,21,180,300,4,5
301,8,401,8,2,3,2,19,40,420,540,3,5
302,4,559,5,1,3,1,51,10,0,300,1,5
303,2,344,3,1,3,1,92,17,180,300,1,5
304,4,120,5,1,3,2,18,92,180,300,2,5
305,2,245,3,1,3,1,2,74,60,180,3,5
306,12,18,13,1,3,1,69,8,180,300,1,5
307,3,281,4,1,3,2,29,47,180,300,1,5
308,5,529,6,1,3,1,41,90,0,300,1,5
309,2,525,3,1,3,2,67,1,180,300,4,5
310,14,199,15,1,3,2,84,0,60,180,4,5
311,9,358,9,2,3,2,70,55,420,540,1,5
312,4,80,4,1,3,1,31,6,180,300,2,5
313,12,444,13,1,3,1,64,14,60,180,4,5
314,5,235,6,1,3,1,54,100,60,180,3,5
315,10,463,11,1,3,2,90,3,60,180,4,5
316,2,520,4,1,3,1,90,84,180,300,4,5
317,12,304,12,2,3,2,28,96,420,540,4,5
318,13,212,14,1,3,2,41,53,180,300,2,5
319,11,316,11,2,3,2,12,48,420,540,1,5
320,3,243,3,2,3,2,79,38,300,600,4,5
321,14,291,15,1,3,1,31,53,0,300,3,5
322,12,392,13,1,3,1,7,27,60,180,4,5
323,8,111,9,1,3,1,39,42,0,300,1,5
324,10,463,12,1,3,2,51,93,0,300,4,5
325,4,106,5,1,3,1,24,46,180,300,2,5
326,3,105,3,1,3,1,72,15,180,300,1,5
327,7,521,9,1,3,2,25,39,0,300,1,5
328,10,408,10,2,3,2,85,28,420,540,4,5
329,5,17,5,1,3,1,94,84,60,180,3,5
330,9,70,10,1,3,1,95,36,60,180,4,5
331,2,147,2,1,3,1,73,53,180,300,2,5
332,13,159,13,1,3,1,79,35,180,300,2,5
333,14,517,16,1,3,2,71,32,0,300,4,5
334,5,429,6,1,3,2,50,34,60,180,1,5
335,10,242,10,2,3,2,15,22,300,600,3,5
336,1,145,1,1,3,1,16,73,180,300,3,5
337,13,292,13,2,3,2,65,83,300,420,2,5
338,12,295,13,1,3,1,6,94,0,300,4,5
339,9,204,10,1,3,2,42,9,0,300,1,5
340,1,16,2,1,3,1,90,5,60,180,1,5
341,12,529,13,1,3,1,39,87,60,180,3,5
342,13,475,15,1,3,1,64,16,180,300,3,5
343,11,103,11,1,3,1,73,6,180,300,3,5
344,8,583,10,1,3,2,56,50,60,180,4,5
345,3,200,3,2,3,1,51,9,420,540,2,5
346,5,520,7,1,3,2,93,46,180,300,1,5
347,7,536,9,1,3,1,18,55,0,300,4,5
348,7,184,8,1,3,2,33,14,60,180,4,5
349,10,190,10,2,3,2,20,60,300,420,2,5
350,12,191,12,2,3,2,54,49,300,420,3,5
351,3,300,4,1,3,2,70,12,0,300,2,5
352,12,195,12,2,3,1,82,96,300,600,1,5
353,14,527,16,1,3,2,92,78,60,180,2,5
354,1,11,1,1,3,2,47,10,60,180,4,5
355,10,258,11,1,3,1,80,82,0,300,1,5
356,9,562,11,1,3,1,87,12,180,300,3,5
357,6,18,7,1,3,2,54,89,60,180,2,5
358,8,161,9,1,3,2,11,6,0,300,4,5
359,12,458,13,1,3,1,61,4,60,180,1,5
360,11,21,11,1,3,1,23,95,60,180,2,5
361,3,368,3,2,3,2,57,15,420,540,4,5
362,7,468,9,1,3,1,5,98,60,180,2,5
363,2,526,3,1,3,2,24,1,180,300,3,5
364,10,12,10,1,3,1,41,93,60,180,4,5
365,2,559,3,1,3,2,5,22,0,300,3,5
366,5,170,5,1,3,2,10,58,180,300,1,5
367,12,257,13,1,3,2,48,50,60,180,3,5
368,7,143,7,1,3,1,76,6,180,300,4,5
369,5,98,5,1,3,1,86,2,180,300,4,5
370,13,173,13,1,3,1,75,99,180,300,2,5
371,7,29,8,1,3,2,71,23,60,180,2,5
372,6,586,7,1,3,2,4,74,60,180,2,5
373,10,215,10,2,3,2,36,98,420,540,3,5
374,3,106,4,1,3,1,46,42,0,300,1,5
375,10,532,12,1,3,2,31,93,0,300,2,5
376,8,550,9,1,3,1,43,52,180,300,2,5
377,5,581,6,1,3,2,98,97,60,180,2,5
378,11,434,12,1,3,2,88,29,180,300,3,5
379,13,11,14,1,3,2,36,12,60,180,4,5
380,4,154,4,1,3,1,8,96,180,300,3,5
381,13,416,13,2,3,1,48,37,420,540,1,5
382,1,178,1,1,3,1,87,57,180,300,4,5
383,5,240,5,2,3,1,96,58,300,600,1,5
384,10,160,10,1,3,2,32,73,180,300,3,5
385,13,298,13,2,3,1,39,12,420,540,2,5
386,4,140,5,1,3,1,83,39,0,300,3,5
387,11,71,11,1,3,1,57,73,180,300,1,5
388,14,479,16,1,3,2,36,50,180,300,1,5
389,7,473,8,2,3,2,11,40,420,540,3,5
390,13,499,15,1,3,1,99,88,60,180,1,5
391,10,434,11,1,3,2,10,12,0,300,2,5
392,6,465,8,1,3,1,50,55,0,300,3,5
393,13,199,13,2,3,2,69,82,420,540,3,5
394,10,85,10,1,3,1,96,53,180,300,1,5
395,6,219,6,2,3,1,55,87,420,540,4,5
396,1,310,2,1,3,1,8,29,60,180,4,5
397,6,331,7,1,3,2,96,48,180,300,3,5
398,3,254,3,2,3,2,19,88,420,540,2,5
399,11,537,12,1,3,2,49,11,60,180,3,5
400,12,62,13,1,3,2,12,92,0,300,2,5
401,11,213,11,2,3,1,2,18,420,540,3,5
402,5,53,5,1,3,1,92,20,60,180,1,5
403,8,220,8,2,3,1,90,91,420,540,4,5
404,6,14,6,1,3,1,23,7,60,180,4,5
405,11,98,11,1,3,1,54,12,180,300,3,5
406,11,488,12,1,3,1,31,67,0,300,2,5
407,12,113,12,1,3,2,4,87,180,300,2,5
408,5,140,5,1,3,2,19,94,180,300,1,5
409,1,24,1,1,3,1,21,43,60,180,2,5
410,1,439,3,1,3,1,17,38,60,180,2,5
411,4,496,5,1,3,2,58,74,180,300,2,5
412,14,189,14,2,3,2,2,6,300,420,4,5
413,6,556,8,1,3,1,68,91,180,300,2,5
414,7,1,7,1,3,2,26,82,60,180,2,5
415,11,410,12,1,3,1,83,66,0,300,1,5
416,4,424,5,1,3,2,49,95,60,180,1,5
417,7,559,9,1,3,2,63,74,0,300,1,5
418,8,124,8,1,3,1,70,1,180,300,2,5
419,3,211,3,2,3,2,61,83,300,600,1,5
420,7,478,8,2,3,1,28,23,0,300,1,5
421,12,72,12,1,3,1,66,47,180,300,1,5
422,3,567,5,1,3,2,83,18,180,300,4,5
423,10,25,11,1,3,1,44,100,0,300,3,5
424,2,215,2,2,3,1,6,76,300,420,3,5
425,9,415,9,2,3,1,91,5,420,540,1,5
426,10,591,11,1,3,1,77,81,0,300,3,5
427,3,178,3,1,3,2,35,21,180,300,1,5
428,5,152,6,1,3,1,42,64,60,180,3,5
429,3,198,4,1,3,2,24,89,0,300,1,5
430,10,299,10,2,3,1,27,68,300,420,3,5
431,2,547,4,1,3,2,10,11,180,300,3,5
432,11,268,11,2,3,1,38,21,420,540,4,5
433,2,268,3,1,3,2,27,52,60,180,4,5
434,7,565,9,1,3,1,39,36,60,180,1,5
435,11,35,11,1,3,1,72,27,60,180,3,5
436,4,207,4,2,3,1,12,12,420,540,2,5
437,7,290,8,1,3,2,53,85,180,300,4,5
438,7,501,9,1,3,2,48,71,60,180,3,5
439,7,123,7,1,3,1,15,35,180,300,1,5
440,11,50,11,1,3,2,18,44,60,180,4,5
441,7,361,7,2,3,2,18,9,420,540,2,5
442,13,412,14,1,3,1,71,22,180,300,2,5
443,4,504,5,1,3,2,54,9,0,300,2,5
444,8,514,9,1,3,2,75,96,0,300,4,5
445,6,111,7,1,3,2,88,88,60,180,2,5
446,10,182,11,1,3,1,28,18,60,180,2,5
447,13,7,15,1,3,2,73,74,0,300,4,5
448,10,368,10,2,3,1,72,100,420,540,2,5
449,5,312,5,2,3,1,99,67,420,540,3,5
450,12,534,14,1,3,2,57,41,0,300,1,5
451,7,177,8,1,3,1,2,20,60,180,1,5
452,12,465,14,1,3,2,35,1,0,300,1,5
453,7,121,7,1,3,2,2,21,180,300,2,5
454,5,409,6,1,3,2,15,71,180,300,4,5
455,11,386,11,2,3,1,52,47,420,540,4,5
456,9,270,10,1,3,1,39,53,60,180,2,5
457,10,292,11,1,3,2,94,85,180,300,3,5
458,10,448,11,1,3,2,4,54,180,300,4,5
459,6,579,7,1,3,1,45,73,60,180,2,5
460,2,239,2,2,3,1,77,12,420,540,2,5
461,1,30,2,1,3,2,98,52,60,180,3,5
462,13,574,15,1,3,1,20,54,0,300,1,5
463,4,447,6,1,3,1,40,26,0,300,1,5
464,9,59,9,2,3,2,97,22,300,420,1,5
465,12,293,13,1,3,1,88,33,180,300,3,5
466,14,169,14,1,3,1,20,74,180,300,1,5
467,11,164,11,1,3,1,64,36,180,300,4,5
468,4,383,5,1,3,1,62,63,0,300,1,5
469,14,207,14,2,3,2,35,56,300,420,4,5
470,9,324,9,2,3,2,17,58,420,540,4,5
471,4,134,5,1,3,2,39,53,0,300,4,5
472,7,555,8,1,3,2,41,6,0,300,1,5
473,11,20,11,1,3,1,37,36,60,180,4,5
474,11,263,11,2,3,1,8,44,420,540,4,5
475,12,50,13,2,3,2,48,78,300,600,4,5
476,14,313,14,2,3,1,28,72,420,540,2,5
477,9,393,10,1,3,2,90,86,180,300,2,5
478,5,127,5,1,3,1,62,96,180,300,2,5
479,8,439,10,1,3,1,69,48,0,300,4,5
480,5,271,6,1,3,1,32,12,60,180,4,5
481,1,38,2,1,3,2,6,8,60,180,3,5
482,14,101,14,1,3,2,13,45,180,300,4,5
483,14,460,16,1,3,1,76,83,0,300,1,5
484,8,92,9,1,3,2,57,39,180,300,4,5
485,8,578,9,1,3,2,49,34,180,300,2,5
486,2,438,4,1,3,1,53,44,0,300,1,5
487,8,500,10,1,3,2,18,72,60,180,3,5
488,14,279,15,1,3,1,43,99,60,180,1,5
489,14,30,14,1,3,2,98,55,60,180,2,5
490,10,219,10,2,3,1,35,15,420,540,1,5
491,4,225,4,2,3,1,21,11,300,420,2,5
492,8,549,9,1,3,1,33,36,60,180,2,5
493,14,468,16,1,3,1,100,14,0,300,3,5
494,1,275,1,2,3,1,68,41,300,420,1,5
495,14,88,14,1,3,2,25,72,180,300,4,5
496,12,266,12,2,3,1,63,16,420,540,1,5
497,6,323,7,1,3,2,29,31,180,300,3,5
498,7,28,7,1,3,1,11,54,60,180,2,5
499,11,371,11,2,3,2,71,25,420,540,1,5
500,4,293,5,1,3,2,50,43,60,180,3,5
501,14,575,15,1,3,2,53,18,0,300,4,5
502,2,187,2,2,3,2,83,7,420,540,4,5
503,10,54,10,1,3,2,36,55,60,180,1,5
504,14,309,14,2,3,1,18,20,420,540,1,5
505,7,24,8,1,3,1,41,37,60,180,3,5
506,1,584,2,1,3,2,93,68,60,180,3,5
507,7,579,9,1,3,1,91,70,180,300,1,5
508,4,276,4,2,3,1,38,80,420,540,4,5
509,7,313,8,1,3,2,44,47,180,300,1,5
510,8,224,8,2,3,2,74,83,420,540,4,5
511,10,592,12,1,3,1,17,84,60,180,4,5
512,11,112,12,1,3,2,67,27,60,180,2,5
513,3,441,5,1,3,1,62,26,0,300,1,5
514,6,303,6,2,3,2,90,38,420,540,2,5
515,7,463,8,1,3,1,31,1,0,300,4,5
516,7,8,7,1,3,1,3,65,60,180,1,5
517,4,597,5,1,3,1,95,3,0,300,4,5
518,5,194,5,2,3,1,24,38,420,540,2,5
519,5,400,6,1,3,1,100,17,60,180,3,5
520,4,203,5,2,3,1,89,19,300,600,2,5
521,14,182,14,2,3,2,84,87,420,540,4,5
522,4,108,4,1,3,2,5,44,180,300,2,5
523,4,29,4,1,3,2,0,40,60,180,4,5
524,1,290,1,2,3,2,69,33,300,420,1,5
525,14,119,15,1,3,2,56,8,60,180,3,5
526,10,499,12,1,3,1,91,95,180,300,2,5
527,12,580,14,1,3,2,48,46,60,180,4,5
528,6,585,7,1,3,1,43,26,180,300,1,5
529,12,497,14,1,3,2,31,22,60,180,2,5
530,4,214,4,2,3,1,28,49,300,600,3,5
