Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,220,10,2,3,1,72,73,420,540,1,5
167,4,21,4,1,3,2,17,41,60,180,4,5
168,9,134,9,1,3,1,45,10,180,300,3,5
169,14,149,15,1,3,2,49,13,0,300,1,5
170,3,556,4,1,3,2,72,30,60,180,2,5
171,7,153,7,1,3,1,49,50,180,300,3,5
172,3,145,3,1,3,1,86,30,180,300,2,5
173,13,532,15,1,3,2,96,68,60,180,3,5
174,12,193,12,2,3,2,49,5,420,540,4,5
175,7,554,9,1,3,1,77,51,60,180,1,5
176,13,360,13,2,3,2,52,74,420,540,3,5
177,5,154,7,1,3,1,51,82,0,300,1,5
178,9,185,9,2,3,2,15,83,420,540,2,5
179,2,507,3,1,3,1,65,57,60,180,1,5
180,2,526,3,1,3,2,51,34,0,300,2,5
181,11,478,12,1,3,1,7,93,180,300,4,5
182,2,392,2,2,3,2,71,14,420,540,3,5
183,12,546,13,1,3,1,61,42,180,300,3,5
184,1,494,3,1,3,1,59,29,180,300,2,5
185,4,576,5,1,3,1,74,5,60,180,2,5
186,5,105,5,1,3,2,68,47,180,300,1,5
187,14,392,14,2,3,1,21,88,420,540,2,5
188,14,589,15,1,3,2,4,7,60,180,2,5
189,14,59,14,1,3,1,17,53,60,180,2,5
190,5,39,5,1,3,2,63,59,60,180,3,5
191,4,222,4,2,3,1,34,73,420,540,3,5
192,7,285,9,1,3,2,88,63,180,300,4,5
193,8,351,10,1,3,1,31,63,0,300,4,5
194,7,371,8,1,3,1,74,98,60,180,4,5
195,9,192,9,2,3,2,72,95,300,600,3,5
196,12,187,12,2,3,1,16,4,420,540,4,5
197,9,546,10,1,3,1,55,58,0,300,1,5
198,13,53,14,1,3,1,93,6,180,300,2,5
199,10,424,11,1,3,1,75,19,180,300,2,5
200,1,417,3,1,3,2,58,32,180,300,4,5
201,12,507,14,1,3,1,85,34,60,180,1,5
202,6,263,7,1,3,2,92,43,180,300,3,5
203,12,357,13,1,3,1,37,15,0,300,1,5
204,13,365,13,2,3,2,64,2,420,540,4,5
205,12,598,14,1,3,1,93,32,60,180,1,5
206,2,538,4,1,3,1,1,67,60,180,4,5
207,10,186,11,1,3,1,49,52,60,180,4,5
208,3,374,4,1,3,1,32,12,0,300,1,5
209,11,70,13,1,3,1,29,4,60,180,4,5
210,9,91,9,1,3,1,92,81,180,300,1,5
211,5,520,6,1,3,2,64,22,180,300,3,5
212,1,490,3,1,3,2,49,66,180,300,1,5
213,12,443,14,1,3,1,54,30,180,300,2,5
214,3,401,5,1,3,2,50,7,0,300,2,5
215,10,489,11,1,3,2,85,87,0,300,1,5
216,8,375,8,2,3,1,52,34,420,540,2,5
217,3,506,5,1,3,1,23,67,180,300,4,5
218,6,533,8,1,3,2,78,95,180,300,1,5
219,13,335,14,1,3,1,92,95,0,300,1,5
220,8,53,8,1,3,2,73,12,60,180,4,5
221,5,236,5,2,3,2,7,53,420,540,1,5
222,6,4,6,1,3,1,99,11,60,180,2,5
223,4,89,5,1,3,1,98,57,60,180,4,5
224,7,236,7,2,3,2,83,88,300,600,4,5
225,13,300,13,2,3,1,68,28,420,540,2,5
226,2,153,2,1,3,2,13,77,180,300,2,5
227,2,171,3,1,3,1,43,50,0,300,4,5
228,2,32,2,1,3,2,69,28,60,180,1,5
229,5,494,7,1,3,1,56,30,60,180,3,5
230,2,394,3,1,3,1,22,11,180,300,4,5
231,8,287,8,2,3,1,15,72,420,540,4,5
232,2,99,2,1,3,1,2,50,180,300,1,5
233,7,115,7,1,3,2,4,37,180,300,2,5
234,12,353,13,1,3,2,89,28,60,180,2,5
235,8,486,10,1,3,2,10,27,0,300,2,5
236,2,151,3,1,3,1,46,50,60,180,4,5
237,7,353,7,2,3,1,72,24,420,540,4,5
238,7,161,7,1,3,1,87,55,180,300,2,5
239,6,193,7,1,3,1,41,89,180,300,1,5
240,9,353,9,2,3,2,86,51,420,540,1,5
241,1,196,1,2,3,2,38,53,420,540,4,5
242,1,6,2,1,3,2,22,43,0,300,4,5
243,12,595,14,1,3,2,9,76,0,300,1,5
244,3,270,3,2,3,1,69,38,420,540,2,5
245,1,393,1,2,3,2,92,69,420,540,1,5
246,12,279,12,2,3,2,79,57,420,540,1,5
247,6,445,7,1,3,2,92,48,0,300,2,5
248,11,99,11,1,3,1,27,59,180,300,3,5
249,6,106,7,2,3,2,92,34,60,180,4,5
250,2,522,4,1,3,2,73,71,60,180,2,5
251,3,202,4,1,3,1,2,85,0,300,2,5
252,4,128,4,1,3,2,33,59,180,300,4,5
253,14,488,15,1,3,2,13,72,180,300,4,5
254,9,325,9,2,3,1,61,18,420,540,1,5
255,6,225,6,2,3,2,8,48,300,420,3,5
256,7,251,7,2,3,2,16,12,420,540,4,5
257,10,90,10,1,3,1,12,30,180,300,1,5
258,2,397,2,2,3,2,99,70,420,540,3,5
259,7,295,7,2,3,2,69,79,300,600,4,5
260,4,497,5,1,3,1,66,15,60,180,2,5
261,12,512,13,1,3,2,4,16,180,300,1,5
262,2,207,3,1,3,1,98,82,0,300,4,5
263,7,136,7,1,3,2,65,40,180,300,4,5
264,10,129,12,1,3,2,98,78,60,180,4,5
265,2,504,4,1,3,2,30,39,60,180,1,5
266,2,485,3,1,3,2,49,65,60,180,4,5
267,3,504,5,1,3,2,23,74,180,300,3,5
268,4,310,5,1,3,1,81,93,0,300,1,5
269,3,394,3,2,3,2,18,44,420,540,4,5
270,8,421,10,1,3,2,94,12,180,300,4,5
271,5,549,6,1,3,2,9,56,0,300,4,5
272,13,240,14,1,3,2,31,81,60,180,1,5
273,14,179,15,1,3,1,34,14,180,300,4,5
274,9,588,11,1,3,2,81,56,0,300,3,5
275,9,441,10,1,3,1,4,45,60,180,4,5
276,12,462,14,1,3,2,98,38,60,180,4,5
277,11,17,11,1,3,1,98,83,60,180,1,5
278,2,41,2,1,3,1,0,90,60,180,1,5
279,6,60,6,1,3,2,31,70,180,300,3,5
280,5,87,6,1,3,2,26,98,0,300,1,5
281,1,470,2,1,3,2,1,91,180,300,3,5
282,4,136,4,1,3,1,23,10,180,300,1,5
283,12,99,12,1,3,2,12,38,180,300,2,5
284,7,168,8,1,3,1,90,46,0,300,1,5
285,3,571,5,1,3,2,58,81,0,300,3,5
286,9,350,10,1,3,2,18,89,60,180,4,5
287,10,323,11,1,3,1,78,41,60,180,1,5
288,12,482,13,1,3,2,4,50,60,180,2,5
289,9,430,10,1,3,1,93,14,60,180,2,5
290,2,48,2,1,3,1,27,69,60,180,4,5
291,12,340,12,2,3,1,76,18,420,540,2,5
292,8,237,9,1,3,1,48,100,0,300,2,5
293,4,133,4,1,3,2,22,90,180,300,4,5
294,12,269,12,2,3,2,94,36,420,540,3,5
295,14,157,14,1,3,1,28,48,180,300,3,5
296,7,205,7,2,3,2,52,34,420,540,2,5
297,3,375,3,2,3,2,7,50,420,540,4,5
298,7,141,8,1,3,2,59,98,180,300,4,5
299,2,170,2,1,3,1,100,72,180,300,2,5
300,4,423,5,1,3,1,21,42,0,300,1,5
301,3,82,3,1,3,1,70,82,180,300,4,5
302,4,374,4,2,3,2,83,57,420,540,2,5
303,7,375,9,1,3,1,49,73,60,180,1,5
304,4,382,4,2,3,1,39,94,420,540,1,5
305,3,557,4,2,3,2,44,66,180,300,2,5
306,8,451,10,2,3,2,18,3,0,300,4,5
307,11,482,13,1,3,1,7,71,0,300,2,5
308,3,197,4,1,3,2,49,97,180,300,4,5
309,12,73,12,1,3,1,46,52,180,300,4,5
310,9,559,11,1,3,1,82,33,180,300,4,5
311,2,380,2,2,3,2,98,5,420,540,1,5
312,6,164,6,1,3,1,23,67,180,300,2,5
313,1,431,3,1,3,1,90,63,0,300,3,5
314,9,464,10,1,3,1,69,11,180,300,4,5
315,10,196,10,2,3,2,71,95,300,420,3,5
316,12,227,12,2,3,2,12,100,300,600,3,5
317,8,185,9,1,3,2,0,90,0,300,4,5
318,5,20,7,1,3,1,69,55,180,300,4,5
319,11,189,11,2,3,2,17,59,420,540,1,5
320,14,595,15,2,3,2,50,99,420,540,4,5
321,11,385,11,2,3,2,87,95,420,540,4,5
322,13,126,13,1,3,2,76,91,180,300,2,5
323,1,11,1,1,3,2,42,81,60,180,4,5
324,3,466,4,1,3,2,83,40,180,300,1,5
325,6,294,7,1,3,1,27,89,180,300,2,5
326,1,576,2,1,3,2,46,7,0,300,2,5
327,6,81,6,2,3,2,48,6,420,540,1,5
328,2,314,3,1,3,1,82,36,0,300,3,5
329,11,274,12,1,3,1,29,77,60,180,1,5
330,6,339,6,2,3,2,6,0,420,540,3,5
331,9,3,9,1,3,1,86,79,60,180,1,5
332,8,200,8,2,3,1,43,19,300,420,1,5
333,4,328,5,1,3,1,93,4,0,300,4,5
334,10,115,10,1,3,2,29,98,180,300,2,5
335,4,57,5,1,3,1,51,6,60,180,1,5
336,9,576,10,1,3,1,27,73,60,180,1,5
337,7,100,7,1,3,2,99,23,180,300,4,5
338,3,262,4,1,3,1,0,73,0,300,3,5
339,3,529,5,1,3,2,17,80,180,300,1,5
340,10,343,10,2,3,1,28,54,420,540,1,5
341,3,481,5,1,3,1,61,24,60,180,2,5
342,8,467,9,1,3,2,32,28,60,180,2,5
343,9,573,11,1,3,2,67,58,0,300,3,5
344,1,441,2,1,3,2,40,21,180,300,1,5
345,10,483,12,1,3,1,81,62,180,300,4,5
346,3,570,5,1,3,2,67,89,0,300,3,5
347,10,159,11,1,3,1,1,13,180,300,4,5
348,11,545,13,1,3,2,24,73,0,300,4,5
349,5,426,6,1,3,1,52,25,180,300,3,5
350,7,435,8,1,3,2,1,73,60,180,3,5
351,5,280,5,2,3,1,77,51,420,540,3,5
352,2,296,2,2,3,1,99,10,420,540,3,5
353,1,267,2,2,3,2,59,42,300,420,1,5
354,12,596,14,1,3,1,97,70,0,300,3,5
355,12,451,14,1,3,2,83,74,0,300,2,5
356,14,12,15,1,3,2,67,62,180,300,3,5
357,5,42,5,1,3,2,53,41,60,180,3,5
358,1,119,2,1,3,1,66,14,0,300,2,5
359,10,331,11,1,3,2,56,99,60,180,4,5
360,11,108,12,1,3,2,88,90,0,300,3,5
361,10,39,10,1,3,1,1,53,60,180,1,5
362,6,243,6,2,3,2,30,19,300,600,2,5
363,9,516,10,1,3,1,89,83,0,300,1,5
364,14,252,14,2,3,2,21,5,420,540,4,5
365,10,193,10,2,3,1,93,87,420,540,2,5
366,2,533,4,1,3,2,2,45,180,300,2,5
367,7,30,7,1,3,1,60,10,60,180,1,5
368,2,596,3,1,3,2,57,62,60,180,2,5
369,5,104,5,1,3,1,21,83,180,300,1,5
370,9,53,9,1,3,2,52,19,60,180,1,5
371,7,579,8,1,3,2,10,85,0,300,1,5
372,9,580,11,1,3,1,82,90,60,180,1,5
373,4,343,5,1,3,1,59,90,60,180,2,5
374,13,122,14,1,3,1,18,33,0,300,3,5
375,11,426,12,1,3,1,26,13,180,300,3,5
376,9,15,10,1,3,1,83,16,60,180,1,5
377,6,404,7,1,3,2,46,60,0,300,4,5
378,9,249,9,2,3,1,15,67,300,420,3,5
379,11,455,13,1,3,2,24,84,60,180,3,5
380,4,452,5,2,3,2,74,12,300,420,3,5
381,12,198,12,2,3,2,95,72,300,420,3,5
382,12,211,12,2,3,2,36,67,420,540,1,5
383,14,302,14,2,3,2,23,73,420,540,3,5
384,4,205,4,2,3,2,33,69,300,600,4,5
385,5,450,7,1,3,1,94,40,180,300,2,5
386,11,406,12,1,3,2,68,80,60,180,1,5
387,12,285,13,1,3,1,13,37,60,180,3,5
388,6,211,6,2,3,1,10,2,300,420,2,5
389,10,595,12,1,3,1,20,53,60,180,4,5
390,3,374,3,2,3,1,4,35,420,540,1,5
391,2,39,3,1,3,2,36,27,60,180,2,5
392,8,13,8,2,3,2,97,16,300,600,4,5
393,5,450,6,1,3,2,98,78,0,300,4,5
394,13,8,13,1,3,1,47,21,60,180,3,5
395,8,512,9,1,3,1,93,72,60,180,3,5
396,9,544,11,1,3,1,87,4,180,300,4,5
397,2,216,3,1,3,2,13,38,60,180,1,5
398,11,496,12,1,3,1,86,56,180,300,2,5
399,5,91,5,1,3,2,88,4,180,300,3,5
400,2,46,2,1,3,1,76,9,60,180,1,5
401,1,439,3,1,3,2,57,9,0,300,4,5
402,3,252,3,2,3,2,66,87,300,600,3,5
403,8,86,9,1,3,2,1,91,60,180,3,5
404,4,470,5,1,3,1,55,14,0,300,2,5
405,7,11,9,1,3,1,68,46,180,300,2,5
406,14,88,15,1,3,1,31,36,60,180,4,5
407,14,411,15,2,3,2,4,23,420,540,4,5
408,1,593,3,2,3,2,19,93,300,600,2,5
409,7,51,9,1,3,1,21,50,60,180,1,5
410,3,565,4,1,3,2,37,62,60,180,2,5
411,4,197,5,1,3,1,13,71,180,300,1,5
412,3,178,3,1,3,1,26,11,180,300,2,5
413,7,599,9,1,3,1,40,98,60,180,4,5
414,2,485,3,1,3,1,5,63,180,300,1,5
415,7,279,8,1,3,1,68,12,0,300,2,5
416,8,293,8,2,3,2,83,74,300,600,4,5
417,12,55,12,1,3,1,17,13,60,180,3,5
418,14,69,14,1,3,1,65,63,180,300,3,5
419,4,462,6,1,3,2,66,42,60,180,2,5
420,14,405,14,2,3,2,66,64,420,540,2,5
421,6,343,6,2,3,1,30,36,420,540,3,5
422,12,555,13,1,3,1,19,93,60,180,2,5
423,12,82,13,1,3,1,41,35,0,300,4,5
424,3,42,3,1,3,1,57,45,60,180,3,5
425,2,134,3,1,3,2,28,24,180,300,4,5
426,8,373,8,2,3,1,54,92,420,540,4,5
427,1,307,1,2,3,1,60,79,420,540,4,5
428,3,232,4,1,3,1,10,63,0,300,2,5
429,4,551,6,1,3,1,0,48,0,300,2,5
430,12,263,13,1,3,1,96,7,180,300,3,5
431,9,255,9,2,3,1,35,67,420,540,1,5
432,13,562,15,1,3,1,48,69,180,300,2,5
433,6,96,7,1,3,2,28,90,60,180,4,5
434,5,20,5,1,3,1,44,11,60,180,1,5
435,4,63,4,1,3,1,72,97,180,300,2,5
436,11,598,12,1,3,1,43,25,60,180,1,5
437,5,141,6,1,3,2,17,17,0,300,1,5
438,5,197,6,1,3,2,27,67,0,300,4,5
439,8,579,9,1,3,1,98,29,180,300,2,5
440,8,331,8,2,3,2,87,43,420,540,2,5
441,12,524,13,1,3,1,16,81,180,300,3,5
442,12,568,14,1,3,2,13,61,180,300,1,5
443,5,505,6,1,3,2,16,76,60,180,1,5
444,12,87,12,1,3,2,29,40,180,300,3,5
445,14,558,16,1,3,1,7,61,0,300,1,5
446,3,371,4,1,3,2,80,95,60,180,3,5
447,11,41,11,1,3,1,82,57,60,180,4,5
448,8,538,10,1,3,2,78,35,180,300,1,5
449,6,468,8,1,3,1,9,3,180,300,3,5
450,7,355,7,2,3,2,19,75,420,540,1,5
451,7,467,9,1,3,2,39,13,180,300,4,5
452,9,40,9,1,3,1,86,20,60,180,3,5
453,7,10,8,1,3,2,60,39,180,300,4,5
454,1,292,2,1,3,1,98,11,60,180,4,5
455,7,401,8,1,3,2,2,27,0,300,3,5
456,14,350,15,1,3,1,73,36,180,300,3,5
457,14,190,14,2,3,2,45,34,420,540,3,5
458,13,213,13,2,3,2,5,99,420,540,4,5
459,5,145,5,2,3,2,14,56,300,600,3,5
460,6,538,7,1,3,2,99,75,60,180,2,5
461,1,507,3,1,3,2,93,51,60,180,4,5
462,14,284,14,2,3,1,23,22,420,540,4,5
463,4,552,5,1,3,1,57,46,180,300,3,5
464,4,297,4,2,3,1,19,18,300,600,1,5
465,6,276,8,1,3,2,1,20,60,180,3,5
466,2,221,2,2,3,2,64,90,420,540,3,5
467,7,451,8,1,3,2,38,23,180,300,3,5
468,11,226,11,2,3,2,3,46,300,420,4,5
469,9,372,9,2,3,2,66,47,420,540,3,5
470,5,355,6,1,3,2,8,92,0,300,1,5
471,7,414,8,1,3,2,38,72,0,300,2,5
472,7,101,9,1,3,2,91,5,0,300,1,5
473,14,205,15,1,3,2,5,67,60,180,3,5
474,10,23,11,1,3,1,95,49,60,180,3,5
475,13,347,13,2,3,1,65,84,420,540,1,5
476,12,253,13,1,3,1,74,60,0,300,4,5
477,14,415,15,1,3,2,12,79,0,300,1,5
478,1,283,1,2,3,2,31,69,420,540,3,5
479,6,526,7,1,3,2,12,95,180,300,3,5
480,12,460,13,1,3,2,70,51,180,300,2,5
481,13,56,13,1,3,2,74,92,60,180,2,5
482,2,124,2,1,3,1,96,21,180,300,1,5
483,2,43,3,2,3,1,84,49,60,180,2,5
484,5,445,6,1,3,2,52,63,60,180,4,5
485,2,349,2,2,3,1,5,36,420,540,4,5
486,6,598,8,1,3,2,36,31,60,180,4,5
487,2,40,2,1,3,2,81,100,60,180,2,5
488,12,441,14,1,3,1,86,47,60,180,1,5
489,7,340,7,2,3,1,82,90,420,540,4,5
490,12,17,13,1,3,1,2,79,180,300,1,5
491,12,549,14,2,3,2,32,52,180,300,3,5
492,8,374,8,2,3,1,22,99,420,540,4,5
493,13,154,13,1,3,1,92,51,180,300,3,5
494,9,257,10,1,3,2,85,64,60,180,2,5
495,12,205,12,2,3,1,68,39,300,420,1,5
496,10,538,11,1,3,2,42,20,0,300,3,5
497,2,588,4,1,3,2,97,67,180,300,3,5
498,14,224,15,1,3,1,44,90,180,300,2,5
499,8,357,8,2,3,1,98,19,420,540,1,5
500,13,353,14,1,3,2,24,29,180,300,4,5
501,11,0,11,1,3,1,68,25,60,180,2,5
502,8,62,8,1,3,1,31,0,180,300,1,5
503,12,437,14,1,3,1,25,59,180,300,4,5
504,9,438,11,1,3,2,66,37,0,300,1,5
505,8,431,10,1,3,1,16,32,0,300,4,5
506,12,395,12,2,3,1,26,34,420,540,4,5
507,12,154,12,1,3,2,98,43,180,300,2,5
508,12,49,12,1,3,2,45,65,60,180,1,5
509,12,434,14,1,3,1,33,61,180,300,3,5
510,6,551,7,1,3,2,94,95,0,300,3,5
511,13,365,14,1,3,2,33,33,60,180,3,5
512,13,26,13,1,3,2,53,78,60,180,4,5
513,6,465,8,1,3,2,59,17,60,180,4,5
514,14,253,15,1,3,2,1,75,180,300,4,5
515,2,529,4,1,3,1,8,79,180,300,2,5
516,6,48,6,1,3,1,44,51,60,180,3,5
517,6,413,7,1,3,2,23,81,0,300,1,5
518,7,303,8,1,3,2,43,27,180,300,3,5
519,13,406,14,1,3,1,69,32,180,300,4,5
520,3,114,3,1,3,2,11,44,180,300,1,5
521,10,133,11,1,3,2,72,60,0,300,3,5
522,11,50,11,1,3,1,23,9,60,180,1,5
523,9,339,10,1,3,1,56,52,60,180,1,5
524,13,96,13,1,3,2,39,60,180,300,3,5
525,4,73,5,1,3,1,0,15,0,300,3,5
526,7,237,7,2,3,2,38,75,300,600,3,5
527,10,79,10,1,3,2,4,22,180,300,2,5
528,11,595,13,1,3,1,94,76,0,300,3,5
529,5,415,5,2,3,1,63,10,420,540,3,5
530,8,535,9,1,3,1,63,16,180,300,1,5
