Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
,,,,,0,3,50,100,,,,0
,,,,,1,3,39,54,,,,15
,,,,,1,3,60,56,,,,15
1,1,0,1,1,3,1,100,34,60,180,1,5
2,1,0,1,1,3,1,56,89,60,180,2,5
3,1,0,1,2,3,2,66,78,60,180,4,5
4,1,0,1,1,3,2,9,19,60,180,1,5
5,1,0,1,1,3,2,48,37,60,180,1,5
6,1,0,1,1,3,2,61,0,60,180,2,5
7,1,0,1,1,3,3,13,2,60,180,2,5
8,1,0,1,1,3,1,45,89,60,180,2,5
9,1,0,1,1,3,3,11,49,60,180,4,5
10,1,0,1,1,3,3,93,25,60,180,2,5
11,1,0,1,1,3,2,33,66,60,180,1,5
12,1,0,1,1,3,1,54,10,60,180,4,5
13,1,0,1,1,3,3,18,43,60,180,2,5
14,1,0,1,1,3,2,22,32,60,180,3,5
15,1,0,1,1,3,2,63,88,60,180,3,5
16,1,0,1,1,3,3,97,69,60,180,1,5
17,1,0,1,1,3,2,37,82,60,180,3,5
18,1,0,1,1,3,1,53,54,60,180,3,5
19,1,0,1,1,3,3,31,51,60,180,3,5
20,1,0,1,1,3,3,80,21,60,180,2,5
21,1,0,1,1,3,2,5,87,60,180,3,5
22,1,0,1,1,3,2,75,84,60,180,3,5
23,1,0,1,1,3,1,94,1,60,180,4,5
24,1,0,1,1,3,1,8,68,60,180,1,5
25,1,0,1,1,3,1,53,44,60,180,2,5
26,1,0,1,1,3,3,72,71,60,180,2,5
27,1,0,1,1,3,1,43,5,60,180,1,5
28,1,0,1,2,3,3,56,45,300,420,3,5
29,1,0,1,1,3,3,45,23,60,180,4,5
30,1,0,1,1,3,3,51,46,60,180,1,5
31,1,0,1,1,3,2,22,2,60,180,1,5
32,1,0,1,1,3,3,75,11,60,180,2,5
33,1,0,1,1,3,2,38,44,60,180,3,5
34,1,0,1,1,3,3,16,13,60,180,4,5
35,1,0,1,1,3,2,4,62,60,180,4,5
36,1,0,1,1,3,3,78,58,60,180,3,5
37,1,0,1,1,3,2,39,90,60,180,2,5
38,1,0,1,1,3,3,54,11,60,180,2,5
39,1,0,1,1,3,2,75,77,60,180,2,5
40,1,0,1,1,3,2,43,14,60,180,3,5
41,1,0,1,1,3,3,79,82,60,180,4,5
42,1,0,1,1,3,2,73,18,60,180,2,5
43,1,0,1,1,3,2,26,57,60,180,4,5
44,1,0,1,1,3,1,38,85,60,180,1,5
45,1,0,1,1,3,1,61,90,60,180,3,5
46,1,0,1,1,3,1,39,85,60,180,4,5
47,1,0,1,1,3,2,26,81,60,180,1,5
48,1,0,1,1,3,2,72,74,60,180,3,5
49,1,0,1,1,3,3,80,58,60,180,1,5
50,1,0,1,1,3,1,33,37,60,180,2,5
51,1,0,1,1,3,2,4,89,60,180,3,5
52,1,0,1,1,3,1,52,45,60,180,2,5
53,1,0,1,1,3,3,98,68,60,180,2,5
54,1,0,1,1,3,3,50,64,60,180,1,5
55,1,0,1,1,3,2,82,7,60,180,4,5
56,1,0,1,1,3,1,29,19,60,180,4,5
57,1,0,1,1,3,1,71,39,60,180,4,5
58,1,0,1,1,3,2,30,63,60,180,1,5
59,1,0,1,1,3,3,86,9,60,180,4,5
60,1,0,1,1,3,1,38,8,60,180,4,5
61,1,0,1,1,3,3,64,79,60,180,1,5
62,1,0,1,1,3,2,87,53,60,180,3,5
63,1,0,1,1,3,1,46,87,60,180,2,5
64,1,0,1,1,3,3,99,86,60,180,3,5
65,1,0,1,1,3,3,86,69,60,180,4,5
66,1,0,1,1,3,2,16,51,60,180,4,5
67,1,0,1,1,3,2,11,8,60,180,1,5
68,1,0,1,1,3,1,98,81,60,180,1,5
69,1,0,1,1,3,3,66,39,60,180,4,5
70,1,0,1,1,3,1,78,95,60,180,2,5
71,1,0,1,1,3,1,49,1,60,180,2,5
72,1,0,1,1,3,1,44,28,60,180,3,5
73,1,0,1,1,3,1,99,4,60,180,1,5
74,1,0,1,1,3,2,79,82,60,180,4,5
75,1,0,1,1,3,2,75,39,60,180,3,5
76,1,0,1,1,3,3,30,23,60,180,4,5
77,1,0,1,1,3,2,50,0,60,180,4,5
78,1,0,1,1,3,1,89,23,60,180,2,5
79,1,0,1,1,3,1,13,53,60,180,4,5
80,1,0,1,1,3,2,83,25,60,180,4,5
81,1,0,1,1,3,3,81,91,60,180,4,5
82,1,0,1,1,3,1,67,48,60,180,3,5
83,1,0,1,1,3,3,62,69,60,180,4,5
84,1,0,1,2,3,3,91,53,0,300,1,5
85,1,0,1,1,3,2,8,83,60,180,2,5
86,1,0,1,1,3,3,88,64,60,180,1,5
87,1,0,1,1,3,1,33,64,60,180,4,5
88,1,0,1,1,3,1,16,72,60,180,2,5
89,1,0,1,1,3,1,90,10,60,180,1,5
90,1,0,1,1,3,3,43,92,60,180,2,5
91,1,0,1,1,3,1,94,18,60,180,1,5
92,1,0,1,1,3,3,100,34,60,180,4,5
93,1,0,1,1,3,1,41,59,60,180,4,5
94,1,0,1,1,3,2,87,61,60,180,4,5
95,1,0,1,1,3,2,2,45,60,180,1,5
96,1,0,1,1,3,1,15,48,60,180,3,5
97,1,0,1,1,3,2,78,87,60,180,4,5
98,1,0,1,1,3,1,56,13,60,180,1,5
99,1,0,1,1,3,1,33,78,60,180,3,5
100,1,0,1,1,3,1,68,14,60,180,2,5
101,1,0,1,1,3,1,97,58,60,180,3,5
102,1,0,1,1,3,3,61,97,60,180,2,5
103,1,0,1,1,3,3,70,29,60,180,3,5
104,1,0,1,1,3,2,99,31,60,180,1,5
105,1,0,1,1,3,1,94,67,60,180,1,5
106,1,0,1,1,3,3,25,15,60,180,1,5
107,1,0,1,1,3,1,22,83,60,180,1,5
108,1,0,1,1,3,3,50,47,60,180,1,5
109,1,0,1,1,3,1,5,65,60,180,2,5
110,1,0,1,1,3,2,55,17,60,180,1,5
111,1,0,1,1,3,3,14,48,60,180,4,5
112,1,0,1,1,3,2,31,65,60,180,2,5
113,1,0,1,1,3,2,32,77,60,180,3,5
114,1,0,1,1,3,3,71,11,60,180,2,5
115,1,0,1,1,3,1,0,59,60,180,2,5
116,1,0,1,1,3,3,53,33,60,180,4,5
117,1,0,1,1,3,3,42,55,60,180,3,5
118,1,0,1,1,3,2,86,9,60,180,3,5
119,1,0,1,1,3,3,34,70,60,180,4,5
120,1,0,1,1,3,3,25,87,60,180,1,5
121,1,0,1,1,3,1,58,84,60,180,3,5
122,1,0,1,1,3,3,14,23,60,180,4,5
123,1,0,1,1,3,2,71,92,60,180,2,5
124,1,0,1,1,3,1,15,7,60,180,1,5
125,1,0,1,1,3,1,36,71,60,180,1,5
126,1,0,1,1,3,2,7,39,60,180,2,5
127,1,0,1,1,3,2,14,46,60,180,3,5
128,1,0,1,1,3,3,62,15,60,180,3,5
129,1,0,1,1,3,1,41,17,60,180,2,5
130,1,0,1,1,3,2,17,66,60,180,2,5
131,1,0,1,1,3,2,78,0,60,180,3,5
132,1,0,1,1,3,3,12,11,60,180,4,5
133,1,0,1,1,3,1,62,84,60,180,3,5
134,1,0,1,1,3,3,74,16,60,180,2,5
135,1,0,1,1,3,1,59,77,60,180,3,5
136,1,0,1,1,3,2,17,3,60,180,3,5
137,1,0,1,1,3,3,97,55,60,180,1,5
138,1,0,1,1,3,1,96,91,60,180,3,5
139,1,0,1,1,3,1,42,43,60,180,4,5
140,1,0,1,1,3,1,9,92,60,180,1,5
141,1,0,1,1,3,1,83,69,60,180,3,5
142,1,0,1,1,3,1,27,24,60,180,1,5
143,1,0,1,1,3,2,17,78,60,180,3,5
144,1,0,1,1,3,1,22,7,60,180,1,5
145,1,0,1,1,3,1,32,96,60,180,1,5
146,1,0,1,1,3,3,28,24,60,180,3,5
147,1,0,1,1,3,1,38,52,60,180,3,5
148,1,0,1,1,3,2,13,59,60,180,1,5
149,1,0,1,1,3,2,81,63,60,180,1,5
150,1,0,1,1,3,2,20,86,60,180,1,5
151,1,0,1,1,3,3,19,23,60,180,4,5
152,1,0,1,1,3,2,57,88,60,180,3,5
153,1,0,1,1,3,3,89,71,60,180,3,5
154,1,0,1,1,3,3,91,73,60,180,1,5
155,1,0,1,1,3,2,6,45,60,180,2,5
156,1,0,1,1,3,3,70,56,60,180,3,5
157,1,0,1,1,3,3,52,72,60,180,1,5
158,1,0,1,1,3,2,79,39,60,180,4,5
159,1,0,1,1,3,1,53,9,60,180,4,5
160,1,0,1,1,3,3,25,7,60,180,2,5
161,1,0,1,1,3,2,76,65,60,180,2,5
162,1,0,1,1,3,1,99,97,60,180,2,5
163,1,0,1,1,3,3,75,63,60,180,3,5
