Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
164,1,0,1,1,3,3,61,34,60,180,2,5
165,1,0,1,1,3,1,21,95,60,180,3,5
166,1,0,1,1,3,3,66,70,60,180,2,5
167,1,0,1,1,3,3,53,2,60,180,1,5
168,1,0,1,1,3,3,5,25,60,180,4,5
169,1,0,1,1,3,1,56,89,60,180,4,5
170,1,0,1,1,3,1,14,40,60,180,1,5
171,1,0,1,1,3,2,56,13,60,180,2,5
172,1,0,1,1,3,3,70,74,60,180,2,5
173,1,0,1,1,3,2,92,58,60,180,4,5
174,1,0,1,1,3,3,44,4,60,180,4,5
175,1,0,1,1,3,1,84,89,60,180,4,5
176,1,0,1,1,3,3,100,66,60,180,2,5
177,1,0,1,1,3,1,14,40,60,180,2,5
178,1,0,1,1,3,1,48,17,60,180,1,5
179,1,0,1,2,3,2,5,25,420,540,3,5
180,1,0,1,1,3,3,47,70,60,180,1,5
181,1,0,1,1,3,1,78,30,60,180,4,5
182,1,0,1,1,3,1,38,2,60,180,2,5
183,1,0,1,1,3,3,97,63,60,180,3,5
184,1,0,1,1,3,1,53,80,60,180,1,5
185,1,0,1,1,3,2,78,13,60,180,4,5
186,1,0,1,1,3,1,49,27,60,180,2,5
187,1,0,1,1,3,1,6,11,60,180,2,5
188,1,0,1,1,3,1,32,68,60,180,1,5
189,1,0,1,1,3,1,14,39,60,180,1,5
190,1,0,1,1,3,3,64,18,60,180,4,5
191,1,0,1,1,3,3,66,84,60,180,2,5
192,1,0,1,1,3,3,43,98,60,180,4,5
193,1,0,1,2,3,1,90,77,60,180,2,5
194,1,0,1,1,3,3,95,68,60,180,3,5
195,1,0,1,1,3,3,49,92,60,180,4,5
196,1,0,1,1,3,1,21,7,60,180,1,5
197,1,0,1,1,3,1,71,69,60,180,3,5
198,1,0,1,1,3,3,29,3,60,180,3,5
199,1,0,1,1,3,1,50,60,60,180,1,5
200,1,0,1,1,3,2,68,15,60,180,4,5
201,1,0,1,1,3,2,57,31,60,180,2,5
202,1,0,1,1,3,2,67,72,60,180,1,5
203,1,0,1,1,3,2,52,16,60,180,2,5
204,1,0,1,1,3,1,65,22,60,180,2,5
205,1,0,1,1,3,3,15,58,60,180,4,5
206,1,0,1,1,3,1,0,72,60,180,4,5
207,1,0,1,1,3,2,10,53,60,180,2,5
208,1,0,1,1,3,3,2,59,60,180,4,5
209,1,0,1,1,3,1,62,77,60,180,3,5
210,1,0,1,1,3,3,5,83,60,180,3,5
211,1,0,1,1,3,2,95,38,60,180,3,5
212,1,0,1,1,3,2,71,57,60,180,2,5
213,1,0,1,1,3,2,74,23,60,180,4,5
214,1,0,1,1,3,3,87,69,60,180,4,5
215,1,0,1,2,3,1,73,6,60,180,4,5
216,1,0,1,1,3,3,37,80,60,180,1,5
217,1,0,1,1,3,1,85,4,60,180,1,5
218,1,0,1,1,3,1,91,40,60,180,3,5
219,1,0,1,1,3,1,55,38,60,180,2,5
220,1,0,1,1,3,2,95,5,60,180,3,5
221,1,0,1,1,3,3,67,3,60,180,4,5
222,1,0,1,1,3,1,9,95,60,180,2,5
223,1,0,1,1,3,2,99,10,60,180,2,5
224,1,0,1,1,3,1,31,42,60,180,1,5
225,1,0,1,1,3,2,67,12,60,180,4,5
226,1,0,1,1,3,2,94,24,60,180,1,5
227,1,0,1,1,3,2,90,41,60,180,4,5
228,1,0,1,1,3,3,94,98,60,180,1,5
229,1,0,1,1,3,2,70,11,60,180,1,5
230,1,0,1,1,3,1,7,21,60,180,3,5
231,1,0,1,1,3,2,84,21,60,180,1,5
232,1,0,1,1,3,2,100,51,60,180,1,5
233,1,0,1,1,3,1,70,56,60,180,2,5
234,1,0,1,1,3,2,65,53,60,180,2,5
235,1,0,1,1,3,1,33,12,60,180,2,5
236,1,0,1,1,3,1,98,3,60,180,2,5
237,1,0,1,1,3,1,38,55,60,180,2,5
238,1,0,1,1,3,3,43,85,60,180,2,5
239,1,0,1,1,3,2,77,62,60,180,2,5
240,1,0,1,1,3,1,21,100,60,180,2,5
241,1,0,1,1,3,2,60,28,60,180,3,5
242,1,0,1,1,3,1,1,83,60,180,3,5
243,1,0,1,1,3,3,5,100,60,180,4,5
244,1,0,1,1,3,1,32,54,60,180,2,5
245,1,0,1,1,3,3,46,53,60,180,4,5
246,1,0,1,1,3,3,22,86,60,180,1,5
247,1,0,1,1,3,3,95,28,60,180,3,5
248,1,0,1,1,3,2,91,36,60,180,3,5
249,1,0,1,1,3,2,84,43,60,180,4,5
250,1,0,1,2,3,1,9,31,60,180,4,5
251,1,0,1,1,3,3,10,79,60,180,4,5
252,1,0,1,1,3,2,9,12,60,180,1,5
253,1,0,1,1,3,3,19,14,60,180,4,5
254,1,0,1,1,3,1,66,77,60,180,3,5
255,1,0,1,1,3,2,56,73,60,180,3,5
256,1,0,1,1,3,3,62,79,60,180,2,5
257,1,0,1,1,3,2,53,34,60,180,1,5
258,1,0,1,1,3,1,76,35,60,180,2,5
259,1,0,1,1,3,2,74,74,60,180,4,5
260,1,0,1,1,3,2,58,53,60,180,2,5
261,1,0,1,1,3,2,83,52,60,180,1,5
262,1,0,1,1,3,1,90,20,60,180,3,5
263,1,0,1,1,3,2,87,8,60,180,2,5
264,1,0,1,1,3,3,57,19,60,180,1,5
265,1,0,1,1,3,2,24,64,60,180,1,5
266,1,0,1,1,3,1,67,90,60,180,3,5
267,1,0,1,1,3,1,41,20,60,180,3,5
268,1,0,1,1,3,2,98,24,60,180,4,5
269,1,0,1,1,3,3,70,67,60,180,4,5
270,1,0,1,1,3,3,90,54,60,180,1,5
271,1,0,1,1,3,3,83,61,60,180,3,5
272,1,0,1,1,3,1,73,60,60,180,1,5
273,1,0,1,1,3,2,38,73,60,180,3,5
274,1,0,1,1,3,2,90,42,60,180,2,5
275,1,0,1,1,3,2,6,63,60,180,3,5
276,1,0,1,1,3,3,98,39,60,180,4,5
277,1,0,1,1,3,3,68,81,60,180,3,5
278,1,0,1,1,3,2,33,87,60,180,3,5
279,1,0,1,1,3,2,51,77,60,180,1,5
280,1,0,1,1,3,3,10,63,60,180,2,5
281,1,0,1,1,3,3,60,37,60,180,2,5
282,1,0,1,1,3,1,33,32,60,180,2,5
283,1,0,1,1,3,3,96,41,60,180,4,5
284,1,0,1,1,3,2,48,55,60,180,1,5
285,1,0,1,1,3,1,55,22,60,180,1,5
286,1,0,1,1,3,1,47,72,60,180,1,5
287,1,0,1,1,3,2,32,47,60,180,3,5
288,1,0,1,1,3,1,35,43,60,180,1,5
289,1,0,1,1,3,1,17,60,60,180,2,5
290,1,0,1,1,3,2,92,23,60,180,3,5
291,1,0,1,1,3,2,39,85,60,180,4,5
292,1,0,1,1,3,1,89,31,60,180,3,5
293,1,0,1,1,3,3,83,71,60,180,4,5
294,1,0,1,1,3,3,58,100,60,180,1,5
295,1,0,1,1,3,3,25,40,60,180,1,5
296,1,0,1,1,3,3,46,69,60,180,1,5
297,1,0,1,1,3,2,6,34,60,180,4,5
298,1,0,1,1,3,3,36,42,60,180,4,5
299,1,0,1,1,3,3,55,70,60,180,2,5
300,1,0,1,1,3,3,66,100,60,180,4,5
301,1,0,1,1,3,1,35,4,60,180,3,5
302,1,0,1,1,3,1,59,50,60,180,2,5
303,1,0,1,1,3,2,23,49,60,180,4,5
304,1,0,1,1,3,3,24,77,60,180,4,5
305,1,0,1,1,3,1,68,21,60,180,2,5
306,1,0,1,2,3,2,94,42,420,540,3,5
307,1,0,1,1,3,2,70,58,60,180,2,5
308,1,0,1,1,3,2,26,10,60,180,1,5
309,1,0,1,1,3,2,2,2,60,180,3,5
310,1,0,1,1,3,2,49,49,60,180,1,5
311,1,280,2,1,3,2,14,91,60,180,2,5
312,1,379,2,1,3,1,2,74,60,180,4,5
313,1,448,2,1,3,1,15,5,180,300,1,5
314,1,0,2,1,3,3,56,49,180,300,4,5
315,1,292,2,1,3,3,22,35,180,300,3,5
316,1,28,2,1,3,2,75,52,60,180,1,5
317,1,263,2,1,3,1,39,61,180,300,1,5
318,1,515,2,1,3,1,57,73,0,300,4,5
319,1,364,2,1,3,2,41,84,60,180,4,5
320,1,231,2,1,3,3,78,71,0,300,2,5
321,1,530,2,1,3,2,26,29,180,300,4,5
322,1,496,2,1,3,2,71,58,0,300,3,5
323,1,374,2,1,3,3,4,68,60,180,3,5
324,1,297,2,1,3,2,85,33,60,180,3,5
325,1,99,2,1,3,3,37,80,180,300,2,5
326,1,106,2,1,3,3,87,14,60,180,4,5
327,1,287,2,1,3,1,30,20,0,300,4,5
328,1,412,2,1,3,2,59,71,180,300,2,5
329,1,289,2,1,3,2,28,93,180,300,3,5
330,1,477,2,1,3,2,31,79,0,300,3,5
331,1,507,2,2,3,3,92,53,300,600,1,5
332,1,426,2,1,3,3,52,36,60,180,1,5
333,1,501,2,1,3,3,22,91,60,180,2,5
334,1,257,2,2,3,2,6,88,300,600,2,5
335,1,341,2,1,3,3,21,70,180,300,1,5
336,1,204,2,1,3,2,15,27,0,300,1,5
337,1,297,2,2,3,1,14,10,60,180,4,5
338,1,140,2,1,3,1,56,8,0,300,3,5
339,1,550,2,1,3,3,19,70,0,300,2,5
340,1,4,2,1,3,2,0,91,180,300,4,5
341,1,302,2,1,3,1,58,89,180,300,1,5
342,1,197,2,1,3,2,36,72,0,300,1,5
343,1,480,2,1,3,2,90,42,60,180,2,5
344,1,113,2,1,3,1,52,81,0,300,2,5
345,1,301,2,1,3,3,2,36,180,300,3,5
346,1,576,2,1,3,1,88,43,0,300,2,5
347,1,520,2,1,3,1,2,5,0,300,4,5
348,1,327,2,1,3,3,77,19,0,300,1,5
349,1,203,2,1,3,1,6,36,60,180,4,5
350,1,254,2,1,3,2,43,9,0,300,1,5
351,1,319,2,1,3,1,97,79,60,180,3,5
352,1,365,2,1,3,1,87,14,180,300,3,5
353,1,586,2,1,3,2,67,13,180,300,1,5
354,1,308,2,1,3,3,33,96,60,180,3,5
355,1,429,2,1,3,1,47,20,0,300,1,5
356,1,359,2,1,3,1,38,78,0,300,4,5
357,1,422,2,1,3,1,59,8,60,180,4,5
358,1,284,2,1,3,2,83,85,180,300,1,5
359,1,127,2,1,3,2,59,96,0,300,4,5
360,1,200,2,1,3,3,56,65,180,300,4,5
361,1,207,2,1,3,3,27,26,180,300,4,5
362,1,47,2,1,3,2,81,9,60,180,1,5
363,1,284,2,1,3,1,43,70,0,300,1,5
364,1,375,2,1,3,2,83,11,180,300,3,5
365,1,329,2,2,3,2,72,97,300,420,3,5
366,1,466,2,1,3,1,6,30,60,180,1,5
367,1,400,2,1,3,2,34,56,0,300,2,5
368,1,131,2,1,3,2,21,2,60,180,4,5
369,1,21,2,1,3,1,74,14,60,180,1,5
370,1,112,2,1,3,1,84,51,0,300,2,5
371,1,512,2,1,3,1,24,89,60,180,1,5
372,1,420,2,1,3,3,79,68,180,300,2,5
373,1,216,2,1,3,1,52,45,60,180,2,5
374,1,599,2,1,3,2,69,74,60,180,1,5
375,1,131,2,1,3,1,39,76,180,300,4,5
376,1,480,2,1,3,2,50,25,180,300,3,5
377,1,248,2,1,3,2,96,34,180,300,3,5
378,1,94,2,1,3,2,97,44,60,180,4,5
379,1,307,2,1,3,1,48,1,60,180,2,5
380,1,44,2,1,3,3,44,9,0,300,2,5
381,1,369,2,1,3,2,61,89,180,300,3,5
382,1,252,2,1,3,1,53,10,60,180,2,5
383,1,147,2,1,3,1,48,14,60,180,2,5
384,1,77,2,1,3,2,70,78,0,300,1,5
385,1,375,2,1,3,3,79,38,60,180,3,5
386,1,344,2,1,3,3,14,4,180,300,2,5
387,1,581,2,1,3,1,69,60,0,300,3,5
388,1,532,2,1,3,2,14,99,60,180,2,5
389,1,288,2,1,3,3,92,54,0,300,3,5
390,1,104,2,1,3,3,52,19,0,300,3,5
391,1,261,2,1,3,1,91,1,180,300,2,5
392,1,597,2,1,3,3,70,28,0,300,2,5
393,1,262,2,1,3,3,82,65,180,300,2,5
394,1,183,2,1,3,1,99,56,180,300,1,5
395,1,34,2,1,3,3,50,84,60,180,2,5
396,1,203,2,2,3,1,42,82,180,300,4,5
397,1,172,2,1,3,1,66,92,60,180,1,5
398,1,118,2,1,3,1,26,44,60,180,2,5
399,1,412,2,1,3,3,45,26,60,180,4,5
400,1,314,2,1,3,1,37,80,180,300,2,5
401,1,297,2,1,3,1,76,77,180,300,3,5
402,1,413,2,1,3,1,3,57,0,300,1,5
403,1,535,2,1,3,2,71,21,60,180,1,5
404,1,344,2,2,3,3,69,35,180,300,1,5
405,1,319,2,2,3,2,91,76,60,180,4,5
406,1,366,2,1,3,3,44,87,60,180,2,5
407,1,91,2,1,3,3,98,74,60,180,2,5
408,1,381,2,1,3,1,27,79,0,300,4,5
409,1,37,2,1,3,1,51,3,180,300,4,5
410,1,250,2,1,3,3,92,70,0,300,3,5
411,1,199,2,1,3,3,64,39,60,180,3,5
412,1,127,2,1,3,2,9,87,0,300,2,5
413,1,467,2,1,3,1,80,20,180,300,4,5
414,1,59,2,1,3,2,55,60,0,300,4,5
415,1,181,2,2,3,1,11,68,420,540,2,5
416,1,217,2,1,3,1,19,19,0,300,4,5
417,1,73,2,1,3,2,33,66,60,180,1,5
418,1,423,2,1,3,3,98,38,60,180,4,5
419,12,535,14,1,3,2,39,0,0,300,4,5
420,12,513,13,1,3,1,81,71,0,300,1,5
421,9,496,11,1,3,1,92,50,60,180,4,5
422,7,432,8,1,3,2,40,21,60,180,4,5
423,2,255,3,2,3,1,15,60,420,540,3,5
424,2,200,3,1,3,2,6,24,180,300,4,5
425,9,347,10,1,3,2,23,41,0,300,4,5
426,9,112,10,1,3,2,62,7,180,300,3,5
427,6,330,6,2,3,2,35,89,420,540,1,5
428,14,142,15,1,3,2,2,29,60,180,3,5
429,11,169,11,1,3,1,1,37,180,300,1,5
430,14,404,14,2,3,2,100,86,420,540,3,5
431,9,193,9,2,3,3,87,5,300,420,2,5
432,9,95,11,1,3,1,5,83,180,300,2,5
433,14,55,14,1,3,2,50,89,60,180,4,5
434,10,359,11,1,3,1,48,55,180,300,2,5
435,7,375,7,2,3,1,59,37,420,540,3,5
436,12,32,13,1,3,2,61,71,180,300,4,5
437,6,222,6,2,3,2,90,88,300,420,4,5
438,4,144,4,1,3,1,96,65,180,300,1,5
439,4,146,5,1,3,2,24,62,0,300,1,5
440,12,15,12,1,3,3,57,61,60,180,2,5
441,9,145,9,1,3,2,56,80,180,300,2,5
442,9,204,9,2,3,3,89,83,300,420,4,5
443,14,349,15,1,3,1,37,7,60,180,4,5
444,12,488,14,1,3,1,92,97,180,300,1,5
445,6,497,8,1,3,2,2,74,180,300,4,5
446,8,132,9,1,3,2,94,85,180,300,3,5
447,4,205,4,2,3,3,95,91,300,420,1,5
448,10,239,11,1,3,1,7,83,60,180,2,5
449,12,500,13,1,3,3,75,51,60,180,2,5
450,12,118,12,1,3,3,87,97,180,300,2,5
451,7,249,7,2,3,3,50,54,420,540,4,5
452,5,446,6,1,3,1,76,68,60,180,3,5
453,4,532,6,1,3,3,39,28,60,180,1,5
454,11,5,11,1,3,2,5,60,60,180,3,5
455,8,68,9,1,3,1,39,16,60,180,3,5
456,1,92,1,1,3,3,55,38,180,300,4,5
457,10,207,10,2,3,3,51,56,300,420,4,5
458,5,497,6,1,3,3,31,47,60,180,2,5
459,8,258,9,1,3,3,92,23,180,300,4,5
460,5,173,6,1,3,3,99,57,0,300,3,5
461,5,143,6,1,3,3,55,61,180,300,2,5
462,14,20,14,1,3,2,47,2,60,180,2,5
463,8,533,9,1,3,1,97,32,60,180,4,5
464,2,39,2,1,3,2,25,99,60,180,1,5
465,14,54,14,1,3,1,93,89,60,180,4,5
466,12,306,13,1,3,3,24,91,60,180,2,5
467,2,489,3,1,3,3,4,52,0,300,3,5
468,7,121,8,1,3,2,27,17,60,180,4,5
469,5,282,5,2,3,1,10,68,420,540,1,5
470,2,479,4,1,3,1,81,95,180,300,3,5
471,10,484,11,1,3,1,35,41,0,300,1,5
472,7,293,8,1,3,2,44,78,180,300,3,5
473,11,406,11,2,3,2,94,33,420,540,2,5
474,8,479,10,1,3,3,20,82,60,180,4,5
475,13,269,13,2,3,2,65,96,300,600,1,5
476,14,278,15,1,3,2,67,91,0,300,1,5
477,11,107,11,1,3,3,49,67,180,300,3,5
478,10,75,10,1,3,3,56,1,180,300,2,5
479,1,44,2,1,3,1,66,52,180,300,2,5
480,3,244,4,1,3,3,99,6,180,300,4,5
481,8,262,9,1,3,2,40,55,180,300,4,5
482,8,351,9,2,3,1,22,18,300,600,3,5
483,12,166,13,1,3,1,47,55,180,300,4,5
484,2,109,3,1,3,1,95,93,60,180,4,5
485,6,224,7,1,3,2,69,6,180,300,2,5
486,7,186,7,2,3,2,40,58,420,540,1,5
487,12,335,12,2,3,2,35,93,420,540,4,5
488,5,428,7,1,3,2,65,84,180,300,3,5
489,5,316,6,1,3,2,82,30,0,300,4,5
490,2,365,3,1,3,1,48,97,60,180,3,5
491,8,188,8,2,3,2,53,56,300,600,1,5
492,1,191,2,1,3,3,6,21,180,300,1,5
493,2,174,2,1,3,3,61,45,180,300,4,5
494,8,184,8,2,3,3,73,22,300,600,2,5
495,3,62,4,1,3,2,0,97,0,300,2,5
496,8,263,8,2,3,1,56,47,420,540,1,5
497,4,594,6,1,3,3,36,53,180,300,3,5
498,8,441,10,1,3,1,3,85,0,300,4,5
499,4,409,5,1,3,1,78,98,180,300,3,5
500,12,139,12,2,3,3,7,94,420,540,3,5
501,1,537,2,1,3,2,97,24,60,180,3,5
502,3,478,4,1,3,3,52,40,180,300,2,5
503,5,53,5,1,3,1,33,76,60,180,4,5
504,14,385,14,2,3,2,93,28,420,540,2,5
505,2,440,4,1,3,3,65,3,180,300,4,5
506,8,496,10,1,3,2,29,27,0,300,3,5
507,7,341,8,1,3,1,8,75,0,300,1,5
508,9,394,10,1,3,2,37,57,180,300,2,5
509,7,571,9,1,3,3,80,8,180,300,2,5
510,1,316,1,2,3,2,73,15,420,540,3,5
511,10,101,10,1,3,2,56,99,180,300,2,5
512,5,277,5,2,3,2,13,59,300,600,4,5
513,4,238,6,1,3,2,88,23,180,300,3,5
514,14,212,15,2,3,1,0,72,420,540,1,5
515,3,207,4,1,3,3,58,26,180,300,2,5
516,14,527,15,1,3,1,68,57,60,180,1,5
517,2,383,3,1,3,3,15,28,180,300,2,5
518,11,334,11,2,3,3,82,92,420,540,3,5
519,3,35,3,1,3,3,0,50,60,180,4,5
520,1,438,3,1,3,1,84,99,0,300,4,5
521,2,214,2,2,3,2,49,76,420,540,3,5
522,10,515,11,1,3,3,2,79,180,300,3,5
523,10,577,12,1,3,1,40,98,60,180,2,5
524,6,111,7,1,3,3,55,74,180,300,1,5
525,9,260,9,2,3,2,67,64,300,600,2,5
526,2,582,3,1,3,1,11,96,180,300,2,5
527,9,56,10,1,3,3,84,2,60,180,3,5
528,6,375,6,2,3,2,42,24,420,540,3,5
