Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
164,1,0,1,1,3,2,50,16,60,180,2,5
165,1,0,1,1,3,3,60,30,60,180,4,5
166,1,0,1,1,3,3,25,64,60,180,4,5
167,1,0,1,1,3,2,40,82,60,180,3,5
168,1,0,1,1,3,1,46,8,60,180,1,5
169,1,0,1,1,3,3,12,58,60,180,2,5
170,1,0,1,1,3,2,23,29,60,180,3,5
171,1,0,1,1,3,2,2,59,60,180,3,5
172,1,0,1,1,3,3,66,95,60,180,3,5
173,1,0,1,1,3,3,100,36,60,180,1,5
174,1,0,1,1,3,1,41,15,60,180,3,5
175,1,0,1,1,3,2,51,11,60,180,3,5
176,1,0,1,1,3,3,15,23,60,180,1,5
177,1,0,1,1,3,1,50,88,60,180,4,5
178,1,0,1,1,3,3,10,81,60,180,3,5
179,1,0,1,1,3,3,75,74,60,180,3,5
180,1,0,1,1,3,2,4,48,60,180,3,5
181,1,0,1,2,3,1,23,10,60,180,4,5
182,1,0,1,1,3,3,47,15,60,180,1,5
183,1,0,1,1,3,3,65,74,60,180,2,5
184,1,0,1,1,3,1,92,97,60,180,3,5
185,1,0,1,1,3,1,27,66,60,180,2,5
186,1,0,1,1,3,1,85,67,60,180,3,5
187,1,0,1,1,3,1,57,54,60,180,1,5
188,1,0,1,1,3,2,51,52,60,180,4,5
189,1,0,1,1,3,1,44,35,60,180,3,5
190,1,0,1,1,3,1,1,25,60,180,3,5
191,1,0,1,1,3,1,29,100,60,180,3,5
192,1,0,1,1,3,2,88,36,60,180,2,5
193,1,0,1,1,3,2,12,68,60,180,3,5
194,1,0,1,1,3,1,33,36,60,180,2,5
195,1,0,1,1,3,1,56,47,60,180,4,5
196,1,0,1,2,3,3,36,62,60,180,2,5
197,1,0,1,1,3,3,8,11,60,180,1,5
198,1,0,1,1,3,3,34,24,60,180,3,5
199,1,0,1,1,3,3,16,35,60,180,4,5
200,1,0,1,1,3,3,21,36,60,180,2,5
201,1,0,1,1,3,2,24,23,60,180,3,5
202,1,0,1,1,3,3,82,5,60,180,1,5
203,1,0,1,1,3,1,59,96,60,180,1,5
204,1,0,1,1,3,2,43,17,60,180,3,5
205,1,0,1,1,3,3,45,77,60,180,4,5
206,1,0,1,1,3,2,98,54,60,180,1,5
207,1,0,1,1,3,3,92,64,60,180,1,5
208,1,0,1,1,3,3,58,97,60,180,4,5
209,1,0,1,1,3,1,92,89,60,180,3,5
210,1,0,1,1,3,1,2,87,60,180,1,5
211,1,0,1,1,3,2,58,19,60,180,2,5
212,1,0,1,1,3,1,71,47,60,180,2,5
213,1,0,1,1,3,3,64,51,60,180,3,5
214,1,0,1,1,3,1,20,45,60,180,3,5
215,1,0,1,1,3,1,98,27,60,180,1,5
216,1,0,1,1,3,2,31,78,60,180,3,5
217,1,0,1,1,3,1,74,12,60,180,1,5
218,1,0,1,1,3,2,15,72,60,180,2,5
219,1,0,1,1,3,1,79,29,60,180,4,5
220,1,0,1,1,3,2,86,30,60,180,4,5
221,1,0,1,1,3,1,57,52,60,180,1,5
222,1,0,1,1,3,3,48,10,60,180,3,5
223,1,0,1,1,3,2,66,79,60,180,1,5
224,1,0,1,1,3,1,71,3,60,180,3,5
225,1,0,1,1,3,2,46,2,60,180,2,5
226,1,0,1,1,3,2,95,96,60,180,3,5
227,1,0,1,1,3,3,81,94,60,180,4,5
228,1,0,1,1,3,3,99,38,60,180,1,5
229,1,0,1,1,3,1,81,96,60,180,4,5
230,1,0,1,1,3,3,3,70,60,180,2,5
231,1,0,1,1,3,3,31,70,60,180,3,5
232,1,0,1,1,3,2,14,73,60,180,1,5
233,1,0,1,1,3,3,2,44,60,180,2,5
234,1,0,1,1,3,3,6,50,60,180,4,5
235,1,0,1,1,3,2,49,38,60,180,2,5
236,1,0,1,1,3,2,73,32,60,180,1,5
237,1,0,1,1,3,3,69,32,60,180,4,5
238,1,0,1,1,3,2,13,51,60,180,4,5
239,1,0,1,1,3,1,38,71,60,180,2,5
240,1,0,1,1,3,1,3,88,60,180,4,5
241,1,0,1,1,3,1,19,4,60,180,4,5
242,1,0,1,2,3,1,48,24,300,420,4,5
243,1,0,1,1,3,3,17,51,60,180,2,5
244,1,0,1,1,3,2,80,13,60,180,1,5
245,1,0,1,1,3,1,69,22,60,180,3,5
246,1,0,1,1,3,2,89,66,60,180,3,5
247,1,0,1,1,3,2,18,63,60,180,4,5
248,1,0,1,1,3,2,20,69,60,180,4,5
249,1,0,1,1,3,2,66,37,60,180,1,5
250,1,0,1,1,3,3,26,37,60,180,4,5
251,1,0,1,1,3,3,9,20,60,180,2,5
252,1,0,1,1,3,2,9,35,60,180,2,5
253,1,0,1,1,3,3,45,46,60,180,3,5
254,1,0,1,1,3,2,8,100,60,180,3,5
255,1,0,1,1,3,3,31,68,60,180,3,5
256,1,0,1,1,3,3,45,71,60,180,1,5
257,1,0,1,1,3,2,30,11,60,180,4,5
258,1,0,1,1,3,1,87,97,60,180,1,5
259,1,0,1,1,3,2,26,14,60,180,2,5
260,1,0,1,1,3,1,77,65,60,180,1,5
261,1,0,1,1,3,3,87,21,60,180,1,5
262,1,0,1,1,3,2,3,29,60,180,3,5
263,1,0,1,1,3,3,19,73,60,180,2,5
264,1,0,1,1,3,2,76,97,60,180,2,5
265,1,0,1,1,3,3,87,31,60,180,2,5
266,1,0,1,1,3,1,33,68,60,180,4,5
267,1,0,1,1,3,1,46,60,60,180,3,5
268,1,0,1,1,3,1,18,36,60,180,2,5
269,1,0,1,1,3,1,95,38,60,180,4,5
270,1,0,1,1,3,3,38,33,60,180,1,5
271,1,0,1,1,3,3,23,9,60,180,4,5
272,1,0,1,1,3,3,76,93,60,180,4,5
273,1,0,1,1,3,3,82,18,60,180,3,5
274,1,0,1,1,3,3,97,18,60,180,3,5
275,1,0,1,1,3,3,54,68,60,180,1,5
276,1,0,1,1,3,3,57,100,60,180,1,5
277,1,0,1,1,3,3,69,16,60,180,1,5
278,1,0,1,1,3,2,92,49,60,180,4,5
279,1,0,1,1,3,3,22,25,60,180,1,5
280,1,0,1,1,3,3,49,10,60,180,3,5
281,1,0,1,2,3,1,2,27,300,600,3,5
282,1,0,1,1,3,1,55,31,60,180,1,5
283,1,0,1,1,3,1,73,32,60,180,3,5
284,1,0,1,1,3,1,12,0,60,180,3,5
285,1,0,1,1,3,3,1,58,60,180,2,5
286,1,0,1,1,3,1,99,29,60,180,1,5
287,1,0,1,1,3,1,90,10,60,180,3,5
288,1,0,1,1,3,2,37,25,60,180,3,5
289,1,0,1,1,3,1,51,30,60,180,3,5
290,1,0,1,1,3,3,5,93,60,180,4,5
291,1,0,1,1,3,3,81,14,60,180,4,5
292,1,0,1,1,3,3,49,37,60,180,2,5
293,1,0,1,1,3,2,88,49,60,180,2,5
294,1,0,1,1,3,2,68,76,60,180,3,5
295,1,0,1,1,3,3,59,65,60,180,1,5
296,1,0,1,1,3,3,36,16,60,180,4,5
297,1,0,1,1,3,2,47,62,60,180,2,5
298,1,0,1,1,3,1,18,46,60,180,1,5
299,1,0,1,1,3,3,57,54,60,180,2,5
300,1,0,1,1,3,1,47,3,60,180,2,5
301,1,0,1,1,3,1,99,82,60,180,4,5
302,1,0,1,1,3,2,93,19,60,180,3,5
303,1,0,1,1,3,1,74,47,60,180,1,5
304,1,0,1,1,3,3,39,49,60,180,2,5
305,1,0,1,1,3,3,36,9,60,180,1,5
306,1,0,1,1,3,3,95,36,60,180,4,5
307,1,0,1,1,3,3,45,91,60,180,2,5
308,1,0,1,2,3,1,35,73,300,600,3,5
309,1,0,1,1,3,1,6,36,60,180,3,5
310,1,0,1,1,3,3,55,81,60,180,3,5
311,1,0,2,1,3,2,19,46,180,300,2,5
312,1,388,2,1,3,1,28,28,0,300,4,5
313,1,250,2,1,3,1,27,63,60,180,3,5
314,1,338,2,1,3,3,88,95,180,300,3,5
315,1,288,2,1,3,3,97,38,60,180,2,5
316,1,415,2,1,3,1,96,46,0,300,2,5
317,1,442,2,1,3,3,47,2,60,180,4,5
318,1,120,2,1,3,2,16,34,60,180,4,5
319,1,450,2,1,3,1,38,8,0,300,4,5
320,1,82,2,1,3,1,64,60,180,300,4,5
321,1,259,2,1,3,2,28,73,0,300,2,5
322,1,269,2,1,3,1,28,94,60,180,4,5
323,1,10,2,2,3,2,80,51,180,300,2,5
324,1,430,2,1,3,2,26,42,60,180,2,5
325,1,237,2,1,3,2,93,67,0,300,3,5
326,1,544,2,1,3,2,14,97,60,180,1,5
327,1,534,2,1,3,3,10,66,180,300,1,5
328,1,513,2,1,3,1,38,3,0,300,4,5
329,1,31,2,1,3,1,27,91,60,180,2,5
330,1,147,2,1,3,2,59,44,180,300,4,5
331,1,433,2,1,3,2,32,86,180,300,1,5
332,1,259,2,1,3,1,43,23,60,180,1,5
333,1,222,2,1,3,3,93,1,180,300,3,5
334,1,160,2,1,3,1,52,76,0,300,4,5
335,1,178,2,1,3,1,53,78,0,300,3,5
336,1,268,2,1,3,1,61,50,180,300,4,5
337,1,401,2,1,3,3,37,59,0,300,1,5
338,1,286,2,1,3,3,25,66,180,300,1,5
339,1,181,2,1,3,2,75,51,180,300,2,5
340,1,433,2,1,3,1,28,83,0,300,3,5
341,1,233,2,1,3,2,60,9,180,300,2,5
342,1,29,2,2,3,3,70,11,420,540,1,5
343,1,548,2,1,3,1,14,67,180,300,3,5
344,1,359,2,1,3,1,6,51,60,180,2,5
345,1,172,2,1,3,3,87,56,180,300,3,5
346,1,306,2,1,3,1,26,31,0,300,2,5
347,1,486,2,1,3,2,14,66,180,300,2,5
348,1,105,2,1,3,2,84,49,0,300,2,5
349,1,447,2,1,3,1,17,97,180,300,4,5
350,1,201,2,1,3,2,57,56,180,300,4,5
351,1,351,2,1,3,2,40,25,180,300,3,5
352,1,491,2,1,3,1,19,97,0,300,4,5
353,1,336,2,1,3,2,25,77,60,180,2,5
354,1,134,2,1,3,1,16,80,180,300,2,5
355,1,582,2,1,3,3,24,77,0,300,3,5
356,1,410,2,1,3,2,94,67,0,300,3,5
357,1,175,2,1,3,2,0,98,180,300,2,5
358,1,322,2,1,3,2,77,28,180,300,1,5
359,1,395,2,1,3,3,52,2,60,180,1,5
360,1,235,2,1,3,1,65,67,180,300,1,5
361,1,287,2,1,3,2,21,77,180,300,2,5
362,1,39,2,1,3,1,36,100,0,300,1,5
363,1,250,2,1,3,2,39,33,180,300,2,5
364,1,48,2,1,3,3,89,37,60,180,2,5
365,1,558,2,1,3,3,4,24,60,180,4,5
366,1,433,2,1,3,2,20,79,180,300,1,5
367,1,349,2,1,3,3,56,47,180,300,4,5
368,1,237,2,1,3,3,33,40,0,300,2,5
369,1,101,2,1,3,2,20,6,0,300,3,5
370,1,428,2,1,3,3,73,14,180,300,3,5
371,1,412,2,1,3,3,58,38,60,180,2,5
372,1,533,2,1,3,2,7,82,180,300,3,5
373,1,96,2,1,3,3,46,10,180,300,3,5
374,1,96,2,1,3,1,72,2,0,300,4,5
375,1,78,2,1,3,1,82,77,0,300,4,5
376,1,183,2,1,3,2,31,35,0,300,4,5
377,1,263,2,2,3,2,98,56,60,180,3,5
378,1,166,2,1,3,2,86,21,60,180,3,5
379,1,456,2,1,3,1,58,10,0,300,4,5
380,1,483,2,1,3,2,83,18,0,300,4,5
381,1,400,2,1,3,1,81,87,0,300,2,5
382,1,288,2,1,3,1,64,41,180,300,1,5
383,1,557,2,1,3,3,19,84,60,180,3,5
384,1,533,2,1,3,1,18,28,180,300,3,5
385,1,475,2,1,3,2,6,26,60,180,2,5
386,1,421,2,1,3,2,24,73,180,300,3,5
387,1,34,2,1,3,2,95,1,60,180,1,5
388,1,531,2,1,3,2,37,47,180,300,3,5
389,1,323,2,1,3,1,7,80,180,300,4,5
390,1,413,2,1,3,2,52,28,0,300,2,5
391,1,154,2,1,3,1,91,67,180,300,3,5
392,1,244,2,1,3,2,39,87,180,300,2,5
393,1,22,2,1,3,3,98,19,60,180,1,5
394,1,506,2,1,3,3,31,73,0,300,4,5
395,1,492,2,1,3,3,23,84,60,180,1,5
396,1,531,2,1,3,3,21,99,0,300,2,5
397,1,373,2,1,3,2,56,97,60,180,4,5
398,1,436,2,1,3,1,88,9,60,180,2,5
399,1,385,2,1,3,2,62,66,60,180,4,5
400,1,391,2,1,3,2,4,75,180,300,4,5
401,1,554,2,1,3,2,19,80,0,300,4,5
402,1,77,2,1,3,2,98,59,0,300,1,5
403,1,431,2,1,3,1,62,87,180,300,3,5
404,1,471,2,1,3,1,71,2,60,180,4,5
405,1,74,2,1,3,3,14,9,0,300,3,5
406,1,210,2,1,3,2,35,51,0,300,2,5
407,1,58,2,1,3,2,15,13,60,180,2,5
408,1,531,2,1,3,1,54,77,60,180,3,5
409,1,39,2,1,3,3,46,86,60,180,2,5
410,1,272,2,1,3,1,79,12,0,300,4,5
411,1,55,2,2,3,1,39,42,0,300,3,5
412,1,459,2,1,3,1,7,18,0,300,3,5
413,1,490,2,1,3,1,93,7,0,300,4,5
414,1,240,2,1,3,1,42,10,180,300,2,5
415,1,295,2,1,3,1,81,84,60,180,1,5
416,1,189,2,1,3,1,12,97,60,180,2,5
417,1,493,2,1,3,1,96,33,180,300,3,5
418,1,390,2,1,3,1,81,7,0,300,2,5
419,9,268,10,1,3,1,93,76,180,300,4,5
420,11,353,11,2,3,1,85,1,420,540,2,5
421,12,196,13,1,3,2,5,7,0,300,2,5
422,10,315,10,2,3,3,80,2,420,540,2,5
423,9,395,10,1,3,3,20,28,180,300,4,5
424,2,71,4,1,3,2,17,4,0,300,3,5
425,11,258,11,2,3,1,46,69,420,540,2,5
426,6,58,7,1,3,3,29,94,180,300,1,5
427,14,77,14,1,3,1,83,71,180,300,4,5
428,12,11,12,1,3,1,78,95,60,180,1,5
429,6,299,6,2,3,3,42,5,420,540,4,5
430,1,496,3,1,3,2,95,2,0,300,2,5
431,14,236,14,2,3,1,44,51,300,420,4,5
432,12,265,12,2,3,1,84,47,420,540,3,5
433,12,38,13,1,3,1,72,78,0,300,2,5
434,3,462,4,1,3,1,9,80,180,300,1,5
435,7,367,7,2,3,2,23,73,420,540,3,5
436,13,349,13,2,3,3,37,52,420,540,3,5
437,5,105,5,1,3,1,33,14,180,300,3,5
438,8,436,10,1,3,2,10,88,60,180,4,5
439,3,365,4,1,3,3,38,51,60,180,2,5
440,4,157,6,1,3,1,32,49,180,300,4,5
441,13,464,14,1,3,3,21,11,0,300,1,5
442,2,143,2,1,3,3,88,99,180,300,3,5
443,1,209,2,1,3,2,96,16,0,300,3,5
444,8,563,9,1,3,2,70,64,180,300,4,5
445,8,170,8,1,3,1,65,26,180,300,1,5
446,12,504,13,1,3,3,52,61,180,300,1,5
447,5,336,5,2,3,3,56,45,420,540,3,5
448,11,403,11,2,3,1,27,71,420,540,3,5
449,10,493,11,1,3,2,2,93,180,300,1,5
450,9,519,11,1,3,1,18,51,0,300,4,5
451,10,342,11,1,3,2,38,44,60,180,4,5
452,3,553,4,1,3,2,6,39,180,300,3,5
453,7,3,7,1,3,2,10,92,60,180,1,5
454,2,361,3,1,3,1,51,62,0,300,4,5
455,9,255,9,2,3,3,62,6,300,600,3,5
456,1,53,1,1,3,3,97,21,60,180,1,5
457,5,199,5,2,3,1,72,68,300,600,4,5
458,11,442,13,1,3,2,2,22,180,300,4,5
459,8,522,9,1,3,3,88,42,0,300,3,5
460,11,114,11,1,3,2,52,35,180,300,1,5
461,11,579,12,1,3,1,71,40,0,300,1,5
462,1,526,3,1,3,1,65,6,60,180,2,5
463,7,210,8,1,3,3,14,48,60,180,2,5
464,6,38,6,1,3,1,16,9,60,180,4,5
465,5,439,7,1,3,2,29,59,0,300,1,5
466,14,451,15,1,3,2,68,73,180,300,1,5
467,5,258,6,1,3,3,55,25,60,180,3,5
468,13,490,14,1,3,2,76,96,180,300,1,5
469,7,520,9,1,3,3,40,75,180,300,3,5
470,12,253,13,1,3,3,90,17,180,300,4,5
471,4,265,5,1,3,1,64,53,60,180,3,5
472,11,183,11,2,3,3,38,90,420,540,3,5
473,9,437,10,1,3,3,14,70,0,300,2,5
474,12,477,13,1,3,1,3,74,180,300,3,5
475,3,368,4,1,3,1,61,91,60,180,2,5
476,5,275,5,2,3,2,25,36,420,540,1,5
477,10,421,11,2,3,1,98,13,300,420,2,5
478,1,127,1,1,3,1,25,96,180,300,2,5
479,6,150,8,1,3,1,86,87,180,300,1,5
480,14,291,15,1,3,3,6,94,0,300,2,5
481,10,75,10,1,3,2,93,52,180,300,1,5
482,3,517,4,1,3,3,37,22,180,300,4,5
483,2,174,3,1,3,3,58,31,0,300,3,5
484,11,29,12,1,3,2,28,89,0,300,3,5
485,4,131,4,1,3,2,66,65,180,300,2,5
486,6,214,7,1,3,3,14,24,60,180,1,5
487,13,12,14,1,3,1,5,34,0,300,1,5
488,3,511,4,1,3,3,56,5,180,300,3,5
489,5,550,7,1,3,2,80,29,60,180,2,5
490,11,479,13,1,3,2,80,12,0,300,3,5
491,2,496,3,1,3,2,88,32,0,300,1,5
492,13,0,13,1,3,3,13,69,60,180,1,5
493,7,332,7,2,3,3,98,15,420,540,2,5
494,1,146,1,1,3,2,95,51,180,300,2,5
495,14,11,15,1,3,3,9,10,180,300,2,5
496,10,444,12,1,3,3,52,65,60,180,3,5
497,13,470,14,1,3,3,10,44,180,300,1,5
498,5,176,5,1,3,2,59,56,180,300,3,5
499,8,411,8,2,3,1,56,25,420,540,3,5
500,1,143,2,1,3,2,88,91,180,300,4,5
501,12,262,12,2,3,2,98,58,420,540,4,5
502,4,271,5,1,3,1,72,9,0,300,1,5
503,13,118,13,1,3,2,54,95,180,300,4,5
504,14,577,16,1,3,1,36,86,180,300,2,5
505,7,443,9,1,3,1,14,84,60,180,1,5
506,2,366,3,1,3,1,25,82,0,300,3,5
507,2,74,4,1,3,1,15,92,0,300,3,5
508,8,322,8,2,3,1,69,33,420,540,4,5
509,4,401,5,1,3,1,45,44,0,300,3,5
510,7,28,7,1,3,2,86,99,60,180,1,5
511,10,156,10,1,3,3,11,73,180,300,1,5
512,5,134,5,1,3,2,41,48,180,300,1,5
513,9,40,9,1,3,3,14,32,60,180,2,5
514,10,127,10,1,3,1,3,75,180,300,3,5
515,10,127,11,1,3,3,59,82,180,300,2,5
516,6,422,7,2,3,1,74,71,60,180,4,5
517,4,388,4,2,3,1,36,25,420,540,1,5
518,9,108,9,1,3,1,73,10,180,300,2,5
519,9,33,10,1,3,2,65,94,0,300,3,5
520,9,467,11,1,3,1,87,10,0,300,1,5
521,8,191,8,2,3,1,31,67,300,420,3,5
522,10,510,12,1,3,2,30,18,60,180,2,5
523,12,166,13,1,3,2,46,77,0,300,1,5
524,6,79,7,1,3,3,36,93,180,300,3,5
525,4,291,5,1,3,1,30,65,60,180,3,5
526,7,234,8,2,3,2,15,44,180,300,1,5
527,5,258,6,1,3,2,93,44,180,300,3,5
528,9,401,9,2,3,3,51,14,420,540,4,5
