Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,391,3,2,3,2,9,21,420,540,4,5
167,4,385,5,1,3,1,23,69,0,300,1,5
168,10,242,11,1,3,1,17,85,0,300,3,5
169,12,457,14,1,3,2,12,21,60,180,1,5
170,3,569,5,1,3,2,65,36,0,300,1,5
171,2,546,3,1,3,2,24,15,180,300,3,5
172,1,127,1,2,3,2,3,54,300,420,3,5
173,5,326,6,2,3,1,68,98,60,180,4,5
174,11,404,12,2,3,1,65,6,60,180,3,5
175,5,182,5,2,3,2,93,81,300,600,1,5
176,2,144,2,2,3,1,39,33,420,540,1,5
177,13,55,13,1,3,1,76,22,60,180,2,5
178,11,66,11,1,3,1,9,38,180,300,3,5
179,2,250,3,2,3,2,34,34,420,540,2,5
180,2,376,2,2,3,2,7,24,420,540,2,5
181,1,237,1,2,3,2,39,18,300,420,1,5
182,6,573,8,2,3,2,47,81,60,180,4,5
183,12,450,13,2,3,1,26,17,0,300,4,5
184,9,600,10,2,3,2,68,94,300,600,3,5
185,10,114,11,2,3,2,17,20,60,180,3,5
186,11,596,13,1,3,2,46,26,0,300,1,5
187,5,1,5,2,3,2,80,82,60,180,2,5
188,1,346,1,2,3,2,67,24,420,540,1,5
189,13,231,13,2,3,2,11,13,300,420,4,5
190,5,597,7,2,3,2,56,37,420,540,4,5
191,13,178,13,1,3,1,23,66,180,300,2,5
192,6,591,7,1,3,1,24,56,60,180,2,5
193,7,175,7,2,3,2,6,24,180,300,1,5
194,11,480,13,2,3,1,29,38,60,180,2,5
195,10,104,11,1,3,2,26,55,60,180,2,5
196,10,354,11,2,3,1,27,8,60,180,2,5
197,11,229,11,2,3,2,32,77,300,600,3,5
198,13,575,15,2,3,1,91,0,300,600,4,5
199,14,545,15,2,3,1,27,26,300,600,3,5
200,8,33,9,1,3,1,9,59,60,180,1,5
201,9,35,10,2,3,1,58,68,0,300,3,5
202,10,530,11,1,3,2,1,26,0,300,4,5
203,6,273,7,2,3,2,7,79,420,540,1,5
204,10,221,11,2,3,2,35,3,180,300,1,5
205,9,415,11,2,3,2,93,98,300,600,3,5
206,14,348,14,2,3,2,73,64,420,540,1,5
207,1,573,3,1,3,1,32,67,0,300,1,5
208,7,245,7,2,3,1,37,0,300,600,1,5
209,6,332,6,2,3,1,57,2,420,540,1,5
210,2,468,3,1,3,2,52,90,0,300,4,5
211,5,252,5,2,3,1,90,2,300,600,3,5
212,5,460,6,2,3,2,60,20,300,420,3,5
213,13,18,13,1,3,1,96,48,60,180,4,5
214,12,315,12,2,3,1,7,7,420,540,1,5
215,2,16,4,2,3,2,44,48,60,180,4,5
216,2,355,2,2,3,2,13,75,420,540,1,5
217,10,282,10,2,3,1,22,83,420,540,4,5
218,12,444,13,2,3,2,73,65,300,600,2,5
219,13,82,13,2,3,2,40,93,180,300,3,5
220,13,116,13,1,3,2,79,43,180,300,2,5
221,4,200,4,2,3,2,34,95,300,600,2,5
222,10,440,12,2,3,2,76,94,60,180,3,5
223,11,304,13,2,3,1,23,71,60,180,1,5
224,12,405,13,1,3,1,71,44,60,180,2,5
225,6,298,6,2,3,2,6,67,300,420,2,5
226,7,106,7,2,3,1,68,9,300,420,1,5
227,13,465,14,2,3,1,62,71,420,540,2,5
228,14,74,14,2,3,2,78,29,420,540,2,5
229,6,12,7,1,3,1,25,89,0,300,2,5
230,2,452,3,2,3,2,85,51,420,540,1,5
231,10,259,10,2,3,1,97,75,420,540,1,5
232,11,251,13,2,3,2,97,57,60,180,4,5
233,8,270,8,2,3,2,42,25,300,600,1,5
234,12,193,12,2,3,2,33,93,300,600,3,5
235,14,438,15,1,3,1,71,97,180,300,1,5
236,6,519,8,2,3,1,66,5,60,180,2,5
237,1,344,1,2,3,1,30,83,420,540,2,5
238,9,302,9,2,3,1,73,30,420,540,3,5
239,4,251,4,2,3,2,3,23,300,420,3,5
240,8,363,9,1,3,1,77,81,0,300,1,5
241,4,324,5,2,3,1,98,80,420,540,1,5
242,2,482,3,2,3,1,26,26,180,300,4,5
243,9,91,9,1,3,2,50,53,180,300,4,5
244,14,315,14,2,3,2,33,53,420,540,3,5
245,13,174,13,1,3,2,63,30,180,300,3,5
246,1,72,2,2,3,2,2,72,180,300,2,5
247,9,508,11,1,3,1,34,35,180,300,3,5
248,3,30,3,1,3,2,78,92,60,180,1,5
249,4,160,4,2,3,2,44,27,420,540,2,5
250,14,246,16,1,3,1,81,77,60,180,3,5
251,14,100,14,2,3,1,33,44,420,540,3,5
252,7,156,8,2,3,1,72,87,180,300,4,5
253,3,271,3,2,3,1,17,21,300,420,4,5
254,4,462,6,2,3,2,91,63,60,180,3,5
255,14,392,14,2,3,2,10,39,420,540,2,5
256,5,194,5,2,3,1,53,77,300,420,1,5
257,3,79,3,2,3,2,81,74,420,540,4,5
258,11,134,11,2,3,2,6,7,300,420,4,5
259,8,185,8,2,3,2,4,49,300,600,3,5
260,12,98,14,2,3,1,71,61,0,300,3,5
261,9,428,11,2,3,2,11,61,60,180,2,5
262,13,97,14,2,3,2,1,35,300,600,2,5
263,2,236,2,2,3,2,3,60,420,540,4,5
264,3,593,4,2,3,2,22,45,300,420,4,5
265,9,340,9,2,3,1,14,72,420,540,4,5
266,9,29,10,2,3,2,37,1,60,180,4,5
267,2,37,2,2,3,2,70,21,180,300,2,5
268,2,532,3,2,3,2,8,22,300,420,1,5
269,13,287,13,2,3,2,70,42,300,420,3,5
270,5,402,5,2,3,2,19,82,420,540,4,5
271,7,63,9,1,3,2,54,95,0,300,3,5
272,3,107,3,2,3,1,34,7,180,300,3,5
273,2,207,3,1,3,1,85,17,0,300,1,5
274,13,543,15,2,3,2,66,86,0,300,3,5
275,1,390,1,2,3,1,15,10,420,540,2,5
276,11,577,13,1,3,1,51,92,180,300,3,5
277,6,546,8,2,3,2,64,48,60,180,2,5
278,1,524,2,2,3,2,65,6,420,540,2,5
279,8,127,8,2,3,2,60,1,180,300,1,5
280,7,300,7,2,3,1,2,100,300,600,2,5
281,6,518,7,2,3,1,0,89,300,420,3,5
282,9,559,11,1,3,1,63,50,0,300,3,5
283,5,495,6,2,3,1,12,14,60,180,3,5
284,11,30,12,2,3,1,50,55,300,420,2,5
285,6,352,7,2,3,2,17,16,420,540,1,5
286,11,351,12,1,3,2,11,95,60,180,2,5
287,9,232,10,2,3,1,1,9,420,540,4,5
288,5,195,5,2,3,1,61,71,300,600,1,5
289,8,383,8,2,3,2,38,9,420,540,3,5
290,1,91,2,2,3,1,10,97,60,180,2,5
291,13,22,13,2,3,2,7,12,420,540,2,5
292,10,374,10,2,3,1,59,33,420,540,1,5
293,12,502,14,1,3,1,70,84,60,180,2,5
294,6,151,6,1,3,1,5,27,180,300,1,5
295,2,280,2,2,3,2,80,96,420,540,1,5
296,8,485,9,1,3,2,73,1,0,300,3,5
297,7,210,7,2,3,1,62,68,420,540,1,5
298,8,103,9,1,3,2,64,4,180,300,4,5
299,1,464,3,2,3,1,39,11,300,600,2,5
300,3,152,3,2,3,2,88,9,180,300,4,5
301,12,121,13,2,3,2,88,35,180,300,3,5
302,1,207,2,1,3,2,6,47,180,300,4,5
303,12,581,14,2,3,2,43,33,60,180,4,5
304,8,378,9,2,3,1,37,64,180,300,3,5
305,5,342,5,2,3,2,17,97,420,540,2,5
306,4,108,5,2,3,2,47,72,420,540,4,5
307,7,23,7,2,3,1,62,44,420,540,3,5
308,11,279,11,2,3,1,86,36,420,540,2,5
309,8,569,10,2,3,1,55,45,60,180,1,5
310,10,40,10,2,3,1,93,55,180,300,2,5
311,8,382,9,1,3,2,33,23,0,300,1,5
312,14,496,15,2,3,1,50,96,180,300,2,5
313,12,282,12,2,3,2,16,30,300,420,3,5
314,5,112,6,2,3,2,100,77,0,300,4,5
315,6,200,7,2,3,1,7,94,420,540,1,5
316,7,227,7,2,3,2,3,61,420,540,4,5
317,9,481,11,1,3,2,28,0,60,180,3,5
318,4,587,6,2,3,2,2,12,180,300,1,5
319,12,453,13,1,3,1,9,11,0,300,4,5
320,11,530,13,1,3,1,98,14,60,180,3,5
321,2,491,4,2,3,2,54,90,180,300,4,5
322,3,521,5,2,3,1,93,11,300,420,4,5
323,14,395,15,1,3,1,9,11,180,300,1,5
324,6,416,6,2,3,2,48,60,420,540,3,5
325,9,537,11,1,3,2,45,74,0,300,4,5
326,7,65,7,2,3,1,92,0,180,300,2,5
327,9,187,9,2,3,1,54,18,300,420,3,5
328,3,557,4,2,3,1,40,54,420,540,3,5
329,9,62,11,1,3,2,65,65,180,300,4,5
330,1,81,1,1,3,2,23,95,180,300,3,5
331,6,532,8,2,3,1,43,70,420,540,3,5
332,11,308,12,2,3,1,72,63,300,600,4,5
333,9,340,9,2,3,1,47,1,420,540,2,5
334,10,121,11,1,3,2,15,11,0,300,2,5
335,7,551,9,1,3,1,0,71,0,300,2,5
336,10,43,12,2,3,1,54,10,60,180,3,5
337,11,375,13,1,3,2,57,20,0,300,1,5
338,10,575,12,2,3,2,98,14,300,600,4,5
339,6,66,8,2,3,1,70,76,60,180,1,5
340,5,4,5,2,3,1,9,81,60,180,4,5
341,1,68,2,2,3,1,10,63,0,300,2,5
342,4,28,6,2,3,2,27,24,420,540,3,5
343,3,391,3,2,3,2,97,8,420,540,2,5
344,9,471,10,2,3,1,8,95,0,300,3,5
345,4,259,4,2,3,1,100,10,300,600,2,5
346,8,587,10,2,3,2,70,85,300,420,2,5
347,12,0,12,2,3,2,68,21,60,180,2,5
348,7,533,9,1,3,2,88,77,0,300,3,5
349,7,462,8,2,3,2,12,36,420,540,2,5
350,1,258,1,2,3,1,4,84,300,600,3,5
351,9,90,10,1,3,2,33,26,60,180,2,5
352,7,167,8,2,3,2,86,97,60,180,2,5
353,9,50,9,2,3,1,2,95,420,540,1,5
354,9,169,10,2,3,2,50,8,0,300,3,5
355,7,533,8,1,3,1,79,27,180,300,4,5
356,2,196,2,2,3,1,60,56,420,540,4,5
357,1,254,1,2,3,1,67,52,420,540,1,5
358,11,518,12,2,3,1,31,70,180,300,4,5
359,3,421,5,1,3,2,54,86,180,300,1,5
360,14,125,14,2,3,2,65,49,420,540,4,5
361,3,101,4,2,3,1,17,44,300,420,1,5
362,7,530,9,2,3,1,2,48,180,300,1,5
363,4,378,4,2,3,2,57,51,420,540,4,5
364,3,476,5,1,3,2,96,36,60,180,2,5
365,8,514,10,2,3,1,56,80,420,540,4,5
366,2,580,3,2,3,2,50,10,420,540,3,5
367,10,94,10,2,3,1,56,10,300,420,1,5
368,8,216,9,2,3,2,81,43,0,300,1,5
369,7,395,7,2,3,1,12,34,420,540,1,5
370,9,251,9,2,3,2,0,68,420,540,3,5
371,14,443,15,1,3,2,72,1,0,300,1,5
372,10,316,11,2,3,1,1,55,300,420,2,5
373,9,467,11,2,3,1,91,4,0,300,4,5
374,7,405,7,2,3,1,84,50,420,540,4,5
375,6,175,6,2,3,1,77,58,300,420,2,5
376,4,397,5,2,3,2,52,24,60,180,3,5
377,10,501,12,2,3,2,31,68,0,300,3,5
378,1,525,3,1,3,2,60,39,60,180,2,5
379,3,453,5,2,3,1,62,66,0,300,1,5
380,13,536,14,2,3,2,76,80,60,180,1,5
381,7,167,7,1,3,2,28,76,180,300,1,5
382,13,239,13,2,3,2,28,85,420,540,2,5
383,3,257,4,2,3,1,54,18,300,420,2,5
384,1,111,1,2,3,2,15,69,420,540,3,5
385,8,247,8,2,3,2,36,78,420,540,2,5
386,10,196,10,2,3,2,76,57,300,420,1,5
387,10,593,12,2,3,1,37,90,60,180,4,5
388,3,420,4,1,3,2,9,8,180,300,4,5
389,4,15,6,2,3,2,75,99,300,600,4,5
390,12,25,12,2,3,2,8,54,300,600,2,5
391,5,546,7,2,3,2,19,2,0,300,3,5
392,12,328,12,2,3,1,60,21,420,540,4,5
393,13,182,14,2,3,2,64,53,180,300,3,5
394,2,35,3,1,3,2,18,47,60,180,2,5
395,13,316,13,2,3,2,3,51,420,540,2,5
396,4,26,4,2,3,1,10,88,0,300,3,5
397,4,314,5,1,3,1,67,38,60,180,2,5
398,10,297,10,2,3,1,99,51,300,600,3,5
399,5,557,7,1,3,2,9,54,0,300,2,5
400,4,506,5,1,3,2,58,4,0,300,3,5
401,10,324,10,2,3,1,65,4,420,540,4,5
402,3,480,4,2,3,1,44,60,0,300,3,5
403,10,267,10,2,3,2,29,65,420,540,1,5
404,12,27,12,1,3,2,4,63,60,180,1,5
405,10,35,11,2,3,2,27,67,420,540,3,5
406,13,519,14,1,3,2,75,55,180,300,3,5
407,2,591,4,2,3,1,63,50,300,600,3,5
408,4,206,5,2,3,2,52,78,420,540,2,5
409,14,259,14,2,3,1,73,42,300,420,3,5
410,7,88,7,1,3,1,94,46,180,300,3,5
411,7,563,8,1,3,2,73,7,60,180,3,5
412,7,344,7,2,3,2,37,50,420,540,1,5
413,9,278,9,2,3,1,56,28,300,600,4,5
414,12,504,13,2,3,2,17,23,420,540,4,5
415,12,388,12,2,3,1,57,89,420,540,3,5
416,7,476,9,1,3,2,74,32,180,300,3,5
417,7,301,7,2,3,1,55,94,420,540,2,5
418,11,401,12,2,3,1,75,66,0,300,2,5
419,14,529,16,1,3,2,56,57,0,300,1,5
420,11,581,12,2,3,2,58,28,0,300,1,5
421,13,534,15,2,3,2,78,3,0,300,3,5
422,1,133,1,2,3,2,51,43,300,420,3,5
423,9,245,9,2,3,1,0,19,300,420,4,5
424,14,599,16,2,3,1,41,4,300,600,1,5
425,8,312,9,2,3,2,26,42,60,180,1,5
426,2,29,3,2,3,2,86,18,420,540,4,5
427,7,314,7,2,3,1,67,65,420,540,3,5
428,7,206,7,2,3,2,64,75,300,600,3,5
429,10,553,11,1,3,2,95,76,0,300,3,5
430,12,61,13,2,3,2,30,40,300,600,2,5
431,13,287,13,2,3,1,2,94,300,420,3,5
432,11,524,12,2,3,2,24,89,0,300,3,5
433,5,62,6,1,3,1,37,54,60,180,4,5
434,5,528,6,2,3,2,75,83,300,420,2,5
435,4,192,5,2,3,2,70,3,60,180,1,5
436,11,575,12,2,3,2,8,6,180,300,2,5
437,9,23,9,1,3,2,85,16,60,180,3,5
438,10,493,12,2,3,2,12,23,0,300,2,5
439,1,87,3,2,3,1,48,19,180,300,3,5
440,1,60,2,1,3,2,7,32,0,300,1,5
441,3,230,4,2,3,2,61,8,0,300,3,5
442,3,38,4,1,3,2,14,10,0,300,1,5
443,12,211,12,2,3,2,78,37,420,540,3,5
444,13,263,14,2,3,1,96,64,60,180,4,5
445,12,30,12,1,3,2,79,2,60,180,3,5
446,8,556,10,1,3,2,42,95,0,300,3,5
447,12,550,14,2,3,1,85,6,0,300,3,5
448,12,84,12,1,3,2,21,52,180,300,3,5
449,14,565,16,1,3,2,15,55,180,300,4,5
450,13,32,14,1,3,2,8,53,0,300,3,5
451,1,183,1,2,3,1,37,67,420,540,3,5
452,10,161,11,2,3,1,56,6,60,180,1,5
453,8,325,8,2,3,1,4,79,420,540,4,5
454,8,100,8,2,3,1,14,73,180,300,3,5
455,11,497,12,1,3,2,28,72,60,180,4,5
456,6,354,6,2,3,2,34,25,420,540,3,5
457,9,558,10,1,3,2,6,81,0,300,3,5
458,12,570,13,1,3,2,37,41,0,300,3,5
459,1,472,3,1,3,1,90,66,180,300,3,5
460,14,6,15,2,3,2,97,59,420,540,2,5
461,7,469,8,2,3,2,81,34,420,540,3,5
462,7,135,8,1,3,1,12,58,0,300,3,5
463,9,557,11,2,3,2,32,99,0,300,1,5
464,5,424,6,1,3,2,70,14,60,180,2,5
465,1,528,3,1,3,2,32,53,0,300,1,5
466,9,53,9,2,3,2,19,21,300,600,2,5
467,3,432,5,1,3,1,100,80,60,180,2,5
468,6,429,7,2,3,1,74,88,0,300,3,5
469,4,388,4,2,3,2,59,21,420,540,1,5
470,6,235,7,2,3,2,39,84,60,180,4,5
471,1,133,1,2,3,2,99,16,180,300,3,5
472,11,129,12,2,3,2,85,55,60,180,3,5
473,4,56,4,2,3,1,25,16,180,300,1,5
474,3,234,3,2,3,1,40,38,420,540,3,5
475,1,145,1,2,3,1,43,27,420,540,1,5
476,7,272,8,2,3,2,9,28,0,300,2,5
477,9,302,9,2,3,1,88,89,420,540,1,5
478,9,355,9,2,3,1,28,57,420,540,3,5
479,12,255,13,1,3,1,70,68,0,300,3,5
480,4,322,5,2,3,2,93,83,300,600,2,5
481,11,508,12,2,3,2,48,17,60,180,2,5
482,5,141,6,1,3,2,14,91,180,300,2,5
483,11,46,11,2,3,2,44,42,420,540,1,5
484,3,560,4,1,3,1,94,60,60,180,3,5
485,8,170,8,2,3,1,71,43,300,420,1,5
486,4,14,5,2,3,1,37,13,300,420,2,5
487,5,159,5,1,3,1,56,84,180,300,3,5
488,6,513,7,1,3,1,47,90,180,300,2,5
489,11,47,11,1,3,2,2,38,60,180,4,5
490,14,62,15,1,3,2,83,45,0,300,2,5
491,11,442,12,2,3,1,36,85,60,180,3,5
492,5,79,6,2,3,1,6,20,0,300,2,5
493,14,558,15,2,3,2,34,61,300,420,2,5
494,10,428,12,2,3,2,1,58,420,540,4,5
495,14,540,16,1,3,2,28,96,180,300,1,5
496,4,490,5,1,3,1,51,1,60,180,2,5
497,2,131,3,1,3,2,79,29,60,180,4,5
498,13,296,13,2,3,2,77,51,300,600,2,5
499,10,299,10,2,3,2,76,23,420,540,4,5
500,13,119,13,2,3,2,80,13,180,300,4,5
501,11,570,13,2,3,2,45,20,60,180,3,5
502,6,110,7,2,3,2,13,40,0,300,1,5
503,9,466,11,2,3,1,31,98,60,180,1,5
504,10,153,10,2,3,1,50,84,420,540,1,5
505,2,173,2,1,3,2,33,23,180,300,3,5
506,6,464,7,2,3,2,6,50,60,180,2,5
507,2,596,4,1,3,2,4,13,0,300,1,5
508,5,570,7,2,3,2,57,43,60,180,2,5
509,9,414,10,1,3,1,94,32,60,180,2,5
510,8,412,8,2,3,2,88,67,420,540,4,5
511,4,199,4,2,3,1,34,32,300,600,3,5
512,6,295,7,1,3,1,4,39,180,300,1,5
513,9,48,9,2,3,2,90,5,60,180,2,5
514,7,345,8,2,3,1,75,56,60,180,3,5
515,3,404,3,2,3,1,84,77,420,540,3,5
516,11,23,12,1,3,1,49,51,180,300,1,5
517,6,471,7,2,3,1,59,53,0,300,3,5
518,7,597,9,2,3,2,78,77,60,180,2,5
519,11,554,13,1,3,1,60,49,0,300,1,5
520,8,237,9,2,3,1,47,8,300,420,2,5
521,6,185,6,2,3,2,63,76,300,420,2,5
522,14,491,15,2,3,1,91,83,180,300,3,5
523,7,343,7,2,3,1,31,39,420,540,2,5
524,6,286,7,2,3,1,93,17,60,180,1,5
525,1,399,2,2,3,1,3,98,60,180,2,5
526,13,410,13,2,3,2,91,28,420,540,4,5
527,1,15,1,1,3,1,54,83,60,180,3,5
528,14,289,14,2,3,2,51,38,420,540,3,5
529,6,332,6,2,3,1,9,78,420,540,1,5
530,4,585,5,2,3,2,37,25,300,420,4,5
