Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,548,15,2,3,2,21,29,0,300,2,5
167,14,358,14,2,3,2,96,63,420,540,2,5
168,8,476,10,2,3,2,89,20,60,180,2,5
169,4,385,4,2,3,2,84,52,420,540,2,5
170,12,311,13,1,3,2,17,34,60,180,2,5
171,13,418,15,2,3,2,43,33,0,300,4,5
172,11,340,11,2,3,2,85,22,420,540,2,5
173,14,578,16,1,3,1,49,80,0,300,2,5
174,9,80,10,1,3,2,23,12,0,300,1,5
175,2,95,2,2,3,2,61,89,420,540,1,5
176,10,382,10,2,3,1,96,34,420,540,4,5
177,2,332,3,2,3,1,72,46,0,300,4,5
178,5,329,5,2,3,1,62,68,420,540,2,5
179,11,344,11,2,3,1,34,63,420,540,3,5
180,7,131,7,2,3,1,34,24,180,300,3,5
181,14,278,15,2,3,2,30,29,60,180,4,5
182,12,69,12,1,3,1,49,6,180,300,3,5
183,4,265,4,2,3,2,88,44,300,600,2,5
184,7,384,7,2,3,1,72,86,420,540,2,5
185,9,502,11,2,3,2,25,53,180,300,2,5
186,10,3,10,2,3,2,68,12,60,180,1,5
187,3,145,4,2,3,1,86,23,420,540,3,5
188,6,162,6,2,3,1,95,9,420,540,3,5
189,5,304,5,2,3,2,52,23,420,540,3,5
190,14,553,15,2,3,2,13,55,180,300,1,5
191,9,292,9,2,3,1,11,40,420,540,2,5
192,10,51,11,2,3,1,98,93,420,540,3,5
193,11,39,11,1,3,2,65,9,60,180,3,5
194,10,565,12,1,3,2,57,41,0,300,4,5
195,6,519,7,1,3,2,79,11,0,300,1,5
196,11,385,11,2,3,2,65,26,420,540,4,5
197,7,242,8,1,3,2,6,85,60,180,2,5
198,3,243,3,2,3,2,14,93,420,540,4,5
199,12,34,13,2,3,1,91,34,180,300,2,5
200,2,98,2,1,3,2,21,73,180,300,1,5
201,5,560,6,2,3,2,48,43,300,600,1,5
202,3,89,4,2,3,2,15,64,60,180,4,5
203,5,439,7,2,3,2,44,38,420,540,4,5
204,11,332,11,2,3,1,12,2,420,540,3,5
205,12,116,12,1,3,1,23,47,180,300,1,5
206,7,463,8,2,3,2,90,39,0,300,2,5
207,10,187,10,2,3,2,78,21,300,600,3,5
208,2,551,3,2,3,1,75,4,300,420,4,5
209,5,369,5,2,3,1,95,100,420,540,3,5
210,9,18,9,1,3,1,63,98,60,180,4,5
211,9,384,10,2,3,2,42,5,300,600,3,5
212,9,66,9,1,3,1,76,20,180,300,1,5
213,4,278,4,2,3,2,72,51,300,600,4,5
214,10,221,10,2,3,1,21,53,420,540,3,5
215,11,384,11,2,3,1,40,19,420,540,4,5
216,8,132,8,1,3,2,29,79,180,300,4,5
217,9,569,11,1,3,1,12,45,60,180,3,5
218,2,255,3,2,3,1,19,60,420,540,2,5
219,14,150,14,1,3,1,82,64,180,300,1,5
220,4,122,4,2,3,2,13,46,180,300,2,5
221,6,142,7,1,3,1,17,60,0,300,1,5
222,6,426,7,1,3,1,34,76,180,300,4,5
223,6,529,8,2,3,2,3,17,0,300,1,5
224,13,324,15,1,3,2,67,78,0,300,1,5
225,7,596,8,1,3,1,70,10,60,180,3,5
226,6,414,6,2,3,2,39,53,420,540,4,5
227,11,302,11,2,3,2,0,40,420,540,1,5
228,4,496,5,1,3,2,98,52,60,180,1,5
229,9,524,10,1,3,1,81,7,180,300,4,5
230,6,257,7,2,3,2,42,31,60,180,2,5
231,2,272,2,2,3,2,35,20,420,540,4,5
232,11,322,11,2,3,1,10,24,420,540,3,5
233,9,249,10,2,3,1,78,22,300,600,2,5
234,6,249,7,2,3,2,46,33,420,540,2,5
235,8,447,10,2,3,1,54,30,60,180,1,5
236,9,566,10,2,3,1,55,74,420,540,2,5
237,13,141,14,2,3,2,87,11,300,600,1,5
238,9,560,10,2,3,1,22,80,180,300,3,5
239,5,30,6,2,3,1,78,39,0,300,4,5
240,11,574,12,2,3,1,18,37,420,540,1,5
241,3,363,4,2,3,2,75,57,300,600,4,5
242,3,312,4,2,3,1,4,3,180,300,2,5
243,13,567,14,1,3,2,8,57,0,300,4,5
244,2,216,3,2,3,2,38,86,60,180,3,5
245,8,104,8,2,3,2,23,6,420,540,2,5
246,2,525,3,2,3,2,9,15,420,540,2,5
247,6,239,6,2,3,2,13,42,300,420,3,5
248,11,475,12,2,3,1,8,53,180,300,2,5
249,5,314,5,2,3,1,50,54,420,540,3,5
250,2,42,3,2,3,2,32,25,60,180,3,5
251,2,35,2,1,3,2,25,57,60,180,2,5
252,9,171,11,1,3,1,1,52,60,180,2,5
253,6,571,7,2,3,1,8,45,180,300,4,5
254,14,69,14,2,3,2,85,79,420,540,1,5
255,12,264,13,1,3,2,92,6,0,300,1,5
256,10,307,10,2,3,2,44,30,420,540,4,5
257,11,249,12,2,3,1,32,78,300,600,1,5
258,2,143,2,1,3,1,43,95,180,300,2,5
259,5,503,6,2,3,2,32,84,420,540,4,5
260,11,138,11,1,3,1,38,82,180,300,4,5
261,1,92,2,1,3,2,12,84,180,300,4,5
262,7,231,7,2,3,2,17,79,300,420,3,5
263,12,121,13,1,3,1,12,85,60,180,4,5
264,4,225,4,2,3,1,39,17,420,540,4,5
265,1,564,3,2,3,1,35,85,420,540,1,5
266,5,441,7,2,3,2,10,33,180,300,1,5
267,14,186,14,2,3,2,33,25,300,420,1,5
268,5,93,6,2,3,1,15,7,300,600,1,5
269,6,219,6,2,3,1,80,12,420,540,3,5
270,3,34,4,2,3,2,84,15,420,540,3,5
271,9,578,10,2,3,1,90,12,180,300,2,5
272,6,129,6,2,3,2,50,88,420,540,3,5
273,10,470,12,1,3,1,15,35,0,300,3,5
274,5,294,6,2,3,2,11,43,420,540,2,5
275,9,338,9,2,3,2,94,26,420,540,1,5
276,2,505,3,2,3,2,18,18,420,540,1,5
277,1,374,1,2,3,2,43,49,420,540,2,5
278,12,165,12,1,3,2,0,77,180,300,2,5
279,6,447,7,2,3,1,33,21,300,600,2,5
280,11,408,12,2,3,1,66,88,0,300,2,5
281,6,474,7,2,3,1,10,7,0,300,1,5
282,8,257,9,2,3,1,84,51,420,540,1,5
283,5,121,5,2,3,2,1,90,300,420,1,5
284,5,430,6,1,3,2,46,48,60,180,1,5
285,10,329,11,2,3,1,92,15,60,180,2,5
286,11,569,13,2,3,1,51,55,60,180,1,5
287,3,307,3,2,3,2,51,25,420,540,4,5
288,5,500,6,2,3,1,42,10,300,420,1,5
289,2,457,3,2,3,1,57,41,60,180,2,5
290,8,130,8,2,3,1,48,7,180,300,2,5
291,13,494,15,2,3,1,74,33,420,540,4,5
292,2,549,3,1,3,2,62,12,180,300,2,5
293,11,526,13,2,3,2,99,60,0,300,3,5
294,11,487,13,1,3,1,95,0,60,180,4,5
295,9,165,9,2,3,2,93,44,420,540,3,5
296,2,288,2,2,3,1,22,55,420,540,2,5
297,7,212,7,2,3,2,35,97,300,420,3,5
298,4,270,4,2,3,2,44,96,420,540,3,5
299,2,332,2,2,3,1,51,1,420,540,2,5
300,3,411,4,2,3,1,76,63,300,420,2,5
301,1,593,2,2,3,1,78,26,0,300,4,5
302,2,331,2,2,3,2,83,58,420,540,2,5
303,9,186,9,2,3,2,93,86,420,540,3,5
304,4,80,4,2,3,1,50,37,420,540,2,5
305,11,5,11,2,3,2,78,10,0,300,1,5
306,13,44,14,2,3,1,30,0,300,600,1,5
307,12,481,14,2,3,1,30,89,60,180,1,5
308,7,36,8,1,3,2,30,78,60,180,3,5
309,9,129,10,1,3,2,47,68,180,300,2,5
310,2,86,2,2,3,2,24,56,420,540,1,5
311,8,306,8,2,3,2,31,96,420,540,1,5
312,9,102,10,1,3,2,87,38,0,300,3,5
313,1,599,3,2,3,2,18,99,420,540,1,5
314,2,139,2,2,3,2,57,23,300,600,2,5
315,3,579,4,2,3,1,68,89,300,420,1,5
316,7,383,8,2,3,1,81,8,300,420,1,5
317,12,153,12,2,3,2,70,66,300,600,4,5
318,3,526,5,2,3,2,42,74,300,600,3,5
319,13,242,13,2,3,2,77,15,300,600,4,5
320,11,505,12,1,3,1,26,57,0,300,3,5
321,8,558,10,1,3,1,49,13,0,300,1,5
322,8,318,8,2,3,2,9,24,420,540,3,5
323,13,217,14,2,3,1,81,85,180,300,2,5
324,7,475,9,2,3,1,55,7,420,540,2,5
325,1,333,1,2,3,1,67,99,420,540,4,5
326,4,139,4,2,3,2,54,59,180,300,2,5
327,3,218,4,2,3,1,5,15,420,540,3,5
328,2,381,2,2,3,1,4,37,420,540,4,5
329,3,377,3,2,3,1,96,65,420,540,1,5
330,13,363,14,2,3,2,57,83,60,180,1,5
331,7,395,7,2,3,1,78,51,420,540,2,5
332,3,60,3,2,3,2,11,47,420,540,2,5
333,3,547,4,2,3,1,77,9,420,540,2,5
334,10,293,10,2,3,2,32,15,420,540,1,5
335,1,155,1,2,3,2,45,25,300,600,1,5
336,11,51,11,1,3,2,57,84,60,180,2,5
337,11,399,11,2,3,2,7,38,420,540,2,5
338,14,146,15,1,3,2,61,25,60,180,2,5
339,2,208,2,2,3,1,16,72,300,600,3,5
340,6,439,8,2,3,2,24,57,0,300,3,5
341,4,17,4,2,3,2,34,67,300,600,2,5
342,7,490,8,1,3,2,72,36,0,300,2,5
343,9,393,10,2,3,2,6,84,420,540,2,5
344,5,312,6,2,3,2,87,9,0,300,3,5
345,2,407,3,2,3,2,1,14,0,300,2,5
346,11,325,11,2,3,2,20,95,420,540,1,5
347,11,369,11,2,3,2,47,35,420,540,4,5
348,2,515,4,2,3,1,43,57,0,300,4,5
349,8,171,8,2,3,2,75,8,180,300,4,5
350,9,288,10,2,3,2,42,71,420,540,3,5
351,10,595,11,1,3,2,77,4,180,300,2,5
352,11,298,12,2,3,1,99,34,300,420,4,5
353,7,452,9,2,3,2,62,70,420,540,1,5
354,2,573,4,2,3,1,4,9,0,300,3,5
355,8,438,9,2,3,2,40,93,420,540,2,5
356,4,31,5,2,3,2,17,73,60,180,4,5
357,9,267,9,2,3,2,96,0,300,600,4,5
358,9,191,10,1,3,1,65,99,180,300,2,5
359,6,31,6,2,3,2,8,32,420,540,3,5
360,1,575,2,1,3,2,90,47,0,300,1,5
361,5,307,6,1,3,2,21,54,180,300,3,5
362,7,155,7,2,3,2,70,24,300,600,1,5
363,13,81,13,1,3,2,46,30,180,300,2,5
364,1,574,3,2,3,2,14,41,300,420,1,5
365,1,391,2,2,3,2,85,77,60,180,4,5
366,8,377,8,2,3,1,84,85,420,540,4,5
367,14,159,15,1,3,2,3,80,0,300,2,5
368,12,442,13,2,3,1,72,23,300,420,2,5
369,13,420,13,2,3,1,38,65,420,540,4,5
370,13,60,13,1,3,2,47,65,180,300,2,5
371,1,433,2,1,3,2,25,80,0,300,1,5
372,4,255,4,2,3,2,84,95,300,420,4,5
373,2,574,4,2,3,1,96,43,420,540,2,5
374,10,589,12,2,3,1,24,100,180,300,4,5
375,6,325,7,2,3,2,0,17,420,540,2,5
376,7,592,8,2,3,2,95,56,300,600,1,5
377,11,507,13,2,3,2,88,82,420,540,4,5
378,3,426,5,1,3,1,80,56,0,300,2,5
379,10,340,10,2,3,1,3,50,420,540,2,5
380,14,334,14,2,3,1,50,69,420,540,1,5
381,8,564,10,2,3,1,15,1,420,540,2,5
382,13,20,14,1,3,2,25,50,180,300,4,5
383,4,192,4,2,3,2,35,11,420,540,3,5
384,10,106,10,2,3,1,59,22,180,300,2,5
385,10,482,11,2,3,2,9,86,420,540,1,5
386,10,148,10,1,3,1,93,30,180,300,4,5
387,3,545,4,2,3,1,98,18,0,300,4,5
388,13,98,14,2,3,2,79,40,60,180,2,5
389,1,427,3,1,3,2,54,67,60,180,1,5
390,14,77,14,1,3,1,45,67,180,300,1,5
391,8,550,10,2,3,2,79,4,300,600,3,5
392,3,373,4,2,3,2,66,34,180,300,4,5
393,2,95,3,2,3,2,48,19,0,300,4,5
394,1,259,1,2,3,1,89,42,420,540,3,5
395,12,431,13,2,3,1,26,46,60,180,3,5
396,10,343,10,2,3,1,72,83,420,540,2,5
397,6,215,6,2,3,1,96,87,300,600,1,5
398,7,205,8,2,3,2,24,47,180,300,2,5
399,1,427,2,1,3,2,64,32,0,300,2,5
400,12,345,13,2,3,1,8,83,0,300,1,5
401,12,164,12,2,3,2,15,64,420,540,1,5
402,8,353,9,1,3,1,41,3,60,180,3,5
403,8,44,8,1,3,1,29,19,60,180,4,5
404,6,596,8,1,3,2,90,62,180,300,4,5
405,3,128,3,2,3,2,28,27,300,420,3,5
406,9,481,10,1,3,1,63,51,60,180,1,5
407,9,173,10,1,3,1,90,55,0,300,3,5
408,3,242,3,2,3,2,26,60,420,540,4,5
409,14,35,14,2,3,2,52,67,300,600,4,5
410,6,426,7,2,3,2,13,90,0,300,1,5
411,14,507,16,2,3,2,22,35,60,180,3,5
412,9,460,11,2,3,2,56,38,0,300,1,5
413,4,100,6,2,3,2,96,20,60,180,3,5
414,6,586,8,2,3,2,5,45,180,300,3,5
415,14,381,16,1,3,1,59,85,0,300,1,5
416,2,172,3,2,3,1,79,95,60,180,2,5
417,14,510,15,1,3,1,27,87,180,300,2,5
418,9,244,9,2,3,1,13,31,420,540,3,5
419,2,44,2,2,3,2,18,39,180,300,2,5
420,7,303,7,2,3,2,11,57,420,540,4,5
421,11,573,12,1,3,2,89,97,0,300,4,5
422,2,139,2,1,3,1,52,86,180,300,1,5
423,11,521,13,1,3,2,20,51,60,180,4,5
424,13,213,13,2,3,1,10,67,420,540,1,5
425,11,220,11,2,3,1,29,62,300,600,2,5
426,10,485,12,1,3,1,100,53,180,300,4,5
427,3,457,4,2,3,2,32,92,0,300,1,5
428,12,132,13,2,3,1,69,11,0,300,4,5
429,2,588,4,2,3,1,61,54,0,300,1,5
430,10,297,11,2,3,2,52,39,60,180,3,5
431,7,274,7,2,3,2,62,41,300,600,3,5
432,13,190,13,2,3,2,88,37,300,420,1,5
433,6,88,7,2,3,2,91,84,420,540,3,5
434,9,273,10,2,3,2,91,60,0,300,3,5
435,14,538,16,2,3,2,67,39,0,300,2,5
436,1,195,1,2,3,2,17,71,300,600,1,5
437,9,446,10,2,3,1,20,1,420,540,3,5
438,3,374,3,2,3,2,88,97,420,540,2,5
439,11,10,11,1,3,2,30,45,60,180,4,5
440,6,552,7,2,3,2,92,91,60,180,3,5
441,7,150,7,2,3,2,4,72,180,300,2,5
442,8,71,8,1,3,2,58,67,180,300,2,5
443,6,204,7,2,3,1,6,5,60,180,3,5
444,11,73,11,2,3,2,69,10,420,540,2,5
445,6,438,7,1,3,2,81,21,180,300,2,5
446,2,51,3,2,3,2,30,78,180,300,1,5
447,7,271,7,2,3,2,50,85,300,600,2,5
448,9,185,9,2,3,2,56,88,420,540,4,5
449,6,6,6,2,3,2,74,85,420,540,3,5
450,13,141,14,1,3,2,63,23,180,300,3,5
451,7,27,7,1,3,2,90,81,60,180,4,5
452,12,54,13,1,3,2,10,58,0,300,4,5
453,6,520,8,1,3,2,33,7,180,300,1,5
454,7,98,7,1,3,2,77,100,180,300,1,5
455,13,274,14,2,3,1,86,74,60,180,1,5
456,7,404,7,2,3,1,83,48,420,540,2,5
457,3,479,4,2,3,1,16,74,60,180,1,5
458,4,211,4,2,3,2,71,86,300,600,2,5
459,9,103,10,1,3,2,16,85,60,180,2,5
460,4,485,5,2,3,2,1,70,180,300,2,5
461,14,516,16,2,3,2,6,51,60,180,2,5
462,9,75,9,2,3,1,6,34,180,300,1,5
463,1,90,1,2,3,2,91,14,420,540,2,5
464,2,238,3,2,3,2,5,45,0,300,1,5
465,7,173,7,2,3,1,90,54,180,300,4,5
466,12,88,12,2,3,1,91,27,300,420,2,5
467,11,213,11,2,3,1,81,33,420,540,3,5
468,8,566,10,1,3,2,95,70,60,180,3,5
469,2,350,2,2,3,1,28,92,420,540,2,5
470,11,439,12,2,3,2,4,69,60,180,1,5
471,14,210,15,1,3,2,42,84,180,300,4,5
472,10,212,10,2,3,2,34,86,420,540,2,5
473,14,132,15,1,3,1,88,80,180,300,4,5
474,5,91,5,2,3,1,100,54,180,300,2,5
475,11,585,13,2,3,1,19,86,0,300,4,5
476,4,342,4,2,3,2,92,96,420,540,2,5
477,1,36,1,2,3,2,85,49,420,540,3,5
478,13,502,14,2,3,1,3,35,0,300,2,5
479,11,531,12,2,3,1,93,47,0,300,2,5
480,1,563,2,1,3,1,64,42,60,180,4,5
481,4,298,5,2,3,2,48,84,60,180,1,5
482,10,383,10,2,3,2,46,78,420,540,4,5
483,10,135,10,2,3,2,71,39,300,600,3,5
484,11,151,11,2,3,2,19,76,300,420,4,5
485,7,116,7,2,3,2,37,43,300,600,3,5
486,2,352,2,2,3,1,56,78,420,540,2,5
487,13,458,15,1,3,1,3,11,180,300,4,5
488,9,259,10,1,3,2,38,41,180,300,2,5
489,13,6,13,2,3,1,55,75,300,600,3,5
490,7,112,7,2,3,1,1,19,300,420,3,5
491,12,456,14,1,3,1,52,61,60,180,2,5
492,5,370,5,2,3,1,8,60,420,540,4,5
493,6,106,6,2,3,2,13,3,300,600,2,5
494,4,346,4,2,3,2,2,36,420,540,1,5
495,10,30,10,2,3,1,11,37,180,300,2,5
496,3,267,3,2,3,1,58,31,300,420,4,5
497,9,75,9,2,3,2,28,86,300,420,1,5
498,7,456,9,1,3,1,2,14,0,300,1,5
499,10,503,12,2,3,1,36,45,180,300,3,5
500,8,109,8,2,3,1,33,36,300,600,2,5
501,12,119,13,1,3,2,74,66,60,180,4,5
502,10,512,12,1,3,2,12,79,60,180,1,5
503,12,457,14,2,3,2,63,0,420,540,3,5
504,14,248,15,1,3,1,54,66,180,300,4,5
505,1,147,3,2,3,1,45,56,420,540,4,5
506,5,152,5,1,3,2,93,71,180,300,2,5
507,14,326,14,2,3,1,0,74,420,540,2,5
508,10,22,10,2,3,2,99,75,180,300,4,5
509,1,37,1,2,3,2,43,2,420,540,3,5
510,12,110,12,1,3,2,46,30,180,300,2,5
511,11,279,11,2,3,2,67,77,300,600,1,5
512,11,53,12,1,3,1,51,61,60,180,4,5
513,8,547,10,1,3,1,12,33,0,300,3,5
514,10,72,10,2,3,1,74,67,420,540,1,5
515,11,404,12,2,3,1,57,80,300,420,1,5
516,5,524,7,2,3,1,78,97,420,540,1,5
517,4,297,5,2,3,1,89,85,420,540,1,5
518,1,227,1,2,3,2,88,15,300,420,2,5
519,7,171,8,2,3,1,71,84,300,420,4,5
520,6,77,6,2,3,1,78,25,420,540,2,5
521,13,482,15,1,3,2,55,11,180,300,3,5
522,3,76,3,2,3,1,76,11,420,540,2,5
523,1,29,2,1,3,2,23,70,60,180,4,5
524,14,595,16,1,3,1,25,31,0,300,4,5
525,3,13,3,2,3,2,77,90,0,300,2,5
526,5,48,5,2,3,1,31,21,180,300,3,5
527,7,331,7,2,3,1,61,65,420,540,3,5
528,3,33,4,2,3,1,13,9,60,180,4,5
529,13,1,14,2,3,2,7,22,60,180,4,5
530,1,91,1,1,3,1,60,14,180,300,1,5
