Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,225,1,2,3,1,59,35,420,540,3,5
167,3,299,4,2,3,1,47,30,300,420,2,5
168,7,271,7,2,3,1,37,35,300,420,2,5
169,5,558,6,2,3,1,67,98,60,180,4,5
170,4,261,5,1,3,1,87,18,180,300,2,5
171,8,45,8,2,3,2,18,84,0,300,4,5
172,4,311,5,2,3,2,92,28,0,300,2,5
173,12,207,12,2,3,2,84,86,300,420,1,5
174,12,210,12,2,3,1,64,38,300,600,2,5
175,2,50,2,2,3,1,10,9,300,600,2,5
176,4,511,6,2,3,1,2,75,60,180,3,5
177,7,57,7,1,3,1,78,30,60,180,3,5
178,8,347,8,2,3,1,30,17,420,540,1,5
179,9,297,9,2,3,1,71,34,420,540,2,5
180,4,397,5,2,3,2,5,25,420,540,2,5
181,14,479,16,1,3,1,69,67,60,180,3,5
182,10,485,11,2,3,2,78,50,180,300,1,5
183,2,114,2,2,3,2,48,59,420,540,3,5
184,3,398,3,2,3,1,51,8,420,540,4,5
185,14,158,14,1,3,2,94,99,180,300,1,5
186,12,414,13,2,3,2,68,26,180,300,2,5
187,6,569,7,1,3,1,80,83,0,300,3,5
188,5,149,5,1,3,2,8,71,180,300,2,5
189,8,186,9,1,3,1,14,83,180,300,2,5
190,14,216,14,2,3,1,78,6,420,540,4,5
191,1,286,1,2,3,1,45,9,420,540,1,5
192,7,79,8,1,3,1,76,16,0,300,2,5
193,5,379,5,2,3,2,8,47,420,540,2,5
194,3,38,3,2,3,2,50,97,0,300,1,5
195,9,363,10,1,3,1,75,43,180,300,4,5
196,13,390,13,2,3,1,32,60,420,540,4,5
197,7,363,7,2,3,2,59,61,420,540,1,5
198,6,394,7,2,3,2,34,96,0,300,3,5
199,6,218,6,2,3,2,12,84,300,600,4,5
200,11,58,11,2,3,1,80,51,420,540,2,5
201,2,430,3,2,3,2,88,27,300,600,1,5
202,9,550,10,1,3,2,21,62,60,180,1,5
203,3,376,3,2,3,2,92,59,420,540,3,5
204,10,172,10,2,3,1,87,36,420,540,3,5
205,7,244,8,2,3,2,4,95,0,300,1,5
206,8,511,9,1,3,2,33,52,0,300,2,5
207,12,507,14,1,3,2,66,25,180,300,4,5
208,12,299,13,2,3,2,63,9,300,420,1,5
209,9,229,9,2,3,1,84,35,420,540,1,5
210,3,42,4,2,3,1,91,52,60,180,4,5
211,13,569,14,2,3,2,87,10,180,300,1,5
212,10,318,10,2,3,2,75,24,420,540,2,5
213,6,1,6,2,3,1,31,64,300,600,2,5
214,4,24,4,2,3,2,0,98,180,300,4,5
215,11,345,12,1,3,1,40,3,180,300,3,5
216,2,273,2,2,3,1,33,46,300,600,2,5
217,5,433,6,2,3,1,26,14,0,300,1,5
218,4,57,4,1,3,2,37,65,60,180,3,5
219,12,145,12,1,3,1,37,58,180,300,2,5
220,5,18,6,2,3,2,28,90,420,540,1,5
221,1,569,2,1,3,1,95,58,180,300,1,5
222,2,23,2,1,3,1,57,7,60,180,3,5
223,12,333,12,2,3,2,86,53,420,540,1,5
224,12,331,12,2,3,2,47,3,420,540,3,5
225,3,127,3,2,3,2,42,22,300,600,4,5
226,14,140,14,2,3,1,7,50,300,420,3,5
227,5,391,6,2,3,1,70,64,420,540,3,5
228,13,462,15,2,3,2,61,43,180,300,3,5
229,7,83,7,1,3,2,23,54,180,300,3,5
230,1,420,2,2,3,1,59,79,60,180,2,5
231,14,574,15,2,3,2,97,20,60,180,1,5
232,8,297,9,2,3,1,32,55,300,600,3,5
233,1,381,1,2,3,1,82,66,420,540,3,5
234,11,525,13,2,3,1,51,1,60,180,2,5
235,1,576,3,2,3,2,7,44,60,180,3,5
236,10,197,11,1,3,1,8,7,0,300,1,5
237,11,575,13,1,3,2,12,26,60,180,2,5
238,11,198,11,2,3,1,47,46,420,540,1,5
239,11,433,13,2,3,2,81,12,0,300,3,5
240,12,512,14,1,3,2,2,77,0,300,2,5
241,6,253,6,2,3,2,28,70,300,420,4,5
242,13,9,14,1,3,2,88,2,60,180,2,5
243,5,350,5,2,3,2,65,35,420,540,3,5
244,1,528,3,2,3,1,34,27,180,300,3,5
245,9,478,11,2,3,2,63,78,420,540,2,5
246,10,444,11,1,3,2,88,30,180,300,4,5
247,11,338,12,2,3,1,30,51,420,540,3,5
248,14,129,15,2,3,2,80,86,60,180,3,5
249,6,186,6,2,3,2,88,100,420,540,1,5
250,10,92,10,1,3,2,6,41,180,300,2,5
251,9,265,9,2,3,2,72,88,300,420,1,5
252,9,321,9,2,3,2,77,75,420,540,3,5
253,1,195,1,2,3,1,33,83,300,420,2,5
254,3,302,3,2,3,2,62,38,420,540,4,5
255,11,246,11,2,3,2,21,42,420,540,4,5
256,14,218,15,2,3,1,99,50,60,180,2,5
257,2,196,2,2,3,1,93,81,420,540,2,5
258,11,140,11,2,3,2,57,37,300,420,4,5
259,2,597,4,1,3,2,39,85,0,300,4,5
260,10,510,12,2,3,2,92,52,60,180,2,5
261,3,404,3,2,3,2,12,51,420,540,2,5
262,9,510,11,1,3,2,75,40,60,180,2,5
263,13,342,15,1,3,1,31,0,0,300,1,5
264,2,551,3,1,3,1,53,32,60,180,3,5
265,8,374,8,2,3,2,21,86,420,540,2,5
266,11,205,11,2,3,1,90,86,300,600,1,5
267,10,372,10,2,3,1,34,72,420,540,1,5
268,2,504,4,2,3,2,80,50,0,300,3,5
269,14,465,16,2,3,2,77,27,300,600,4,5
270,3,197,3,2,3,2,20,79,420,540,4,5
271,13,305,13,2,3,2,15,68,420,540,2,5
272,3,591,4,2,3,1,65,21,60,180,1,5
273,7,588,9,2,3,2,51,71,300,600,1,5
274,9,312,10,1,3,2,85,56,60,180,2,5
275,8,433,10,1,3,1,95,34,60,180,3,5
276,8,436,9,1,3,1,6,23,180,300,2,5
277,11,544,13,2,3,1,44,51,60,180,1,5
278,13,19,13,2,3,1,89,60,60,180,3,5
279,2,259,2,2,3,1,10,55,420,540,1,5
280,2,395,2,2,3,1,26,60,420,540,1,5
281,10,117,10,2,3,2,8,9,180,300,3,5
282,9,581,10,2,3,2,95,94,180,300,1,5
283,13,91,13,1,3,2,45,69,180,300,1,5
284,13,120,14,2,3,2,43,5,180,300,3,5
285,14,24,15,2,3,1,7,67,0,300,2,5
286,5,466,6,2,3,1,10,79,0,300,1,5
287,11,182,12,2,3,2,18,73,0,300,4,5
288,6,308,7,2,3,2,31,56,420,540,1,5
289,2,162,2,1,3,2,51,44,180,300,4,5
290,10,381,11,2,3,1,67,85,60,180,2,5
291,2,386,2,2,3,1,45,75,420,540,4,5
292,9,434,10,1,3,1,69,28,60,180,2,5
293,2,217,2,2,3,2,88,82,420,540,3,5
294,14,486,16,1,3,2,66,94,180,300,3,5
295,12,361,13,2,3,1,80,58,180,300,2,5
296,5,264,6,2,3,1,44,25,300,420,2,5
297,13,388,13,2,3,1,36,41,420,540,4,5
298,14,578,16,1,3,2,3,11,60,180,4,5
299,9,310,9,2,3,1,48,77,420,540,3,5
300,14,162,15,2,3,2,17,78,60,180,2,5
301,8,364,8,2,3,1,92,26,420,540,2,5
302,14,117,14,2,3,1,86,14,300,600,1,5
303,1,56,1,2,3,2,95,8,180,300,1,5
304,10,0,10,2,3,2,15,25,420,540,1,5
305,8,145,8,2,3,2,48,34,300,420,3,5
306,14,434,15,1,3,1,93,72,60,180,2,5
307,11,136,12,1,3,1,45,64,0,300,4,5
308,14,172,14,1,3,2,10,39,180,300,3,5
309,5,53,7,1,3,2,100,40,0,300,4,5
310,8,540,10,1,3,1,25,78,180,300,4,5
311,5,502,6,1,3,2,54,39,180,300,4,5
312,10,115,10,2,3,1,56,99,300,420,1,5
313,5,486,6,1,3,2,14,87,60,180,1,5
314,14,81,14,2,3,1,55,88,420,540,4,5
315,10,188,10,2,3,1,86,99,420,540,3,5
316,10,491,11,2,3,1,97,92,420,540,3,5
317,5,270,6,2,3,1,22,87,180,300,2,5
318,8,409,8,2,3,2,33,14,420,540,3,5
319,8,454,10,2,3,1,78,26,300,420,2,5
320,10,493,11,2,3,1,35,38,60,180,1,5
321,13,421,15,2,3,2,67,42,420,540,1,5
322,14,236,15,2,3,2,16,88,0,300,2,5
323,7,48,8,1,3,1,11,94,0,300,3,5
324,12,259,12,2,3,2,6,25,300,420,2,5
325,14,59,15,2,3,2,14,4,0,300,1,5
326,2,288,3,2,3,2,37,27,0,300,2,5
327,9,600,11,2,3,1,36,82,420,540,1,5
328,11,539,12,2,3,1,21,45,180,300,1,5
329,6,162,6,2,3,2,41,37,180,300,2,5
330,8,69,8,2,3,2,18,11,300,420,1,5
331,13,482,15,1,3,1,93,70,0,300,3,5
332,9,274,9,2,3,1,71,53,420,540,1,5
333,4,8,4,2,3,1,15,92,60,180,2,5
334,11,567,12,1,3,1,95,88,0,300,2,5
335,1,124,1,1,3,2,45,7,180,300,4,5
336,12,126,12,2,3,1,25,41,180,300,4,5
337,2,163,2,2,3,1,48,70,300,420,1,5
338,1,306,1,2,3,1,40,29,420,540,2,5
339,4,131,4,2,3,2,22,83,180,300,2,5
340,4,201,4,2,3,1,33,11,420,540,1,5
341,1,75,2,2,3,1,15,1,420,540,1,5
342,3,61,3,1,3,1,94,10,180,300,1,5
343,5,545,7,2,3,2,60,15,0,300,1,5
344,3,334,3,2,3,2,49,6,420,540,3,5
345,2,320,3,2,3,1,54,17,300,420,3,5
346,7,237,7,2,3,2,84,52,300,600,1,5
347,3,511,4,1,3,1,94,65,60,180,1,5
348,1,135,2,1,3,1,15,97,180,300,3,5
349,11,509,13,2,3,2,72,21,60,180,1,5
350,5,591,6,2,3,1,95,73,180,300,3,5
351,10,213,10,2,3,2,85,32,300,600,2,5
352,5,434,7,2,3,1,66,31,60,180,4,5
353,3,194,4,2,3,1,58,84,420,540,3,5
354,12,400,14,2,3,2,6,56,0,300,1,5
355,9,20,9,1,3,1,72,82,60,180,1,5
356,4,94,4,1,3,2,92,73,180,300,3,5
357,14,136,14,2,3,2,23,87,180,300,1,5
358,10,127,10,2,3,1,79,91,300,420,2,5
359,11,545,12,1,3,2,10,99,180,300,3,5
360,1,236,1,2,3,1,59,60,300,600,2,5
361,1,74,3,2,3,2,1,1,300,600,1,5
362,11,102,12,1,3,1,3,16,180,300,4,5
363,11,236,13,1,3,2,61,73,180,300,2,5
364,6,543,7,2,3,1,36,83,420,540,4,5
365,11,478,12,1,3,1,36,92,0,300,2,5
366,2,531,3,2,3,1,34,96,420,540,1,5
367,6,485,8,1,3,2,22,30,60,180,4,5
368,7,382,8,2,3,2,95,28,60,180,2,5
369,2,22,2,2,3,2,58,92,180,300,4,5
370,11,311,12,1,3,1,32,3,0,300,1,5
371,10,141,10,1,3,2,48,80,180,300,4,5
372,1,77,2,2,3,1,28,38,180,300,3,5
373,14,139,15,1,3,1,70,23,0,300,2,5
374,2,488,4,2,3,1,0,85,0,300,1,5
375,8,168,8,1,3,1,67,47,180,300,4,5
376,2,423,4,2,3,1,96,97,0,300,1,5
377,7,268,7,2,3,2,28,88,300,600,1,5
378,3,561,5,2,3,1,57,94,0,300,1,5
379,4,207,4,2,3,2,33,10,300,420,4,5
380,14,332,14,2,3,1,97,85,420,540,3,5
381,11,4,12,2,3,2,100,95,0,300,3,5
382,5,198,5,2,3,2,54,32,420,540,3,5
383,6,474,7,2,3,2,81,62,420,540,2,5
384,3,61,3,2,3,1,86,49,180,300,2,5
385,12,274,12,2,3,1,38,20,300,420,2,5
386,4,447,6,2,3,2,97,18,0,300,4,5
387,8,113,8,2,3,1,49,81,420,540,2,5
388,12,470,13,2,3,2,41,60,300,600,2,5
389,5,390,6,2,3,1,9,77,60,180,4,5
390,14,421,16,2,3,2,92,5,60,180,1,5
391,5,100,5,2,3,1,75,16,300,420,4,5
392,2,540,4,2,3,2,56,68,180,300,4,5
393,9,213,9,2,3,2,83,96,300,420,2,5
394,5,295,6,1,3,1,38,15,60,180,1,5
395,12,586,13,1,3,1,69,17,180,300,3,5
396,10,334,10,2,3,1,48,50,420,540,3,5
397,3,52,3,2,3,2,77,13,300,600,2,5
398,3,328,3,2,3,1,60,3,420,540,3,5
399,8,184,8,2,3,2,0,57,300,600,2,5
400,1,198,1,2,3,2,50,65,420,540,1,5
401,9,505,11,1,3,2,50,63,60,180,2,5
402,14,545,16,2,3,2,20,81,300,600,2,5
403,8,460,9,2,3,1,1,76,180,300,1,5
404,5,439,7,2,3,2,30,40,300,600,3,5
405,11,580,13,1,3,1,69,57,180,300,4,5
406,3,250,4,2,3,2,12,79,420,540,1,5
407,8,395,9,2,3,2,90,83,420,540,4,5
408,12,162,12,2,3,2,34,23,420,540,2,5
409,9,273,9,2,3,1,44,0,300,600,4,5
410,9,119,10,2,3,2,17,98,420,540,1,5
411,4,39,4,2,3,2,6,81,420,540,2,5
412,1,401,2,2,3,1,35,10,60,180,1,5
413,1,508,3,2,3,2,86,21,300,420,4,5
414,5,279,5,2,3,1,6,13,300,420,3,5
415,7,105,8,2,3,2,69,88,300,600,4,5
416,2,190,2,2,3,1,47,85,420,540,2,5
417,9,320,9,2,3,1,77,2,420,540,3,5
418,1,305,1,2,3,2,84,58,420,540,4,5
419,8,493,9,2,3,1,6,53,60,180,3,5
420,5,288,5,2,3,1,94,70,300,420,3,5
421,3,114,3,2,3,1,6,54,180,300,1,5
422,4,19,4,2,3,2,48,78,0,300,4,5
423,3,190,4,1,3,1,52,90,0,300,2,5
424,12,555,13,2,3,1,97,96,300,420,1,5
425,10,248,11,2,3,2,25,72,0,300,2,5
426,7,39,7,1,3,1,78,35,60,180,1,5
427,9,523,10,2,3,1,40,33,60,180,3,5
428,8,381,8,2,3,1,63,72,420,540,3,5
429,6,7,6,2,3,2,45,90,300,600,2,5
430,3,474,4,2,3,1,87,21,180,300,2,5
431,10,246,10,2,3,2,0,30,300,420,4,5
432,13,348,13,2,3,2,8,18,420,540,2,5
433,9,508,11,2,3,1,17,13,420,540,4,5
434,1,444,2,1,3,1,13,34,180,300,3,5
435,1,124,2,2,3,1,73,28,0,300,1,5
436,9,344,10,1,3,2,53,82,60,180,4,5
437,1,279,2,1,3,2,34,74,60,180,4,5
438,1,473,3,2,3,2,8,56,420,540,1,5
439,9,284,9,2,3,1,18,59,420,540,2,5
440,5,358,5,2,3,1,28,4,420,540,1,5
441,4,535,6,2,3,1,77,41,60,180,4,5
442,6,88,6,1,3,1,15,14,180,300,2,5
443,9,264,11,2,3,1,97,21,60,180,2,5
444,3,513,4,2,3,2,22,55,0,300,4,5
445,1,470,2,2,3,2,56,15,180,300,2,5
446,8,562,9,2,3,1,26,5,300,600,3,5
447,13,346,13,2,3,1,17,38,420,540,2,5
448,12,45,13,2,3,1,20,19,420,540,4,5
449,2,323,3,2,3,2,9,51,0,300,4,5
450,5,278,6,1,3,2,46,54,180,300,2,5
451,12,590,14,1,3,1,2,97,180,300,2,5
452,6,11,6,2,3,2,62,41,0,300,1,5
453,9,216,10,1,3,1,71,44,0,300,3,5
454,2,419,2,2,3,1,79,87,420,540,4,5
455,9,327,9,2,3,2,32,72,420,540,2,5
456,12,225,13,2,3,1,81,23,300,420,1,5
457,11,19,11,2,3,1,96,99,60,180,3,5
458,4,442,5,2,3,2,45,54,300,600,1,5
459,6,53,7,2,3,2,29,69,420,540,1,5
460,7,6,7,2,3,2,74,39,0,300,3,5
461,2,241,4,2,3,2,57,51,300,600,4,5
462,14,591,16,2,3,2,39,1,420,540,4,5
463,10,357,10,2,3,2,52,29,420,540,4,5
464,11,120,11,2,3,1,26,41,420,540,2,5
465,12,294,12,2,3,2,89,18,300,420,3,5
466,9,591,11,1,3,1,86,2,60,180,4,5
467,11,162,11,2,3,1,80,39,420,540,3,5
468,9,94,9,1,3,1,14,68,180,300,3,5
469,3,408,3,2,3,2,34,59,420,540,4,5
470,11,372,11,2,3,2,88,3,420,540,2,5
471,9,178,9,1,3,2,59,27,180,300,3,5
472,8,503,9,1,3,2,30,68,0,300,2,5
473,13,359,13,2,3,1,72,61,420,540,4,5
474,6,369,7,2,3,2,55,73,420,540,4,5
475,13,73,14,1,3,2,71,0,60,180,1,5
476,9,206,9,2,3,1,29,48,300,600,3,5
477,5,399,5,2,3,1,37,69,420,540,3,5
478,2,306,2,2,3,1,55,73,420,540,4,5
479,9,374,10,2,3,2,23,1,180,300,4,5
480,14,264,14,2,3,1,59,67,420,540,2,5
481,3,191,3,2,3,1,16,5,300,420,1,5
482,9,71,9,2,3,2,90,28,180,300,1,5
483,1,332,2,2,3,1,11,5,420,540,4,5
484,1,491,2,1,3,2,64,54,60,180,1,5
485,8,257,9,2,3,1,53,9,60,180,2,5
486,9,269,10,2,3,2,8,59,180,300,1,5
487,4,501,6,2,3,2,28,75,420,540,1,5
488,14,202,15,1,3,1,85,41,180,300,3,5
489,4,274,5,2,3,1,57,3,60,180,3,5
490,8,557,10,2,3,2,47,77,60,180,1,5
491,14,58,15,2,3,1,4,45,60,180,4,5
492,7,55,8,2,3,1,93,42,0,300,3,5
493,8,338,8,2,3,2,93,27,420,540,1,5
494,11,587,13,2,3,1,97,13,180,300,3,5
495,9,84,10,2,3,2,88,17,180,300,4,5
496,12,326,13,1,3,2,8,54,180,300,3,5
497,6,440,8,2,3,2,8,10,0,300,1,5
498,7,352,8,2,3,2,66,95,420,540,4,5
499,14,525,16,1,3,2,78,68,60,180,2,5
500,4,538,5,2,3,2,45,76,60,180,2,5
501,9,278,9,2,3,1,30,41,300,420,1,5
502,1,339,2,1,3,2,78,41,180,300,4,5
503,5,456,7,2,3,1,50,32,180,300,4,5
504,13,487,15,2,3,1,35,60,180,300,1,5
505,9,577,11,2,3,2,5,69,300,600,3,5
506,3,529,5,2,3,1,92,4,300,600,1,5
507,7,237,7,2,3,2,30,64,420,540,2,5
508,11,125,11,1,3,1,10,88,180,300,3,5
509,1,180,3,2,3,2,86,94,180,300,3,5
510,12,101,13,2,3,1,12,46,180,300,3,5
511,3,435,4,1,3,2,95,11,0,300,1,5
512,2,304,2,2,3,2,99,74,420,540,3,5
513,14,193,15,2,3,2,44,42,0,300,4,5
514,2,504,4,1,3,2,68,37,60,180,3,5
515,4,520,6,1,3,2,8,42,0,300,2,5
516,8,469,10,2,3,2,35,91,420,540,3,5
517,7,167,8,2,3,1,7,92,300,600,4,5
518,14,117,14,2,3,1,51,85,420,540,3,5
519,13,494,15,2,3,2,13,76,180,300,4,5
520,1,438,3,2,3,1,93,100,60,180,2,5
521,12,158,13,1,3,1,9,61,60,180,1,5
522,13,414,14,1,3,1,5,44,180,300,4,5
523,3,4,4,2,3,2,51,27,420,540,2,5
524,11,312,11,2,3,1,72,81,420,540,1,5
525,12,269,12,2,3,1,52,23,420,540,1,5
526,2,525,3,2,3,1,89,90,0,300,4,5
527,14,401,14,2,3,1,90,45,420,540,2,5
528,13,552,14,1,3,2,7,2,0,300,2,5
529,4,429,5,2,3,2,62,50,300,420,1,5
530,7,371,8,2,3,1,46,67,420,540,3,5
