Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,261,13,2,3,2,85,90,180,300,4,5
167,6,271,7,2,3,2,55,81,300,420,1,5
168,3,510,5,2,3,1,95,59,180,300,1,5
169,2,175,3,1,3,2,12,3,180,300,4,5
170,14,212,15,1,3,1,84,55,0,300,3,5
171,8,421,10,2,3,1,68,88,420,540,1,5
172,11,171,11,2,3,1,93,92,300,420,1,5
173,11,556,13,2,3,1,15,3,300,420,2,5
174,3,49,4,2,3,1,19,58,0,300,4,5
175,11,131,12,2,3,2,51,0,60,180,4,5
176,7,326,8,2,3,1,59,73,60,180,1,5
177,12,18,12,2,3,1,5,54,180,300,2,5
178,3,269,3,2,3,2,1,37,420,540,1,5
179,10,13,10,2,3,1,73,44,420,540,4,5
180,14,34,15,1,3,1,66,4,60,180,1,5
181,9,542,10,1,3,2,16,63,0,300,3,5
182,4,16,4,1,3,1,47,12,60,180,2,5
183,13,458,15,2,3,1,51,11,420,540,4,5
184,6,448,8,2,3,2,98,84,180,300,3,5
185,6,516,7,1,3,2,51,98,60,180,2,5
186,11,250,12,2,3,1,88,7,0,300,4,5
187,14,155,14,1,3,2,82,25,180,300,2,5
188,2,217,2,2,3,1,41,9,300,420,3,5
189,5,194,6,2,3,2,21,46,180,300,2,5
190,13,467,14,1,3,1,67,55,60,180,3,5
191,2,521,4,2,3,2,88,66,60,180,3,5
192,1,169,2,1,3,2,61,9,180,300,4,5
193,7,266,8,2,3,1,58,74,420,540,2,5
194,1,583,2,2,3,2,91,34,180,300,3,5
195,9,107,10,1,3,1,4,64,60,180,4,5
196,13,36,13,1,3,1,31,3,60,180,1,5
197,4,28,4,2,3,2,47,40,0,300,4,5
198,2,45,3,2,3,1,87,62,420,540,4,5
199,13,130,13,2,3,2,77,53,420,540,3,5
200,3,198,4,1,3,1,75,4,180,300,1,5
201,9,59,9,1,3,1,52,75,60,180,1,5
202,1,350,1,2,3,1,57,36,420,540,3,5
203,12,302,13,1,3,1,26,74,60,180,2,5
204,5,296,5,2,3,2,65,8,300,600,4,5
205,14,353,14,2,3,2,37,31,420,540,3,5
206,4,482,6,2,3,1,3,41,0,300,3,5
207,11,68,12,2,3,1,82,46,300,420,3,5
208,1,526,3,2,3,2,27,57,0,300,4,5
209,14,12,14,1,3,1,80,47,60,180,1,5
210,8,1,9,2,3,2,8,30,0,300,1,5
211,9,166,10,1,3,2,46,93,60,180,3,5
212,7,182,7,2,3,1,59,32,300,600,2,5
213,1,308,1,2,3,1,35,38,420,540,3,5
214,6,36,6,1,3,1,22,82,60,180,2,5
215,4,598,5,2,3,1,17,44,60,180,2,5
216,8,284,10,2,3,1,55,87,0,300,2,5
217,2,351,2,2,3,2,33,41,420,540,3,5
218,13,182,14,1,3,2,6,38,60,180,4,5
219,2,454,3,2,3,1,5,71,60,180,1,5
220,7,92,7,2,3,2,60,15,180,300,2,5
221,8,322,8,2,3,2,25,23,420,540,4,5
222,3,159,3,1,3,1,43,99,180,300,3,5
223,1,97,2,1,3,1,83,24,0,300,3,5
224,14,19,14,2,3,1,26,25,300,420,2,5
225,4,422,6,1,3,1,27,23,60,180,2,5
226,7,589,9,2,3,1,25,86,300,600,1,5
227,1,473,2,2,3,1,77,82,60,180,4,5
228,4,304,4,2,3,1,4,71,420,540,2,5
229,4,134,4,1,3,2,47,98,180,300,1,5
230,13,317,14,1,3,1,12,63,0,300,3,5
231,8,137,8,2,3,1,16,77,180,300,2,5
232,13,184,14,2,3,2,81,35,300,420,1,5
233,9,76,9,2,3,1,33,87,420,540,3,5
234,7,569,8,1,3,2,32,27,0,300,2,5
235,4,510,6,2,3,1,21,16,300,420,1,5
236,1,385,2,2,3,2,22,93,180,300,3,5
237,10,450,11,2,3,1,68,63,180,300,1,5
238,8,181,9,1,3,2,33,50,180,300,4,5
239,13,410,13,2,3,2,14,99,420,540,3,5
240,14,195,15,2,3,1,73,98,420,540,3,5
241,4,515,6,2,3,1,37,66,60,180,2,5
242,13,200,14,2,3,1,47,53,60,180,1,5
243,3,413,4,2,3,1,80,18,180,300,1,5
244,3,153,5,2,3,2,29,9,420,540,3,5
245,4,230,4,2,3,2,87,50,420,540,2,5
246,11,194,11,2,3,2,8,9,300,420,2,5
247,5,68,5,2,3,2,16,43,300,420,3,5
248,10,566,12,2,3,1,14,30,60,180,1,5
249,9,477,10,1,3,2,22,31,60,180,4,5
250,1,132,2,1,3,1,76,53,180,300,2,5
251,1,416,1,2,3,1,14,86,420,540,4,5
252,5,564,7,1,3,2,77,99,60,180,3,5
253,10,194,10,2,3,2,62,23,420,540,2,5
254,3,293,4,1,3,2,76,59,60,180,2,5
255,11,297,11,2,3,2,94,79,300,600,2,5
256,9,10,9,2,3,1,30,31,180,300,1,5
257,9,432,10,1,3,2,47,27,180,300,4,5
258,6,119,6,2,3,1,8,38,180,300,4,5
259,5,339,5,2,3,1,15,86,420,540,1,5
260,13,181,15,2,3,1,3,56,0,300,2,5
261,1,266,2,2,3,1,54,74,420,540,4,5
262,10,75,10,2,3,1,42,68,300,420,4,5
263,7,535,8,2,3,1,58,94,300,600,3,5
264,6,92,6,2,3,1,32,38,180,300,1,5
265,2,311,2,2,3,1,88,79,420,540,4,5
266,5,66,5,1,3,2,65,45,180,300,2,5
267,1,33,1,2,3,2,87,12,180,300,4,5
268,2,330,2,2,3,1,59,45,420,540,1,5
269,9,19,10,2,3,1,47,82,300,420,1,5
270,8,346,8,2,3,1,78,48,420,540,2,5
271,12,563,13,1,3,2,12,52,60,180,3,5
272,2,228,3,1,3,2,19,79,60,180,1,5
273,2,237,2,2,3,2,81,36,420,540,4,5
274,1,95,2,2,3,1,20,16,300,600,4,5
275,7,62,7,2,3,1,0,91,180,300,2,5
276,2,362,3,2,3,2,7,10,60,180,3,5
277,6,270,6,2,3,1,42,98,420,540,2,5
278,11,514,13,1,3,2,82,94,60,180,1,5
279,6,247,7,2,3,2,76,96,420,540,1,5
280,12,356,13,1,3,2,27,84,0,300,2,5
281,7,301,7,2,3,2,43,97,420,540,2,5
282,10,507,11,1,3,2,22,91,0,300,4,5
283,9,422,10,2,3,1,84,1,420,540,2,5
284,1,55,2,2,3,1,69,55,0,300,2,5
285,14,424,15,2,3,1,3,83,420,540,3,5
286,8,179,9,2,3,1,80,98,300,420,3,5
287,14,498,16,2,3,2,59,21,180,300,3,5
288,4,240,4,2,3,2,92,5,300,420,1,5
289,9,290,9,2,3,2,23,21,300,600,3,5
290,2,422,4,2,3,1,69,24,60,180,3,5
291,9,177,9,1,3,1,61,51,180,300,2,5
292,14,221,14,2,3,2,67,5,420,540,4,5
293,2,586,4,1,3,1,24,5,60,180,3,5
294,8,344,8,2,3,2,21,62,420,540,4,5
295,3,526,5,2,3,2,38,43,60,180,4,5
296,2,145,2,2,3,1,12,50,300,420,3,5
297,1,455,3,1,3,2,20,10,60,180,2,5
298,8,29,8,2,3,2,27,46,300,600,3,5
299,10,184,10,2,3,1,44,0,420,540,3,5
300,2,366,2,2,3,2,96,22,420,540,2,5
301,12,262,12,2,3,2,85,40,300,600,1,5
302,2,390,2,2,3,1,4,0,420,540,1,5
303,7,304,7,2,3,2,5,78,420,540,2,5
304,14,13,14,2,3,2,64,4,60,180,4,5
305,3,67,3,2,3,1,55,84,300,420,1,5
306,2,381,2,2,3,1,47,72,420,540,3,5
307,7,319,8,2,3,1,85,27,300,420,1,5
308,7,30,7,1,3,1,92,46,60,180,1,5
309,3,355,3,2,3,1,29,88,420,540,2,5
310,3,147,3,2,3,2,74,39,180,300,4,5
311,3,438,5,1,3,2,46,64,60,180,4,5
312,5,147,5,2,3,2,62,24,420,540,4,5
313,5,396,6,1,3,2,49,4,60,180,1,5
314,12,398,12,2,3,2,18,6,420,540,1,5
315,3,584,4,2,3,1,56,74,300,420,4,5
316,4,129,5,2,3,1,91,49,60,180,3,5
317,2,106,3,2,3,1,76,36,420,540,1,5
318,13,476,14,1,3,1,77,30,0,300,3,5
319,1,231,3,2,3,2,35,64,60,180,4,5
320,3,59,3,1,3,1,31,1,60,180,4,5
321,14,301,15,2,3,1,46,62,420,540,1,5
322,14,490,15,1,3,1,100,74,60,180,3,5
323,9,466,10,2,3,1,74,70,0,300,2,5
324,6,425,8,2,3,1,17,4,60,180,3,5
325,6,260,6,2,3,2,27,17,300,600,4,5
326,14,309,14,2,3,1,7,1,420,540,2,5
327,11,395,11,2,3,1,64,100,420,540,1,5
328,10,410,11,2,3,2,19,15,60,180,1,5
329,5,382,5,2,3,2,7,6,420,540,3,5
330,2,518,4,2,3,1,97,36,420,540,3,5
331,6,155,6,2,3,1,12,0,180,300,3,5
332,13,178,13,1,3,1,84,52,180,300,4,5
333,12,390,12,2,3,2,38,64,420,540,3,5
334,9,51,9,2,3,1,78,50,180,300,3,5
335,10,470,11,1,3,2,46,87,0,300,2,5
336,1,394,1,2,3,1,0,41,420,540,1,5
337,13,100,14,2,3,2,77,59,300,600,1,5
338,2,365,2,2,3,2,51,100,420,540,4,5
339,4,438,5,2,3,1,13,28,60,180,4,5
340,5,86,6,2,3,2,49,92,180,300,3,5
341,5,467,6,2,3,2,97,76,180,300,1,5
342,10,98,10,2,3,1,5,86,180,300,1,5
343,11,210,11,2,3,2,61,28,420,540,3,5
344,8,556,10,2,3,1,58,88,420,540,3,5
345,2,528,4,1,3,2,40,15,180,300,1,5
346,13,141,13,2,3,2,1,16,420,540,2,5
347,13,475,15,2,3,2,4,62,420,540,4,5
348,7,364,7,2,3,1,13,83,420,540,4,5
349,1,255,1,2,3,2,0,99,420,540,3,5
350,5,59,6,1,3,1,42,86,0,300,3,5
351,12,270,12,2,3,1,5,10,420,540,1,5
352,10,151,11,2,3,1,64,22,420,540,3,5
353,5,575,7,2,3,2,30,2,300,600,4,5
354,14,416,14,2,3,1,49,90,420,540,3,5
355,13,261,14,2,3,1,66,64,300,600,3,5
356,14,41,14,2,3,1,30,51,300,420,4,5
357,1,173,1,2,3,2,38,27,420,540,1,5
358,14,379,15,2,3,1,100,24,300,600,4,5
359,4,123,4,2,3,1,40,2,180,300,3,5
360,7,208,7,2,3,2,73,87,300,600,3,5
361,2,513,3,2,3,2,94,48,60,180,2,5
362,3,349,3,2,3,2,3,75,420,540,1,5
363,7,102,8,2,3,2,37,78,60,180,3,5
364,10,337,10,2,3,2,65,86,420,540,2,5
365,7,289,9,1,3,2,31,41,60,180,1,5
366,1,46,2,2,3,1,5,14,300,600,1,5
367,6,187,6,2,3,1,15,30,420,540,3,5
368,2,296,3,1,3,1,75,2,60,180,4,5
369,13,540,15,2,3,1,47,45,60,180,4,5
370,11,235,11,2,3,2,61,25,300,420,4,5
371,4,207,4,2,3,1,5,54,420,540,1,5
372,8,514,10,2,3,1,15,34,300,420,3,5
373,6,401,6,2,3,1,41,31,420,540,4,5
374,10,209,10,2,3,1,71,34,300,600,2,5
375,13,495,15,1,3,2,8,83,60,180,1,5
376,2,284,2,2,3,2,1,89,300,420,3,5
377,10,425,12,2,3,1,8,2,300,420,2,5
378,2,209,2,2,3,1,75,51,300,600,4,5
379,7,494,8,1,3,1,16,71,180,300,3,5
380,3,201,3,2,3,2,84,99,300,600,3,5
381,3,561,5,2,3,2,32,86,60,180,4,5
382,13,211,13,2,3,2,74,35,420,540,4,5
383,1,425,2,1,3,1,22,80,60,180,4,5
384,3,446,5,2,3,2,27,6,180,300,1,5
385,6,445,7,1,3,2,40,20,0,300,1,5
386,6,322,6,2,3,2,64,89,420,540,2,5
387,13,484,14,2,3,2,6,61,420,540,1,5
388,6,497,7,2,3,2,29,11,420,540,3,5
389,9,165,9,2,3,2,55,68,300,420,1,5
390,12,527,13,1,3,2,46,62,60,180,2,5
391,14,456,16,2,3,2,7,55,420,540,2,5
392,11,49,11,1,3,1,31,23,60,180,1,5
393,7,189,8,2,3,1,38,0,180,300,3,5
394,2,116,2,2,3,1,25,63,180,300,2,5
395,9,284,9,2,3,1,79,86,420,540,3,5
396,7,228,8,2,3,1,61,8,180,300,1,5
397,13,278,13,2,3,2,84,28,420,540,1,5
398,11,33,11,2,3,2,91,85,0,300,2,5
399,5,418,5,2,3,2,84,76,420,540,4,5
400,1,89,1,2,3,1,15,40,420,540,3,5
401,10,152,10,1,3,1,1,52,180,300,1,5
402,3,539,4,2,3,1,63,24,300,600,1,5
403,13,17,13,2,3,1,95,27,300,420,2,5
404,9,128,9,2,3,2,90,10,180,300,2,5
405,13,213,13,2,3,2,2,90,300,600,4,5
406,13,433,14,1,3,2,57,82,0,300,4,5
407,3,135,3,2,3,2,95,25,420,540,2,5
408,2,118,2,2,3,2,95,74,300,420,3,5
409,5,579,6,2,3,1,79,34,420,540,3,5
410,4,404,5,2,3,2,0,55,60,180,2,5
411,5,496,6,2,3,1,29,86,300,420,1,5
412,11,5,11,2,3,1,54,54,420,540,4,5
413,12,343,13,2,3,1,63,94,180,300,3,5
414,11,539,13,2,3,1,22,42,0,300,4,5
415,12,287,13,2,3,1,9,18,420,540,2,5
416,6,13,6,2,3,2,30,37,60,180,3,5
417,14,413,14,2,3,1,23,2,420,540,2,5
418,2,444,3,2,3,1,100,23,300,420,4,5
419,8,410,9,2,3,1,74,26,420,540,1,5
420,8,43,9,2,3,1,93,3,300,600,1,5
421,1,233,2,2,3,1,39,53,300,420,2,5
422,9,364,9,2,3,1,59,86,420,540,4,5
423,5,114,5,2,3,2,34,31,420,540,3,5
424,1,588,3,2,3,1,34,46,180,300,1,5
425,13,340,13,2,3,2,66,14,420,540,2,5
426,14,36,14,1,3,2,85,32,60,180,1,5
427,9,352,9,2,3,2,74,98,420,540,3,5
428,7,482,8,2,3,1,89,70,420,540,4,5
429,14,527,16,2,3,1,14,45,420,540,2,5
430,5,20,5,2,3,1,75,96,420,540,3,5
431,3,588,5,2,3,2,81,3,180,300,2,5
432,4,338,4,2,3,1,55,7,420,540,1,5
433,14,99,15,1,3,1,54,54,60,180,1,5
434,2,569,3,2,3,2,78,18,300,420,3,5
435,14,191,14,2,3,2,12,68,300,600,2,5
436,12,411,13,2,3,2,73,93,60,180,1,5
437,5,347,5,2,3,2,89,62,420,540,1,5
438,14,107,14,2,3,1,62,81,420,540,2,5
439,14,168,15,1,3,2,54,46,0,300,4,5
440,12,414,13,2,3,2,96,9,60,180,3,5
441,7,361,8,2,3,1,49,35,420,540,2,5
442,11,378,12,1,3,2,87,89,180,300,3,5
443,2,514,4,2,3,2,54,12,180,300,1,5
444,8,345,8,2,3,2,55,49,420,540,3,5
445,9,562,11,1,3,1,11,67,60,180,1,5
446,13,113,14,2,3,2,24,29,0,300,4,5
447,10,481,12,2,3,1,53,45,300,600,3,5
448,1,89,1,2,3,2,86,2,420,540,1,5
449,10,297,10,2,3,1,86,25,300,420,1,5
450,13,379,13,2,3,2,55,18,420,540,2,5
451,7,491,8,2,3,2,84,86,180,300,3,5
452,2,449,3,2,3,1,45,3,60,180,4,5
453,8,409,8,2,3,2,62,90,420,540,4,5
454,4,250,4,2,3,1,25,45,300,420,3,5
455,9,495,10,2,3,1,35,96,300,600,1,5
456,7,576,8,2,3,1,6,31,0,300,3,5
457,4,347,4,2,3,1,97,34,420,540,2,5
458,6,48,6,2,3,1,29,73,0,300,2,5
459,9,391,9,2,3,2,53,69,420,540,4,5
460,10,346,10,2,3,2,57,76,420,540,2,5
461,3,153,4,2,3,2,21,58,60,180,2,5
462,8,405,8,2,3,2,69,95,420,540,3,5
463,14,441,16,1,3,1,70,40,0,300,1,5
464,12,398,12,2,3,1,33,57,420,540,2,5
465,13,20,13,2,3,1,100,50,60,180,1,5
466,2,192,3,1,3,2,62,29,180,300,1,5
467,2,189,2,2,3,1,36,49,420,540,4,5
468,5,432,6,1,3,2,53,17,60,180,2,5
469,10,10,10,2,3,2,100,23,60,180,3,5
470,13,96,13,2,3,2,51,26,300,420,4,5
471,2,192,2,2,3,2,67,61,420,540,1,5
472,11,280,12,1,3,2,25,9,0,300,3,5
473,5,37,6,2,3,1,95,37,420,540,1,5
474,12,4,13,1,3,1,43,8,0,300,1,5
475,8,501,9,1,3,2,90,59,180,300,2,5
476,11,338,11,2,3,1,90,28,420,540,4,5
477,5,294,7,1,3,2,54,41,60,180,3,5
478,13,250,15,1,3,2,53,42,0,300,2,5
479,10,578,11,2,3,1,24,29,180,300,2,5
480,7,160,7,2,3,2,41,19,300,600,2,5
481,3,3,3,1,3,1,22,19,60,180,3,5
482,6,433,8,1,3,2,95,77,60,180,1,5
483,11,375,11,2,3,1,52,51,420,540,3,5
484,5,3,5,2,3,1,64,38,0,300,2,5
485,7,70,8,1,3,2,23,16,0,300,3,5
486,2,117,2,2,3,2,44,58,420,540,3,5
487,5,556,6,1,3,1,10,27,180,300,3,5
488,1,349,1,2,3,1,61,40,420,540,4,5
489,1,349,1,2,3,1,42,66,420,540,1,5
490,14,355,14,2,3,2,88,54,420,540,3,5
491,13,5,14,2,3,1,29,53,60,180,1,5
492,10,123,11,1,3,1,29,65,180,300,4,5
493,3,473,4,2,3,2,9,60,300,420,4,5
494,2,173,2,2,3,2,97,55,180,300,4,5
495,2,557,3,1,3,1,62,50,0,300,3,5
496,14,244,14,2,3,2,32,38,300,420,3,5
497,12,257,12,2,3,2,38,60,420,540,2,5
498,2,303,3,1,3,2,50,20,0,300,4,5
499,9,136,9,1,3,2,48,57,180,300,1,5
500,13,543,15,1,3,2,68,66,180,300,2,5
501,10,207,11,2,3,1,23,66,420,540,2,5
502,10,331,10,2,3,1,5,91,420,540,4,5
503,7,279,8,2,3,2,98,97,300,420,4,5
504,8,410,8,2,3,1,38,45,420,540,2,5
505,5,600,7,2,3,1,81,83,180,300,2,5
506,10,429,12,1,3,1,87,34,180,300,1,5
507,13,303,13,2,3,1,89,92,420,540,4,5
508,3,344,3,2,3,1,75,24,420,540,2,5
509,6,412,6,2,3,1,85,94,420,540,2,5
510,10,444,11,1,3,2,16,76,180,300,4,5
511,4,248,5,1,3,2,1,26,180,300,3,5
512,11,83,11,2,3,2,18,39,180,300,4,5
513,9,378,9,2,3,2,46,21,420,540,2,5
514,9,35,10,2,3,1,8,38,180,300,4,5
515,9,9,9,2,3,1,88,82,180,300,2,5
516,13,316,14,1,3,1,64,73,180,300,1,5
517,6,454,7,2,3,1,45,29,300,600,4,5
518,5,563,6,1,3,1,47,60,0,300,2,5
519,1,121,1,2,3,2,92,40,420,540,2,5
520,6,220,7,2,3,1,45,7,300,420,3,5
521,13,553,14,2,3,2,68,73,300,420,2,5
522,3,594,4,2,3,2,42,89,420,540,3,5
523,10,0,10,1,3,1,18,16,60,180,3,5
524,4,308,4,2,3,2,85,24,420,540,2,5
525,4,90,4,2,3,1,1,82,180,300,3,5
526,12,381,12,2,3,2,78,67,420,540,2,5
527,3,454,4,2,3,1,15,4,420,540,2,5
528,5,246,6,2,3,2,16,21,0,300,2,5
529,7,333,8,2,3,2,96,38,180,300,4,5
530,7,547,8,1,3,2,51,57,180,300,4,5
