Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,1,2,2,3,1,26,9,60,180,3,5
167,11,226,12,2,3,2,82,6,0,300,1,5
168,12,399,13,2,3,2,92,49,60,180,4,5
169,4,79,5,1,3,2,97,42,60,180,3,5
170,9,481,10,1,3,1,52,17,180,300,4,5
171,3,136,3,1,3,2,13,84,180,300,1,5
172,3,551,4,2,3,1,15,0,420,540,3,5
173,10,237,10,2,3,1,26,96,420,540,4,5
174,2,495,3,2,3,1,58,86,420,540,2,5
175,5,450,6,1,3,1,36,49,60,180,2,5
176,8,203,8,2,3,2,92,90,420,540,2,5
177,6,29,6,2,3,1,11,15,60,180,3,5
178,12,170,12,1,3,1,69,82,180,300,3,5
179,10,242,10,2,3,1,3,67,300,600,1,5
180,5,104,5,1,3,1,42,86,180,300,4,5
181,4,341,4,2,3,1,73,53,420,540,1,5
182,12,286,13,2,3,1,14,50,420,540,4,5
183,3,587,4,2,3,2,61,36,180,300,4,5
184,4,581,5,2,3,2,37,10,0,300,2,5
185,14,359,14,2,3,1,2,18,420,540,3,5
186,4,96,5,1,3,2,7,34,180,300,4,5
187,4,71,6,2,3,2,95,6,420,540,2,5
188,12,25,13,1,3,1,99,71,180,300,1,5
189,8,94,9,1,3,2,13,29,180,300,2,5
190,12,320,12,2,3,2,64,86,420,540,1,5
191,12,449,14,1,3,2,57,15,0,300,1,5
192,9,161,9,2,3,1,11,13,180,300,2,5
193,4,581,5,2,3,1,62,82,0,300,2,5
194,13,35,13,2,3,1,18,54,300,600,4,5
195,7,446,9,2,3,2,43,33,60,180,4,5
196,12,23,13,2,3,2,76,25,300,600,3,5
197,10,143,10,2,3,1,9,42,300,600,2,5
198,5,437,6,2,3,1,46,79,180,300,1,5
199,14,330,14,2,3,1,75,97,420,540,1,5
200,10,113,11,2,3,2,43,13,0,300,2,5
201,13,112,13,2,3,2,59,49,300,420,3,5
202,8,482,9,2,3,1,61,46,180,300,1,5
203,11,546,12,2,3,2,60,2,0,300,3,5
204,14,397,14,2,3,1,51,72,420,540,1,5
205,8,355,8,2,3,1,7,63,420,540,4,5
206,1,243,1,2,3,2,29,29,300,420,4,5
207,4,549,5,1,3,2,56,65,180,300,4,5
208,2,476,4,1,3,2,90,69,60,180,3,5
209,14,529,15,2,3,2,89,16,60,180,3,5
210,10,94,10,2,3,2,71,3,180,300,3,5
211,6,334,7,1,3,2,55,100,0,300,1,5
212,12,556,14,1,3,1,28,91,60,180,3,5
213,10,8,11,2,3,1,12,54,420,540,3,5
214,8,486,9,2,3,2,2,77,420,540,2,5
215,8,581,9,1,3,1,92,43,60,180,2,5
216,12,141,12,2,3,1,96,81,300,420,2,5
217,8,481,9,2,3,2,3,25,60,180,1,5
218,7,194,7,2,3,2,49,24,300,600,4,5
219,13,213,14,1,3,1,47,73,60,180,4,5
220,4,5,4,2,3,2,20,56,60,180,3,5
221,2,250,2,2,3,2,39,76,420,540,3,5
222,1,593,3,1,3,2,79,82,180,300,1,5
223,10,328,11,1,3,1,75,94,60,180,1,5
224,14,178,15,2,3,1,68,48,0,300,4,5
225,4,211,4,2,3,1,26,69,300,600,3,5
226,12,591,14,2,3,2,9,44,0,300,2,5
227,4,311,4,2,3,1,69,24,420,540,1,5
228,3,420,3,2,3,1,28,91,420,540,4,5
229,13,122,14,1,3,2,25,40,180,300,2,5
230,8,243,9,2,3,2,55,27,420,540,3,5
231,2,452,4,1,3,1,49,1,60,180,2,5
232,4,58,5,2,3,1,72,99,0,300,1,5
233,13,491,14,2,3,1,95,39,180,300,1,5
234,8,567,10,2,3,2,85,82,420,540,1,5
235,4,558,6,1,3,1,65,12,60,180,1,5
236,7,447,9,2,3,2,54,42,300,600,3,5
237,4,465,6,2,3,1,6,31,180,300,1,5
238,9,294,9,2,3,2,24,6,300,600,3,5
239,7,508,9,2,3,2,62,3,300,600,1,5
240,6,449,8,1,3,1,89,81,180,300,4,5
241,9,293,9,2,3,1,24,11,420,540,2,5
242,7,343,9,1,3,1,96,94,60,180,4,5
243,7,306,8,2,3,1,46,12,60,180,4,5
244,8,493,10,2,3,1,13,65,0,300,4,5
245,1,440,2,2,3,1,37,14,60,180,1,5
246,3,303,3,2,3,1,52,88,420,540,1,5
247,9,498,11,1,3,2,14,38,0,300,2,5
248,4,536,5,2,3,2,26,87,420,540,3,5
249,12,308,13,1,3,1,56,35,60,180,1,5
250,5,85,5,2,3,1,4,52,180,300,2,5
251,8,383,8,2,3,1,12,33,420,540,2,5
252,7,83,7,2,3,2,39,17,300,600,4,5
253,10,472,12,1,3,2,85,29,60,180,2,5
254,13,9,14,1,3,1,87,6,60,180,1,5
255,7,486,8,1,3,2,89,0,60,180,3,5
256,1,176,2,1,3,2,74,60,0,300,2,5
257,10,200,11,1,3,1,28,70,0,300,3,5
258,2,59,2,2,3,1,4,61,0,300,1,5
259,4,63,5,1,3,1,40,78,180,300,1,5
260,6,81,6,1,3,1,22,7,180,300,3,5
261,8,147,9,2,3,1,96,49,0,300,3,5
262,3,114,3,2,3,1,81,85,420,540,4,5
263,3,255,3,2,3,2,72,49,300,420,1,5
264,11,436,12,2,3,2,96,66,180,300,2,5
265,8,429,10,2,3,2,53,50,180,300,2,5
266,6,315,6,2,3,2,34,51,420,540,4,5
267,6,187,6,2,3,2,27,90,300,420,4,5
268,6,372,7,2,3,2,9,81,60,180,3,5
269,10,494,12,2,3,2,46,14,300,420,3,5
270,4,544,6,1,3,1,29,73,0,300,2,5
271,13,512,15,2,3,1,43,57,180,300,3,5
272,4,269,4,2,3,1,10,77,300,600,2,5
273,6,58,7,1,3,2,76,70,180,300,4,5
274,10,121,11,1,3,2,100,25,0,300,2,5
275,10,344,11,2,3,2,5,23,60,180,4,5
276,14,154,14,2,3,1,79,98,180,300,1,5
277,8,269,8,2,3,2,35,63,300,600,1,5
278,2,440,4,2,3,1,65,27,180,300,3,5
279,4,600,6,1,3,2,90,1,180,300,4,5
280,12,428,14,2,3,1,54,16,300,420,3,5
281,11,323,11,2,3,1,88,45,420,540,4,5
282,10,582,11,1,3,2,93,52,180,300,4,5
283,5,271,6,2,3,1,15,25,420,540,2,5
284,1,391,2,1,3,2,93,69,180,300,2,5
285,8,291,8,2,3,2,25,60,420,540,4,5
286,13,466,15,2,3,1,83,80,300,600,1,5
287,10,40,10,1,3,2,82,13,60,180,1,5
288,9,321,10,2,3,1,46,93,300,600,1,5
289,4,251,5,1,3,2,76,53,60,180,2,5
290,2,199,2,2,3,2,69,15,420,540,1,5
291,11,414,12,1,3,1,49,42,60,180,4,5
292,12,240,13,1,3,1,66,97,0,300,4,5
293,9,79,11,2,3,2,56,87,180,300,1,5
294,7,195,7,2,3,1,47,70,420,540,4,5
295,3,590,4,1,3,2,50,17,60,180,1,5
296,2,391,2,2,3,2,57,14,420,540,4,5
297,5,317,7,2,3,2,54,94,180,300,3,5
298,6,414,7,2,3,1,51,15,0,300,1,5
299,9,238,9,2,3,2,51,74,420,540,4,5
300,6,398,7,2,3,2,27,12,420,540,2,5
301,3,320,3,2,3,2,54,86,420,540,1,5
302,10,116,11,2,3,1,98,52,300,420,2,5
303,14,192,14,2,3,1,79,24,300,600,1,5
304,11,320,12,1,3,1,53,23,180,300,3,5
305,2,174,2,2,3,1,2,39,180,300,4,5
306,5,461,6,1,3,2,16,79,60,180,2,5
307,6,77,6,2,3,2,89,43,420,540,4,5
308,3,379,3,2,3,1,95,88,420,540,4,5
309,12,197,13,2,3,2,18,89,0,300,3,5
310,13,417,14,2,3,2,15,7,0,300,4,5
311,5,278,5,2,3,2,24,97,420,540,3,5
312,4,455,6,1,3,1,55,91,180,300,2,5
313,11,23,12,2,3,2,46,58,420,540,3,5
314,12,419,12,2,3,1,47,5,420,540,4,5
315,3,587,4,1,3,2,29,84,180,300,1,5
316,12,442,14,1,3,1,20,7,0,300,4,5
317,3,192,3,2,3,2,86,4,300,600,2,5
318,12,60,12,1,3,1,40,99,180,300,4,5
319,2,141,2,2,3,2,12,66,180,300,1,5
320,6,582,7,2,3,2,37,77,180,300,4,5
321,6,327,6,2,3,1,80,88,420,540,1,5
322,8,277,8,2,3,2,9,27,300,600,3,5
323,1,211,1,2,3,1,11,12,300,420,3,5
324,3,569,5,2,3,1,70,96,180,300,2,5
325,6,58,7,2,3,1,97,44,300,600,2,5
326,8,583,10,2,3,2,58,48,300,600,4,5
327,12,149,12,1,3,1,73,95,180,300,2,5
328,3,569,4,1,3,1,23,60,180,300,2,5
329,6,445,7,1,3,2,34,88,0,300,2,5
330,1,171,1,2,3,1,27,40,300,420,1,5
331,3,464,5,2,3,2,100,43,180,300,3,5
332,6,421,7,2,3,2,93,46,0,300,4,5
333,7,482,8,2,3,2,73,54,420,540,3,5
334,1,303,1,2,3,2,70,96,420,540,3,5
335,9,149,9,2,3,1,20,4,180,300,2,5
336,1,308,1,2,3,2,42,51,420,540,4,5
337,6,597,7,2,3,2,45,3,180,300,1,5
338,2,41,3,1,3,1,45,40,180,300,3,5
339,4,223,4,2,3,2,48,66,420,540,3,5
340,9,37,10,2,3,2,16,92,60,180,2,5
341,4,33,6,2,3,2,19,92,60,180,4,5
342,13,252,14,1,3,2,50,99,0,300,1,5
343,10,418,10,2,3,2,95,85,420,540,4,5
344,8,550,10,1,3,2,24,72,60,180,2,5
345,7,197,7,2,3,2,98,10,420,540,2,5
346,14,305,14,2,3,1,70,33,420,540,2,5
347,11,196,12,2,3,1,1,22,0,300,4,5
348,1,547,2,1,3,1,15,72,60,180,3,5
349,4,117,5,2,3,1,94,64,60,180,3,5
350,13,61,14,1,3,2,22,69,0,300,1,5
351,5,230,5,2,3,1,43,59,420,540,1,5
352,4,395,5,2,3,1,69,62,0,300,2,5
353,13,517,15,2,3,1,8,83,60,180,3,5
354,2,352,2,2,3,1,83,29,420,540,2,5
355,13,586,15,2,3,2,68,66,0,300,2,5
356,12,532,14,2,3,1,66,75,0,300,2,5
357,7,568,8,1,3,1,85,6,180,300,3,5
358,14,399,14,2,3,1,22,85,420,540,3,5
359,14,168,14,2,3,2,40,66,180,300,3,5
360,4,263,4,2,3,2,40,100,300,420,4,5
361,7,375,7,2,3,1,36,21,420,540,3,5
362,1,532,2,2,3,1,64,82,0,300,1,5
363,12,170,13,2,3,1,47,63,180,300,4,5
364,9,326,10,2,3,1,61,75,0,300,4,5
365,2,269,2,2,3,2,60,49,300,420,1,5
366,10,363,11,2,3,1,32,88,300,420,4,5
367,13,471,14,2,3,1,77,30,0,300,2,5
368,8,419,9,1,3,2,100,12,180,300,2,5
369,3,347,3,2,3,2,71,60,420,540,3,5
370,5,295,6,2,3,1,86,30,60,180,4,5
371,8,176,9,2,3,2,53,79,300,600,1,5
372,12,64,13,1,3,2,71,13,0,300,3,5
373,12,382,12,2,3,2,11,30,420,540,1,5
374,8,320,9,1,3,1,27,71,60,180,4,5
375,5,582,7,1,3,1,88,99,60,180,4,5
376,6,81,6,2,3,1,29,8,180,300,3,5
377,13,386,13,2,3,1,57,10,420,540,1,5
378,1,29,1,2,3,2,66,46,420,540,3,5
379,11,65,11,2,3,1,89,95,420,540,1,5
380,3,80,3,2,3,1,54,67,180,300,2,5
381,14,466,15,1,3,1,59,96,0,300,4,5
382,14,386,16,1,3,2,63,89,180,300,1,5
383,5,224,6,2,3,1,94,82,420,540,3,5
384,12,281,12,2,3,2,65,59,420,540,1,5
385,1,69,1,2,3,1,15,63,300,420,1,5
386,14,120,14,1,3,2,30,58,180,300,3,5
387,14,497,16,2,3,1,9,27,300,420,4,5
388,5,58,6,2,3,2,97,59,420,540,4,5
389,5,474,6,1,3,1,17,34,60,180,2,5
390,2,251,2,2,3,2,31,79,300,600,2,5
391,13,371,14,2,3,2,39,39,0,300,3,5
392,5,550,6,2,3,1,33,6,60,180,3,5
393,8,226,8,2,3,2,62,81,420,540,3,5
394,14,411,14,2,3,2,23,46,420,540,2,5
395,7,172,8,2,3,2,14,62,300,600,2,5
396,13,571,14,1,3,2,68,13,180,300,3,5
397,13,143,13,2,3,2,75,89,180,300,3,5
398,8,298,8,2,3,1,61,4,300,600,2,5
399,3,32,4,2,3,2,36,46,60,180,4,5
400,2,436,3,2,3,2,3,18,300,600,3,5
401,4,58,6,2,3,2,85,100,180,300,2,5
402,10,164,11,2,3,2,0,96,300,420,2,5
403,8,247,9,2,3,1,78,96,60,180,2,5
404,1,97,2,1,3,1,6,92,60,180,3,5
405,3,266,3,2,3,2,70,69,420,540,2,5
406,7,572,9,1,3,2,46,35,180,300,3,5
407,8,23,8,2,3,2,64,67,180,300,3,5
408,1,488,3,1,3,1,37,72,180,300,4,5
409,6,514,8,1,3,1,3,5,60,180,1,5
410,7,295,7,2,3,2,44,59,300,600,1,5
411,2,167,2,2,3,1,7,1,180,300,4,5
412,10,505,11,1,3,1,65,98,0,300,1,5
413,12,55,12,1,3,1,67,45,60,180,4,5
414,1,592,3,2,3,1,54,2,300,420,3,5
415,8,222,9,1,3,1,100,5,60,180,3,5
416,2,351,2,2,3,2,17,19,420,540,4,5
417,14,375,14,2,3,2,62,60,420,540,4,5
418,2,387,3,1,3,2,52,47,0,300,3,5
419,10,419,11,1,3,2,26,10,0,300,3,5
420,9,349,9,2,3,2,6,39,420,540,3,5
421,8,312,9,2,3,2,47,7,300,420,1,5
422,5,55,5,2,3,2,53,79,0,300,4,5
423,10,409,11,2,3,1,47,95,60,180,3,5
424,4,496,6,2,3,1,19,7,0,300,3,5
425,10,511,12,2,3,2,67,97,300,420,1,5
426,9,283,10,2,3,2,87,39,180,300,3,5
427,3,206,3,2,3,1,72,95,300,600,1,5
428,5,590,7,2,3,1,64,62,60,180,1,5
429,6,55,6,2,3,2,32,26,180,300,1,5
430,12,161,12,1,3,2,4,17,180,300,2,5
431,3,91,3,2,3,2,15,27,420,540,1,5
432,12,91,13,2,3,2,81,80,300,600,2,5
433,9,145,9,1,3,2,37,59,180,300,1,5
434,8,521,10,2,3,1,54,67,60,180,3,5
435,1,97,1,2,3,2,42,74,420,540,3,5
436,10,36,10,2,3,1,2,79,60,180,4,5
437,8,383,8,2,3,1,33,20,420,540,1,5
438,4,122,4,1,3,1,99,28,180,300,3,5
439,11,292,11,2,3,1,91,90,420,540,4,5
440,14,275,16,1,3,2,83,20,0,300,4,5
441,14,579,15,1,3,1,81,21,0,300,2,5
442,3,286,4,2,3,2,80,42,60,180,4,5
443,2,40,2,1,3,1,61,49,60,180,1,5
444,3,187,3,2,3,2,80,83,420,540,1,5
445,2,206,2,2,3,2,40,83,420,540,3,5
446,10,62,10,2,3,1,15,73,300,600,2,5
447,1,362,2,1,3,2,59,1,180,300,2,5
448,5,367,6,2,3,2,26,54,180,300,3,5
449,1,318,1,2,3,2,54,91,420,540,3,5
450,1,168,1,2,3,1,34,3,420,540,2,5
451,1,35,2,2,3,2,70,40,180,300,1,5
452,13,248,13,2,3,2,40,68,300,600,3,5
453,4,386,4,2,3,1,39,11,420,540,2,5
454,9,13,11,1,3,1,60,7,60,180,1,5
455,6,277,6,2,3,1,86,51,300,420,4,5
456,4,153,4,2,3,1,78,3,300,420,4,5
457,4,420,5,2,3,2,40,64,60,180,4,5
458,4,60,4,1,3,2,50,71,180,300,2,5
459,6,450,8,2,3,2,55,16,420,540,3,5
460,1,444,3,2,3,1,52,62,420,540,2,5
461,5,477,7,1,3,1,90,53,60,180,1,5
462,7,517,8,1,3,2,51,12,0,300,4,5
463,12,419,12,2,3,2,0,77,420,540,2,5
464,12,169,12,2,3,2,73,74,300,600,1,5
465,9,467,11,1,3,2,0,99,0,300,1,5
466,5,13,5,2,3,2,91,37,420,540,4,5
467,5,176,6,2,3,2,42,82,420,540,4,5
468,14,362,15,2,3,1,20,4,60,180,3,5
469,8,529,10,1,3,2,62,32,60,180,3,5
470,2,16,2,2,3,2,94,98,180,300,3,5
471,8,227,8,2,3,1,74,14,420,540,4,5
472,8,295,8,2,3,1,18,84,420,540,2,5
473,14,288,15,2,3,1,86,7,60,180,2,5
474,4,581,5,2,3,1,31,61,420,540,3,5
475,12,412,12,2,3,1,46,38,420,540,2,5
476,2,597,4,1,3,1,44,71,0,300,2,5
477,9,357,9,2,3,2,71,69,420,540,2,5
478,5,583,7,2,3,2,73,81,60,180,2,5
479,2,148,3,2,3,1,35,41,180,300,2,5
480,9,235,10,1,3,1,96,65,60,180,3,5
481,5,245,6,2,3,2,53,72,300,420,4,5
482,10,105,10,2,3,2,64,19,300,600,1,5
483,3,598,4,1,3,2,81,55,0,300,4,5
484,4,454,5,2,3,2,92,20,0,300,2,5
485,14,352,15,2,3,1,5,16,300,420,2,5
486,13,207,13,2,3,1,38,3,300,420,2,5
487,1,331,2,2,3,1,10,80,180,300,2,5
488,3,354,3,2,3,1,11,12,420,540,2,5
489,10,562,12,1,3,1,71,39,180,300,4,5
490,11,152,11,2,3,1,21,62,300,600,1,5
491,10,547,11,2,3,2,66,2,0,300,1,5
492,10,506,12,2,3,2,15,50,180,300,1,5
493,8,118,9,1,3,2,45,1,180,300,4,5
494,12,437,14,1,3,1,43,85,0,300,1,5
495,11,308,11,2,3,1,56,64,420,540,3,5
496,2,101,3,2,3,2,75,62,60,180,2,5
497,10,253,10,2,3,1,76,36,300,420,3,5
498,14,270,15,2,3,2,2,17,180,300,2,5
499,10,322,10,2,3,1,25,78,420,540,2,5
500,6,534,7,2,3,2,96,81,420,540,2,5
501,6,173,7,1,3,2,14,58,60,180,3,5
502,7,308,7,2,3,2,1,92,420,540,4,5
503,10,536,11,2,3,1,69,52,300,600,4,5
504,4,367,4,2,3,2,57,84,420,540,3,5
505,13,225,13,2,3,2,16,74,300,600,2,5
506,13,570,15,2,3,1,3,96,300,600,4,5
507,6,526,8,2,3,1,60,61,60,180,1,5
508,4,242,4,2,3,2,7,24,300,420,4,5
509,11,521,13,2,3,1,15,75,0,300,1,5
510,9,156,9,2,3,2,3,90,420,540,1,5
511,10,13,10,1,3,1,8,26,60,180,3,5
512,9,515,10,1,3,2,14,96,0,300,3,5
513,13,104,13,1,3,1,95,90,180,300,4,5
514,2,52,2,2,3,1,72,88,60,180,4,5
515,9,592,11,1,3,2,17,73,0,300,4,5
516,12,497,14,2,3,1,8,19,60,180,1,5
517,11,397,11,2,3,2,43,27,420,540,3,5
518,8,197,8,2,3,2,76,46,300,600,3,5
519,3,43,4,2,3,1,69,51,300,420,1,5
520,3,583,5,2,3,1,93,74,300,600,1,5
521,3,574,4,2,3,2,18,70,300,420,1,5
522,2,79,2,1,3,2,96,19,180,300,1,5
523,14,220,14,2,3,2,0,46,420,540,1,5
524,14,186,14,2,3,2,32,2,300,420,3,5
525,10,469,11,1,3,2,87,21,180,300,2,5
526,12,597,14,1,3,2,45,71,0,300,2,5
527,3,573,5,2,3,1,77,44,180,300,3,5
528,3,32,4,2,3,2,92,76,180,300,4,5
529,5,209,5,2,3,2,42,27,300,600,1,5
530,9,588,10,2,3,2,39,9,420,540,4,5
