Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,532,11,2,3,1,7,17,420,540,1,5
167,5,80,5,2,3,1,56,85,180,300,1,5
168,13,240,13,2,3,2,35,42,300,420,2,5
169,8,581,9,1,3,1,94,72,60,180,2,5
170,5,562,7,2,3,1,1,31,0,300,2,5
171,13,239,13,2,3,1,44,49,420,540,1,5
172,6,354,6,2,3,2,62,28,420,540,3,5
173,5,379,6,2,3,2,18,23,60,180,1,5
174,5,159,5,1,3,1,19,87,180,300,2,5
175,3,480,5,2,3,2,47,44,300,600,4,5
176,7,537,8,1,3,2,36,51,180,300,3,5
177,7,113,8,2,3,1,78,64,300,420,2,5
178,6,163,6,2,3,2,61,64,420,540,2,5
179,12,505,14,1,3,2,100,98,180,300,4,5
180,14,292,15,1,3,2,7,86,60,180,2,5
181,5,219,5,2,3,2,44,11,420,540,1,5
182,4,299,4,2,3,2,40,24,420,540,3,5
183,7,213,8,2,3,2,64,59,420,540,3,5
184,9,276,9,2,3,2,34,44,300,420,4,5
185,10,543,12,2,3,1,90,78,300,420,3,5
186,1,599,2,2,3,1,86,26,420,540,2,5
187,11,482,12,2,3,1,67,88,0,300,4,5
188,2,116,2,2,3,1,2,6,420,540,4,5
189,1,278,2,2,3,1,92,80,60,180,2,5
190,9,504,11,2,3,2,10,33,60,180,3,5
191,9,475,11,1,3,2,52,56,180,300,3,5
192,14,214,14,2,3,1,39,44,420,540,3,5
193,12,200,13,2,3,2,41,88,420,540,2,5
194,5,558,7,2,3,1,27,3,420,540,4,5
195,5,417,6,2,3,1,21,79,300,600,3,5
196,13,460,14,2,3,1,16,57,180,300,4,5
197,6,484,7,2,3,2,61,42,60,180,2,5
198,9,238,11,1,3,2,27,35,0,300,3,5
199,10,429,11,2,3,1,49,94,60,180,4,5
200,7,592,9,1,3,2,97,48,180,300,2,5
201,13,279,14,1,3,2,12,60,180,300,1,5
202,12,339,12,2,3,2,66,31,420,540,3,5
203,14,531,15,1,3,2,14,37,60,180,2,5
204,3,197,3,2,3,1,80,9,420,540,1,5
205,8,288,8,2,3,2,69,0,420,540,1,5
206,12,295,12,2,3,2,59,94,300,600,4,5
207,9,423,10,2,3,1,100,0,180,300,4,5
208,12,3,12,2,3,1,64,70,300,600,1,5
209,3,40,3,1,3,2,74,71,60,180,1,5
210,6,441,8,2,3,2,4,99,60,180,2,5
211,3,289,3,2,3,1,12,39,420,540,3,5
212,13,227,14,2,3,2,70,0,0,300,3,5
213,13,245,14,1,3,2,69,44,60,180,1,5
214,3,548,4,2,3,1,78,26,0,300,1,5
215,13,180,13,2,3,2,85,97,300,420,1,5
216,4,561,5,2,3,1,57,38,180,300,4,5
217,3,417,3,2,3,1,84,100,420,540,3,5
218,7,73,7,1,3,2,57,13,180,300,1,5
219,13,256,14,2,3,1,60,20,180,300,1,5
220,4,394,4,2,3,2,1,20,420,540,3,5
221,9,299,9,2,3,2,77,4,420,540,3,5
222,6,255,6,2,3,2,97,63,300,600,4,5
223,13,337,14,2,3,1,50,47,300,420,4,5
224,5,576,6,1,3,1,93,62,180,300,1,5
225,3,256,4,1,3,2,75,49,60,180,2,5
226,6,277,7,2,3,1,65,69,60,180,1,5
227,10,228,10,2,3,2,94,34,420,540,4,5
228,4,317,5,2,3,1,15,91,0,300,1,5
229,8,129,8,1,3,1,51,69,180,300,4,5
230,2,120,2,2,3,2,18,19,420,540,4,5
231,4,563,5,1,3,2,79,100,60,180,2,5
232,9,62,10,2,3,1,25,28,420,540,3,5
233,14,517,15,2,3,1,61,92,0,300,3,5
234,1,404,1,2,3,2,43,84,420,540,4,5
235,3,247,4,2,3,2,96,74,180,300,4,5
236,3,264,4,1,3,1,46,76,60,180,1,5
237,14,243,15,2,3,2,19,76,0,300,3,5
238,1,113,2,1,3,2,87,57,180,300,1,5
239,14,204,14,2,3,2,7,94,420,540,3,5
240,8,1,9,2,3,1,22,95,300,420,2,5
241,5,561,6,1,3,1,50,53,0,300,2,5
242,13,447,14,2,3,1,95,41,420,540,4,5
243,13,537,14,1,3,1,49,42,60,180,1,5
244,9,97,10,1,3,1,91,71,60,180,2,5
245,13,273,13,2,3,2,16,99,300,600,4,5
246,13,51,14,1,3,1,85,41,0,300,3,5
247,4,166,5,1,3,1,75,66,0,300,3,5
248,10,190,11,2,3,1,4,4,0,300,1,5
249,2,166,3,2,3,1,38,45,420,540,3,5
250,13,6,13,2,3,2,22,89,60,180,1,5
251,1,262,2,2,3,1,41,76,420,540,1,5
252,10,383,11,1,3,2,93,7,60,180,4,5
253,5,491,6,2,3,2,22,94,180,300,3,5
254,12,239,12,2,3,2,27,61,300,600,2,5
255,9,112,9,2,3,2,9,60,300,420,1,5
256,7,102,7,1,3,1,12,93,180,300,1,5
257,12,196,13,2,3,1,52,28,300,600,3,5
258,3,357,3,2,3,1,21,12,420,540,4,5
259,11,61,11,1,3,2,37,39,180,300,2,5
260,3,195,4,2,3,2,75,96,60,180,3,5
261,8,82,8,2,3,1,84,73,420,540,2,5
262,10,357,11,1,3,2,32,92,60,180,4,5
263,12,148,12,2,3,1,0,51,180,300,1,5
264,10,315,10,2,3,1,85,55,420,540,4,5
265,3,214,5,2,3,2,30,32,420,540,2,5
266,1,64,2,2,3,2,97,9,300,420,1,5
267,13,489,14,2,3,2,77,80,300,420,1,5
268,6,197,7,2,3,1,18,99,180,300,3,5
269,7,478,8,1,3,1,79,38,180,300,4,5
270,12,298,12,2,3,2,17,88,300,420,1,5
271,14,569,16,1,3,1,35,28,180,300,1,5
272,6,60,6,2,3,2,89,79,0,300,1,5
273,3,253,4,2,3,1,69,65,300,600,2,5
274,9,279,9,2,3,1,56,94,420,540,1,5
275,6,219,6,2,3,1,64,44,420,540,1,5
276,12,329,13,2,3,1,38,18,0,300,1,5
277,9,223,10,1,3,1,6,71,0,300,4,5
278,2,490,4,2,3,2,87,37,180,300,4,5
279,4,99,4,2,3,2,8,69,420,540,4,5
280,2,550,3,2,3,1,75,66,0,300,2,5
281,13,291,15,2,3,2,88,78,420,540,1,5
282,13,476,15,1,3,1,22,62,60,180,1,5
283,12,586,13,2,3,1,94,26,180,300,2,5
284,10,176,10,1,3,1,60,41,180,300,1,5
285,2,375,2,2,3,2,60,86,420,540,3,5
286,12,300,13,2,3,1,46,45,0,300,1,5
287,2,310,2,2,3,1,31,11,420,540,4,5
288,2,360,3,2,3,2,85,34,300,420,3,5
289,6,52,7,2,3,1,92,52,180,300,1,5
290,5,498,7,1,3,1,77,35,0,300,3,5
291,11,456,13,2,3,2,33,76,180,300,1,5
292,4,333,4,2,3,1,71,54,420,540,2,5
293,12,375,12,2,3,1,27,77,420,540,3,5
294,2,599,3,2,3,2,36,44,60,180,3,5
295,6,487,8,1,3,2,61,36,0,300,2,5
296,14,318,14,2,3,2,26,86,420,540,1,5
297,6,534,7,2,3,2,17,92,0,300,1,5
298,6,42,7,1,3,1,89,29,180,300,2,5
299,4,24,5,1,3,2,52,41,0,300,1,5
300,14,272,14,2,3,2,90,56,420,540,4,5
301,12,153,12,1,3,2,93,26,180,300,3,5
302,14,533,16,2,3,2,48,4,60,180,2,5
303,2,281,2,2,3,2,64,45,420,540,4,5
304,13,419,14,1,3,1,89,0,0,300,2,5
305,4,2,5,2,3,1,27,11,60,180,1,5
306,4,192,5,2,3,1,16,53,180,300,3,5
307,1,318,1,2,3,1,57,53,420,540,1,5
308,13,266,14,2,3,1,60,79,420,540,3,5
309,12,337,12,2,3,2,55,64,420,540,4,5
310,2,121,2,1,3,1,41,32,180,300,2,5
311,6,162,7,1,3,1,59,58,180,300,3,5
312,4,125,4,1,3,2,68,40,180,300,1,5
313,5,89,6,1,3,1,19,23,60,180,1,5
314,4,213,4,2,3,1,62,93,300,600,3,5
315,11,517,13,1,3,1,32,68,0,300,2,5
316,2,179,2,1,3,2,48,30,180,300,1,5
317,5,38,5,1,3,2,39,88,60,180,2,5
318,13,309,13,2,3,2,70,91,420,540,1,5
319,10,586,12,2,3,2,38,83,420,540,4,5
320,5,183,5,2,3,1,2,74,300,600,2,5
321,3,397,4,2,3,2,44,65,300,600,2,5
322,8,17,9,2,3,2,91,84,180,300,3,5
323,12,102,12,1,3,1,92,96,180,300,1,5
324,10,113,10,2,3,2,21,9,420,540,3,5
325,11,523,13,1,3,2,58,56,60,180,1,5
326,12,151,13,2,3,1,44,100,0,300,3,5
327,11,1,12,2,3,1,82,59,180,300,2,5
328,2,235,2,2,3,2,43,88,420,540,1,5
329,6,559,8,2,3,2,69,81,420,540,2,5
330,7,175,7,2,3,2,88,59,300,600,1,5
331,12,332,12,2,3,1,42,66,420,540,1,5
332,6,440,7,2,3,2,71,70,180,300,4,5
333,13,417,14,1,3,2,87,55,0,300,3,5
334,2,264,2,2,3,2,17,66,300,600,4,5
335,1,466,2,2,3,1,28,7,60,180,3,5
336,6,421,8,1,3,1,7,5,180,300,3,5
337,11,50,12,2,3,2,0,36,60,180,3,5
338,8,510,10,2,3,1,86,65,180,300,2,5
339,1,470,3,2,3,2,10,78,0,300,1,5
340,9,436,10,2,3,1,24,22,300,600,2,5
341,14,289,15,2,3,1,29,29,420,540,1,5
342,13,338,13,2,3,2,7,33,420,540,2,5
343,2,492,4,2,3,1,85,79,300,600,4,5
344,13,239,13,2,3,2,87,92,420,540,3,5
345,8,368,8,2,3,2,100,33,420,540,1,5
346,6,223,7,2,3,1,0,75,0,300,3,5
347,8,176,8,2,3,2,92,16,300,420,3,5
348,7,382,7,2,3,1,82,5,420,540,3,5
349,12,17,12,1,3,2,98,13,60,180,1,5
350,10,23,10,2,3,1,5,96,180,300,1,5
351,1,571,3,1,3,2,80,55,0,300,1,5
352,6,297,6,2,3,1,71,78,300,600,2,5
353,11,394,11,2,3,2,66,45,420,540,3,5
354,7,59,7,2,3,2,34,89,420,540,2,5
355,1,516,2,2,3,1,66,55,420,540,4,5
356,2,124,2,2,3,2,29,24,300,600,1,5
357,11,326,12,2,3,1,1,90,60,180,1,5
358,2,485,3,2,3,2,60,47,180,300,2,5
359,9,98,9,2,3,1,95,100,180,300,1,5
360,8,272,9,1,3,2,93,28,0,300,4,5
361,8,47,9,2,3,1,4,85,180,300,3,5
362,2,527,4,2,3,1,16,22,60,180,2,5
363,10,313,11,2,3,2,77,65,180,300,4,5
364,10,196,10,2,3,1,61,96,300,420,2,5
365,9,138,10,2,3,2,75,79,300,420,3,5
366,4,18,4,1,3,2,49,14,60,180,1,5
367,8,559,9,2,3,1,54,60,60,180,1,5
368,2,373,3,1,3,2,44,16,60,180,4,5
369,13,596,15,2,3,2,31,70,420,540,1,5
370,8,1,8,1,3,2,46,72,60,180,1,5
371,4,383,4,2,3,1,18,35,420,540,2,5
372,8,334,8,2,3,1,30,16,420,540,3,5
373,14,139,15,1,3,2,31,14,0,300,2,5
374,9,79,9,2,3,1,32,85,180,300,3,5
375,10,466,11,1,3,2,86,90,180,300,1,5
376,3,24,4,2,3,1,49,77,420,540,1,5
377,8,145,9,2,3,1,82,20,420,540,1,5
378,1,318,1,2,3,1,33,35,420,540,3,5
379,4,197,5,2,3,2,72,14,300,600,2,5
380,11,538,12,2,3,1,82,27,60,180,4,5
381,4,559,6,2,3,2,23,63,180,300,3,5
382,8,101,9,2,3,2,82,27,60,180,1,5
383,14,592,15,2,3,2,88,66,300,420,4,5
384,3,536,4,1,3,2,49,45,60,180,1,5
385,7,274,8,2,3,2,89,1,180,300,4,5
386,5,578,6,2,3,1,86,35,300,420,2,5
387,13,174,13,1,3,2,80,36,180,300,3,5
388,2,483,3,1,3,1,41,27,180,300,3,5
389,5,269,6,1,3,1,71,34,0,300,3,5
390,10,131,10,1,3,2,95,23,180,300,4,5
391,12,528,14,1,3,2,50,28,60,180,2,5
392,10,277,10,2,3,2,9,3,420,540,1,5
393,3,276,3,2,3,2,86,80,420,540,1,5
394,8,418,8,2,3,1,37,62,420,540,4,5
395,6,258,7,1,3,2,72,8,180,300,3,5
396,3,467,5,2,3,1,0,23,0,300,1,5
397,12,591,13,2,3,2,32,81,300,600,3,5
398,9,445,11,2,3,1,18,49,420,540,3,5
399,13,118,13,2,3,1,86,48,180,300,1,5
400,7,33,8,2,3,1,93,75,300,420,1,5
401,9,154,10,2,3,2,79,45,0,300,4,5
402,9,542,10,2,3,2,84,13,180,300,4,5
403,14,162,14,2,3,2,30,84,180,300,4,5
404,7,18,7,2,3,1,94,77,0,300,4,5
405,11,356,12,2,3,2,24,50,300,600,2,5
406,3,345,4,1,3,1,28,4,0,300,4,5
407,11,3,12,1,3,2,15,75,60,180,3,5
408,11,275,11,2,3,2,18,62,300,420,2,5
409,13,172,14,2,3,2,78,72,300,600,2,5
410,10,79,11,2,3,2,2,11,180,300,3,5
411,11,528,13,1,3,2,95,56,60,180,3,5
412,8,110,8,2,3,1,80,16,420,540,4,5
413,4,549,6,1,3,1,6,56,180,300,3,5
414,3,391,3,2,3,1,7,42,420,540,3,5
415,2,500,4,1,3,2,58,0,60,180,1,5
416,6,199,6,2,3,1,65,15,420,540,3,5
417,2,86,2,1,3,2,92,4,180,300,1,5
418,7,182,7,2,3,1,53,5,300,420,1,5
419,9,254,10,1,3,2,17,70,60,180,4,5
420,1,236,2,2,3,1,83,16,420,540,2,5
421,12,5,12,1,3,2,71,70,60,180,4,5
422,12,469,14,2,3,1,61,40,420,540,4,5
423,1,256,1,2,3,1,89,80,300,600,3,5
424,1,233,1,2,3,1,20,75,300,600,3,5
425,5,413,5,2,3,1,45,82,420,540,3,5
426,7,158,7,1,3,2,3,78,180,300,3,5
427,12,457,13,2,3,1,20,66,0,300,1,5
428,4,76,4,1,3,2,16,71,180,300,3,5
429,9,12,10,2,3,2,71,36,180,300,3,5
430,3,590,4,2,3,1,88,62,300,600,1,5
431,8,109,8,2,3,2,65,56,300,600,3,5
432,3,247,3,2,3,2,42,2,420,540,3,5
433,4,587,5,2,3,2,8,19,300,600,4,5
434,5,539,7,2,3,2,10,26,0,300,3,5
435,12,39,12,2,3,2,20,31,0,300,2,5
436,1,253,1,2,3,2,54,2,300,600,2,5
437,14,527,15,1,3,2,11,2,60,180,1,5
438,11,491,12,2,3,2,100,22,420,540,1,5
439,4,83,4,1,3,2,69,34,180,300,3,5
440,10,439,12,2,3,2,10,77,60,180,4,5
441,4,365,4,2,3,1,65,43,420,540,1,5
442,1,460,3,2,3,1,88,77,420,540,3,5
443,12,139,13,2,3,2,59,17,180,300,1,5
444,7,277,8,2,3,2,34,52,60,180,3,5
445,5,509,7,2,3,1,58,46,60,180,2,5
446,1,72,2,1,3,2,33,24,0,300,1,5
447,10,61,10,2,3,1,80,55,420,540,3,5
448,7,437,8,2,3,2,21,39,420,540,2,5
449,4,177,4,1,3,2,32,19,180,300,4,5
450,2,585,4,1,3,1,7,2,60,180,1,5
451,10,481,11,1,3,1,90,89,0,300,3,5
452,2,113,2,2,3,1,54,47,420,540,4,5
453,4,271,4,2,3,1,41,5,420,540,1,5
454,12,511,14,1,3,1,1,44,60,180,3,5
455,9,384,10,2,3,2,90,66,300,600,3,5
456,8,22,8,2,3,2,91,22,0,300,1,5
457,1,434,2,1,3,2,60,0,0,300,1,5
458,6,175,6,2,3,1,100,86,180,300,1,5
459,14,224,14,2,3,1,3,91,300,420,3,5
460,5,365,5,2,3,1,28,25,420,540,1,5
461,5,557,7,1,3,2,30,28,180,300,3,5
462,12,320,12,2,3,1,29,62,420,540,2,5
463,13,148,13,1,3,1,34,91,180,300,1,5
464,1,269,1,2,3,2,40,95,420,540,1,5
465,14,101,14,2,3,2,50,4,300,420,1,5
466,8,468,9,2,3,1,95,8,300,600,4,5
467,1,367,1,2,3,1,78,55,420,540,2,5
468,4,166,4,2,3,1,20,93,180,300,2,5
469,12,463,14,2,3,2,92,15,300,420,3,5
470,5,451,7,2,3,2,68,78,180,300,1,5
471,5,232,6,2,3,2,32,64,180,300,3,5
472,14,411,14,2,3,2,15,74,420,540,1,5
473,3,67,4,2,3,1,52,68,180,300,4,5
474,9,503,10,2,3,2,85,0,300,600,2,5
475,1,202,2,2,3,2,64,13,420,540,2,5
476,14,438,15,2,3,2,11,38,0,300,4,5
477,10,464,12,1,3,1,48,82,180,300,2,5
478,2,476,4,1,3,2,11,80,0,300,2,5
479,4,297,4,2,3,2,46,13,420,540,1,5
480,9,365,9,2,3,2,85,61,420,540,3,5
481,1,382,1,2,3,2,63,68,420,540,3,5
482,4,327,4,2,3,1,17,90,420,540,3,5
483,13,377,13,2,3,2,64,85,420,540,2,5
484,13,96,13,1,3,1,67,24,180,300,1,5
485,7,526,9,2,3,1,86,47,0,300,3,5
486,1,512,2,2,3,2,73,65,300,420,1,5
487,4,24,5,2,3,2,25,29,180,300,2,5
488,7,313,8,2,3,2,53,44,180,300,1,5
489,3,241,3,2,3,2,70,79,300,600,4,5
490,2,55,2,2,3,2,36,87,60,180,4,5
491,7,94,7,2,3,1,3,49,180,300,2,5
492,14,150,14,2,3,1,23,71,420,540,3,5
493,10,566,12,2,3,2,51,64,0,300,4,5
494,2,203,2,2,3,1,49,10,420,540,3,5
495,2,595,3,2,3,2,95,11,420,540,1,5
496,4,223,5,2,3,1,52,40,180,300,1,5
497,6,314,7,2,3,2,65,35,60,180,4,5
498,8,275,8,2,3,2,80,55,300,420,3,5
499,5,533,7,2,3,2,19,60,180,300,4,5
500,12,396,14,2,3,1,25,34,60,180,4,5
501,7,374,7,2,3,2,36,42,420,540,2,5
502,10,245,10,2,3,2,67,3,420,540,2,5
503,11,562,12,2,3,1,45,80,60,180,3,5
504,11,465,12,2,3,1,80,96,60,180,2,5
505,4,179,5,2,3,2,45,20,420,540,3,5
506,6,360,6,2,3,1,14,97,420,540,1,5
507,7,408,7,2,3,2,99,67,420,540,3,5
508,12,591,13,2,3,2,78,69,0,300,1,5
509,8,267,8,2,3,2,1,0,300,600,2,5
510,5,405,5,2,3,1,52,49,420,540,4,5
511,9,320,10,2,3,2,81,56,300,420,1,5
512,3,396,3,2,3,1,86,30,420,540,3,5
513,1,156,2,1,3,2,31,71,0,300,4,5
514,9,504,11,2,3,2,94,17,420,540,1,5
515,4,181,4,2,3,1,25,26,300,600,3,5
516,3,392,3,2,3,1,12,26,420,540,4,5
517,4,449,5,2,3,1,2,9,300,600,2,5
518,1,526,2,2,3,1,18,48,60,180,1,5
519,7,189,7,2,3,1,99,51,420,540,2,5
520,2,500,3,2,3,2,87,72,0,300,1,5
521,11,104,12,1,3,1,32,56,0,300,3,5
522,8,229,9,2,3,1,20,64,180,300,4,5
523,14,160,14,1,3,1,58,32,180,300,1,5
524,11,22,12,2,3,2,100,35,180,300,1,5
525,7,178,8,1,3,2,64,50,0,300,3,5
526,1,245,2,1,3,1,18,87,180,300,1,5
527,5,336,5,2,3,1,79,100,420,540,1,5
528,11,323,11,2,3,1,6,81,420,540,4,5
529,9,89,10,1,3,1,71,27,60,180,1,5
530,9,509,10,2,3,1,84,74,60,180,1,5
