Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,472,8,2,3,1,17,96,300,600,1,5
167,12,149,12,2,3,1,51,63,420,540,3,5
168,1,347,1,2,3,2,88,71,420,540,4,5
169,11,48,12,1,3,1,34,64,0,300,4,5
170,11,293,11,2,3,2,17,72,300,600,1,5
171,2,355,3,1,3,2,77,54,0,300,1,5
172,10,281,10,2,3,2,88,18,300,600,1,5
173,14,80,14,2,3,1,40,22,300,420,4,5
174,6,215,6,2,3,1,98,81,420,540,4,5
175,11,585,13,1,3,2,47,85,60,180,1,5
176,13,17,13,1,3,2,60,55,60,180,1,5
177,7,35,7,1,3,2,70,99,60,180,4,5
178,5,529,6,1,3,1,5,27,180,300,1,5
179,13,63,13,2,3,1,0,15,300,600,3,5
180,14,131,15,2,3,1,65,6,60,180,4,5
181,3,292,4,1,3,1,10,62,60,180,4,5
182,14,311,14,2,3,2,74,81,420,540,1,5
183,6,321,6,2,3,2,18,25,420,540,2,5
184,11,477,12,2,3,1,3,59,180,300,3,5
185,11,388,11,2,3,2,59,95,420,540,1,5
186,5,101,6,1,3,2,61,89,180,300,3,5
187,2,229,2,2,3,2,70,46,300,600,2,5
188,4,533,6,2,3,2,35,32,180,300,2,5
189,10,206,10,2,3,2,15,35,420,540,2,5
190,8,315,8,2,3,1,22,32,420,540,3,5
191,8,266,8,2,3,1,60,79,420,540,4,5
192,8,418,9,2,3,2,27,77,420,540,1,5
193,1,71,1,2,3,1,53,63,420,540,2,5
194,13,481,14,2,3,1,29,40,300,420,4,5
195,14,355,15,2,3,2,72,18,60,180,3,5
196,6,109,6,2,3,1,25,28,300,420,1,5
197,6,211,6,2,3,1,33,98,420,540,3,5
198,8,416,10,1,3,1,21,25,0,300,4,5
199,1,466,2,1,3,1,29,47,60,180,4,5
200,9,24,9,2,3,1,32,87,60,180,4,5
201,10,336,12,2,3,1,31,4,420,540,3,5
202,9,111,9,2,3,1,42,50,420,540,3,5
203,1,56,1,2,3,2,13,82,60,180,2,5
204,7,501,8,2,3,2,7,1,180,300,3,5
205,2,92,4,2,3,1,10,51,60,180,1,5
206,10,44,11,2,3,1,29,81,60,180,3,5
207,1,559,2,2,3,1,54,70,180,300,4,5
208,8,391,8,2,3,1,44,1,420,540,1,5
209,11,5,11,2,3,1,22,98,420,540,4,5
210,13,245,15,2,3,1,12,66,180,300,3,5
211,6,300,7,2,3,2,18,70,60,180,1,5
212,3,166,4,2,3,2,68,39,180,300,4,5
213,5,509,6,2,3,1,68,80,300,600,4,5
214,2,527,3,2,3,1,75,72,60,180,2,5
215,10,430,11,1,3,2,61,6,0,300,1,5
216,13,446,15,2,3,1,50,81,180,300,4,5
217,9,67,9,1,3,1,42,28,180,300,2,5
218,9,289,9,2,3,1,8,91,300,420,1,5
219,2,60,2,2,3,1,24,6,420,540,2,5
220,8,136,8,2,3,2,95,19,420,540,4,5
221,4,67,4,1,3,2,46,99,180,300,4,5
222,10,277,10,2,3,2,3,18,420,540,2,5
223,7,101,7,2,3,1,100,43,180,300,1,5
224,3,66,3,2,3,2,44,68,180,300,1,5
225,11,31,11,2,3,2,6,92,60,180,4,5
226,12,89,13,2,3,1,25,42,0,300,3,5
227,1,180,1,2,3,1,51,11,420,540,4,5
228,5,555,6,2,3,2,22,5,60,180,4,5
229,10,315,10,2,3,2,62,88,420,540,4,5
230,2,481,3,2,3,2,15,4,420,540,1,5
231,8,151,8,2,3,1,67,53,180,300,1,5
232,3,181,3,2,3,1,59,0,420,540,4,5
233,12,4,12,2,3,1,32,59,180,300,2,5
234,13,598,15,1,3,2,44,35,180,300,4,5
235,1,14,1,1,3,2,18,83,60,180,3,5
236,12,580,14,2,3,1,67,60,300,420,1,5
237,3,360,4,2,3,2,90,21,180,300,1,5
238,12,206,12,2,3,1,92,38,420,540,3,5
239,1,33,3,2,3,1,94,99,420,540,4,5
240,5,287,5,2,3,2,26,77,300,600,1,5
241,6,561,8,2,3,2,100,1,60,180,1,5
242,11,357,12,2,3,2,32,59,420,540,1,5
243,8,89,8,2,3,1,8,43,180,300,1,5
244,13,166,13,2,3,1,30,2,180,300,1,5
245,2,541,3,2,3,1,64,73,0,300,4,5
246,9,164,10,1,3,1,9,1,60,180,2,5
247,11,526,13,2,3,1,22,3,420,540,3,5
248,7,379,8,2,3,1,55,46,180,300,4,5
249,11,310,11,2,3,1,50,98,420,540,4,5
250,11,374,11,2,3,2,93,87,420,540,1,5
251,9,228,10,1,3,2,28,18,0,300,2,5
252,6,412,6,2,3,2,33,38,420,540,2,5
253,9,561,11,1,3,2,72,61,0,300,2,5
254,13,275,13,2,3,1,41,11,420,540,4,5
255,4,564,6,1,3,1,16,96,0,300,1,5
256,4,366,6,1,3,1,84,0,60,180,1,5
257,9,420,10,1,3,2,57,64,0,300,1,5
258,9,10,9,2,3,2,79,52,0,300,3,5
259,5,304,6,2,3,2,45,93,420,540,2,5
260,11,482,12,1,3,2,47,55,180,300,2,5
261,2,515,4,2,3,2,17,26,300,600,2,5
262,5,242,5,2,3,2,24,13,300,420,4,5
263,4,119,4,2,3,1,73,25,300,420,2,5
264,11,69,12,2,3,1,33,93,0,300,4,5
265,5,368,6,1,3,2,82,81,0,300,2,5
266,10,300,10,2,3,2,25,38,420,540,4,5
267,8,528,9,2,3,2,94,92,60,180,3,5
268,11,334,12,1,3,2,32,62,60,180,3,5
269,2,515,4,2,3,1,81,40,420,540,1,5
270,6,530,7,2,3,2,48,31,60,180,4,5
271,4,575,6,2,3,2,77,98,0,300,3,5
272,8,578,10,2,3,2,67,10,420,540,1,5
273,1,166,1,2,3,1,21,93,420,540,2,5
274,7,436,9,1,3,2,44,83,0,300,4,5
275,7,42,7,2,3,1,64,47,420,540,4,5
276,6,391,6,2,3,1,55,85,420,540,2,5
277,12,298,12,2,3,2,64,29,420,540,3,5
278,4,173,4,2,3,1,72,20,420,540,4,5
279,13,572,14,2,3,2,17,97,0,300,2,5
280,11,416,11,2,3,2,57,85,420,540,3,5
281,2,111,2,1,3,2,71,39,180,300,1,5
282,13,6,14,1,3,2,61,19,60,180,4,5
283,8,348,8,2,3,2,17,33,420,540,4,5
284,2,470,3,2,3,2,55,18,60,180,4,5
285,5,442,7,2,3,1,63,13,0,300,2,5
286,5,101,6,2,3,2,0,35,60,180,3,5
287,9,246,9,2,3,2,63,100,300,600,4,5
288,2,159,2,2,3,1,27,40,300,600,3,5
289,10,416,10,2,3,1,26,70,420,540,3,5
290,11,359,11,2,3,2,30,88,420,540,1,5
291,14,466,15,2,3,1,87,41,60,180,4,5
292,5,377,5,2,3,1,28,47,420,540,4,5
293,6,296,6,2,3,1,22,81,300,420,1,5
294,6,563,7,2,3,1,90,64,420,540,1,5
295,7,376,8,2,3,2,10,26,300,420,3,5
296,2,160,3,2,3,2,93,17,60,180,4,5
297,1,107,2,2,3,2,57,14,0,300,3,5
298,13,579,14,2,3,2,64,44,420,540,1,5
299,12,34,13,1,3,2,76,19,180,300,2,5
300,9,72,9,1,3,1,16,1,180,300,1,5
301,5,117,5,2,3,1,64,49,180,300,1,5
302,3,495,5,2,3,2,84,20,300,600,4,5
303,6,58,6,2,3,1,84,82,60,180,3,5
304,4,345,5,1,3,1,17,92,0,300,4,5
305,12,335,12,2,3,2,36,29,420,540,3,5
306,6,459,7,2,3,2,29,53,180,300,3,5
307,14,48,14,2,3,1,16,43,420,540,3,5
308,14,439,16,2,3,2,11,79,180,300,3,5
309,11,135,12,1,3,2,72,21,60,180,1,5
310,14,147,15,2,3,1,20,91,180,300,1,5
311,1,206,1,2,3,1,38,28,420,540,4,5
312,9,361,9,2,3,2,64,32,420,540,2,5
313,4,450,5,2,3,2,81,56,180,300,3,5
314,1,374,2,1,3,1,47,9,0,300,3,5
315,1,566,2,1,3,1,45,96,0,300,1,5
316,7,268,7,2,3,2,14,85,420,540,2,5
317,4,430,5,2,3,2,46,80,420,540,3,5
318,10,190,10,2,3,1,53,64,300,420,3,5
319,11,116,11,1,3,2,87,61,180,300,2,5
320,13,553,15,2,3,2,70,40,0,300,4,5
321,12,449,13,1,3,1,34,70,180,300,4,5
322,3,72,5,1,3,2,55,2,180,300,1,5
323,1,86,1,2,3,2,33,31,420,540,3,5
324,2,30,3,2,3,2,23,34,300,420,1,5
325,7,391,8,1,3,1,75,96,0,300,2,5
326,6,41,6,1,3,1,20,98,60,180,1,5
327,12,62,12,2,3,1,89,2,420,540,1,5
328,13,121,13,2,3,2,25,40,180,300,4,5
329,13,91,13,1,3,2,6,95,180,300,1,5
330,11,214,12,2,3,1,8,67,300,600,3,5
331,4,24,5,1,3,2,99,44,180,300,2,5
332,6,472,8,1,3,1,8,69,0,300,4,5
333,4,203,5,1,3,2,78,8,60,180,4,5
334,1,236,2,2,3,1,84,53,60,180,1,5
335,3,483,4,2,3,1,2,4,60,180,1,5
336,7,4,8,2,3,1,48,36,60,180,2,5
337,9,423,11,2,3,1,98,64,300,600,2,5
338,6,248,7,2,3,1,62,4,180,300,2,5
339,2,434,4,2,3,1,71,53,420,540,4,5
340,2,308,2,2,3,1,57,99,420,540,1,5
341,11,180,13,2,3,1,72,98,180,300,2,5
342,8,236,8,2,3,1,79,96,300,420,4,5
343,6,571,7,2,3,1,59,19,300,420,3,5
344,6,344,6,2,3,1,81,42,420,540,3,5
345,12,62,13,2,3,1,91,20,180,300,3,5
346,9,549,11,2,3,2,29,83,180,300,3,5
347,4,242,4,2,3,1,68,100,420,540,1,5
348,2,1,2,2,3,2,40,53,180,300,4,5
349,5,170,5,1,3,1,76,8,180,300,3,5
350,11,399,11,2,3,2,4,21,420,540,1,5
351,1,552,2,2,3,2,52,69,420,540,3,5
352,11,180,11,2,3,2,78,56,300,600,2,5
353,1,180,2,2,3,2,35,84,420,540,3,5
354,1,399,1,2,3,2,70,17,420,540,2,5
355,11,549,12,1,3,1,71,11,180,300,4,5
356,5,360,5,2,3,2,76,45,420,540,4,5
357,5,538,7,1,3,2,13,84,180,300,2,5
358,3,236,3,2,3,2,20,43,300,600,1,5
359,4,168,5,2,3,2,14,12,300,420,1,5
360,5,43,6,2,3,1,88,40,180,300,1,5
361,4,244,5,2,3,2,21,99,180,300,1,5
362,8,307,10,2,3,1,3,9,60,180,1,5
363,4,360,4,2,3,2,36,47,420,540,1,5
364,12,511,13,1,3,2,99,76,60,180,1,5
365,4,273,4,2,3,1,80,36,300,600,3,5
366,10,507,11,1,3,1,71,16,60,180,4,5
367,1,528,2,2,3,2,88,61,60,180,1,5
368,1,404,1,2,3,1,63,65,420,540,4,5
369,13,260,13,2,3,1,7,48,300,420,4,5
370,4,441,5,2,3,1,75,65,300,420,2,5
371,4,270,4,2,3,1,23,63,420,540,4,5
372,3,79,4,1,3,2,16,23,0,300,1,5
373,12,564,14,1,3,2,83,14,180,300,2,5
374,11,167,12,2,3,2,28,40,180,300,1,5
375,11,211,11,2,3,1,0,52,420,540,3,5
376,1,369,2,2,3,1,44,59,420,540,1,5
377,11,182,11,2,3,1,55,52,300,420,4,5
378,13,201,14,2,3,2,66,25,300,420,1,5
379,7,552,8,2,3,1,27,8,300,420,1,5
380,6,416,6,2,3,1,66,37,420,540,2,5
381,2,573,4,2,3,2,52,72,420,540,1,5
382,10,427,11,2,3,1,71,59,300,420,1,5
383,9,472,11,2,3,1,32,33,420,540,4,5
384,13,310,14,2,3,2,56,12,300,600,2,5
385,1,193,2,2,3,1,44,85,180,300,3,5
386,12,478,13,2,3,2,9,90,180,300,1,5
387,8,360,9,2,3,2,73,29,60,180,4,5
388,8,2,9,2,3,1,42,23,180,300,3,5
389,2,522,4,1,3,2,77,64,60,180,2,5
390,11,66,11,1,3,1,61,29,180,300,3,5
391,5,363,6,1,3,2,27,15,0,300,1,5
392,14,287,14,2,3,2,3,43,420,540,4,5
393,11,485,13,2,3,2,52,22,60,180,1,5
394,12,533,14,1,3,2,19,76,180,300,4,5
395,14,71,14,2,3,1,4,27,300,600,3,5
396,8,408,8,2,3,2,19,39,420,540,2,5
397,5,22,5,2,3,1,88,89,180,300,2,5
398,13,545,15,1,3,1,9,42,0,300,1,5
399,12,317,12,2,3,2,83,12,420,540,4,5
400,5,504,6,2,3,2,39,60,60,180,4,5
401,7,182,7,2,3,1,5,33,420,540,3,5
402,14,379,14,2,3,2,89,75,420,540,4,5
403,10,495,11,2,3,2,20,95,420,540,4,5
404,2,510,3,1,3,2,23,32,0,300,1,5
405,6,573,8,2,3,1,73,40,0,300,4,5
406,13,288,14,2,3,2,97,50,300,420,3,5
407,5,567,7,2,3,2,81,48,60,180,3,5
408,6,351,7,2,3,2,6,71,180,300,4,5
409,11,425,13,2,3,2,68,97,300,420,3,5
410,10,163,10,2,3,2,39,8,300,600,1,5
411,11,85,11,2,3,2,11,16,300,600,1,5
412,13,426,14,1,3,1,56,91,180,300,4,5
413,10,96,10,1,3,2,29,47,180,300,3,5
414,6,41,6,2,3,2,11,31,180,300,1,5
415,14,215,15,1,3,2,84,74,0,300,3,5
416,13,366,13,2,3,2,2,85,420,540,2,5
417,12,271,13,2,3,2,37,23,60,180,1,5
418,7,508,9,2,3,2,90,83,180,300,1,5
419,13,100,14,2,3,2,30,65,300,600,4,5
420,14,76,16,2,3,1,18,60,60,180,1,5
421,10,485,11,2,3,2,56,0,300,420,2,5
422,6,543,8,2,3,2,15,42,60,180,3,5
423,14,550,16,1,3,1,15,68,60,180,2,5
424,1,393,2,2,3,2,4,47,420,540,2,5
425,2,1,2,1,3,1,6,57,60,180,2,5
426,4,488,6,2,3,1,34,80,60,180,3,5
427,8,357,9,1,3,1,26,80,0,300,3,5
428,4,331,5,2,3,1,35,78,420,540,2,5
429,6,346,7,2,3,2,95,60,0,300,2,5
430,4,58,4,2,3,1,7,38,300,600,2,5
431,3,576,4,1,3,2,62,12,60,180,4,5
432,9,127,10,2,3,1,17,94,60,180,3,5
433,8,270,8,2,3,1,56,29,300,600,2,5
434,2,16,2,2,3,2,76,45,300,420,3,5
435,6,518,7,2,3,2,10,41,60,180,2,5
436,4,583,5,1,3,2,77,60,180,300,3,5
437,12,510,13,1,3,1,55,41,60,180,4,5
438,3,290,4,1,3,2,20,90,60,180,2,5
439,1,346,1,2,3,2,20,73,420,540,1,5
440,12,492,13,2,3,1,22,2,0,300,2,5
441,13,468,14,1,3,2,23,4,60,180,1,5
442,10,204,11,2,3,2,66,35,300,420,1,5
443,4,107,4,1,3,2,79,12,180,300,2,5
444,10,136,10,1,3,2,55,24,180,300,3,5
445,12,483,14,1,3,2,69,98,180,300,1,5
446,6,484,7,2,3,1,46,47,60,180,4,5
447,7,542,9,1,3,2,64,72,60,180,4,5
448,13,77,13,2,3,1,56,59,420,540,3,5
449,6,574,8,1,3,2,85,34,0,300,1,5
450,1,39,1,2,3,1,25,81,300,420,3,5
451,1,67,1,2,3,2,52,53,300,600,2,5
452,13,255,13,2,3,1,83,90,300,600,1,5
453,8,99,8,2,3,2,0,65,180,300,2,5
454,8,486,9,1,3,1,86,20,60,180,3,5
455,6,597,7,1,3,1,57,67,180,300,1,5
456,12,599,14,1,3,1,57,56,60,180,1,5
457,8,466,9,2,3,1,9,39,420,540,1,5
458,9,581,10,2,3,1,76,80,300,420,2,5
459,3,181,4,2,3,1,59,59,420,540,4,5
460,1,181,1,2,3,2,19,0,420,540,2,5
461,5,28,5,2,3,2,3,82,300,600,3,5
462,6,518,7,1,3,1,11,60,60,180,2,5
463,1,65,2,1,3,2,31,19,180,300,4,5
464,2,207,3,2,3,1,85,87,180,300,2,5
465,9,12,9,2,3,2,16,40,0,300,1,5
466,9,400,11,2,3,2,50,50,180,300,2,5
467,10,319,10,2,3,1,20,71,420,540,3,5
468,8,584,10,2,3,2,95,21,300,600,3,5
469,2,60,2,2,3,2,85,29,0,300,2,5
470,13,368,13,2,3,1,40,25,420,540,1,5
471,12,467,13,2,3,1,16,87,300,420,2,5
472,12,565,14,2,3,1,80,58,0,300,1,5
473,7,456,9,1,3,2,43,68,60,180,4,5
474,8,315,8,2,3,1,94,31,420,540,1,5
475,2,435,3,1,3,1,52,18,0,300,2,5
476,8,249,8,2,3,1,63,65,420,540,1,5
477,12,129,12,1,3,1,71,93,180,300,1,5
478,13,316,13,2,3,1,64,94,420,540,2,5
479,10,263,10,2,3,2,55,93,300,600,1,5
480,14,77,14,2,3,1,60,27,180,300,1,5
481,4,554,6,2,3,1,5,88,180,300,2,5
482,8,285,8,2,3,2,25,92,420,540,3,5
483,2,437,3,2,3,1,5,81,420,540,2,5
484,6,232,6,2,3,1,67,82,300,420,3,5
485,12,404,12,2,3,2,25,41,420,540,1,5
486,14,22,14,1,3,1,79,31,60,180,2,5
487,10,66,10,2,3,2,81,18,300,600,1,5
488,6,355,6,2,3,1,95,1,420,540,4,5
489,3,506,5,2,3,1,81,84,0,300,1,5
490,4,28,4,1,3,2,37,80,60,180,2,5
491,11,466,12,2,3,2,40,18,180,300,2,5
492,3,462,4,2,3,1,81,66,300,420,2,5
493,8,332,9,2,3,2,74,82,420,540,4,5
494,7,255,8,2,3,2,17,92,60,180,2,5
495,9,523,11,1,3,2,85,15,180,300,3,5
496,2,456,4,1,3,2,9,77,60,180,4,5
497,7,483,9,1,3,1,11,100,0,300,2,5
498,14,524,15,2,3,1,87,26,0,300,1,5
499,4,521,5,2,3,2,33,6,420,540,1,5
500,1,344,1,2,3,1,100,7,420,540,1,5
501,7,76,8,2,3,2,93,19,420,540,1,5
502,9,224,11,1,3,2,28,65,0,300,1,5
503,2,401,2,2,3,2,98,39,420,540,2,5
504,13,383,14,1,3,1,36,56,180,300,4,5
505,14,324,14,2,3,1,5,91,420,540,4,5
506,6,360,6,2,3,2,1,61,420,540,3,5
507,11,433,13,2,3,2,50,45,0,300,1,5
508,14,243,15,2,3,1,3,7,180,300,3,5
509,8,494,9,2,3,1,42,80,0,300,3,5
510,10,437,11,1,3,2,45,40,180,300,2,5
511,7,347,8,2,3,2,81,91,420,540,1,5
512,13,109,13,1,3,1,60,51,180,300,4,5
513,1,451,3,1,3,1,16,57,0,300,2,5
514,10,385,11,1,3,1,42,4,0,300,2,5
515,13,480,14,1,3,1,13,21,0,300,3,5
516,10,145,11,2,3,1,81,15,420,540,2,5
517,14,320,14,2,3,1,50,61,420,540,1,5
518,8,299,9,2,3,1,59,100,0,300,3,5
519,10,161,10,1,3,2,41,35,180,300,1,5
520,6,367,6,2,3,1,90,9,420,540,2,5
521,8,392,8,2,3,1,82,87,420,540,4,5
522,14,512,15,2,3,2,94,76,300,420,4,5
523,1,378,1,2,3,2,72,34,420,540,4,5
524,6,554,7,1,3,1,86,45,180,300,3,5
525,4,524,5,1,3,1,34,15,180,300,3,5
526,1,63,1,2,3,2,82,88,180,300,4,5
527,10,155,10,2,3,1,60,49,420,540,2,5
528,7,52,7,1,3,2,10,93,60,180,3,5
529,9,244,10,1,3,1,29,82,60,180,3,5
530,9,257,10,2,3,2,95,55,300,600,4,5
