Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,502,10,2,3,2,26,22,420,540,1,5
167,3,595,4,1,3,1,91,51,180,300,1,5
168,9,151,10,2,3,1,86,22,180,300,2,5
169,7,77,7,1,3,1,3,39,180,300,2,5
170,5,593,7,2,3,1,37,12,420,540,3,5
171,2,549,4,2,3,1,92,47,180,300,3,5
172,8,403,8,2,3,1,67,93,420,540,4,5
173,11,226,11,2,3,1,16,98,300,420,3,5
174,11,349,11,2,3,2,80,55,420,540,2,5
175,13,269,14,2,3,2,6,50,60,180,2,5
176,12,266,12,2,3,2,55,82,300,420,1,5
177,8,160,8,2,3,2,81,32,300,600,1,5
178,2,70,2,2,3,1,37,35,180,300,1,5
179,3,369,5,2,3,1,7,14,300,420,4,5
180,8,248,8,2,3,1,33,40,420,540,2,5
181,9,264,11,1,3,1,45,62,180,300,2,5
182,3,523,5,1,3,2,94,57,60,180,1,5
183,6,555,7,2,3,2,90,46,0,300,2,5
184,2,427,4,2,3,1,79,54,60,180,4,5
185,6,268,6,2,3,1,75,84,420,540,3,5
186,10,238,10,2,3,2,16,43,300,420,2,5
187,6,85,6,2,3,2,8,16,300,600,1,5
188,4,8,4,2,3,1,57,46,300,600,3,5
189,11,326,11,2,3,2,72,82,420,540,3,5
190,8,510,10,2,3,1,8,53,420,540,3,5
191,2,599,4,2,3,2,54,95,300,600,1,5
192,9,152,10,2,3,2,77,13,180,300,4,5
193,6,594,7,2,3,1,40,2,0,300,3,5
194,10,410,11,1,3,2,37,73,180,300,1,5
195,9,229,9,2,3,1,32,81,300,420,3,5
196,13,435,15,2,3,1,66,45,60,180,4,5
197,5,515,7,2,3,1,1,9,60,180,3,5
198,8,468,9,2,3,2,95,30,0,300,1,5
199,4,104,4,1,3,1,66,56,180,300,3,5
200,6,54,6,2,3,1,92,93,0,300,3,5
201,7,91,7,1,3,1,89,38,180,300,3,5
202,7,34,8,2,3,1,60,62,420,540,4,5
203,14,164,14,2,3,1,88,59,300,420,3,5
204,4,501,6,1,3,2,33,56,60,180,2,5
205,4,553,5,2,3,1,44,53,0,300,2,5
206,8,318,8,2,3,2,20,29,420,540,2,5
207,14,507,16,2,3,1,0,66,60,180,2,5
208,2,452,3,2,3,2,24,12,60,180,2,5
209,13,498,14,1,3,2,42,56,180,300,1,5
210,7,515,8,1,3,2,8,86,60,180,4,5
211,11,498,12,1,3,2,34,41,180,300,1,5
212,5,396,6,2,3,1,61,58,180,300,2,5
213,11,354,11,2,3,1,55,71,420,540,3,5
214,10,78,10,1,3,2,27,26,180,300,1,5
215,2,86,3,2,3,2,89,72,0,300,2,5
216,9,238,10,1,3,2,57,23,180,300,4,5
217,13,531,14,1,3,2,9,82,0,300,2,5
218,8,303,9,1,3,1,19,68,0,300,2,5
219,11,354,12,1,3,2,69,33,60,180,4,5
220,4,34,4,2,3,1,68,97,420,540,1,5
221,1,488,2,2,3,1,6,47,300,600,3,5
222,7,171,7,2,3,1,54,12,420,540,1,5
223,7,246,7,2,3,1,93,76,420,540,1,5
224,14,30,15,2,3,2,75,20,180,300,3,5
225,3,340,4,2,3,1,11,61,60,180,2,5
226,8,338,8,2,3,2,52,65,420,540,4,5
227,10,69,11,2,3,1,1,26,300,420,3,5
228,1,249,2,1,3,2,15,19,60,180,4,5
229,11,196,11,2,3,2,67,68,300,600,4,5
230,13,501,14,1,3,2,57,24,0,300,3,5
231,3,509,4,2,3,2,78,10,180,300,2,5
232,7,127,8,1,3,2,73,60,60,180,3,5
233,1,151,2,1,3,2,78,86,60,180,4,5
234,3,336,3,2,3,1,74,74,420,540,4,5
235,12,288,13,1,3,1,89,53,60,180,1,5
236,5,425,7,2,3,2,67,59,60,180,1,5
237,14,359,14,2,3,2,33,57,420,540,3,5
238,6,11,6,2,3,2,44,94,60,180,2,5
239,8,277,9,2,3,1,59,77,420,540,1,5
240,10,200,11,2,3,2,95,76,420,540,4,5
241,14,155,14,2,3,1,38,49,180,300,3,5
242,14,86,15,2,3,2,39,67,300,600,3,5
243,6,217,7,2,3,2,27,64,420,540,1,5
244,13,61,13,2,3,1,70,5,180,300,4,5
245,6,64,7,1,3,2,45,92,60,180,4,5
246,13,104,13,2,3,2,65,13,300,600,2,5
247,9,574,11,2,3,1,42,95,180,300,2,5
248,5,553,7,1,3,1,36,80,180,300,4,5
249,2,562,4,2,3,1,69,71,180,300,1,5
250,9,278,9,2,3,2,77,71,300,600,4,5
251,5,419,7,2,3,1,54,72,420,540,4,5
252,4,325,5,2,3,1,0,65,180,300,4,5
253,14,523,16,2,3,1,51,73,300,420,1,5
254,7,223,7,2,3,2,43,78,300,600,4,5
255,12,387,12,2,3,1,64,69,420,540,3,5
256,4,486,6,1,3,1,74,10,0,300,1,5
257,3,320,3,2,3,2,67,55,420,540,4,5
258,11,139,11,2,3,1,96,48,420,540,2,5
259,6,280,7,2,3,1,88,34,180,300,4,5
260,3,495,4,2,3,1,39,15,0,300,2,5
261,5,508,7,1,3,1,84,72,60,180,2,5
262,4,258,4,2,3,2,98,17,420,540,2,5
263,2,29,2,2,3,1,76,28,180,300,2,5
264,13,137,14,2,3,1,78,73,300,420,3,5
265,4,576,5,1,3,2,24,47,60,180,4,5
266,6,479,8,1,3,2,6,73,60,180,3,5
267,10,311,10,2,3,1,99,24,420,540,1,5
268,1,504,3,2,3,2,65,12,0,300,1,5
269,4,144,4,2,3,2,52,58,420,540,4,5
270,2,198,3,1,3,1,69,96,180,300,2,5
271,2,206,2,2,3,1,79,80,420,540,4,5
272,3,420,3,2,3,1,74,79,420,540,1,5
273,3,40,3,1,3,2,46,47,60,180,4,5
274,5,393,6,2,3,2,4,34,180,300,3,5
275,3,219,3,2,3,1,58,98,420,540,3,5
276,9,542,11,1,3,1,14,35,0,300,1,5
277,14,263,16,2,3,2,78,79,300,600,2,5
278,1,567,2,2,3,2,81,43,0,300,3,5
279,13,373,14,1,3,1,91,39,60,180,3,5
280,2,240,3,2,3,1,31,87,420,540,3,5
281,3,250,3,2,3,2,3,71,300,420,3,5
282,2,73,2,1,3,2,79,17,180,300,3,5
283,8,283,8,2,3,2,1,62,420,540,3,5
284,8,61,9,1,3,2,75,47,180,300,4,5
285,7,593,9,2,3,2,99,10,0,300,4,5
286,13,163,14,2,3,2,69,65,420,540,2,5
287,1,599,2,2,3,2,64,42,420,540,4,5
288,12,30,12,2,3,1,18,1,180,300,4,5
289,7,478,8,2,3,1,61,76,420,540,1,5
290,1,226,1,2,3,2,27,72,300,420,1,5
291,6,423,8,1,3,1,82,4,60,180,1,5
292,9,424,10,1,3,2,4,49,180,300,3,5
293,2,595,4,1,3,2,95,5,60,180,4,5
294,5,410,5,2,3,1,62,18,420,540,1,5
295,3,468,4,2,3,1,65,41,60,180,2,5
296,5,411,5,2,3,2,30,5,420,540,2,5
297,12,153,12,1,3,1,0,44,180,300,1,5
298,4,72,4,2,3,1,54,55,420,540,4,5
299,6,437,7,2,3,2,60,23,180,300,4,5
300,12,458,14,2,3,1,41,76,0,300,3,5
301,12,357,14,2,3,2,87,82,60,180,1,5
302,1,469,2,1,3,1,88,80,0,300,2,5
303,4,489,6,2,3,1,92,18,0,300,3,5
304,7,307,7,2,3,1,5,84,420,540,3,5
305,13,339,13,2,3,2,41,8,420,540,3,5
306,11,152,11,2,3,1,12,97,180,300,4,5
307,14,402,14,2,3,2,35,65,420,540,2,5
308,14,498,16,1,3,2,11,68,180,300,3,5
309,12,559,14,1,3,1,82,71,60,180,4,5
310,12,565,14,1,3,1,56,68,180,300,3,5
311,8,219,8,2,3,1,88,71,300,420,3,5
312,12,466,14,1,3,1,51,1,60,180,3,5
313,9,270,9,2,3,2,12,58,300,420,2,5
314,14,5,14,1,3,1,99,62,60,180,4,5
315,4,53,4,1,3,1,74,91,60,180,1,5
316,13,105,14,2,3,2,82,84,300,420,3,5
317,13,90,13,1,3,2,57,40,180,300,3,5
318,8,400,9,1,3,1,84,9,180,300,1,5
319,9,359,10,1,3,1,77,27,180,300,3,5
320,8,6,8,1,3,2,90,84,60,180,4,5
321,1,77,2,2,3,2,89,14,180,300,3,5
322,8,212,8,2,3,1,93,2,300,600,3,5
323,1,83,2,2,3,2,48,75,300,600,2,5
324,5,575,7,2,3,2,6,73,180,300,2,5
325,13,105,13,1,3,2,44,62,180,300,2,5
326,10,310,10,2,3,2,93,98,420,540,4,5
327,10,369,10,2,3,1,86,39,420,540,1,5
328,13,384,13,2,3,2,31,85,420,540,2,5
329,5,13,5,2,3,1,43,85,420,540,1,5
330,1,535,3,2,3,1,6,88,0,300,3,5
331,4,88,4,1,3,1,17,33,180,300,4,5
332,5,188,5,2,3,2,50,18,300,600,4,5
333,5,109,5,1,3,2,37,70,180,300,1,5
334,14,521,15,2,3,2,82,20,180,300,4,5
335,9,226,10,2,3,1,13,84,180,300,1,5
336,12,299,13,2,3,2,6,61,180,300,2,5
337,11,28,11,2,3,1,0,61,0,300,1,5
338,2,593,4,1,3,1,63,75,60,180,1,5
339,5,70,5,2,3,1,96,21,300,420,3,5
340,7,517,9,1,3,1,38,66,60,180,2,5
341,10,101,11,1,3,1,3,98,0,300,2,5
342,14,52,14,2,3,2,38,92,60,180,4,5
343,6,422,8,2,3,1,15,68,420,540,4,5
344,10,447,12,2,3,2,2,66,420,540,4,5
345,8,198,9,2,3,2,0,22,300,600,1,5
346,9,29,10,2,3,1,75,38,60,180,3,5
347,9,123,9,2,3,1,27,44,420,540,2,5
348,1,395,3,1,3,1,93,91,180,300,1,5
349,14,125,15,1,3,2,66,32,60,180,3,5
350,9,488,11,2,3,2,28,74,420,540,1,5
351,9,183,9,2,3,2,94,98,300,420,2,5
352,8,381,9,2,3,1,52,82,300,420,3,5
353,3,448,4,2,3,1,3,5,60,180,4,5
354,2,170,2,2,3,2,56,84,300,600,4,5
355,9,257,9,2,3,2,88,38,300,600,4,5
356,4,488,5,1,3,2,49,12,180,300,4,5
357,14,253,15,2,3,2,30,76,420,540,3,5
358,1,524,2,1,3,1,25,74,0,300,4,5
359,9,559,11,2,3,2,68,61,0,300,2,5
360,10,221,10,2,3,2,64,79,300,600,2,5
361,10,536,11,2,3,2,6,22,180,300,3,5
362,10,96,10,1,3,1,11,89,180,300,3,5
363,1,477,3,2,3,1,71,12,0,300,4,5
364,13,205,13,2,3,1,81,81,300,600,2,5
365,6,427,8,2,3,2,17,70,300,420,1,5
366,8,312,8,2,3,2,95,66,420,540,4,5
367,4,525,6,2,3,1,6,55,60,180,4,5
368,9,539,11,2,3,2,31,59,300,600,2,5
369,12,12,12,2,3,2,25,33,0,300,2,5
370,10,403,10,2,3,1,83,78,420,540,1,5
371,14,456,16,2,3,2,53,85,60,180,1,5
372,4,441,6,2,3,2,32,20,420,540,3,5
373,12,536,13,2,3,2,10,39,0,300,2,5
374,10,136,10,1,3,1,75,55,180,300,2,5
375,4,84,5,2,3,1,44,51,180,300,3,5
376,10,97,10,2,3,2,21,7,300,420,3,5
377,12,567,14,2,3,2,21,37,300,420,4,5
378,7,504,9,2,3,1,11,8,60,180,2,5
379,3,600,5,2,3,1,13,4,300,600,3,5
380,2,434,3,2,3,2,75,85,180,300,2,5
381,14,475,16,1,3,2,42,76,0,300,4,5
382,3,559,5,2,3,2,55,85,420,540,4,5
383,8,588,10,2,3,2,20,62,60,180,3,5
384,6,548,8,2,3,2,28,33,60,180,3,5
385,6,139,6,2,3,2,1,63,420,540,3,5
386,5,517,6,1,3,1,69,75,60,180,3,5
387,13,341,13,2,3,1,56,37,420,540,2,5
388,6,464,8,2,3,2,74,74,420,540,2,5
389,9,5,10,2,3,2,25,76,300,420,4,5
390,9,507,11,2,3,1,16,54,0,300,4,5
391,9,478,11,2,3,1,81,49,60,180,4,5
392,2,517,3,2,3,2,94,42,300,600,4,5
393,12,271,12,2,3,2,89,56,420,540,1,5
394,2,433,4,2,3,1,23,28,180,300,1,5
395,13,402,13,2,3,1,19,47,420,540,4,5
396,6,11,7,2,3,1,37,85,300,420,1,5
397,4,373,4,2,3,2,14,79,420,540,1,5
398,11,514,13,1,3,1,67,66,180,300,3,5
399,4,596,5,1,3,1,11,26,60,180,3,5
400,10,323,10,2,3,1,88,26,420,540,4,5
401,2,299,3,1,3,2,96,1,180,300,2,5
402,6,473,7,2,3,1,5,84,300,600,4,5
403,4,473,5,1,3,1,40,45,60,180,1,5
404,2,147,2,2,3,1,3,61,420,540,4,5
405,14,199,14,2,3,1,21,0,300,600,2,5
406,10,470,11,2,3,1,73,1,60,180,1,5
407,3,174,3,2,3,1,4,80,180,300,3,5
408,7,52,7,2,3,1,37,10,0,300,2,5
409,11,464,12,2,3,1,15,82,420,540,3,5
410,12,410,12,2,3,2,10,79,420,540,4,5
411,8,244,8,2,3,1,73,1,420,540,3,5
412,2,284,3,2,3,2,45,41,420,540,2,5
413,6,449,7,1,3,1,27,11,180,300,1,5
414,6,461,7,2,3,2,72,29,300,420,2,5
415,10,329,10,2,3,2,88,99,420,540,3,5
416,10,124,10,1,3,2,55,8,180,300,1,5
417,11,427,13,2,3,2,2,56,0,300,3,5
418,1,389,1,2,3,2,86,33,420,540,4,5
419,11,200,12,1,3,2,68,15,180,300,4,5
420,14,127,14,2,3,2,63,27,420,540,3,5
421,9,166,9,2,3,2,69,91,300,420,3,5
422,13,172,13,2,3,2,51,99,420,540,1,5
423,9,151,9,2,3,2,47,29,420,540,2,5
424,2,176,2,2,3,1,40,16,420,540,2,5
425,9,255,10,1,3,2,42,33,180,300,3,5
426,4,479,6,1,3,1,93,39,0,300,4,5
427,14,287,16,1,3,1,46,25,60,180,2,5
428,11,228,12,1,3,1,40,18,180,300,1,5
429,5,567,6,1,3,2,32,9,180,300,3,5
430,1,237,2,2,3,2,21,69,180,300,2,5
431,14,489,16,2,3,2,88,47,300,420,1,5
432,7,576,9,2,3,2,65,51,420,540,4,5
433,5,393,6,1,3,1,33,98,0,300,3,5
434,11,308,11,2,3,2,13,61,420,540,2,5
435,3,218,3,2,3,1,52,100,420,540,1,5
436,6,168,6,2,3,2,33,56,180,300,2,5
437,9,74,9,2,3,2,5,34,300,420,4,5
438,4,27,5,1,3,2,25,36,60,180,2,5
439,14,13,15,1,3,1,43,72,60,180,1,5
440,3,159,3,1,3,1,37,49,180,300,4,5
441,13,433,15,2,3,2,69,88,60,180,3,5
442,12,440,13,1,3,1,12,16,0,300,1,5
443,2,417,3,2,3,2,24,39,420,540,3,5
444,5,135,6,2,3,1,90,1,0,300,3,5
445,12,72,13,2,3,2,84,0,420,540,3,5
446,14,63,14,2,3,2,83,11,180,300,1,5
447,1,365,1,2,3,1,78,69,420,540,3,5
448,12,105,12,2,3,1,49,31,420,540,1,5
449,10,48,10,2,3,2,37,15,420,540,2,5
450,12,295,12,2,3,1,14,11,420,540,1,5
451,9,36,9,1,3,2,83,86,60,180,3,5
452,13,52,13,1,3,2,31,96,60,180,4,5
453,3,575,4,2,3,1,98,66,300,420,1,5
454,10,271,10,2,3,1,4,92,420,540,1,5
455,13,40,14,1,3,2,77,56,180,300,3,5
456,13,347,14,1,3,2,97,97,0,300,2,5
457,8,301,8,2,3,1,48,96,420,540,2,5
458,2,93,2,2,3,1,31,11,420,540,4,5
459,2,362,3,1,3,2,27,91,60,180,3,5
460,6,213,6,2,3,1,21,55,300,600,2,5
461,14,222,14,2,3,2,32,97,300,600,4,5
462,3,586,5,2,3,1,90,65,60,180,2,5
463,13,564,15,2,3,1,53,28,180,300,2,5
464,13,2,14,2,3,2,60,77,180,300,4,5
465,4,401,5,2,3,2,78,10,420,540,3,5
466,8,600,10,1,3,1,24,47,180,300,2,5
467,3,572,5,2,3,2,28,63,300,420,2,5
468,5,2,5,2,3,2,7,50,60,180,2,5
469,13,127,13,2,3,1,70,45,180,300,1,5
470,14,140,15,1,3,1,35,94,180,300,3,5
471,12,412,12,2,3,2,97,56,420,540,4,5
472,4,375,5,2,3,1,8,30,300,420,4,5
473,4,421,6,2,3,2,71,21,60,180,3,5
474,12,220,13,2,3,2,32,67,0,300,3,5
475,7,111,8,2,3,1,89,60,180,300,1,5
476,13,487,15,2,3,1,98,33,300,600,2,5
477,13,261,14,2,3,2,94,96,420,540,1,5
478,6,262,7,2,3,1,64,11,420,540,4,5
479,3,565,5,2,3,2,43,47,0,300,1,5
480,10,269,10,2,3,2,80,92,420,540,1,5
481,6,567,7,2,3,2,32,0,420,540,3,5
482,10,17,11,2,3,2,32,1,0,300,1,5
483,9,430,11,2,3,2,8,71,0,300,3,5
484,10,462,12,1,3,2,4,55,180,300,1,5
485,4,239,4,2,3,1,33,22,300,420,4,5
486,9,243,10,2,3,1,54,81,0,300,4,5
487,2,232,3,2,3,2,11,68,0,300,1,5
488,9,434,10,2,3,1,96,47,300,420,4,5
489,13,351,13,2,3,1,23,91,420,540,2,5
490,12,353,12,2,3,2,16,82,420,540,2,5
491,1,371,3,1,3,2,55,22,60,180,3,5
492,14,312,15,2,3,1,94,2,300,600,1,5
493,4,406,5,2,3,1,72,17,60,180,2,5
494,9,561,10,2,3,1,48,79,60,180,1,5
495,11,125,11,2,3,2,7,4,420,540,3,5
496,8,228,8,2,3,2,70,91,420,540,4,5
497,7,103,8,1,3,1,100,85,0,300,4,5
498,3,500,4,2,3,1,43,14,300,600,2,5
499,14,352,15,1,3,1,49,94,0,300,4,5
500,11,508,13,1,3,2,5,42,60,180,2,5
501,11,414,12,2,3,2,76,52,0,300,4,5
502,9,371,10,2,3,2,4,17,180,300,1,5
503,2,486,3,1,3,2,0,18,60,180,4,5
504,8,9,8,2,3,2,67,5,420,540,4,5
505,10,473,12,1,3,1,16,15,0,300,1,5
506,4,312,4,2,3,1,31,42,420,540,3,5
507,3,47,4,2,3,1,82,67,420,540,2,5
508,4,409,5,2,3,1,36,25,60,180,3,5
509,7,110,8,1,3,1,47,47,0,300,4,5
510,8,456,9,2,3,1,13,18,300,420,2,5
511,6,46,7,2,3,1,63,81,60,180,3,5
512,3,228,3,2,3,1,61,56,420,540,3,5
513,1,325,2,2,3,1,7,1,0,300,2,5
514,6,553,8,2,3,2,72,47,300,420,2,5
515,14,544,16,1,3,2,44,85,180,300,1,5
516,11,346,11,2,3,1,43,22,420,540,4,5
517,1,447,3,2,3,2,10,6,300,420,1,5
518,5,85,5,2,3,1,6,91,180,300,4,5
519,9,279,10,2,3,1,79,45,0,300,2,5
520,1,227,1,2,3,2,9,12,300,600,1,5
521,6,388,7,2,3,1,87,7,180,300,3,5
522,1,576,3,2,3,2,30,42,420,540,2,5
523,8,267,9,2,3,2,11,15,300,420,2,5
524,12,68,14,2,3,1,81,45,0,300,4,5
525,9,224,9,2,3,1,7,40,420,540,4,5
526,10,332,11,2,3,2,4,3,180,300,2,5
527,3,491,4,1,3,1,100,25,180,300,4,5
528,4,346,4,2,3,2,13,95,420,540,1,5
529,13,98,13,1,3,2,52,24,180,300,3,5
530,7,76,7,2,3,2,4,9,300,420,2,5
