Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,160,10,2,3,2,84,49,420,540,1,5
167,2,254,2,2,3,1,79,74,420,540,1,5
168,7,596,8,2,3,1,4,29,0,300,3,5
169,6,327,6,2,3,1,6,13,420,540,1,5
170,6,548,7,1,3,2,99,80,180,300,2,5
171,7,224,8,2,3,2,93,82,180,300,2,5
172,14,215,14,2,3,1,7,78,420,540,4,5
173,7,345,8,1,3,1,3,92,0,300,1,5
174,14,308,15,2,3,2,38,61,420,540,2,5
175,3,298,4,2,3,2,52,4,180,300,3,5
176,3,357,3,2,3,2,62,56,420,540,1,5
177,7,125,7,1,3,1,91,21,180,300,4,5
178,8,267,8,2,3,1,30,95,420,540,2,5
179,13,1,15,2,3,1,10,7,300,600,1,5
180,4,13,5,1,3,1,20,100,180,300,3,5
181,2,181,4,2,3,2,91,2,180,300,1,5
182,10,496,12,2,3,2,71,52,0,300,3,5
183,7,261,8,1,3,2,9,18,60,180,4,5
184,8,122,8,2,3,1,42,57,300,420,1,5
185,11,138,13,1,3,2,29,67,0,300,4,5
186,8,41,8,1,3,1,90,53,60,180,3,5
187,12,589,14,2,3,2,64,62,0,300,3,5
188,9,502,10,2,3,1,67,79,60,180,1,5
189,2,126,3,1,3,2,41,22,180,300,1,5
190,9,230,9,2,3,2,94,61,420,540,3,5
191,13,439,14,2,3,2,43,24,60,180,2,5
192,2,218,3,2,3,1,50,12,300,420,1,5
193,3,210,4,1,3,1,66,92,180,300,3,5
194,13,242,14,2,3,1,35,92,420,540,1,5
195,10,164,10,2,3,2,19,80,420,540,4,5
196,3,303,3,2,3,2,88,99,420,540,3,5
197,11,332,12,2,3,2,28,47,420,540,1,5
198,9,130,10,2,3,2,23,93,420,540,3,5
199,13,119,15,2,3,2,88,24,0,300,1,5
200,9,599,11,2,3,1,63,74,420,540,2,5
201,2,593,3,1,3,2,8,79,0,300,1,5
202,13,36,13,1,3,2,76,49,60,180,3,5
203,11,430,12,1,3,2,92,43,60,180,3,5
204,1,226,1,2,3,2,67,97,420,540,1,5
205,9,128,10,2,3,1,82,77,420,540,3,5
206,6,483,8,2,3,2,27,88,60,180,4,5
207,9,528,10,1,3,2,18,11,0,300,1,5
208,3,350,4,2,3,2,48,25,300,420,4,5
209,4,331,4,2,3,2,95,85,420,540,4,5
210,12,555,13,2,3,2,44,98,0,300,4,5
211,14,245,15,2,3,2,78,7,180,300,3,5
212,6,209,6,2,3,2,26,15,300,420,4,5
213,11,359,12,1,3,2,53,59,180,300,2,5
214,1,533,3,2,3,1,96,54,0,300,4,5
215,3,486,4,1,3,1,8,45,180,300,2,5
216,13,554,15,2,3,1,46,55,300,420,3,5
217,11,435,13,1,3,1,26,38,0,300,2,5
218,3,3,3,1,3,1,63,49,60,180,3,5
219,1,143,1,2,3,1,51,89,300,600,4,5
220,10,469,11,2,3,2,81,10,420,540,4,5
221,14,230,14,2,3,2,94,95,300,600,1,5
222,3,130,3,2,3,1,95,96,420,540,1,5
223,12,394,12,2,3,1,32,77,420,540,3,5
224,2,145,3,2,3,1,15,74,420,540,4,5
225,11,212,12,2,3,2,89,31,300,420,3,5
226,10,420,11,2,3,1,10,70,420,540,1,5
227,1,230,1,2,3,1,40,100,420,540,2,5
228,7,553,9,2,3,2,81,73,180,300,2,5
229,10,214,11,2,3,1,14,19,300,420,3,5
230,1,428,3,2,3,2,92,69,420,540,3,5
231,9,15,9,2,3,2,70,42,60,180,4,5
232,14,384,16,2,3,2,87,21,420,540,1,5
233,7,564,8,1,3,2,98,17,60,180,1,5
234,9,26,11,2,3,2,16,3,180,300,2,5
235,5,264,5,2,3,1,80,54,420,540,2,5
236,13,195,13,2,3,2,94,8,300,420,2,5
237,13,71,14,1,3,2,82,80,180,300,2,5
238,5,221,6,2,3,1,5,98,420,540,2,5
239,3,21,3,2,3,1,7,13,60,180,2,5
240,3,445,5,1,3,2,48,73,180,300,4,5
241,10,237,10,2,3,1,68,2,300,420,3,5
242,10,219,10,2,3,1,86,35,300,600,1,5
243,9,557,11,1,3,1,93,14,0,300,2,5
244,4,454,6,1,3,1,31,46,180,300,1,5
245,3,208,4,1,3,1,100,13,180,300,1,5
246,3,88,4,1,3,2,58,58,0,300,4,5
247,7,428,9,2,3,2,10,14,60,180,2,5
248,3,188,3,2,3,1,46,28,300,420,3,5
249,12,28,12,1,3,2,84,51,60,180,2,5
250,4,337,4,2,3,2,33,69,420,540,2,5
251,1,184,1,2,3,2,39,34,420,540,4,5
252,14,437,16,2,3,1,25,100,180,300,2,5
253,7,351,8,1,3,2,81,96,60,180,3,5
254,9,315,9,2,3,1,61,70,420,540,4,5
255,7,120,7,2,3,1,29,78,300,420,1,5
256,12,350,12,2,3,2,21,100,420,540,3,5
257,3,542,5,2,3,2,59,67,420,540,2,5
258,12,260,12,2,3,2,67,61,300,420,1,5
259,10,149,11,2,3,2,86,99,300,600,3,5
260,14,521,15,2,3,2,55,15,60,180,2,5
261,9,568,11,2,3,1,49,18,420,540,4,5
262,10,282,11,2,3,1,29,58,0,300,4,5
263,7,394,8,2,3,2,15,51,300,600,4,5
264,9,372,11,2,3,1,54,87,420,540,1,5
265,13,252,13,2,3,1,54,46,420,540,2,5
266,1,124,1,2,3,2,35,49,300,600,4,5
267,13,385,14,1,3,2,36,87,180,300,3,5
268,4,228,4,2,3,2,89,58,420,540,3,5
269,9,112,10,2,3,2,14,82,0,300,4,5
270,5,303,6,1,3,1,42,2,180,300,2,5
271,6,574,7,2,3,2,53,73,0,300,2,5
272,12,211,12,2,3,1,88,34,420,540,3,5
273,8,178,8,2,3,1,62,7,300,600,1,5
274,8,396,8,2,3,2,63,26,420,540,1,5
275,11,94,12,2,3,2,25,94,0,300,1,5
276,9,132,9,2,3,1,58,7,180,300,3,5
277,6,348,6,2,3,2,0,95,420,540,3,5
278,12,510,13,1,3,2,17,60,180,300,1,5
279,2,499,3,2,3,2,91,27,300,420,3,5
280,7,369,7,2,3,1,84,19,420,540,4,5
281,9,48,10,2,3,1,49,65,60,180,2,5
282,1,553,3,2,3,1,61,20,0,300,1,5
283,9,270,9,2,3,1,83,40,300,420,3,5
284,2,588,4,2,3,1,25,80,0,300,3,5
285,3,298,3,2,3,1,10,45,420,540,1,5
286,7,465,8,1,3,1,89,92,60,180,3,5
287,2,81,2,2,3,1,46,24,180,300,4,5
288,4,49,5,2,3,2,91,27,60,180,1,5
289,7,250,7,2,3,1,50,5,420,540,2,5
290,5,376,6,2,3,1,50,77,0,300,3,5
291,2,395,3,2,3,2,79,4,300,420,1,5
292,8,475,9,2,3,2,89,26,300,420,4,5
293,8,28,8,1,3,1,97,18,60,180,1,5
294,12,474,13,1,3,1,26,26,180,300,3,5
295,9,103,9,1,3,1,59,39,180,300,1,5
296,8,7,8,2,3,1,92,10,0,300,3,5
297,14,384,15,2,3,1,28,14,420,540,3,5
298,12,596,14,1,3,1,45,75,180,300,1,5
299,8,541,9,2,3,2,91,49,60,180,3,5
300,3,98,4,2,3,2,63,8,420,540,4,5
301,3,59,5,1,3,1,81,97,60,180,1,5
302,5,338,5,2,3,2,8,42,420,540,4,5
303,3,337,4,2,3,1,61,55,420,540,3,5
304,10,379,10,2,3,2,40,88,420,540,2,5
305,1,432,3,2,3,1,13,55,300,600,1,5
306,4,257,5,1,3,2,6,92,180,300,4,5
307,11,593,13,2,3,2,3,5,420,540,4,5
308,8,186,8,2,3,2,46,56,300,600,3,5
309,4,318,4,2,3,1,91,56,420,540,4,5
310,4,362,4,2,3,2,44,87,420,540,1,5
311,5,151,5,2,3,2,44,51,420,540,3,5
312,8,345,8,2,3,2,50,81,420,540,1,5
313,12,335,13,2,3,2,50,6,0,300,1,5
314,10,498,12,2,3,2,66,94,300,600,1,5
315,10,122,10,2,3,2,64,1,180,300,1,5
316,1,575,3,2,3,1,75,90,0,300,3,5
317,7,380,7,2,3,1,34,35,420,540,3,5
318,1,161,1,2,3,2,23,46,300,600,2,5
319,4,527,6,2,3,1,74,8,420,540,2,5
320,4,466,5,1,3,1,61,61,0,300,2,5
321,4,410,6,1,3,2,58,75,0,300,2,5
322,1,224,1,2,3,1,51,13,420,540,4,5
323,14,146,15,2,3,2,60,60,180,300,2,5
324,7,264,7,2,3,1,15,54,300,420,3,5
325,13,110,13,2,3,1,50,83,180,300,4,5
326,6,478,7,1,3,2,60,40,60,180,3,5
327,8,0,9,1,3,1,12,89,0,300,2,5
328,1,308,2,2,3,2,61,71,180,300,2,5
329,11,33,11,1,3,2,22,84,60,180,4,5
330,14,551,15,2,3,2,25,50,60,180,1,5
331,11,142,11,1,3,2,31,30,180,300,2,5
332,6,199,7,2,3,1,61,3,300,600,4,5
333,11,537,13,1,3,2,66,71,0,300,4,5
334,4,382,5,2,3,1,69,62,0,300,3,5
335,13,461,14,1,3,1,50,83,0,300,3,5
336,8,454,10,2,3,1,45,77,420,540,2,5
337,14,150,15,2,3,2,32,61,180,300,4,5
338,10,38,10,2,3,2,84,27,420,540,4,5
339,10,173,11,2,3,2,52,43,180,300,4,5
340,9,511,10,1,3,1,25,8,60,180,3,5
341,8,22,9,2,3,2,54,49,180,300,3,5
342,10,424,11,2,3,1,4,84,420,540,3,5
343,6,37,6,2,3,2,87,47,420,540,4,5
344,3,559,5,2,3,1,3,41,180,300,1,5
345,11,284,12,1,3,1,31,7,180,300,1,5
346,11,244,13,2,3,2,6,5,180,300,3,5
347,13,300,14,2,3,2,52,14,180,300,1,5
348,14,162,15,2,3,1,0,4,300,600,4,5
349,7,38,7,2,3,1,93,62,180,300,3,5
350,13,197,13,2,3,1,41,29,300,600,3,5
351,6,244,7,2,3,2,25,85,180,300,1,5
352,1,537,2,2,3,1,53,9,60,180,1,5
353,5,87,5,1,3,1,40,20,180,300,2,5
354,5,225,6,2,3,1,39,64,0,300,4,5
355,6,547,7,2,3,1,25,3,300,600,3,5
356,13,7,13,1,3,2,27,18,60,180,4,5
357,14,548,16,2,3,1,31,43,180,300,1,5
358,3,372,3,2,3,1,94,2,420,540,1,5
359,4,301,4,2,3,1,68,3,420,540,1,5
360,9,109,10,2,3,1,66,90,0,300,3,5
361,1,446,2,2,3,1,10,72,420,540,2,5
362,10,121,10,2,3,2,37,41,180,300,4,5
363,13,372,14,1,3,2,24,80,60,180,2,5
364,6,118,7,2,3,1,49,65,300,600,3,5
365,14,36,14,1,3,1,93,89,60,180,4,5
366,14,548,15,2,3,2,90,7,420,540,1,5
367,6,446,7,1,3,2,77,16,60,180,4,5
368,7,246,8,1,3,2,95,45,0,300,2,5
369,13,545,14,2,3,1,9,40,0,300,2,5
370,9,506,11,2,3,1,24,5,180,300,4,5
371,12,197,12,2,3,1,57,66,420,540,3,5
372,7,328,8,2,3,1,22,43,180,300,4,5
373,14,173,15,2,3,2,82,55,60,180,1,5
374,10,517,12,1,3,2,27,72,0,300,4,5
375,14,411,15,2,3,2,100,95,180,300,2,5
376,7,408,8,2,3,2,74,57,60,180,3,5
377,7,592,9,2,3,1,73,39,420,540,2,5
378,5,277,5,2,3,2,6,34,420,540,1,5
379,6,316,6,2,3,2,19,82,420,540,4,5
380,6,301,6,2,3,1,29,27,420,540,2,5
381,13,175,13,1,3,2,59,47,180,300,1,5
382,12,231,12,2,3,1,90,9,420,540,4,5
383,3,553,4,1,3,1,3,24,180,300,3,5
384,14,78,15,1,3,1,72,25,60,180,3,5
385,5,224,6,2,3,1,77,94,0,300,1,5
386,4,318,4,2,3,2,86,35,420,540,4,5
387,12,190,13,2,3,1,21,38,0,300,1,5
388,13,238,13,2,3,2,69,15,300,600,2,5
389,5,589,7,1,3,1,79,12,0,300,1,5
390,2,418,3,1,3,1,82,90,0,300,1,5
391,11,308,13,2,3,2,70,87,180,300,4,5
392,7,116,7,2,3,2,54,56,300,600,4,5
393,3,227,4,2,3,1,20,72,0,300,4,5
394,4,284,4,2,3,2,87,22,300,600,1,5
395,8,504,9,1,3,2,8,77,0,300,2,5
396,9,260,9,2,3,1,3,96,420,540,2,5
397,3,237,3,2,3,2,57,72,420,540,1,5
398,3,176,3,1,3,1,36,54,180,300,2,5
399,8,107,9,2,3,1,98,27,300,600,2,5
400,5,6,6,1,3,2,33,95,60,180,1,5
401,11,600,13,1,3,2,92,39,60,180,4,5
402,8,371,8,2,3,2,16,44,420,540,1,5
403,2,452,4,2,3,2,99,89,60,180,4,5
404,14,361,14,2,3,1,42,74,420,540,1,5
405,11,345,11,2,3,1,60,31,420,540,2,5
406,9,164,9,2,3,2,91,24,300,600,4,5
407,3,214,3,2,3,1,89,94,420,540,3,5
408,11,29,12,1,3,2,16,15,180,300,1,5
409,12,212,12,2,3,1,26,10,420,540,3,5
410,12,442,13,2,3,1,40,33,420,540,3,5
411,10,198,11,1,3,2,0,25,0,300,4,5
412,10,443,12,2,3,2,42,91,0,300,2,5
413,11,386,12,2,3,1,62,57,420,540,4,5
414,8,399,9,1,3,2,34,100,0,300,3,5
415,11,308,11,2,3,1,55,75,420,540,3,5
416,7,63,8,2,3,2,2,12,420,540,4,5
417,3,485,5,2,3,2,17,73,0,300,3,5
418,10,220,12,2,3,1,88,79,0,300,4,5
419,4,31,4,2,3,2,25,80,180,300,4,5
420,4,168,4,1,3,1,33,7,180,300,2,5
421,14,98,14,1,3,1,49,2,180,300,3,5
422,4,171,4,2,3,2,91,58,300,420,1,5
423,7,34,8,1,3,1,86,97,60,180,1,5
424,8,520,9,1,3,2,43,15,180,300,3,5
425,8,384,8,2,3,2,7,88,420,540,1,5
426,1,588,3,2,3,1,50,44,300,420,4,5
427,7,252,8,2,3,2,92,100,300,600,1,5
428,4,392,5,2,3,1,48,30,0,300,1,5
429,9,365,9,2,3,1,74,99,420,540,2,5
430,3,148,3,2,3,2,31,61,180,300,1,5
431,11,439,12,2,3,1,31,91,180,300,2,5
432,10,477,11,1,3,2,93,75,60,180,1,5
433,5,5,6,1,3,1,93,0,0,300,2,5
434,13,389,14,2,3,1,51,61,300,600,3,5
435,13,179,14,2,3,2,5,33,60,180,4,5
436,5,387,5,2,3,1,81,88,420,540,2,5
437,12,145,13,2,3,2,9,99,180,300,2,5
438,8,70,8,2,3,1,23,46,300,420,4,5
439,7,349,7,2,3,2,74,80,420,540,4,5
440,7,322,8,2,3,1,64,97,0,300,3,5
441,14,115,15,2,3,2,48,43,420,540,1,5
442,12,232,13,2,3,1,49,49,180,300,2,5
443,13,579,14,2,3,1,43,15,0,300,2,5
444,10,447,12,2,3,2,51,18,0,300,2,5
445,5,46,6,2,3,1,20,97,180,300,3,5
446,8,314,9,1,3,2,59,4,60,180,1,5
447,7,590,9,2,3,1,27,45,60,180,3,5
448,11,153,11,2,3,2,37,14,420,540,3,5
449,8,314,9,2,3,2,54,1,60,180,4,5
450,9,317,9,2,3,2,45,99,420,540,1,5
451,13,502,15,2,3,2,71,31,0,300,3,5
452,9,146,9,2,3,2,38,5,300,420,4,5
453,1,594,2,2,3,2,23,57,60,180,4,5
454,5,140,5,1,3,1,34,60,180,300,4,5
455,10,140,10,2,3,1,14,2,420,540,2,5
456,6,503,8,2,3,2,75,81,60,180,3,5
457,4,299,5,2,3,1,96,31,0,300,1,5
458,7,95,8,2,3,2,55,70,0,300,2,5
459,14,227,14,2,3,1,87,66,420,540,2,5
460,2,343,2,2,3,1,16,100,420,540,4,5
461,2,304,2,2,3,2,74,76,420,540,2,5
462,8,416,8,2,3,2,51,34,420,540,4,5
463,10,472,12,1,3,1,94,41,60,180,3,5
464,8,354,8,2,3,1,95,50,420,540,2,5
465,2,108,2,2,3,2,100,38,180,300,1,5
466,4,307,4,2,3,1,81,56,420,540,2,5
467,7,424,8,2,3,2,100,60,180,300,4,5
468,7,416,7,2,3,2,86,10,420,540,1,5
469,14,490,15,2,3,1,36,58,0,300,4,5
470,1,397,2,1,3,1,99,32,0,300,2,5
471,8,160,9,2,3,2,14,33,60,180,3,5
472,6,270,7,2,3,2,9,75,60,180,1,5
473,2,570,4,2,3,1,5,1,420,540,4,5
474,2,518,3,2,3,2,50,52,180,300,4,5
475,14,164,15,1,3,1,32,73,0,300,2,5
476,5,123,5,2,3,2,83,83,300,600,2,5
477,12,115,12,1,3,1,19,34,180,300,4,5
478,14,127,14,1,3,1,4,12,180,300,1,5
479,3,75,3,2,3,1,6,67,180,300,3,5
480,8,389,8,2,3,2,3,81,420,540,4,5
481,8,446,9,2,3,2,66,90,300,420,4,5
482,9,597,11,1,3,1,98,69,180,300,3,5
483,9,600,10,1,3,2,76,84,180,300,1,5
484,14,288,15,1,3,2,55,67,60,180,2,5
485,11,345,11,2,3,1,78,34,420,540,4,5
486,12,213,12,2,3,1,99,52,300,600,1,5
487,11,80,11,2,3,1,49,36,180,300,2,5
488,10,591,11,2,3,1,33,15,300,420,2,5
489,11,471,13,2,3,1,53,34,420,540,2,5
490,6,53,6,2,3,1,92,33,300,420,1,5
491,1,202,1,2,3,2,95,13,420,540,1,5
492,8,266,8,2,3,1,45,30,300,420,3,5
493,7,202,8,2,3,2,17,64,420,540,1,5
494,6,368,6,2,3,1,41,94,420,540,3,5
495,14,325,14,2,3,1,67,71,420,540,2,5
496,9,235,9,2,3,1,83,55,300,600,2,5
497,1,160,2,2,3,1,2,86,60,180,1,5
498,10,347,10,2,3,1,4,75,420,540,2,5
499,3,470,4,2,3,2,39,70,300,420,3,5
500,7,239,8,1,3,1,100,70,0,300,4,5
501,7,316,7,2,3,2,5,36,420,540,4,5
502,1,598,3,1,3,1,16,20,180,300,2,5
503,1,114,2,1,3,1,30,3,0,300,2,5
504,5,389,7,2,3,2,16,47,60,180,2,5
505,3,59,3,1,3,1,18,67,60,180,2,5
506,4,423,5,2,3,1,41,23,180,300,4,5
507,6,340,6,2,3,2,15,39,420,540,1,5
508,2,172,2,2,3,1,63,46,180,300,4,5
509,10,505,11,2,3,1,5,92,300,600,4,5
510,14,3,15,2,3,1,49,79,60,180,2,5
511,13,218,14,2,3,1,71,68,180,300,4,5
512,11,593,12,1,3,1,56,3,0,300,1,5
513,14,439,16,1,3,2,5,98,60,180,2,5
514,5,202,5,2,3,2,45,12,300,600,4,5
515,7,153,7,2,3,1,3,94,420,540,3,5
516,4,328,5,2,3,1,92,31,420,540,4,5
517,12,487,13,1,3,2,57,36,180,300,4,5
518,8,346,9,1,3,2,59,76,180,300,4,5
519,3,440,5,2,3,1,69,46,300,420,1,5
520,5,439,7,2,3,2,62,71,420,540,1,5
521,6,384,6,2,3,2,44,32,420,540,4,5
522,12,563,13,1,3,2,42,71,0,300,4,5
523,14,379,14,2,3,1,36,63,420,540,3,5
524,3,155,3,2,3,1,61,95,300,600,1,5
525,13,246,13,2,3,1,2,13,300,600,4,5
526,1,129,2,1,3,1,32,69,0,300,4,5
527,8,165,9,1,3,1,77,59,0,300,1,5
528,11,20,11,2,3,2,78,56,420,540,3,5
529,14,549,16,2,3,1,36,62,420,540,4,5
530,9,137,10,1,3,1,58,72,180,300,2,5
