Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,1,1,3,1,0,93,60,180,2,5
2,1,0,1,1,3,2,85,21,60,180,2,5
3,1,0,1,2,3,2,43,87,300,600,4,5
4,1,0,1,2,3,2,0,96,0,300,1,5
5,1,0,1,2,3,2,19,39,180,300,2,5
6,1,0,1,1,3,1,8,80,60,180,1,5
7,1,0,1,2,3,1,5,65,60,180,3,5
8,1,0,1,2,3,2,17,47,300,420,1,5
9,1,0,1,2,3,1,71,41,180,300,1,5
10,1,0,1,2,3,1,29,81,180,300,1,5
11,1,0,1,2,3,2,66,18,300,600,2,5
12,1,0,1,2,3,1,50,68,60,180,3,5
13,1,0,1,1,3,1,32,15,60,180,3,5
14,1,0,1,1,3,2,6,57,60,180,2,5
15,1,0,1,1,3,1,30,12,60,180,3,5
16,1,0,1,1,3,2,53,35,60,180,3,5
17,1,0,1,2,3,1,97,8,60,180,1,5
18,1,0,1,2,3,1,16,35,180,300,1,5
19,1,0,1,1,3,1,40,67,60,180,2,5
20,1,0,1,2,3,1,57,22,420,540,3,5
21,1,0,1,1,3,2,42,4,60,180,4,5
22,1,0,1,1,3,2,98,36,60,180,4,5
23,1,0,1,2,3,1,10,30,60,180,1,5
24,1,0,1,1,3,2,89,99,60,180,1,5
25,1,0,1,2,3,2,14,38,0,300,4,5
26,1,0,1,2,3,1,28,37,60,180,4,5
27,1,0,1,2,3,2,81,3,180,300,3,5
28,1,0,1,1,3,1,35,11,60,180,4,5
29,1,0,1,1,3,2,72,77,60,180,1,5
30,1,0,1,2,3,1,72,32,180,300,2,5
31,1,0,1,1,3,2,89,81,60,180,1,5
32,1,0,1,1,3,2,68,16,60,180,3,5
33,1,0,1,2,3,1,56,96,60,180,4,5
34,1,0,1,2,3,1,88,83,0,300,4,5
35,1,0,1,1,3,1,36,63,60,180,3,5
36,1,0,1,2,3,1,72,72,0,300,4,5
37,1,0,1,2,3,1,20,82,180,300,2,5
38,1,0,1,2,3,1,32,55,180,300,3,5
39,1,0,1,2,3,1,79,80,180,300,3,5
40,1,0,1,2,3,1,57,56,180,300,1,5
41,1,0,1,1,3,1,91,45,60,180,2,5
42,1,0,1,2,3,1,41,45,420,540,1,5
43,1,0,1,2,3,1,4,56,0,300,2,5
44,1,0,1,2,3,2,19,76,420,540,4,5
45,1,0,1,2,3,1,70,92,180,300,2,5
46,1,0,1,1,3,1,54,57,60,180,2,5
47,1,0,1,2,3,1,87,40,0,300,3,5
48,1,0,1,1,3,2,80,58,60,180,4,5
49,1,0,1,1,3,2,99,19,60,180,2,5
50,1,0,1,2,3,2,81,49,300,420,2,5
51,1,0,1,2,3,1,93,35,0,300,1,5
52,1,0,1,2,3,1,100,2,420,540,1,5
53,1,0,1,2,3,2,17,1,420,540,2,5
54,1,0,1,2,3,1,88,91,180,300,3,5
55,1,0,1,2,3,2,51,47,420,540,3,5
56,1,0,1,2,3,1,66,11,60,180,4,5
57,1,0,1,2,3,1,97,24,420,540,3,5
58,1,0,1,2,3,1,10,18,60,180,1,5
59,1,0,1,2,3,1,51,35,0,300,3,5
60,1,0,1,1,3,1,4,49,60,180,3,5
61,1,0,1,1,3,2,30,85,60,180,3,5
62,1,0,1,1,3,2,36,65,60,180,2,5
63,1,0,1,2,3,2,70,2,420,540,3,5
64,1,0,1,2,3,1,1,86,0,300,2,5
65,1,0,1,2,3,2,29,46,60,180,2,5
66,1,0,1,2,3,1,88,52,300,420,1,5
67,1,0,1,1,3,2,67,8,60,180,1,5
68,1,0,1,1,3,2,24,66,60,180,1,5
69,1,0,1,1,3,2,36,81,60,180,2,5
70,1,0,1,2,3,2,83,93,60,180,1,5
71,1,0,1,1,3,2,39,44,60,180,2,5
72,1,0,1,2,3,2,94,78,180,300,4,5
73,1,0,1,2,3,2,51,2,300,600,2,5
74,1,0,1,2,3,1,16,87,0,300,4,5
75,1,0,1,2,3,2,37,25,300,600,1,5
76,1,0,1,1,3,2,82,70,60,180,2,5
77,1,0,1,2,3,2,73,97,300,600,4,5
78,1,0,1,2,3,1,4,46,60,180,3,5
79,1,0,1,2,3,2,91,71,300,600,3,5
80,1,0,1,2,3,1,0,61,420,540,1,5
81,1,0,1,1,3,1,43,29,60,180,3,5
82,1,0,1,2,3,2,1,68,60,180,4,5
83,1,0,1,1,3,1,43,55,60,180,4,5
84,1,0,1,2,3,1,83,100,180,300,2,5
85,1,0,1,2,3,2,63,76,420,540,1,5
86,1,0,1,2,3,2,17,81,0,300,4,5
87,1,0,1,1,3,1,70,30,60,180,4,5
88,1,0,1,1,3,2,35,33,60,180,1,5
89,1,0,1,1,3,1,22,74,60,180,3,5
90,1,0,1,1,3,1,18,91,60,180,2,5
91,1,0,1,1,3,1,32,78,60,180,2,5
92,1,0,1,1,3,2,18,41,60,180,3,5
93,1,0,1,1,3,2,100,21,60,180,1,5
94,1,0,1,1,3,1,50,93,60,180,4,5
95,1,0,1,2,3,1,74,16,420,540,3,5
96,1,0,1,2,3,1,36,78,300,600,2,5
97,1,0,1,1,3,2,73,68,60,180,3,5
98,1,0,1,2,3,1,44,6,300,420,2,5
99,1,0,1,1,3,2,29,97,60,180,2,5
100,1,0,1,2,3,2,0,47,300,420,1,5
101,1,0,1,2,3,2,89,87,420,540,2,5
102,1,0,1,1,3,1,69,56,60,180,2,5
103,1,0,1,2,3,1,44,7,180,300,4,5
104,1,0,1,2,3,1,80,87,420,540,2,5
105,1,0,1,2,3,2,23,8,300,420,3,5
106,1,0,1,2,3,2,70,65,420,540,4,5
107,1,0,1,2,3,2,9,3,180,300,3,5
108,1,0,1,2,3,2,87,98,420,540,2,5
109,1,0,1,2,3,1,89,4,0,300,1,5
110,1,0,1,2,3,2,34,90,420,540,3,5
111,1,0,1,1,3,2,11,12,60,180,4,5
112,1,0,1,2,3,2,63,4,0,300,4,5
113,1,0,1,2,3,2,77,83,180,300,4,5
114,1,0,1,1,3,2,82,22,60,180,1,5
115,1,0,1,2,3,2,49,72,420,540,4,5
116,1,0,1,1,3,2,5,75,60,180,3,5
117,1,0,1,2,3,1,100,77,300,600,3,5
118,1,0,1,2,3,1,98,23,300,420,3,5
119,1,0,1,2,3,1,37,93,180,300,3,5
120,1,436,2,2,3,2,99,19,180,300,3,5
121,1,47,2,1,3,1,80,73,60,180,4,5
122,1,324,2,1,3,2,77,61,60,180,1,5
123,1,161,2,2,3,2,22,30,60,180,1,5
124,1,392,2,2,3,1,5,96,60,180,2,5
125,1,306,2,2,3,1,43,4,420,540,3,5
126,1,216,2,1,3,2,16,62,180,300,4,5
127,1,98,2,1,3,1,33,24,60,180,3,5
128,1,509,2,2,3,2,99,2,60,180,4,5
129,1,257,2,2,3,1,17,84,180,300,3,5
130,1,297,2,1,3,1,85,85,180,300,4,5
131,1,198,2,2,3,2,54,54,0,300,3,5
132,1,269,2,1,3,2,54,8,0,300,1,5
133,1,569,2,2,3,1,53,1,180,300,4,5
134,1,283,2,2,3,1,21,27,420,540,3,5
135,1,318,2,2,3,2,26,95,60,180,4,5
136,1,63,2,1,3,2,66,6,180,300,2,5
137,1,515,2,1,3,2,96,64,180,300,2,5
138,1,383,2,1,3,2,44,58,180,300,3,5
139,1,387,2,2,3,2,89,6,60,180,1,5
140,1,100,2,2,3,2,18,89,300,420,1,5
141,1,158,2,2,3,2,52,3,60,180,1,5
142,1,499,2,1,3,2,16,43,60,180,1,5
143,1,258,2,2,3,2,31,23,180,300,3,5
144,1,174,2,2,3,2,8,82,300,600,2,5
145,1,21,2,1,3,2,19,75,180,300,2,5
146,1,479,2,2,3,1,25,72,300,600,3,5
147,1,161,2,2,3,1,83,92,420,540,1,5
148,1,155,2,2,3,1,80,37,180,300,4,5
149,1,460,2,2,3,1,20,50,60,180,4,5
150,1,438,2,2,3,1,21,97,0,300,2,5
151,4,143,4,2,3,1,56,69,300,420,2,5
152,6,356,7,1,3,2,0,31,60,180,3,5
153,3,503,5,2,3,1,71,53,60,180,4,5
154,11,286,11,2,3,2,21,15,300,420,3,5
155,8,470,9,2,3,2,53,12,300,600,3,5
156,7,438,8,2,3,2,23,51,300,420,4,5
157,4,289,4,2,3,1,27,77,420,540,1,5
158,7,488,9,2,3,1,77,24,300,420,4,5
159,2,464,4,2,3,1,50,95,180,300,3,5
160,1,137,1,1,3,2,41,21,180,300,1,5
161,14,77,14,1,3,1,85,62,180,300,1,5
162,2,190,3,2,3,2,47,39,180,300,3,5
163,13,473,14,2,3,1,72,43,420,540,4,5
164,7,434,8,2,3,2,90,14,300,600,2,5
165,4,580,5,2,3,1,74,53,180,300,4,5
