Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,7,108,7,2,3,1,69,42,180,300,3,5
167,2,84,2,1,3,1,84,38,180,300,3,5
168,9,370,9,2,3,1,66,10,420,540,3,5
169,8,264,8,2,3,1,53,43,300,420,4,5
170,1,227,1,2,3,1,81,28,300,420,4,5
171,13,288,14,2,3,2,44,76,60,180,4,5
172,6,282,7,1,3,2,92,52,60,180,2,5
173,8,495,10,2,3,2,92,84,60,180,4,5
174,8,232,9,2,3,1,45,80,300,600,2,5
175,11,257,11,2,3,1,55,67,300,420,2,5
176,3,499,4,2,3,2,7,22,180,300,4,5
177,1,436,3,2,3,1,34,68,0,300,2,5
178,8,403,8,2,3,2,2,67,420,540,3,5
179,3,49,4,1,3,1,42,38,0,300,4,5
180,10,246,10,2,3,1,67,25,420,540,2,5
181,11,459,12,2,3,1,78,92,420,540,1,5
182,3,458,4,1,3,1,73,24,180,300,4,5
183,1,226,1,2,3,2,5,99,420,540,2,5
184,6,268,6,2,3,1,47,12,420,540,2,5
185,7,513,8,1,3,2,25,3,180,300,2,5
186,12,426,14,2,3,1,86,46,300,420,1,5
187,12,119,14,1,3,2,33,43,180,300,2,5
188,5,282,5,2,3,1,4,4,300,420,1,5
189,14,531,15,2,3,2,47,27,60,180,1,5
190,2,136,3,2,3,1,2,25,300,600,1,5
191,2,497,4,1,3,1,85,85,180,300,1,5
192,9,486,10,2,3,1,78,3,0,300,3,5
193,6,426,8,1,3,2,62,70,60,180,3,5
194,12,109,14,2,3,2,92,5,0,300,1,5
195,1,467,3,1,3,2,40,57,60,180,1,5
196,10,593,12,2,3,1,69,46,60,180,4,5
197,10,348,10,2,3,1,32,52,420,540,3,5
198,5,518,6,2,3,2,37,31,180,300,3,5
199,8,483,10,1,3,1,17,76,60,180,4,5
200,10,584,12,1,3,2,41,39,60,180,2,5
201,9,276,10,2,3,2,36,42,300,420,1,5
202,3,364,3,2,3,1,26,50,420,540,4,5
203,12,242,13,2,3,1,63,17,300,600,3,5
204,11,497,12,2,3,2,36,73,420,540,1,5
205,12,140,12,1,3,1,27,84,180,300,4,5
206,12,31,12,2,3,1,53,22,60,180,4,5
207,9,299,9,2,3,1,52,67,420,540,2,5
208,8,497,10,1,3,1,64,27,0,300,1,5
209,13,420,13,2,3,1,58,97,420,540,2,5
210,6,308,6,2,3,1,78,0,420,540,1,5
211,2,339,2,2,3,1,20,33,420,540,1,5
212,14,405,15,2,3,2,82,34,60,180,3,5
213,7,75,7,1,3,2,65,93,180,300,3,5
214,8,235,9,1,3,2,41,90,180,300,3,5
215,8,192,8,2,3,1,85,80,300,600,2,5
216,5,347,5,2,3,2,93,67,420,540,3,5
217,9,114,9,1,3,2,30,46,180,300,1,5
218,1,456,2,2,3,2,54,62,60,180,1,5
219,1,224,2,1,3,1,25,8,180,300,3,5
220,6,293,6,2,3,2,39,97,420,540,4,5
221,8,252,8,2,3,1,18,18,420,540,2,5
222,2,531,3,2,3,2,28,88,420,540,2,5
223,3,494,5,2,3,1,97,88,0,300,4,5
224,4,571,6,2,3,2,4,54,420,540,1,5
225,14,91,15,1,3,1,26,19,180,300,4,5
226,3,477,4,2,3,1,40,44,180,300,1,5
227,2,255,2,2,3,1,31,72,420,540,4,5
228,3,120,3,2,3,1,85,15,420,540,4,5
229,11,76,11,2,3,2,12,81,180,300,1,5
230,5,209,5,2,3,1,32,70,420,540,3,5
231,14,412,14,2,3,2,44,64,420,540,1,5
232,9,484,10,2,3,1,52,24,420,540,2,5
233,2,550,3,2,3,2,38,10,60,180,2,5
234,1,18,2,1,3,2,48,79,60,180,4,5
235,8,577,10,2,3,1,61,45,60,180,4,5
236,6,55,6,2,3,1,24,53,60,180,4,5
237,8,244,8,2,3,2,38,45,300,600,3,5
238,5,395,6,1,3,1,47,52,180,300,2,5
239,8,331,9,2,3,1,81,20,180,300,4,5
240,7,534,9,1,3,1,100,42,0,300,3,5
241,14,41,14,1,3,1,15,67,60,180,1,5
242,14,90,15,2,3,1,28,99,180,300,1,5
243,1,319,2,1,3,1,69,85,60,180,1,5
244,10,34,10,2,3,2,34,93,420,540,3,5
245,4,328,4,2,3,2,87,10,420,540,1,5
246,1,553,2,2,3,2,71,65,420,540,3,5
247,2,286,2,2,3,2,39,62,420,540,4,5
248,5,500,7,2,3,1,55,15,420,540,3,5
249,13,252,13,2,3,1,84,19,420,540,1,5
250,3,497,4,2,3,1,14,96,180,300,2,5
251,9,457,10,2,3,1,18,77,300,420,1,5
252,11,449,13,2,3,1,98,99,180,300,1,5
253,5,293,7,2,3,2,29,14,300,420,4,5
254,14,246,15,2,3,1,11,65,420,540,3,5
255,1,480,2,2,3,2,24,71,0,300,3,5
256,11,42,12,1,3,1,74,22,60,180,1,5
257,7,103,8,2,3,1,49,19,300,600,4,5
258,4,39,5,2,3,1,47,16,60,180,1,5
259,12,154,13,2,3,1,37,22,300,600,3,5
260,1,390,2,1,3,1,82,90,180,300,1,5
261,14,178,15,2,3,2,15,28,180,300,1,5
262,12,535,13,1,3,1,82,18,0,300,1,5
263,5,287,5,2,3,2,50,31,420,540,2,5
264,4,96,4,2,3,2,54,87,420,540,2,5
265,12,258,12,2,3,1,12,20,300,600,3,5
266,1,101,2,1,3,2,41,19,180,300,3,5
267,10,133,10,1,3,2,97,87,180,300,2,5
268,9,24,10,1,3,1,55,14,0,300,3,5
269,9,501,11,1,3,2,31,14,0,300,4,5
270,6,420,7,2,3,1,4,80,180,300,2,5
271,3,300,4,2,3,1,57,65,180,300,4,5
272,2,467,3,2,3,1,60,63,60,180,4,5
273,12,267,12,2,3,2,48,87,420,540,2,5
274,2,326,2,2,3,1,4,49,420,540,4,5
275,13,233,15,2,3,2,47,89,300,420,1,5
276,3,510,4,2,3,2,49,37,180,300,4,5
277,7,206,8,2,3,1,65,39,420,540,1,5
278,3,553,5,2,3,2,45,9,180,300,2,5
279,8,261,9,2,3,2,24,38,300,600,3,5
280,6,258,7,2,3,1,76,41,420,540,2,5
281,11,492,12,1,3,2,16,64,60,180,3,5
282,12,248,12,2,3,2,47,88,420,540,4,5
283,9,417,9,2,3,2,28,69,420,540,1,5
284,8,132,9,2,3,1,24,5,300,600,2,5
285,9,537,10,1,3,2,5,0,0,300,2,5
286,1,211,1,2,3,2,74,75,300,600,3,5
287,13,546,14,1,3,2,40,44,180,300,2,5
288,12,211,13,1,3,2,54,51,60,180,1,5
289,6,483,7,2,3,2,15,55,300,600,1,5
290,7,531,9,2,3,2,65,17,180,300,1,5
291,10,426,11,1,3,2,61,74,60,180,4,5
292,6,189,6,2,3,2,69,39,420,540,4,5
293,9,396,10,1,3,1,62,87,60,180,3,5
294,1,428,2,2,3,1,47,76,300,420,2,5
295,3,579,4,1,3,1,92,5,180,300,3,5
296,12,317,12,2,3,2,91,29,420,540,4,5
297,13,525,15,2,3,1,7,41,60,180,1,5
298,2,306,2,2,3,2,8,10,420,540,4,5
299,1,117,3,1,3,2,65,79,180,300,3,5
300,14,523,15,2,3,1,73,60,0,300,4,5
301,7,594,9,2,3,2,74,24,180,300,2,5
302,12,7,13,2,3,1,10,26,300,600,1,5
303,4,389,4,2,3,2,93,71,420,540,1,5
304,2,172,2,2,3,1,46,93,300,600,2,5
305,1,183,1,2,3,1,0,71,420,540,1,5
306,1,9,1,2,3,2,82,66,180,300,4,5
307,3,540,4,2,3,1,67,53,420,540,2,5
308,8,324,8,2,3,2,88,76,420,540,3,5
309,12,527,13,2,3,1,51,36,300,420,1,5
310,1,463,3,2,3,1,0,55,420,540,3,5
311,11,446,12,2,3,1,39,76,420,540,1,5
312,11,471,12,2,3,1,94,26,60,180,2,5
313,2,465,3,2,3,2,62,48,180,300,1,5
314,11,252,11,2,3,2,71,24,300,420,1,5
315,13,240,13,2,3,2,0,79,300,420,4,5
316,4,419,4,2,3,2,51,7,420,540,2,5
317,12,99,13,2,3,1,90,84,420,540,4,5
318,2,432,3,2,3,1,57,60,0,300,4,5
319,13,476,15,1,3,1,31,60,180,300,2,5
320,7,2,7,2,3,1,54,33,0,300,2,5
321,13,243,13,2,3,2,81,14,420,540,1,5
322,6,109,7,2,3,2,74,86,300,600,2,5
323,14,443,16,2,3,2,88,52,0,300,4,5
324,4,211,4,2,3,1,15,89,300,420,4,5
325,5,315,6,2,3,2,21,91,0,300,4,5
326,12,194,12,2,3,2,83,42,300,600,3,5
327,7,120,7,2,3,1,15,30,180,300,1,5
328,14,58,14,1,3,2,5,46,60,180,1,5
329,8,147,8,1,3,2,56,33,180,300,3,5
330,6,164,6,1,3,1,85,45,180,300,1,5
331,2,597,3,2,3,2,28,1,300,600,3,5
332,9,136,9,1,3,1,20,48,180,300,4,5
333,6,20,6,2,3,1,21,81,300,420,3,5
334,5,557,7,2,3,2,22,78,300,420,4,5
335,8,166,8,2,3,2,50,84,180,300,3,5
336,11,547,13,2,3,1,83,63,0,300,3,5
337,1,583,3,2,3,2,68,45,420,540,3,5
338,12,394,13,1,3,2,1,5,60,180,4,5
339,14,150,14,2,3,1,60,4,420,540,3,5
340,1,11,3,1,3,1,22,43,60,180,4,5
341,3,243,3,2,3,1,3,49,420,540,2,5
342,10,457,11,2,3,1,22,14,0,300,2,5
343,12,477,13,2,3,2,38,55,180,300,3,5
344,13,164,13,1,3,1,79,91,180,300,4,5
345,5,166,6,1,3,1,36,19,0,300,4,5
346,9,124,10,2,3,2,7,15,300,420,1,5
347,10,260,11,2,3,1,61,54,0,300,3,5
348,14,540,15,2,3,2,7,71,0,300,4,5
349,10,246,10,2,3,1,11,96,300,600,3,5
350,7,388,7,2,3,1,78,88,420,540,2,5
351,7,343,8,2,3,1,35,82,0,300,4,5
352,7,557,9,1,3,2,66,89,180,300,4,5
353,4,383,4,2,3,1,4,59,420,540,4,5
354,10,143,11,2,3,2,86,44,0,300,2,5
355,14,366,14,2,3,1,2,77,420,540,3,5
356,11,177,11,2,3,1,39,96,420,540,1,5
357,13,543,15,1,3,2,72,2,60,180,1,5
358,6,241,6,2,3,2,56,76,300,600,3,5
359,3,232,3,2,3,1,2,5,420,540,4,5
360,5,599,6,2,3,1,84,18,0,300,3,5
361,13,479,15,1,3,2,61,77,60,180,2,5
362,10,253,12,2,3,1,49,58,180,300,3,5
363,12,507,13,2,3,2,82,1,60,180,1,5
364,4,186,4,2,3,1,73,44,300,600,4,5
365,9,577,11,1,3,2,97,81,0,300,2,5
366,4,99,4,1,3,2,56,77,180,300,3,5
367,6,555,7,1,3,1,37,26,180,300,1,5
368,3,260,4,2,3,1,90,90,60,180,1,5
369,5,106,6,2,3,1,67,85,0,300,2,5
370,14,81,15,1,3,2,9,34,60,180,2,5
371,13,520,14,1,3,2,2,61,60,180,4,5
372,2,381,2,2,3,1,92,5,420,540,2,5
373,12,275,13,1,3,1,36,57,0,300,2,5
374,9,418,9,2,3,1,41,31,420,540,2,5
375,3,570,4,2,3,2,68,68,180,300,1,5
376,14,135,15,1,3,1,79,85,60,180,3,5
377,14,18,15,1,3,1,82,60,60,180,1,5
378,9,459,11,2,3,1,60,2,300,600,2,5
379,6,164,6,1,3,1,83,71,180,300,4,5
380,2,503,3,2,3,1,89,45,0,300,3,5
381,2,532,4,2,3,2,9,35,300,600,1,5
382,5,512,6,1,3,2,88,86,60,180,1,5
383,3,574,5,2,3,2,71,88,420,540,3,5
384,10,154,11,1,3,2,47,64,60,180,4,5
385,14,448,15,2,3,2,42,32,420,540,3,5
386,6,419,6,2,3,1,96,65,420,540,1,5
387,13,140,13,2,3,2,91,25,420,540,4,5
388,9,318,9,2,3,2,48,69,420,540,2,5
389,4,212,4,2,3,2,52,88,420,540,3,5
390,1,249,1,2,3,2,11,34,300,420,3,5
391,7,305,7,2,3,2,32,0,420,540,4,5
392,10,489,11,2,3,1,58,36,60,180,4,5
393,9,212,9,2,3,2,97,54,420,540,4,5
394,12,447,13,1,3,1,74,77,0,300,3,5
395,2,374,2,2,3,1,91,64,420,540,4,5
396,3,33,3,1,3,1,60,62,60,180,3,5
397,3,289,3,2,3,1,48,21,420,540,1,5
398,9,352,9,2,3,1,40,55,420,540,1,5
399,13,250,13,2,3,1,1,16,300,600,4,5
400,2,82,2,2,3,1,96,55,180,300,3,5
401,5,54,7,2,3,1,98,21,300,420,3,5
402,1,599,3,2,3,2,22,66,300,600,2,5
403,8,561,9,2,3,1,96,10,0,300,3,5
404,7,33,7,2,3,1,94,87,420,540,4,5
405,11,547,12,2,3,1,54,92,60,180,4,5
406,3,251,3,2,3,1,58,47,420,540,3,5
407,8,593,9,2,3,1,96,57,60,180,3,5
408,12,342,12,2,3,1,59,100,420,540,4,5
409,10,116,10,2,3,2,25,71,180,300,1,5
410,10,159,10,1,3,1,51,93,180,300,3,5
411,13,140,14,2,3,2,26,71,420,540,1,5
412,14,378,14,2,3,2,60,31,420,540,4,5
413,1,267,1,2,3,1,47,79,300,600,2,5
414,11,275,12,2,3,2,91,35,420,540,4,5
415,13,97,13,1,3,2,57,28,180,300,2,5
416,13,178,14,2,3,2,73,5,420,540,4,5
417,10,115,10,2,3,2,8,43,420,540,1,5
418,8,62,8,1,3,1,67,48,180,300,3,5
419,14,469,16,2,3,2,74,1,60,180,4,5
420,10,99,10,1,3,1,86,7,180,300,1,5
421,12,179,13,1,3,1,18,86,60,180,3,5
422,14,158,15,2,3,2,44,64,0,300,3,5
423,9,364,9,2,3,2,75,57,420,540,2,5
424,10,320,11,1,3,1,76,24,180,300,1,5
425,11,143,11,1,3,1,11,24,180,300,4,5
426,14,137,14,2,3,2,99,21,420,540,4,5
427,11,309,12,2,3,2,16,91,180,300,4,5
428,13,154,13,2,3,1,11,18,300,420,1,5
429,11,511,12,2,3,2,18,82,180,300,3,5
430,4,108,4,2,3,1,21,7,180,300,4,5
431,3,522,4,2,3,1,88,81,0,300,3,5
432,3,350,3,2,3,1,20,67,420,540,3,5
433,4,600,5,1,3,2,53,61,60,180,3,5
434,11,429,12,1,3,2,10,3,60,180,2,5
435,4,116,4,2,3,1,5,54,180,300,3,5
436,9,301,9,2,3,1,16,16,420,540,4,5
437,12,478,13,1,3,2,13,66,60,180,1,5
438,9,519,10,1,3,2,46,75,180,300,4,5
439,9,57,9,1,3,2,24,23,60,180,1,5
440,10,182,10,2,3,1,84,40,420,540,1,5
441,6,399,6,2,3,2,97,88,420,540,4,5
442,6,494,8,1,3,1,54,19,0,300,1,5
443,3,80,3,1,3,1,21,30,180,300,2,5
444,2,283,3,1,3,2,96,5,0,300,4,5
445,6,423,8,1,3,2,35,0,60,180,3,5
446,6,47,6,2,3,1,53,49,420,540,4,5
447,4,466,6,1,3,1,69,19,0,300,1,5
448,13,104,14,2,3,1,89,91,180,300,3,5
449,3,384,4,2,3,2,79,25,60,180,1,5
450,14,523,16,1,3,2,55,0,180,300,2,5
451,12,93,13,1,3,2,80,93,60,180,4,5
452,2,414,3,2,3,1,94,57,60,180,3,5
453,12,555,14,1,3,1,78,36,0,300,4,5
454,10,228,11,2,3,2,65,32,300,420,2,5
455,13,300,14,2,3,2,81,29,420,540,1,5
456,13,11,14,2,3,2,42,50,420,540,3,5
457,3,287,4,2,3,2,9,49,0,300,2,5
458,3,479,4,2,3,2,56,63,420,540,2,5
459,13,338,13,2,3,1,5,5,420,540,2,5
460,4,335,5,2,3,1,89,80,60,180,3,5
461,6,240,6,2,3,2,33,84,420,540,3,5
462,5,339,5,2,3,2,70,43,420,540,2,5
463,12,83,12,2,3,1,2,5,180,300,4,5
464,1,580,3,2,3,2,22,56,0,300,4,5
465,8,178,9,2,3,2,78,56,420,540,4,5
466,13,498,15,2,3,2,70,76,180,300,4,5
467,10,268,10,2,3,2,11,47,420,540,1,5
468,4,457,5,2,3,1,45,52,300,420,1,5
469,10,263,10,2,3,2,79,8,300,600,2,5
470,7,427,8,1,3,1,90,47,60,180,3,5
471,6,59,7,2,3,2,88,41,300,420,4,5
472,14,280,14,2,3,1,71,5,420,540,1,5
473,10,376,10,2,3,2,21,34,420,540,3,5
474,6,31,7,1,3,2,59,45,0,300,4,5
475,11,5,11,1,3,2,44,99,60,180,2,5
476,3,396,3,2,3,1,34,72,420,540,2,5
477,7,498,8,2,3,1,54,83,180,300,4,5
478,11,374,11,2,3,1,51,4,420,540,3,5
479,4,13,4,1,3,1,91,56,60,180,4,5
480,12,56,12,1,3,1,16,16,60,180,2,5
481,3,533,4,2,3,2,32,7,0,300,4,5
482,4,309,5,2,3,2,55,95,180,300,2,5
483,1,69,1,1,3,1,94,78,180,300,3,5
484,13,342,13,2,3,1,86,26,420,540,4,5
485,5,581,7,1,3,1,85,28,0,300,3,5
486,4,196,5,2,3,2,4,37,180,300,2,5
487,12,407,12,2,3,1,97,12,420,540,3,5
488,8,258,9,2,3,1,83,49,300,420,2,5
489,4,120,5,1,3,2,82,36,180,300,4,5
490,10,115,11,1,3,2,34,20,180,300,3,5
491,11,406,12,2,3,1,48,17,60,180,2,5
492,13,257,13,2,3,1,31,99,300,600,4,5
493,1,76,1,1,3,1,30,66,180,300,3,5
494,11,118,11,1,3,2,3,95,180,300,3,5
495,9,147,10,2,3,2,19,50,60,180,3,5
496,6,270,6,2,3,2,84,23,420,540,3,5
497,14,368,15,2,3,1,31,64,300,420,1,5
498,11,574,13,1,3,2,33,34,180,300,2,5
499,14,51,14,2,3,2,59,37,420,540,4,5
500,9,14,9,2,3,1,15,64,420,540,3,5
501,7,222,7,2,3,2,43,36,300,600,4,5
502,8,65,8,2,3,1,50,73,420,540,1,5
503,14,60,15,1,3,1,26,40,60,180,3,5
504,12,324,12,2,3,2,19,97,420,540,2,5
505,4,529,6,1,3,2,43,83,0,300,2,5
506,14,83,14,2,3,2,65,75,420,540,3,5
507,11,180,11,1,3,1,65,65,180,300,3,5
508,9,210,9,2,3,1,95,57,300,600,1,5
509,13,492,14,2,3,2,77,5,180,300,3,5
510,5,224,7,2,3,2,44,93,0,300,4,5
511,4,1,4,2,3,1,37,40,180,300,2,5
512,10,415,10,2,3,1,48,51,420,540,3,5
513,10,179,10,2,3,2,22,16,300,600,2,5
514,2,538,3,2,3,1,23,32,180,300,1,5
515,4,252,5,2,3,2,59,5,420,540,3,5
516,1,516,3,2,3,2,45,20,0,300,4,5
517,10,451,12,2,3,2,20,14,0,300,3,5
518,6,459,8,1,3,2,13,62,60,180,1,5
519,6,589,8,2,3,1,9,86,180,300,3,5
520,9,328,9,2,3,2,78,82,420,540,3,5
521,8,225,9,1,3,2,80,8,60,180,1,5
522,13,19,14,2,3,2,29,86,300,420,3,5
523,8,74,9,2,3,2,8,29,0,300,1,5
524,1,365,2,2,3,1,89,82,300,420,4,5
525,12,503,13,1,3,1,59,26,60,180,4,5
526,5,253,5,2,3,1,95,25,300,420,4,5
527,2,417,2,2,3,2,90,49,420,540,3,5
528,6,226,6,2,3,1,8,34,300,420,4,5
529,2,23,2,2,3,2,80,23,300,420,2,5
530,6,128,6,2,3,1,6,57,300,600,2,5
