Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,1,1,3,1,88,95,60,180,1,5
2,1,0,1,2,3,2,12,21,180,300,4,5
3,1,0,1,2,3,2,18,42,180,300,1,5
4,1,0,1,2,3,2,88,43,0,300,3,5
5,1,0,1,2,3,2,17,10,0,300,1,5
6,1,0,1,2,3,1,26,27,60,180,2,5
7,1,0,1,1,3,2,46,16,60,180,3,5
8,1,0,1,2,3,1,58,44,0,300,3,5
9,1,0,1,2,3,2,23,52,60,180,2,5
10,1,0,1,2,3,1,56,82,300,420,4,5
11,1,0,1,2,3,1,43,77,0,300,2,5
12,1,0,1,2,3,1,45,71,420,540,1,5
13,1,0,1,2,3,1,13,41,180,300,4,5
14,1,0,1,2,3,2,51,43,300,600,2,5
15,1,0,1,2,3,2,82,55,0,300,1,5
16,1,0,1,2,3,2,21,18,300,600,2,5
17,1,0,1,2,3,1,83,55,300,420,1,5
18,1,0,1,1,3,1,51,72,60,180,4,5
19,1,0,1,2,3,2,19,59,300,420,3,5
20,1,0,1,2,3,2,10,32,300,600,2,5
21,1,0,1,2,3,2,41,36,420,540,3,5
22,1,0,1,1,3,1,89,26,60,180,4,5
23,1,0,1,2,3,1,50,79,0,300,2,5
24,1,0,1,2,3,2,32,12,0,300,1,5
25,1,0,1,2,3,2,94,98,300,600,1,5
26,1,0,1,2,3,1,63,98,180,300,1,5
27,1,0,1,2,3,1,8,35,60,180,2,5
28,1,0,1,1,3,1,11,3,60,180,4,5
29,1,0,1,2,3,2,76,77,60,180,3,5
30,1,0,1,2,3,1,69,74,420,540,4,5
31,1,0,1,1,3,2,78,17,60,180,2,5
32,1,0,1,1,3,1,70,76,60,180,3,5
33,1,0,1,1,3,1,60,42,60,180,2,5
34,1,0,1,2,3,2,86,37,0,300,4,5
35,1,0,1,2,3,1,33,72,60,180,2,5
36,1,0,1,1,3,2,46,52,60,180,2,5
37,1,0,1,2,3,1,83,8,0,300,4,5
38,1,0,1,2,3,1,85,26,60,180,2,5
39,1,0,1,1,3,2,10,27,60,180,2,5
40,1,0,1,2,3,2,37,86,300,600,4,5
41,1,0,1,2,3,2,39,5,180,300,3,5
42,1,0,1,2,3,2,31,14,60,180,4,5
43,1,0,1,1,3,1,86,72,60,180,1,5
44,1,0,1,1,3,1,14,20,60,180,2,5
45,1,0,1,1,3,1,20,66,60,180,4,5
46,1,0,1,1,3,1,23,48,60,180,3,5
47,1,0,1,2,3,1,49,76,420,540,1,5
48,1,0,1,1,3,1,20,18,60,180,4,5
49,1,0,1,1,3,2,21,62,60,180,1,5
50,1,0,1,1,3,1,17,24,60,180,2,5
51,1,0,1,2,3,1,70,43,180,300,1,5
52,1,0,1,1,3,2,67,40,60,180,2,5
53,1,0,1,2,3,1,93,78,60,180,2,5
54,1,0,1,2,3,2,64,53,300,420,3,5
55,1,0,1,2,3,1,91,29,60,180,3,5
56,1,0,1,2,3,2,48,59,420,540,1,5
57,1,0,1,2,3,2,30,100,0,300,2,5
58,1,0,1,1,3,1,77,23,60,180,3,5
59,1,0,1,2,3,1,64,4,60,180,1,5
60,1,0,1,1,3,1,12,93,60,180,4,5
61,1,0,1,2,3,2,8,72,180,300,2,5
62,1,0,1,2,3,2,0,100,300,600,1,5
63,1,0,1,1,3,2,16,73,60,180,4,5
64,1,0,1,2,3,1,18,94,0,300,2,5
65,1,0,1,1,3,1,31,7,60,180,3,5
66,1,0,1,2,3,1,37,62,300,420,1,5
67,1,0,1,2,3,1,41,16,180,300,2,5
68,1,0,1,2,3,2,11,3,0,300,1,5
69,1,0,1,1,3,1,76,29,60,180,1,5
70,1,0,1,2,3,2,21,56,420,540,3,5
71,1,0,1,2,3,2,8,48,420,540,2,5
72,1,0,1,2,3,1,27,0,0,300,4,5
73,1,0,1,2,3,1,49,70,300,420,3,5
74,1,0,1,2,3,2,51,59,180,300,1,5
75,1,0,1,2,3,2,7,21,300,600,3,5
76,1,0,1,1,3,1,58,49,60,180,3,5
77,1,0,1,2,3,2,44,73,180,300,3,5
78,1,0,1,1,3,1,81,88,60,180,2,5
79,1,0,1,2,3,1,81,60,60,180,1,5
80,1,0,1,2,3,2,47,97,420,540,2,5
81,1,0,1,2,3,2,61,60,60,180,2,5
82,1,0,1,1,3,2,57,90,60,180,2,5
83,1,0,1,1,3,2,49,97,60,180,2,5
84,1,0,1,2,3,2,25,44,60,180,3,5
85,1,0,1,2,3,1,67,87,0,300,2,5
86,1,0,1,2,3,2,42,54,60,180,2,5
87,1,0,1,2,3,1,46,48,60,180,4,5
88,1,0,1,1,3,1,99,32,60,180,3,5
89,1,0,1,2,3,2,38,47,0,300,1,5
90,1,0,1,1,3,1,72,75,60,180,4,5
91,1,0,1,2,3,2,86,78,180,300,1,5
92,1,0,1,2,3,2,20,50,420,540,3,5
93,1,0,1,1,3,2,77,65,60,180,3,5
94,1,0,1,1,3,1,23,5,60,180,4,5
95,1,0,1,2,3,2,57,68,60,180,4,5
96,1,0,1,1,3,2,1,30,60,180,1,5
97,1,0,1,2,3,1,3,10,420,540,1,5
98,1,0,1,2,3,2,49,89,420,540,1,5
99,1,0,1,1,3,1,64,99,60,180,2,5
100,1,0,1,2,3,2,79,83,300,420,2,5
101,1,0,1,1,3,1,22,46,60,180,3,5
102,1,0,1,1,3,2,94,12,60,180,3,5
103,1,0,1,2,3,2,59,99,60,180,4,5
104,1,0,1,1,3,2,30,80,60,180,1,5
105,1,0,1,2,3,1,22,27,0,300,2,5
106,1,0,1,2,3,2,35,62,180,300,2,5
107,1,0,1,2,3,2,86,62,420,540,4,5
108,1,0,1,2,3,2,45,35,60,180,1,5
109,1,0,1,2,3,2,17,24,180,300,1,5
110,1,0,1,2,3,2,26,45,60,180,4,5
111,1,0,1,2,3,2,21,99,300,600,1,5
112,1,0,1,2,3,2,99,69,60,180,3,5
113,1,0,1,1,3,1,91,87,60,180,1,5
114,1,0,1,2,3,2,62,10,420,540,1,5
115,1,0,1,1,3,1,95,47,60,180,3,5
116,1,0,1,2,3,1,24,73,0,300,4,5
117,1,0,1,2,3,2,64,78,0,300,3,5
118,1,0,1,2,3,1,45,8,0,300,1,5
119,1,0,1,2,3,2,47,71,180,300,2,5
120,1,473,2,2,3,2,32,22,180,300,4,5
121,1,276,2,1,3,1,68,61,60,180,4,5
122,1,360,2,1,3,2,9,45,180,300,2,5
123,1,11,2,1,3,2,68,52,0,300,4,5
124,1,344,2,1,3,1,41,14,180,300,3,5
125,1,100,2,2,3,1,55,35,420,540,1,5
126,1,151,2,1,3,2,20,16,0,300,1,5
127,1,243,2,1,3,1,59,52,0,300,2,5
128,1,208,2,2,3,1,9,40,60,180,2,5
129,1,296,2,2,3,1,5,2,180,300,2,5
130,1,505,2,2,3,1,60,81,60,180,3,5
131,1,438,2,1,3,2,58,38,60,180,1,5
132,1,326,2,1,3,1,30,79,60,180,3,5
133,1,9,2,2,3,2,94,73,0,300,2,5
134,1,428,2,2,3,1,9,40,60,180,4,5
135,1,31,2,1,3,1,27,97,0,300,1,5
136,1,397,2,1,3,1,95,6,0,300,4,5
137,1,94,2,2,3,1,36,46,180,300,2,5
138,1,279,2,2,3,1,73,76,60,180,3,5
139,1,379,2,2,3,1,11,22,60,180,2,5
140,1,133,2,2,3,2,86,63,0,300,3,5
141,1,445,2,2,3,1,82,23,60,180,4,5
142,1,456,2,2,3,1,20,81,420,540,1,5
143,1,33,2,2,3,2,86,36,300,420,4,5
144,1,83,2,2,3,1,53,50,0,300,4,5
145,1,122,2,1,3,1,3,91,180,300,3,5
146,1,200,2,1,3,2,30,28,60,180,2,5
147,1,15,2,2,3,2,37,8,300,420,3,5
148,1,35,2,2,3,1,79,77,0,300,3,5
149,1,78,2,2,3,2,82,81,420,540,4,5
150,1,493,2,1,3,1,91,28,0,300,1,5
151,8,443,9,2,3,2,59,73,180,300,3,5
152,14,17,15,2,3,2,6,12,180,300,2,5
153,13,492,15,2,3,2,90,20,180,300,3,5
154,5,589,7,2,3,1,59,46,0,300,1,5
155,8,227,9,1,3,1,45,72,0,300,1,5
156,8,107,8,2,3,1,1,4,420,540,1,5
157,6,164,6,1,3,2,28,51,180,300,2,5
158,9,226,10,1,3,1,98,41,0,300,4,5
159,14,440,15,2,3,2,41,59,180,300,3,5
160,1,372,2,2,3,1,28,49,180,300,4,5
161,4,505,5,2,3,1,60,58,0,300,3,5
162,10,366,11,2,3,2,89,93,180,300,3,5
163,7,301,9,2,3,1,83,1,180,300,4,5
164,3,307,3,2,3,2,12,23,420,540,1,5
165,1,228,1,2,3,1,51,84,420,540,1,5
