Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,368,1,2,3,1,63,49,420,540,2,5
167,13,74,13,1,3,2,12,6,180,300,1,5
168,6,174,6,2,3,1,57,41,420,540,3,5
169,4,515,6,2,3,1,49,71,180,300,4,5
170,6,137,6,2,3,1,3,21,420,540,4,5
171,8,599,10,2,3,2,69,28,180,300,1,5
172,6,438,7,2,3,1,34,87,180,300,3,5
173,2,414,3,2,3,1,45,11,60,180,3,5
174,1,583,2,1,3,2,29,35,0,300,2,5
175,12,275,12,2,3,2,86,42,420,540,4,5
176,7,504,8,2,3,2,97,50,60,180,2,5
177,4,492,6,1,3,2,44,73,60,180,4,5
178,6,216,6,2,3,2,43,89,420,540,1,5
179,11,590,12,2,3,2,11,100,180,300,2,5
180,12,197,12,2,3,1,51,99,420,540,2,5
181,12,396,12,2,3,2,37,98,420,540,3,5
182,3,33,3,1,3,1,81,89,60,180,1,5
183,9,89,9,1,3,1,89,21,180,300,3,5
184,10,315,11,2,3,1,13,66,0,300,4,5
185,5,212,6,1,3,2,8,32,180,300,3,5
186,9,581,10,1,3,1,4,47,180,300,2,5
187,10,474,11,1,3,2,64,40,180,300,1,5
188,8,298,8,2,3,2,18,34,300,600,3,5
189,11,251,12,2,3,1,31,77,420,540,2,5
190,8,307,8,2,3,1,3,10,420,540,3,5
191,2,261,3,2,3,1,55,80,60,180,3,5
192,1,148,1,1,3,2,5,2,180,300,1,5
193,1,261,1,2,3,1,60,84,420,540,3,5
194,12,67,12,2,3,2,56,49,420,540,2,5
195,13,85,14,2,3,1,13,89,300,600,1,5
196,9,516,11,2,3,1,17,94,0,300,2,5
197,2,392,3,2,3,1,44,84,60,180,4,5
198,14,398,14,2,3,2,42,36,420,540,1,5
199,9,22,10,2,3,2,74,49,420,540,1,5
200,14,201,14,2,3,2,7,24,300,600,1,5
201,9,390,9,2,3,1,40,92,420,540,4,5
202,5,482,6,2,3,2,63,79,420,540,3,5
203,9,514,10,2,3,2,77,31,180,300,4,5
204,11,238,11,2,3,1,11,83,420,540,2,5
205,10,71,10,2,3,1,17,78,420,540,3,5
206,8,55,8,1,3,1,21,32,60,180,1,5
207,1,323,1,2,3,1,52,36,420,540,2,5
208,4,115,4,2,3,1,36,2,420,540,4,5
209,1,243,2,1,3,2,26,67,60,180,2,5
210,11,294,12,2,3,1,79,80,0,300,3,5
211,6,109,7,2,3,2,41,16,420,540,2,5
212,13,38,15,1,3,2,59,56,180,300,2,5
213,6,425,8,2,3,2,0,39,420,540,4,5
214,13,89,13,2,3,2,52,70,180,300,2,5
215,8,570,9,2,3,2,49,48,0,300,2,5
216,4,63,5,2,3,2,7,40,0,300,3,5
217,8,327,8,2,3,2,81,12,420,540,4,5
218,14,129,14,2,3,1,95,73,180,300,3,5
219,5,192,5,2,3,2,50,44,420,540,4,5
220,5,58,6,1,3,1,97,22,60,180,1,5
221,9,190,9,2,3,1,24,2,300,420,4,5
222,13,283,14,1,3,1,44,99,0,300,4,5
223,13,598,14,2,3,2,68,36,420,540,2,5
224,2,572,3,2,3,1,61,11,420,540,3,5
225,11,535,13,2,3,2,87,53,60,180,2,5
226,7,441,8,2,3,2,13,47,420,540,4,5
227,10,211,10,2,3,2,50,70,420,540,1,5
228,5,237,6,2,3,1,89,99,60,180,2,5
229,13,440,15,2,3,1,93,74,300,420,4,5
230,7,342,7,2,3,2,97,29,420,540,1,5
231,6,419,7,1,3,2,0,58,60,180,1,5
232,4,574,5,2,3,2,22,49,300,420,4,5
233,14,436,16,1,3,2,19,67,180,300,4,5
234,3,34,3,2,3,2,81,12,180,300,1,5
235,11,75,12,2,3,2,28,57,420,540,2,5
236,10,215,11,2,3,1,90,49,0,300,3,5
237,2,118,2,1,3,2,2,71,180,300,1,5
238,1,277,2,2,3,2,98,16,180,300,3,5
239,3,133,3,2,3,1,41,63,180,300,4,5
240,13,192,14,1,3,1,52,3,0,300,1,5
241,6,405,7,1,3,1,70,17,60,180,4,5
242,11,471,13,1,3,2,10,73,0,300,3,5
243,8,226,8,2,3,1,91,73,300,420,3,5
244,8,225,8,2,3,2,98,57,300,420,3,5
245,9,268,9,2,3,2,0,90,420,540,2,5
246,5,486,6,2,3,2,93,93,300,420,4,5
247,11,588,12,2,3,1,39,45,60,180,2,5
248,9,233,9,2,3,2,54,68,420,540,1,5
249,7,271,8,2,3,2,37,60,420,540,1,5
250,6,351,8,2,3,1,82,4,420,540,3,5
251,11,456,13,1,3,1,45,18,60,180,3,5
252,3,451,4,2,3,2,49,31,420,540,4,5
253,7,374,7,2,3,1,58,13,420,540,2,5
254,7,13,9,2,3,2,98,37,0,300,2,5
255,14,107,14,1,3,2,77,32,180,300,4,5
256,8,552,9,2,3,1,33,30,300,600,4,5
257,10,309,10,2,3,2,24,97,420,540,2,5
258,14,498,15,1,3,2,15,73,0,300,4,5
259,9,85,9,2,3,1,20,64,300,420,2,5
260,5,538,6,2,3,1,66,35,0,300,4,5
261,2,521,4,1,3,1,32,2,0,300,1,5
262,13,274,14,2,3,2,52,77,60,180,4,5
263,12,1,12,2,3,1,36,48,180,300,1,5
264,11,432,13,2,3,1,24,1,60,180,3,5
265,3,396,4,2,3,2,18,3,300,600,2,5
266,10,143,10,1,3,2,55,29,180,300,3,5
267,6,237,7,2,3,1,53,72,180,300,3,5
268,1,583,2,2,3,1,50,9,180,300,2,5
269,2,309,2,2,3,1,88,96,420,540,1,5
270,6,457,7,2,3,2,44,37,0,300,4,5
271,6,57,6,2,3,2,70,71,0,300,3,5
272,8,329,8,2,3,1,90,94,420,540,1,5
273,5,235,5,2,3,1,30,3,420,540,3,5
274,6,236,6,2,3,1,74,11,420,540,3,5
275,13,50,14,2,3,2,94,53,180,300,4,5
276,5,445,7,2,3,1,100,77,300,600,4,5
277,1,482,2,2,3,1,61,78,0,300,2,5
278,1,524,2,2,3,1,83,93,180,300,4,5
279,1,480,2,2,3,1,37,40,300,420,3,5
280,10,346,10,2,3,1,27,63,420,540,4,5
281,9,227,9,2,3,1,84,90,420,540,2,5
282,7,80,7,1,3,2,55,2,180,300,2,5
283,13,190,13,2,3,1,37,49,420,540,4,5
284,7,521,8,1,3,1,66,95,180,300,3,5
285,6,485,7,2,3,2,29,34,60,180,3,5
286,10,263,11,2,3,1,33,85,420,540,4,5
287,12,156,12,1,3,1,32,65,180,300,1,5
288,8,47,8,2,3,2,90,37,60,180,1,5
289,9,285,9,2,3,1,23,16,300,420,2,5
290,4,535,6,1,3,1,93,20,0,300,1,5
291,7,39,8,1,3,1,64,99,180,300,1,5
292,11,114,11,2,3,1,19,32,300,600,3,5
293,4,517,6,1,3,2,49,76,0,300,4,5
294,9,85,9,2,3,1,85,32,180,300,1,5
295,10,479,11,2,3,2,24,76,420,540,3,5
296,2,480,4,2,3,1,23,52,300,600,1,5
297,6,399,6,2,3,2,21,75,420,540,4,5
298,9,264,11,2,3,1,88,38,420,540,4,5
299,12,287,12,2,3,2,33,9,420,540,4,5
300,3,14,4,2,3,2,30,73,60,180,2,5
301,3,117,4,2,3,1,17,32,0,300,3,5
302,11,310,11,2,3,2,42,75,420,540,3,5
303,13,101,13,2,3,1,98,68,180,300,3,5
304,1,113,1,1,3,1,18,24,180,300,4,5
305,12,414,12,2,3,2,38,75,420,540,2,5
306,11,357,11,2,3,2,17,47,420,540,1,5
307,14,28,14,1,3,2,40,17,60,180,4,5
308,3,282,3,2,3,2,25,84,300,420,3,5
309,1,145,2,2,3,2,72,47,180,300,3,5
310,7,207,8,1,3,1,88,2,60,180,4,5
311,5,139,6,2,3,2,17,58,60,180,3,5
312,8,158,9,1,3,2,46,3,180,300,4,5
313,9,31,9,2,3,2,65,84,60,180,2,5
314,4,534,5,2,3,2,85,34,300,420,4,5
315,3,308,4,1,3,1,100,43,0,300,1,5
316,1,369,2,1,3,2,35,43,180,300,1,5
317,13,117,14,1,3,1,64,95,0,300,1,5
318,13,188,14,2,3,2,77,29,0,300,4,5
319,1,26,1,2,3,2,69,63,180,300,3,5
320,3,355,4,2,3,2,28,55,0,300,4,5
321,4,56,4,2,3,2,7,72,60,180,1,5
322,14,528,16,2,3,1,85,30,0,300,2,5
323,5,485,7,2,3,1,33,1,60,180,1,5
324,10,493,11,1,3,2,54,95,180,300,1,5
325,2,577,3,2,3,1,0,35,60,180,4,5
326,12,409,12,2,3,2,71,58,420,540,1,5
327,4,599,6,1,3,2,76,1,0,300,2,5
328,10,64,10,2,3,1,40,59,300,420,3,5
329,4,19,4,1,3,1,82,9,60,180,4,5
330,2,395,3,2,3,1,19,71,420,540,1,5
331,9,124,10,2,3,1,44,31,300,420,2,5
332,13,451,15,2,3,2,80,17,420,540,3,5
333,3,51,3,2,3,2,69,80,180,300,4,5
334,10,476,12,1,3,1,39,26,0,300,4,5
335,9,531,11,2,3,1,55,45,60,180,4,5
336,2,535,3,2,3,2,20,38,420,540,3,5
337,11,111,11,2,3,1,58,41,420,540,1,5
338,9,581,11,2,3,2,87,35,300,420,3,5
339,4,566,5,2,3,2,3,67,180,300,4,5
340,9,425,10,1,3,1,1,12,0,300,2,5
341,4,278,6,2,3,2,66,91,300,420,2,5
342,13,271,13,2,3,1,2,99,420,540,1,5
343,3,153,5,1,3,2,27,52,0,300,1,5
344,10,177,10,1,3,1,75,2,180,300,3,5
345,2,206,3,1,3,1,5,29,180,300,3,5
346,5,553,7,2,3,2,70,14,180,300,4,5
347,8,407,8,2,3,1,15,78,420,540,1,5
348,3,487,5,2,3,2,62,55,300,600,2,5
349,11,56,13,2,3,2,81,51,60,180,1,5
350,2,358,2,2,3,1,52,43,420,540,4,5
351,4,24,5,2,3,1,26,23,60,180,3,5
352,3,365,4,2,3,1,100,86,0,300,1,5
353,12,229,12,2,3,2,62,30,300,420,1,5
354,3,88,3,2,3,1,16,82,180,300,4,5
355,9,176,10,2,3,1,12,39,60,180,3,5
356,13,524,15,2,3,1,81,37,60,180,1,5
357,4,186,5,2,3,2,48,11,0,300,3,5
358,12,108,12,2,3,1,20,75,180,300,2,5
359,11,158,12,2,3,2,49,82,420,540,3,5
360,8,109,8,2,3,1,75,43,420,540,2,5
361,7,588,8,1,3,1,84,84,180,300,4,5
362,3,74,3,2,3,2,56,58,300,420,2,5
363,14,91,14,1,3,2,37,24,180,300,4,5
364,12,511,13,1,3,1,1,36,60,180,4,5
365,9,524,11,1,3,2,27,40,180,300,4,5
366,7,250,7,2,3,1,31,3,300,600,4,5
367,6,593,8,2,3,2,75,19,420,540,2,5
368,11,471,13,1,3,1,35,86,60,180,4,5
369,3,278,3,2,3,2,32,35,300,420,4,5
370,11,201,13,1,3,1,69,94,0,300,4,5
371,1,339,1,2,3,1,53,69,420,540,1,5
372,12,384,13,2,3,1,37,4,420,540,3,5
373,1,311,2,2,3,1,59,21,180,300,4,5
374,6,569,8,1,3,2,64,28,180,300,2,5
375,1,83,1,2,3,1,83,85,180,300,3,5
376,5,127,6,2,3,1,56,53,180,300,2,5
377,10,58,11,2,3,2,6,33,180,300,3,5
378,1,214,1,2,3,2,73,21,300,420,1,5
379,3,527,4,2,3,1,16,52,0,300,4,5
380,7,505,9,2,3,1,94,14,60,180,2,5
381,14,268,14,2,3,2,72,68,300,420,1,5
382,13,298,14,2,3,1,53,55,180,300,2,5
383,8,502,9,2,3,1,9,22,420,540,3,5
384,9,437,10,1,3,1,100,21,0,300,4,5
385,2,0,3,1,3,1,12,96,180,300,1,5
386,5,242,5,2,3,1,54,7,300,420,1,5
387,13,258,13,2,3,2,22,85,420,540,3,5
388,3,330,3,2,3,2,12,78,420,540,2,5
389,2,573,3,1,3,2,78,44,180,300,4,5
390,8,488,9,2,3,2,92,97,420,540,2,5
391,13,305,13,2,3,2,35,13,420,540,4,5
392,9,452,11,2,3,1,92,4,0,300,2,5
393,14,592,16,1,3,1,4,50,0,300,3,5
394,14,600,15,2,3,2,55,57,0,300,4,5
395,1,88,1,2,3,1,0,47,300,600,4,5
396,13,230,13,2,3,2,45,18,420,540,1,5
397,1,535,2,2,3,2,1,24,60,180,1,5
398,3,6,4,1,3,1,94,53,0,300,1,5
399,4,589,6,2,3,2,2,79,180,300,4,5
400,2,327,2,2,3,1,92,21,420,540,4,5
401,4,84,5,2,3,1,73,60,0,300,3,5
402,9,564,10,2,3,1,67,81,180,300,4,5
403,6,323,6,2,3,2,33,32,420,540,3,5
404,1,477,3,2,3,1,28,55,60,180,3,5
405,10,512,11,2,3,2,98,44,60,180,2,5
406,13,557,15,2,3,1,61,1,60,180,4,5
407,14,418,15,2,3,2,97,92,60,180,4,5
408,10,493,12,2,3,2,65,0,180,300,2,5
409,11,134,11,2,3,2,52,100,420,540,4,5
410,13,566,14,1,3,2,54,65,60,180,3,5
411,1,311,1,2,3,1,48,43,420,540,3,5
412,7,233,7,2,3,1,4,25,420,540,4,5
413,10,289,10,2,3,1,39,80,420,540,1,5
414,2,141,2,1,3,2,11,7,180,300,4,5
415,5,14,6,2,3,1,25,9,180,300,4,5
416,9,127,10,2,3,2,53,65,0,300,4,5
417,3,197,4,2,3,1,74,17,60,180,2,5
418,11,108,11,1,3,2,42,87,180,300,3,5
419,8,137,8,1,3,1,38,47,180,300,1,5
420,13,582,15,1,3,1,56,93,60,180,1,5
421,5,341,6,2,3,2,66,21,180,300,2,5
422,2,201,2,2,3,1,10,66,300,420,2,5
423,7,320,8,1,3,1,84,45,180,300,4,5
424,11,404,11,2,3,1,70,80,420,540,2,5
425,1,321,1,2,3,1,20,55,420,540,3,5
426,13,130,15,1,3,2,2,52,60,180,1,5
427,7,90,8,1,3,1,57,6,60,180,2,5
428,1,586,3,2,3,2,100,99,300,420,2,5
429,11,487,13,1,3,1,77,7,0,300,1,5
430,7,191,7,2,3,1,88,69,300,600,4,5
431,3,481,5,2,3,2,14,45,60,180,3,5
432,10,37,10,1,3,1,5,5,60,180,3,5
433,6,575,7,2,3,2,5,15,60,180,4,5
434,5,341,5,2,3,2,64,82,420,540,3,5
435,10,106,10,1,3,2,64,6,180,300,1,5
436,4,174,4,2,3,1,94,80,300,600,2,5
437,6,449,8,2,3,1,2,20,180,300,2,5
438,7,508,8,2,3,2,44,72,300,600,2,5
439,11,117,11,2,3,1,97,35,420,540,4,5
440,6,109,7,2,3,2,27,18,300,420,2,5
441,14,290,15,2,3,2,26,28,300,420,4,5
442,1,548,3,1,3,2,52,70,0,300,2,5
443,2,153,2,2,3,1,92,4,420,540,4,5
444,8,442,10,2,3,1,95,33,420,540,2,5
445,13,131,14,1,3,1,91,44,60,180,1,5
446,6,236,6,2,3,1,61,71,420,540,1,5
447,12,254,12,2,3,1,0,4,420,540,1,5
448,8,521,10,2,3,2,61,40,420,540,2,5
449,11,531,13,2,3,1,52,26,60,180,3,5
450,9,36,9,2,3,1,23,42,180,300,3,5
451,4,535,5,2,3,2,11,2,420,540,3,5
452,11,200,12,1,3,2,89,60,0,300,4,5
453,9,265,10,2,3,2,86,24,300,420,4,5
454,12,370,12,2,3,1,82,73,420,540,4,5
455,14,446,16,2,3,1,95,27,60,180,3,5
456,5,79,6,2,3,2,11,49,420,540,4,5
457,11,38,11,1,3,2,65,8,60,180,3,5
458,11,132,11,1,3,1,78,6,180,300,1,5
459,12,519,13,2,3,2,26,48,420,540,3,5
460,4,559,6,2,3,2,12,87,180,300,4,5
461,3,476,4,1,3,2,65,40,0,300,2,5
462,14,527,15,2,3,2,18,57,420,540,4,5
463,1,224,1,2,3,2,15,100,300,600,3,5
464,13,168,13,2,3,2,98,80,300,420,4,5
465,13,324,14,2,3,2,42,44,180,300,1,5
466,5,341,5,2,3,1,82,77,420,540,3,5
467,9,510,10,1,3,2,94,66,60,180,3,5
468,5,80,6,1,3,2,54,39,0,300,1,5
469,12,586,14,2,3,1,85,81,0,300,2,5
470,3,175,4,2,3,2,44,91,60,180,1,5
471,3,392,3,2,3,2,50,74,420,540,2,5
472,3,50,4,2,3,2,29,52,300,420,4,5
473,9,28,9,2,3,1,66,15,60,180,1,5
474,7,338,9,1,3,2,99,43,0,300,2,5
475,12,578,14,1,3,2,22,88,180,300,2,5
476,8,114,9,2,3,1,43,82,60,180,4,5
477,2,436,3,2,3,1,5,71,300,600,4,5
478,4,191,4,2,3,2,74,84,300,600,4,5
479,2,7,3,2,3,2,54,61,180,300,4,5
480,9,473,11,1,3,1,0,3,60,180,2,5
481,14,600,15,1,3,1,90,70,60,180,3,5
482,6,310,6,2,3,1,85,46,420,540,4,5
483,14,463,16,2,3,1,21,19,300,600,1,5
484,14,306,14,2,3,2,28,85,420,540,4,5
485,4,165,5,1,3,2,76,0,60,180,1,5
486,13,238,13,2,3,2,56,87,300,600,2,5
487,5,164,6,2,3,1,5,73,420,540,3,5
488,4,401,5,2,3,2,51,12,0,300,1,5
489,7,235,7,2,3,1,87,5,300,600,4,5
490,2,530,3,2,3,2,40,100,0,300,2,5
491,6,345,6,2,3,1,94,79,420,540,4,5
492,13,483,15,2,3,1,74,22,300,420,1,5
493,6,58,6,2,3,2,77,33,420,540,4,5
494,9,338,10,2,3,2,41,98,300,420,2,5
495,1,153,1,2,3,2,80,58,300,600,1,5
496,7,438,8,1,3,1,46,22,0,300,1,5
497,5,342,6,2,3,2,22,6,180,300,4,5
498,7,86,8,2,3,2,60,50,180,300,2,5
499,11,332,11,2,3,1,49,92,420,540,1,5
500,8,275,9,2,3,2,97,27,300,420,4,5
501,13,299,13,2,3,2,73,0,420,540,1,5
502,10,299,10,2,3,2,4,63,420,540,2,5
503,11,531,13,2,3,2,61,27,0,300,4,5
504,5,416,6,2,3,2,5,98,420,540,1,5
505,3,219,4,2,3,1,41,26,300,420,2,5
506,2,241,2,2,3,1,63,39,420,540,2,5
507,6,393,7,2,3,2,38,16,0,300,1,5
508,5,166,5,1,3,1,17,58,180,300,3,5
509,5,554,7,2,3,1,34,65,300,420,1,5
510,11,135,11,2,3,2,1,0,180,300,3,5
511,5,143,6,2,3,2,65,46,300,600,2,5
512,10,568,11,1,3,1,33,62,60,180,3,5
513,7,392,8,1,3,2,90,75,60,180,1,5
514,12,148,12,2,3,2,98,95,420,540,4,5
515,9,557,11,2,3,1,44,85,0,300,2,5
516,13,582,15,2,3,2,1,96,300,600,4,5
517,14,107,15,1,3,1,93,90,180,300,3,5
518,3,463,5,2,3,1,67,96,180,300,4,5
519,5,320,5,2,3,1,48,92,420,540,4,5
520,5,60,6,2,3,1,98,36,420,540,3,5
521,6,143,7,2,3,2,41,55,60,180,2,5
522,14,108,16,2,3,1,31,31,300,420,1,5
523,11,536,13,2,3,1,24,82,420,540,1,5
524,3,504,5,2,3,1,4,74,0,300,3,5
525,2,206,3,2,3,1,65,66,420,540,3,5
526,8,535,9,2,3,2,45,34,420,540,4,5
527,12,71,12,2,3,1,67,17,180,300,2,5
528,13,474,14,2,3,2,72,94,60,180,1,5
529,11,56,11,2,3,1,45,35,180,300,4,5
530,12,499,14,2,3,2,81,35,300,420,2,5
