Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,466,10,2,3,2,60,34,300,420,3,5
167,13,319,14,1,3,1,2,90,60,180,3,5
168,7,581,9,2,3,2,54,11,300,420,2,5
169,2,338,2,2,3,1,51,35,420,540,3,5
170,6,152,7,2,3,2,99,11,60,180,3,5
171,12,83,12,1,3,1,94,26,180,300,1,5
172,14,582,15,2,3,1,52,22,420,540,4,5
173,8,45,8,1,3,2,97,94,60,180,2,5
174,12,231,13,1,3,1,83,11,60,180,1,5
175,10,336,10,2,3,2,41,96,420,540,4,5
176,3,31,4,2,3,1,55,89,0,300,3,5
177,14,12,14,2,3,1,70,95,420,540,3,5
178,14,57,14,2,3,2,48,94,420,540,3,5
179,3,374,3,2,3,2,28,17,420,540,1,5
180,6,395,6,2,3,2,2,92,420,540,1,5
181,14,472,16,1,3,2,78,70,60,180,2,5
182,2,98,3,2,3,1,37,39,60,180,4,5
183,14,253,14,2,3,2,49,55,420,540,4,5
184,10,271,11,1,3,2,45,97,180,300,3,5
185,10,521,12,2,3,2,89,93,420,540,2,5
186,2,588,3,1,3,2,63,42,180,300,2,5
187,6,519,8,2,3,2,84,61,60,180,4,5
188,5,579,6,2,3,1,2,60,60,180,4,5
189,14,508,16,1,3,2,49,29,0,300,2,5
190,12,244,12,2,3,1,23,13,420,540,1,5
191,9,458,10,2,3,2,82,23,300,420,2,5
192,5,285,5,2,3,2,75,15,420,540,3,5
193,7,373,8,1,3,1,27,68,180,300,2,5
194,5,600,7,2,3,2,64,32,180,300,2,5
195,13,116,14,2,3,1,4,73,60,180,2,5
196,9,486,10,2,3,2,38,93,420,540,2,5
197,4,287,4,2,3,1,65,92,300,600,2,5
198,5,274,6,1,3,2,92,17,60,180,4,5
199,7,415,7,2,3,2,25,36,420,540,3,5
200,4,382,4,2,3,1,44,79,420,540,4,5
201,2,114,2,1,3,2,24,53,180,300,4,5
202,1,451,3,2,3,2,4,52,60,180,1,5
203,8,428,9,1,3,1,13,11,60,180,2,5
204,2,268,3,2,3,2,87,91,300,420,1,5
205,4,164,4,2,3,1,34,41,300,420,4,5
206,6,98,7,1,3,2,65,73,180,300,2,5
207,3,49,4,2,3,2,10,3,180,300,4,5
208,7,81,8,2,3,1,16,27,300,600,2,5
209,8,241,9,2,3,1,75,4,0,300,4,5
210,6,102,6,2,3,1,0,20,420,540,3,5
211,13,385,14,2,3,2,94,46,0,300,1,5
212,14,1,15,2,3,2,1,9,0,300,4,5
213,12,513,14,2,3,2,57,43,300,420,4,5
214,4,470,6,1,3,2,75,23,180,300,4,5
215,8,374,9,2,3,1,3,41,300,420,1,5
216,8,102,9,1,3,2,88,59,60,180,2,5
217,8,423,9,1,3,1,49,54,180,300,1,5
218,5,553,6,2,3,1,20,5,420,540,4,5
219,13,143,13,2,3,2,22,10,300,600,3,5
220,6,59,6,2,3,1,30,30,0,300,1,5
221,7,202,8,2,3,2,47,73,300,420,2,5
222,14,144,14,2,3,1,50,23,180,300,3,5
223,14,370,16,1,3,2,4,25,0,300,2,5
224,12,536,13,2,3,2,91,13,180,300,3,5
225,12,384,13,2,3,2,70,94,180,300,1,5
226,9,200,10,1,3,2,49,31,180,300,2,5
227,12,568,14,2,3,2,58,11,420,540,4,5
228,14,11,14,2,3,1,4,43,180,300,3,5
229,1,80,2,2,3,1,6,83,300,420,3,5
230,12,186,12,2,3,2,80,99,300,420,2,5
231,10,389,10,2,3,2,68,53,420,540,3,5
232,12,240,12,2,3,2,90,62,300,600,3,5
233,14,195,16,2,3,1,76,39,60,180,1,5
234,7,553,8,2,3,1,4,28,420,540,4,5
235,9,561,10,2,3,2,24,46,420,540,1,5
236,3,22,5,2,3,2,91,51,60,180,1,5
237,5,165,5,1,3,1,3,74,180,300,3,5
238,5,178,5,1,3,1,81,21,180,300,3,5
239,5,576,7,2,3,1,81,79,60,180,2,5
240,14,279,15,2,3,2,46,43,180,300,2,5
241,3,514,5,1,3,2,2,39,60,180,4,5
242,5,394,6,1,3,2,37,41,60,180,1,5
243,2,552,3,2,3,2,9,14,60,180,4,5
244,11,544,12,2,3,2,73,1,0,300,2,5
245,1,461,3,2,3,2,32,2,180,300,4,5
246,3,563,5,2,3,1,14,58,180,300,2,5
247,3,361,3,2,3,2,95,75,420,540,2,5
248,11,101,11,1,3,1,39,49,180,300,1,5
249,12,281,12,2,3,2,88,26,300,420,3,5
250,9,338,9,2,3,2,67,87,420,540,2,5
251,13,219,14,1,3,1,37,74,180,300,2,5
252,3,168,3,1,3,1,21,32,180,300,4,5
253,7,270,8,1,3,2,54,75,0,300,4,5
254,10,517,11,1,3,2,99,47,0,300,1,5
255,8,499,10,2,3,2,7,14,0,300,1,5
256,1,588,2,1,3,2,94,87,180,300,2,5
257,6,501,7,2,3,2,31,36,300,600,2,5
258,3,572,5,2,3,2,77,21,0,300,4,5
259,2,138,2,2,3,1,11,59,420,540,4,5
260,10,307,11,1,3,1,58,9,180,300,4,5
261,7,203,7,2,3,1,33,68,420,540,4,5
262,13,547,14,2,3,2,85,64,300,420,1,5
263,1,593,2,1,3,1,49,87,180,300,1,5
264,14,214,15,2,3,2,20,11,420,540,4,5
265,13,222,14,2,3,2,70,57,0,300,2,5
266,12,338,12,2,3,2,56,15,420,540,2,5
267,12,254,13,2,3,2,44,15,0,300,2,5
268,11,309,12,1,3,2,36,97,60,180,3,5
269,7,210,7,2,3,2,48,79,420,540,1,5
270,9,98,10,1,3,1,90,19,180,300,3,5
271,6,4,7,1,3,2,0,84,0,300,4,5
272,2,167,2,2,3,1,91,94,420,540,4,5
273,4,194,4,2,3,2,72,54,420,540,3,5
274,8,587,9,1,3,2,6,29,60,180,2,5
275,10,528,12,2,3,2,75,15,420,540,4,5
276,10,40,11,2,3,1,42,6,60,180,1,5
277,12,507,13,2,3,2,85,59,60,180,3,5
278,11,387,11,2,3,1,30,24,420,540,3,5
279,4,529,6,2,3,1,43,16,180,300,3,5
280,8,71,9,2,3,2,51,96,0,300,4,5
281,9,294,10,2,3,2,83,62,60,180,2,5
282,6,42,6,2,3,1,49,97,180,300,3,5
283,6,512,7,1,3,2,54,4,0,300,2,5
284,2,597,4,1,3,2,35,57,180,300,4,5
285,4,41,6,2,3,1,12,33,60,180,3,5
286,13,164,13,2,3,2,27,62,180,300,4,5
287,4,442,5,2,3,1,59,52,180,300,4,5
288,14,480,15,2,3,1,8,52,180,300,3,5
289,8,58,8,2,3,1,50,58,0,300,3,5
290,10,370,10,2,3,2,77,18,420,540,1,5
291,8,252,9,1,3,1,31,58,60,180,1,5
292,2,581,4,2,3,2,3,65,180,300,2,5
293,8,27,9,2,3,1,27,65,180,300,2,5
294,10,11,11,2,3,1,90,72,0,300,1,5
295,9,10,9,2,3,2,39,54,300,420,3,5
296,10,440,11,2,3,2,70,71,60,180,2,5
297,9,342,9,2,3,1,24,42,420,540,1,5
298,11,591,13,1,3,1,3,46,60,180,1,5
299,14,88,14,1,3,1,14,17,180,300,2,5
300,3,588,5,2,3,1,84,79,420,540,1,5
301,14,247,15,1,3,2,41,38,0,300,4,5
302,4,139,4,1,3,1,64,22,180,300,4,5
303,9,447,11,2,3,1,2,2,0,300,2,5
304,8,378,9,2,3,2,95,8,0,300,4,5
305,13,499,14,1,3,1,79,17,0,300,1,5
306,7,214,8,2,3,1,87,46,60,180,1,5
307,2,560,4,2,3,2,26,93,300,600,2,5
308,4,386,5,2,3,2,76,10,300,420,3,5
309,6,32,7,2,3,2,90,69,60,180,4,5
310,12,467,14,1,3,1,0,22,180,300,2,5
311,14,574,15,2,3,1,1,25,420,540,4,5
312,11,427,12,2,3,2,33,50,0,300,2,5
313,9,210,10,2,3,1,81,57,420,540,3,5
314,8,478,10,1,3,2,15,74,60,180,3,5
315,5,27,5,1,3,1,73,7,60,180,2,5
316,6,370,7,2,3,1,96,45,420,540,1,5
317,3,340,4,2,3,2,33,49,60,180,4,5
318,9,593,10,2,3,2,81,9,420,540,1,5
319,13,204,14,2,3,1,44,96,300,420,3,5
320,6,385,7,1,3,1,1,55,60,180,2,5
321,5,71,5,1,3,1,73,83,180,300,4,5
322,6,79,6,2,3,2,9,97,180,300,3,5
323,4,347,6,1,3,2,67,17,60,180,4,5
324,5,436,6,2,3,2,23,14,0,300,2,5
325,8,375,8,2,3,2,56,67,420,540,3,5
326,2,49,3,2,3,1,71,52,60,180,1,5
327,13,317,13,2,3,1,13,42,420,540,4,5
328,2,575,3,2,3,2,70,68,300,600,4,5
329,9,324,9,2,3,2,42,31,420,540,2,5
330,7,223,7,2,3,2,63,52,420,540,4,5
331,11,318,13,2,3,2,69,94,420,540,3,5
332,13,600,14,1,3,1,42,55,180,300,1,5
333,4,155,5,1,3,2,60,27,60,180,3,5
334,4,122,4,2,3,1,24,10,300,420,3,5
335,8,489,10,1,3,2,58,99,180,300,3,5
336,9,291,9,2,3,1,18,59,300,600,2,5
337,8,166,8,2,3,1,6,84,420,540,3,5
338,7,202,8,2,3,1,52,19,180,300,3,5
339,11,75,11,2,3,1,53,91,180,300,4,5
340,12,43,12,2,3,2,83,68,180,300,2,5
341,7,422,8,2,3,1,70,0,180,300,2,5
342,10,269,10,2,3,1,69,95,300,600,3,5
343,7,188,7,2,3,1,51,41,300,420,1,5
344,10,51,12,1,3,1,74,32,0,300,3,5
345,4,69,5,2,3,2,11,75,420,540,4,5
346,1,241,2,1,3,1,3,62,60,180,4,5
347,14,451,15,2,3,2,75,17,60,180,4,5
348,14,587,15,2,3,1,16,20,0,300,3,5
349,13,535,15,2,3,1,54,74,300,600,3,5
350,3,166,4,2,3,1,32,36,420,540,1,5
351,4,317,4,2,3,1,35,43,420,540,3,5
352,13,235,13,2,3,2,2,57,300,600,1,5
353,4,440,6,1,3,2,2,76,60,180,2,5
354,1,373,2,2,3,2,39,3,0,300,4,5
355,12,345,13,2,3,1,46,78,180,300,2,5
356,1,311,1,2,3,2,79,4,420,540,3,5
357,1,167,1,2,3,2,38,74,420,540,2,5
358,9,92,10,2,3,1,32,99,0,300,4,5
359,9,113,9,1,3,1,87,14,180,300,3,5
360,5,534,6,2,3,1,24,64,420,540,1,5
361,13,353,13,2,3,1,49,98,420,540,2,5
362,5,72,5,1,3,1,98,26,180,300,2,5
363,8,567,9,1,3,2,51,71,0,300,3,5
364,10,214,11,2,3,2,82,59,180,300,2,5
365,5,560,7,1,3,2,52,99,0,300,2,5
366,12,92,14,2,3,1,87,98,420,540,2,5
367,13,4,13,2,3,2,42,54,420,540,3,5
368,12,92,13,2,3,1,86,67,180,300,3,5
369,5,268,5,2,3,2,30,22,300,420,4,5
370,13,355,13,2,3,1,86,62,420,540,3,5
371,13,180,13,1,3,1,62,78,180,300,2,5
372,3,431,4,2,3,1,14,13,420,540,4,5
373,13,460,15,2,3,1,10,38,300,600,3,5
374,5,294,6,1,3,1,92,74,60,180,3,5
375,12,79,12,2,3,1,44,78,300,420,3,5
376,4,484,6,2,3,2,9,50,420,540,4,5
377,11,364,13,2,3,2,76,40,60,180,2,5
378,13,483,15,2,3,1,40,56,180,300,2,5
379,12,55,12,2,3,2,86,59,60,180,4,5
380,4,362,4,2,3,2,56,83,420,540,3,5
381,5,276,5,2,3,1,60,54,300,420,4,5
382,5,422,7,1,3,2,82,30,180,300,2,5
383,2,191,2,2,3,1,58,40,420,540,4,5
384,2,171,2,1,3,1,10,96,180,300,3,5
385,6,499,7,2,3,2,8,77,300,420,2,5
386,4,135,5,1,3,1,75,35,0,300,2,5
387,5,58,5,2,3,2,45,33,180,300,4,5
388,10,88,11,2,3,1,33,12,180,300,4,5
389,8,590,9,1,3,1,50,67,60,180,2,5
390,12,339,12,2,3,2,91,86,420,540,1,5
391,13,457,14,2,3,2,5,33,420,540,4,5
392,7,591,9,2,3,1,0,38,0,300,2,5
393,7,419,7,2,3,1,3,23,420,540,3,5
394,4,426,6,2,3,1,17,84,0,300,4,5
395,1,243,1,2,3,1,62,55,420,540,1,5
396,10,588,12,1,3,2,73,61,0,300,2,5
397,1,209,2,1,3,1,99,51,60,180,1,5
398,10,225,10,2,3,1,97,36,300,420,3,5
399,2,300,2,2,3,1,2,45,420,540,1,5
400,12,276,13,2,3,1,56,95,0,300,3,5
401,4,600,5,1,3,2,96,100,180,300,4,5
402,13,181,14,1,3,2,70,87,0,300,2,5
403,1,320,1,2,3,2,81,14,420,540,2,5
404,3,45,3,1,3,2,43,46,60,180,2,5
405,6,584,8,2,3,2,40,27,420,540,3,5
406,8,281,8,2,3,1,0,25,420,540,4,5
407,2,432,3,2,3,2,44,39,420,540,1,5
408,10,21,11,2,3,1,91,50,420,540,3,5
409,10,7,11,1,3,2,55,91,180,300,4,5
410,3,76,3,2,3,2,21,29,300,600,4,5
411,2,186,3,2,3,2,47,28,60,180,3,5
412,3,536,5,2,3,1,59,87,420,540,2,5
413,2,572,3,2,3,2,60,7,420,540,1,5
414,3,409,3,2,3,1,1,38,420,540,4,5
415,12,482,14,2,3,2,91,74,420,540,1,5
416,8,384,8,2,3,2,73,60,420,540,4,5
417,13,120,13,2,3,1,80,18,420,540,2,5
418,11,74,12,2,3,1,90,14,60,180,4,5
419,1,421,2,2,3,2,1,12,420,540,2,5
420,8,528,10,2,3,1,98,26,60,180,3,5
421,6,257,7,2,3,1,42,88,420,540,3,5
422,10,467,12,2,3,1,35,46,300,600,1,5
423,13,327,13,2,3,2,49,100,420,540,4,5
424,11,270,12,2,3,1,2,78,180,300,4,5
425,7,555,8,2,3,1,95,28,300,600,2,5
426,4,435,5,2,3,1,91,29,180,300,1,5
427,2,504,3,2,3,2,35,49,420,540,4,5
428,7,239,8,1,3,2,74,98,60,180,4,5
429,12,339,12,2,3,2,48,27,420,540,1,5
430,10,63,11,2,3,1,31,64,420,540,4,5
431,5,171,5,2,3,2,60,100,300,600,3,5
432,14,414,15,1,3,1,48,52,180,300,3,5
433,12,559,14,1,3,1,31,93,0,300,1,5
434,11,252,11,2,3,1,96,8,420,540,3,5
435,1,200,2,1,3,1,17,89,180,300,1,5
436,6,238,7,1,3,2,8,1,60,180,1,5
437,2,67,2,1,3,2,80,57,180,300,3,5
438,4,492,5,2,3,2,58,49,60,180,2,5
439,1,429,3,2,3,2,62,2,0,300,1,5
440,7,385,7,2,3,2,39,31,420,540,2,5
441,14,501,16,1,3,1,66,79,0,300,4,5
442,1,501,2,1,3,2,92,4,60,180,4,5
443,5,152,6,2,3,1,71,95,420,540,4,5
444,7,435,9,1,3,2,98,50,60,180,4,5
445,4,253,4,2,3,2,43,37,420,540,4,5
446,5,264,5,2,3,1,71,2,420,540,3,5
447,14,311,14,2,3,2,46,98,420,540,1,5
448,13,374,14,2,3,1,42,90,300,600,2,5
449,12,599,14,2,3,2,32,77,300,600,1,5
450,14,313,15,2,3,2,79,99,60,180,2,5
451,10,16,10,2,3,1,74,83,300,600,3,5
452,6,298,6,2,3,1,23,44,420,540,1,5
453,6,147,6,2,3,1,63,31,420,540,2,5
454,6,240,6,2,3,1,55,0,420,540,1,5
455,4,236,4,2,3,2,86,26,420,540,1,5
456,2,94,2,2,3,1,40,65,180,300,3,5
457,8,533,9,1,3,2,96,76,180,300,2,5
458,11,37,11,1,3,1,56,76,60,180,3,5
459,13,165,13,2,3,2,51,35,300,420,4,5
460,8,499,10,2,3,1,37,99,60,180,3,5
461,4,505,5,2,3,1,0,68,180,300,3,5
462,14,169,14,2,3,2,78,84,300,600,4,5
463,2,128,2,2,3,2,95,56,300,420,3,5
464,5,293,5,2,3,2,69,96,420,540,4,5
465,3,69,3,2,3,2,56,88,420,540,2,5
466,8,200,9,1,3,2,27,49,60,180,1,5
467,9,232,9,2,3,2,45,85,300,600,3,5
468,9,422,10,2,3,1,91,94,60,180,3,5
469,14,589,16,2,3,1,22,35,180,300,3,5
470,10,465,12,2,3,2,14,49,60,180,1,5
471,12,518,14,2,3,2,31,29,180,300,3,5
472,12,477,13,2,3,2,31,82,0,300,4,5
473,4,267,4,2,3,1,23,19,420,540,3,5
474,10,521,12,2,3,1,52,58,60,180,4,5
475,3,110,4,2,3,1,9,11,420,540,3,5
476,12,124,12,2,3,2,18,58,420,540,4,5
477,3,403,3,2,3,1,65,57,420,540,2,5
478,1,513,3,2,3,2,78,18,0,300,3,5
479,13,208,14,1,3,2,16,80,0,300,2,5
480,8,518,9,1,3,1,19,1,0,300,1,5
481,8,376,8,2,3,1,31,97,420,540,2,5
482,1,135,2,2,3,2,55,31,60,180,4,5
483,2,189,3,1,3,2,95,68,180,300,3,5
484,2,128,2,2,3,1,39,4,180,300,2,5
485,4,411,5,2,3,1,59,57,180,300,4,5
486,1,209,2,2,3,2,20,85,180,300,1,5
487,12,516,13,2,3,2,73,96,60,180,4,5
488,3,198,3,2,3,1,69,98,300,420,2,5
489,10,417,10,2,3,1,53,23,420,540,4,5
490,2,564,3,1,3,2,17,63,60,180,2,5
491,13,565,15,2,3,1,14,93,0,300,2,5
492,2,132,2,1,3,2,33,51,180,300,2,5
493,13,501,14,1,3,2,2,55,180,300,2,5
494,1,288,1,2,3,2,29,8,420,540,2,5
495,3,186,3,2,3,1,24,16,420,540,2,5
496,7,244,7,2,3,2,42,33,420,540,4,5
497,13,88,14,2,3,2,41,56,60,180,3,5
498,12,459,14,2,3,1,64,56,420,540,3,5
499,4,93,5,2,3,1,32,50,420,540,3,5
500,1,496,2,2,3,1,69,2,0,300,1,5
501,2,145,2,2,3,2,95,24,180,300,3,5
502,2,419,2,2,3,1,12,55,420,540,3,5
503,6,577,8,2,3,1,49,48,0,300,3,5
504,4,12,4,1,3,1,4,37,60,180,3,5
505,10,17,10,2,3,1,99,71,180,300,2,5
506,4,24,5,2,3,2,21,28,300,600,4,5
507,6,153,6,1,3,2,15,69,180,300,2,5
508,14,461,15,2,3,1,54,3,300,600,3,5
509,12,86,13,1,3,1,94,70,180,300,1,5
510,13,184,13,2,3,1,3,89,300,600,2,5
511,6,563,7,2,3,2,62,67,60,180,2,5
512,10,374,10,2,3,2,35,56,420,540,1,5
513,10,102,10,2,3,1,32,50,180,300,3,5
514,12,166,13,1,3,1,75,69,180,300,4,5
515,14,587,15,2,3,1,25,18,420,540,1,5
516,7,170,7,1,3,1,29,79,180,300,4,5
517,4,444,5,2,3,1,88,52,300,420,3,5
518,10,191,11,2,3,1,80,6,0,300,4,5
519,2,480,3,2,3,2,54,36,0,300,2,5
520,8,425,10,1,3,2,55,74,180,300,3,5
521,10,524,12,2,3,2,67,10,300,420,1,5
522,9,595,10,1,3,1,63,25,180,300,4,5
523,8,477,9,2,3,2,62,59,300,420,2,5
524,8,371,9,2,3,1,29,41,420,540,2,5
525,11,405,12,1,3,2,94,10,60,180,2,5
526,2,488,3,1,3,1,10,8,60,180,2,5
527,7,308,7,2,3,1,48,41,420,540,2,5
528,11,504,13,2,3,1,19,80,180,300,2,5
529,9,56,9,1,3,1,91,87,60,180,4,5
530,5,385,5,2,3,2,20,18,420,540,4,5
