Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,5,249,6,2,3,1,81,34,180,300,3,5
167,14,600,15,1,3,2,13,36,180,300,4,5
168,10,597,11,1,3,1,29,82,0,300,1,5
169,4,195,5,1,3,1,85,54,60,180,1,5
170,2,462,3,1,3,1,51,41,60,180,1,5
171,4,361,4,2,3,1,20,64,420,540,3,5
172,12,232,12,2,3,1,2,71,420,540,4,5
173,8,497,9,1,3,2,2,1,180,300,3,5
174,11,345,12,2,3,2,28,81,0,300,2,5
175,7,157,8,2,3,1,37,80,60,180,2,5
176,1,30,1,2,3,2,11,35,420,540,4,5
177,13,597,15,1,3,2,9,60,0,300,3,5
178,6,517,8,2,3,1,76,24,420,540,1,5
179,12,218,12,2,3,2,24,26,300,600,3,5
180,6,163,6,2,3,1,35,81,180,300,2,5
181,2,264,2,2,3,1,35,67,420,540,4,5
182,10,463,12,2,3,2,17,60,420,540,4,5
183,1,326,1,2,3,2,17,79,420,540,1,5
184,8,70,8,1,3,2,49,53,180,300,2,5
185,8,569,9,2,3,2,16,83,420,540,3,5
186,14,347,14,2,3,2,46,94,420,540,1,5
187,2,512,3,2,3,1,59,44,420,540,1,5
188,11,113,11,2,3,1,73,48,300,600,1,5
189,13,14,13,2,3,2,50,17,300,600,4,5
190,4,471,5,2,3,2,25,54,420,540,1,5
191,9,596,10,2,3,2,21,77,180,300,3,5
192,12,160,12,2,3,1,3,54,420,540,4,5
193,5,48,5,2,3,2,40,99,60,180,2,5
194,12,98,12,2,3,2,88,22,420,540,1,5
195,4,495,6,2,3,1,28,44,420,540,3,5
196,4,121,4,2,3,2,29,80,420,540,2,5
197,10,194,10,2,3,1,0,8,300,420,3,5
198,11,183,12,1,3,1,87,96,0,300,3,5
199,11,211,11,2,3,1,73,48,300,420,4,5
200,4,253,4,2,3,1,0,10,300,600,1,5
201,7,93,7,2,3,2,100,87,300,600,2,5
202,8,335,8,2,3,2,24,83,420,540,3,5
203,5,116,5,2,3,1,48,52,300,420,1,5
204,1,380,2,2,3,2,6,7,60,180,1,5
205,1,246,1,2,3,1,20,12,300,420,1,5
206,12,517,14,2,3,2,58,9,180,300,2,5
207,10,157,11,2,3,2,50,21,300,420,3,5
208,14,359,14,2,3,2,7,59,420,540,4,5
209,2,72,2,1,3,2,96,72,180,300,2,5
210,1,381,1,2,3,2,25,30,420,540,2,5
211,6,380,8,1,3,2,70,22,0,300,2,5
212,8,301,9,1,3,2,17,42,180,300,3,5
213,10,282,10,2,3,1,9,57,420,540,2,5
214,5,86,5,2,3,1,74,30,300,420,2,5
215,11,320,11,2,3,1,81,99,420,540,3,5
216,10,471,11,2,3,2,86,23,300,600,4,5
217,11,113,11,2,3,1,42,33,300,420,4,5
218,11,77,11,2,3,2,18,89,180,300,4,5
219,1,103,2,1,3,2,91,6,180,300,3,5
220,11,30,11,2,3,1,23,99,180,300,1,5
221,10,14,11,2,3,2,45,83,60,180,2,5
222,7,349,8,2,3,1,34,40,0,300,4,5
223,13,112,14,2,3,2,36,48,60,180,3,5
224,9,233,9,2,3,1,30,20,420,540,3,5
225,8,443,9,1,3,1,20,45,180,300,2,5
226,2,15,3,2,3,2,33,34,420,540,1,5
227,2,580,4,2,3,1,63,29,0,300,1,5
228,12,577,13,2,3,2,68,80,60,180,1,5
229,12,426,14,2,3,2,51,82,300,600,2,5
230,4,414,6,2,3,1,77,37,300,600,3,5
231,5,290,5,2,3,1,19,98,300,600,4,5
232,7,53,7,1,3,2,83,22,60,180,4,5
233,10,485,12,1,3,1,90,63,0,300,1,5
234,3,161,3,1,3,2,13,39,180,300,1,5
235,10,151,11,2,3,2,77,62,300,600,3,5
236,11,253,11,2,3,2,66,32,300,420,2,5
237,13,479,15,2,3,1,100,77,420,540,4,5
238,11,59,12,1,3,1,26,87,0,300,3,5
239,14,225,15,1,3,1,44,34,0,300,4,5
240,8,59,9,2,3,1,30,98,60,180,1,5
241,3,319,4,2,3,2,75,13,300,420,4,5
242,11,209,11,2,3,1,46,18,300,600,1,5
243,8,407,8,2,3,2,95,70,420,540,4,5
244,13,283,14,2,3,1,90,19,300,600,3,5
245,8,197,8,2,3,2,59,24,300,600,2,5
246,4,362,4,2,3,2,50,57,420,540,4,5
247,6,308,7,2,3,1,10,83,300,600,4,5
248,7,422,9,2,3,2,5,24,0,300,2,5
249,6,182,7,1,3,2,16,20,0,300,3,5
250,9,196,10,1,3,2,99,96,180,300,4,5
251,8,256,9,1,3,2,63,19,0,300,2,5
252,14,483,16,1,3,1,51,43,60,180,1,5
253,5,37,5,1,3,2,22,56,60,180,2,5
254,10,162,10,2,3,1,79,38,180,300,4,5
255,2,528,4,1,3,1,47,98,180,300,4,5
256,4,212,5,2,3,2,88,17,420,540,4,5
257,7,229,8,2,3,1,73,64,180,300,1,5
258,9,72,9,2,3,1,43,42,300,600,3,5
259,7,34,7,2,3,1,20,42,0,300,4,5
260,12,90,14,1,3,1,12,50,180,300,1,5
261,1,229,2,2,3,2,1,96,0,300,3,5
262,13,584,14,1,3,2,1,27,180,300,1,5
263,5,125,5,2,3,1,35,83,180,300,1,5
264,4,97,4,2,3,2,10,27,420,540,3,5
265,8,223,8,2,3,1,5,28,300,420,4,5
266,14,215,15,1,3,1,93,75,0,300,4,5
267,4,141,4,2,3,2,50,29,420,540,1,5
268,7,221,7,2,3,1,31,33,420,540,3,5
269,4,564,5,1,3,2,61,45,0,300,1,5
270,10,579,12,2,3,2,53,51,420,540,2,5
271,12,323,12,2,3,1,13,76,420,540,2,5
272,14,314,14,2,3,1,43,37,420,540,1,5
273,13,95,13,1,3,2,53,12,180,300,3,5
274,6,194,6,2,3,1,73,95,420,540,3,5
275,9,107,9,1,3,2,41,88,180,300,3,5
276,11,450,12,2,3,1,77,68,420,540,2,5
277,11,234,12,2,3,2,19,12,420,540,1,5
278,7,271,7,2,3,2,7,72,420,540,2,5
279,14,114,15,2,3,1,45,2,0,300,4,5
280,1,430,3,2,3,2,93,84,300,420,4,5
281,13,530,14,2,3,2,92,37,180,300,2,5
282,9,46,10,1,3,1,54,56,60,180,1,5
283,12,98,12,1,3,2,4,74,180,300,1,5
284,1,581,3,2,3,2,37,40,60,180,2,5
285,10,545,11,2,3,1,97,50,180,300,4,5
286,14,594,15,1,3,1,71,28,60,180,3,5
287,1,389,1,2,3,2,29,29,420,540,3,5
288,2,167,3,1,3,2,75,16,0,300,2,5
289,5,141,5,1,3,1,70,15,180,300,3,5
290,4,66,4,1,3,2,73,23,180,300,2,5
291,6,221,7,2,3,1,63,11,60,180,4,5
292,7,321,7,2,3,2,67,59,420,540,4,5
293,14,311,15,2,3,1,56,8,60,180,2,5
294,5,174,5,2,3,2,20,61,300,420,2,5
295,5,294,6,2,3,1,6,78,420,540,4,5
296,1,300,1,2,3,1,53,19,420,540,2,5
297,9,500,11,1,3,2,41,13,0,300,4,5
298,14,29,15,2,3,2,53,49,60,180,2,5
299,11,445,12,2,3,1,12,53,60,180,1,5
300,11,433,13,2,3,2,79,16,420,540,1,5
301,11,49,11,2,3,1,85,58,60,180,1,5
302,6,72,7,2,3,1,35,42,0,300,4,5
303,12,265,12,2,3,2,24,9,300,600,3,5
304,9,197,9,2,3,1,87,7,420,540,3,5
305,12,73,12,1,3,1,84,15,180,300,3,5
306,11,94,11,2,3,2,61,73,420,540,1,5
307,11,18,11,2,3,1,68,37,0,300,2,5
308,12,28,12,2,3,2,43,8,0,300,2,5
309,13,348,13,2,3,2,86,72,420,540,2,5
310,9,40,11,2,3,1,78,96,0,300,3,5
311,4,501,5,2,3,1,50,12,60,180,4,5
312,7,530,9,1,3,1,81,100,0,300,1,5
313,7,435,8,1,3,1,88,20,180,300,1,5
314,5,172,6,2,3,1,88,12,0,300,1,5
315,3,203,4,2,3,1,91,39,60,180,2,5
316,12,11,13,2,3,2,66,22,420,540,2,5
317,13,185,14,2,3,2,92,87,300,420,1,5
318,1,379,2,2,3,1,85,81,0,300,3,5
319,12,77,13,2,3,1,91,77,420,540,2,5
320,5,426,7,1,3,1,54,100,180,300,4,5
321,3,472,5,1,3,1,77,63,0,300,4,5
322,1,145,1,1,3,1,0,20,180,300,2,5
323,4,332,4,2,3,1,3,5,420,540,2,5
324,7,557,9,2,3,1,7,41,60,180,1,5
325,5,355,5,2,3,1,92,86,420,540,1,5
326,9,39,9,2,3,2,57,9,0,300,1,5
327,5,195,6,1,3,1,27,74,180,300,1,5
328,6,517,7,1,3,1,52,47,180,300,4,5
329,3,26,3,1,3,1,0,7,60,180,4,5
330,9,0,9,2,3,1,99,9,300,600,2,5
331,10,517,12,1,3,1,39,89,60,180,3,5
332,5,596,7,1,3,1,3,24,180,300,2,5
333,2,90,3,1,3,2,59,100,60,180,3,5
334,2,465,3,2,3,2,92,18,300,420,4,5
335,2,573,3,2,3,1,79,43,180,300,2,5
336,13,79,13,2,3,1,70,47,300,420,4,5
337,8,574,10,2,3,2,58,29,180,300,2,5
338,9,240,9,2,3,2,45,77,420,540,1,5
339,4,174,4,2,3,1,20,86,420,540,1,5
340,13,332,14,2,3,1,45,100,0,300,4,5
341,6,160,6,2,3,1,75,55,420,540,4,5
342,12,522,13,2,3,2,98,99,420,540,2,5
343,5,544,6,2,3,1,15,33,60,180,4,5
344,14,495,15,2,3,1,82,64,60,180,1,5
345,3,416,3,2,3,1,52,29,420,540,3,5
346,4,587,5,2,3,1,50,95,180,300,1,5
347,12,379,12,2,3,1,83,45,420,540,3,5
348,1,2,1,2,3,2,13,100,300,420,1,5
349,2,257,2,2,3,2,96,61,300,420,3,5
350,7,456,8,2,3,2,4,38,0,300,2,5
351,3,435,5,2,3,1,1,17,420,540,4,5
352,1,135,1,1,3,1,13,91,180,300,1,5
353,12,117,12,2,3,2,51,94,300,420,3,5
354,9,133,10,1,3,1,95,72,0,300,4,5
355,11,504,13,1,3,1,23,6,60,180,1,5
356,9,242,10,1,3,2,26,54,0,300,3,5
357,8,129,9,2,3,2,9,64,420,540,4,5
358,6,452,7,2,3,1,88,79,60,180,2,5
359,6,309,6,2,3,1,97,90,420,540,1,5
360,8,284,9,2,3,1,18,62,300,600,2,5
361,14,346,14,2,3,1,10,25,420,540,3,5
362,1,253,1,2,3,1,5,21,300,600,4,5
363,9,445,10,1,3,1,42,66,0,300,3,5
364,7,564,8,1,3,2,99,66,0,300,4,5
365,9,28,9,1,3,1,89,73,60,180,1,5
366,11,292,11,2,3,1,36,85,300,420,4,5
367,14,300,15,2,3,2,29,95,0,300,2,5
368,4,444,6,1,3,2,57,27,180,300,2,5
369,4,362,4,2,3,1,20,79,420,540,3,5
370,1,278,2,1,3,1,21,18,0,300,1,5
371,8,319,8,2,3,1,27,77,420,540,4,5
372,3,10,3,2,3,2,22,81,0,300,4,5
373,10,305,11,1,3,2,42,57,180,300,3,5
374,7,532,8,2,3,1,67,100,180,300,1,5
375,14,476,15,1,3,1,83,2,60,180,2,5
376,12,55,12,1,3,1,23,63,60,180,4,5
377,11,230,11,2,3,2,87,43,420,540,3,5
378,13,2,13,2,3,1,8,81,60,180,2,5
379,14,507,16,2,3,1,25,49,300,420,3,5
380,14,117,14,2,3,1,1,98,300,420,3,5
381,14,210,14,2,3,1,83,72,420,540,4,5
382,2,573,4,2,3,2,11,37,420,540,1,5
383,4,138,4,1,3,2,74,32,180,300,2,5
384,11,516,12,1,3,1,34,94,0,300,4,5
385,6,291,7,2,3,1,77,37,60,180,2,5
386,7,66,8,2,3,2,93,97,180,300,1,5
387,6,143,6,2,3,2,20,18,300,420,3,5
388,2,402,3,2,3,1,9,4,420,540,4,5
389,6,36,6,1,3,2,16,16,60,180,2,5
390,14,503,15,1,3,1,87,29,180,300,2,5
391,1,90,1,1,3,2,2,66,180,300,3,5
392,14,182,14,2,3,1,67,39,300,600,4,5
393,12,407,12,2,3,1,16,0,420,540,3,5
394,8,545,9,2,3,1,58,11,60,180,4,5
395,11,20,11,2,3,1,91,9,0,300,2,5
396,5,174,6,2,3,1,35,26,180,300,3,5
397,9,127,9,2,3,1,43,44,420,540,2,5
398,2,521,3,2,3,1,17,31,180,300,2,5
399,11,312,11,2,3,1,47,41,420,540,3,5
400,9,0,9,2,3,1,64,15,300,420,2,5
401,13,30,14,2,3,2,67,100,420,540,4,5
402,13,5,14,1,3,1,45,56,0,300,3,5
403,7,231,8,1,3,1,26,54,180,300,2,5
404,7,395,7,2,3,1,78,62,420,540,3,5
405,8,264,8,2,3,2,78,79,300,600,4,5
406,2,534,3,2,3,1,66,30,180,300,4,5
407,7,232,7,2,3,1,20,16,420,540,2,5
408,1,110,1,2,3,2,4,27,180,300,4,5
409,13,103,14,2,3,2,16,96,300,600,4,5
410,12,322,13,1,3,2,34,90,180,300,2,5
411,10,175,10,1,3,1,46,50,180,300,3,5
412,10,513,12,2,3,2,31,59,300,600,1,5
413,6,510,8,1,3,2,34,16,180,300,4,5
414,11,404,11,2,3,2,61,26,420,540,2,5
415,10,366,11,2,3,1,81,47,180,300,1,5
416,14,435,15,1,3,2,17,5,60,180,2,5
417,12,362,12,2,3,2,77,30,420,540,2,5
418,8,303,9,2,3,1,31,32,0,300,3,5
419,7,538,9,2,3,2,21,38,180,300,1,5
420,5,381,5,2,3,2,13,71,420,540,2,5
421,4,182,5,1,3,2,79,71,180,300,3,5
422,9,421,11,2,3,2,5,28,300,600,4,5
423,13,382,13,2,3,1,85,11,420,540,4,5
424,5,69,5,2,3,1,41,40,180,300,1,5
425,5,58,6,2,3,2,30,16,0,300,2,5
426,13,170,13,1,3,1,14,66,180,300,4,5
427,4,544,6,2,3,1,34,95,180,300,4,5
428,13,72,13,1,3,2,83,25,180,300,3,5
429,13,562,14,2,3,1,3,3,180,300,3,5
430,5,290,5,2,3,2,25,21,420,540,3,5
431,5,313,6,2,3,1,100,81,180,300,4,5
432,1,549,3,1,3,1,37,80,180,300,4,5
433,12,443,13,1,3,2,42,16,60,180,1,5
434,14,337,14,2,3,1,2,83,420,540,4,5
435,1,369,1,2,3,1,70,93,420,540,2,5
436,1,142,3,1,3,1,39,39,0,300,1,5
437,10,350,12,2,3,1,80,68,180,300,4,5
438,1,428,3,2,3,2,38,3,420,540,4,5
439,8,136,8,2,3,2,86,36,300,600,3,5
440,9,146,10,2,3,2,68,38,180,300,3,5
441,14,366,14,2,3,1,67,62,420,540,1,5
442,5,292,5,2,3,1,9,3,300,600,2,5
443,4,273,4,2,3,2,4,80,420,540,3,5
444,8,253,9,1,3,1,27,5,0,300,1,5
445,11,178,12,1,3,2,24,25,180,300,3,5
446,8,559,9,2,3,2,62,33,420,540,3,5
447,1,12,1,2,3,1,72,57,420,540,3,5
448,3,460,4,1,3,2,27,91,0,300,3,5
449,6,248,8,1,3,1,65,53,0,300,2,5
450,3,392,3,2,3,2,1,58,420,540,4,5
451,6,156,6,1,3,2,13,21,180,300,3,5
452,11,505,12,1,3,2,85,89,60,180,1,5
453,13,422,15,2,3,1,98,33,180,300,1,5
454,1,195,1,2,3,1,88,79,420,540,1,5
455,5,155,5,2,3,2,2,60,420,540,2,5
456,4,3,4,2,3,2,86,19,300,420,4,5
457,1,579,3,2,3,2,24,84,60,180,2,5
458,5,438,7,2,3,2,96,15,0,300,2,5
459,14,525,16,1,3,1,95,31,180,300,3,5
460,14,254,15,1,3,1,7,39,180,300,3,5
461,3,367,4,2,3,2,8,76,60,180,1,5
462,13,498,14,1,3,2,61,59,0,300,4,5
463,2,103,3,2,3,1,73,21,60,180,1,5
464,2,139,2,2,3,1,41,50,300,420,4,5
465,5,449,6,1,3,2,37,49,0,300,1,5
466,14,221,14,2,3,1,83,76,300,600,4,5
467,14,147,15,2,3,1,85,18,300,420,2,5
468,9,306,10,2,3,2,20,77,300,420,1,5
469,10,81,11,2,3,1,42,55,0,300,3,5
470,14,451,16,1,3,1,51,45,0,300,4,5
471,2,469,4,2,3,1,69,51,180,300,4,5
472,11,473,13,1,3,2,16,38,0,300,2,5
473,14,225,14,2,3,2,80,50,300,600,1,5
474,13,293,13,2,3,1,52,83,300,420,2,5
475,12,547,13,2,3,1,23,5,180,300,4,5
476,3,204,4,1,3,1,55,77,60,180,4,5
477,11,155,12,2,3,2,100,33,0,300,3,5
478,4,329,4,2,3,1,76,92,420,540,3,5
479,1,292,1,2,3,2,98,25,300,420,3,5
480,14,571,16,2,3,2,54,38,420,540,1,5
481,3,572,4,1,3,2,89,99,0,300,1,5
482,6,48,7,2,3,1,4,1,300,420,4,5
483,1,66,2,2,3,2,89,58,300,600,2,5
484,11,254,11,2,3,1,44,35,300,600,3,5
485,5,108,5,2,3,1,54,56,180,300,3,5
486,7,558,9,2,3,2,89,90,420,540,1,5
487,13,383,14,1,3,1,87,99,0,300,1,5
488,10,517,11,2,3,2,77,87,0,300,2,5
489,6,404,7,1,3,1,0,52,60,180,1,5
490,6,392,6,2,3,1,22,34,420,540,4,5
491,9,267,9,2,3,2,4,74,420,540,1,5
492,9,183,10,2,3,2,80,7,60,180,4,5
493,12,181,13,2,3,1,92,79,420,540,4,5
494,3,560,4,2,3,2,73,53,300,600,4,5
495,8,52,9,1,3,2,94,53,180,300,3,5
496,14,72,14,2,3,2,87,3,300,600,2,5
497,3,261,3,2,3,1,78,99,300,600,2,5
498,13,576,15,1,3,2,35,52,0,300,2,5
499,11,271,11,2,3,1,60,85,420,540,2,5
500,11,89,11,1,3,2,77,93,180,300,1,5
501,12,599,13,2,3,1,6,95,0,300,3,5
502,11,306,11,2,3,2,98,24,420,540,3,5
503,1,152,2,2,3,1,20,98,420,540,4,5
504,7,242,7,2,3,2,27,88,300,420,3,5
505,1,552,2,2,3,1,30,1,0,300,3,5
506,10,27,12,2,3,1,63,98,60,180,3,5
507,14,276,14,2,3,1,28,28,420,540,2,5
508,7,230,8,1,3,2,54,14,60,180,1,5
509,14,21,14,2,3,1,84,71,180,300,4,5
510,6,32,6,2,3,1,97,79,300,420,2,5
511,1,68,1,2,3,1,11,100,420,540,3,5
512,2,235,2,2,3,2,29,22,300,600,3,5
513,6,517,7,2,3,2,72,16,60,180,1,5
514,10,92,10,1,3,2,63,68,180,300,3,5
515,6,181,7,1,3,2,69,33,180,300,2,5
516,3,340,5,2,3,2,85,87,420,540,3,5
517,6,406,6,2,3,2,27,6,420,540,1,5
518,10,588,11,2,3,2,10,96,180,300,4,5
519,7,68,7,2,3,2,44,17,180,300,4,5
520,12,96,13,2,3,1,63,81,180,300,4,5
521,2,502,4,1,3,1,3,13,0,300,1,5
522,13,419,13,2,3,2,68,70,420,540,3,5
523,4,413,5,1,3,2,57,25,180,300,4,5
524,6,153,7,2,3,2,97,76,420,540,2,5
525,12,79,12,2,3,2,87,17,300,600,4,5
526,4,170,4,2,3,1,90,78,420,540,3,5
527,8,594,10,1,3,2,57,98,180,300,1,5
528,11,63,12,2,3,2,29,53,420,540,1,5
529,13,324,14,2,3,1,1,75,60,180,3,5
530,1,154,1,2,3,1,32,34,180,300,2,5
