Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,570,5,1,3,2,99,22,180,300,2,5
167,8,396,9,2,3,2,34,51,60,180,2,5
168,7,482,9,1,3,2,22,83,60,180,1,5
169,9,128,10,1,3,2,7,6,0,300,2,5
170,8,444,10,1,3,2,81,28,60,180,2,5
171,10,209,10,2,3,2,51,48,300,600,4,5
172,8,189,8,2,3,1,76,5,420,540,2,5
173,3,327,3,2,3,2,91,77,420,540,2,5
174,4,380,4,2,3,2,68,94,420,540,4,5
175,9,166,10,2,3,1,1,45,0,300,3,5
176,8,535,9,1,3,1,1,8,180,300,3,5
177,8,523,10,1,3,2,65,74,180,300,3,5
178,11,229,11,2,3,1,70,44,420,540,3,5
179,4,456,5,2,3,2,99,5,180,300,3,5
180,8,133,8,2,3,1,59,40,300,600,2,5
181,2,332,2,2,3,1,68,93,420,540,1,5
182,9,415,9,2,3,2,36,53,420,540,4,5
183,8,197,9,1,3,2,50,89,180,300,2,5
184,12,307,12,2,3,1,59,18,420,540,3,5
185,9,209,9,2,3,2,60,97,420,540,2,5
186,4,209,4,2,3,2,75,38,300,420,1,5
187,12,280,12,2,3,2,31,67,420,540,2,5
188,12,320,12,2,3,1,30,88,420,540,3,5
189,3,506,4,1,3,2,73,22,0,300,2,5
190,6,351,6,2,3,2,15,0,420,540,4,5
191,6,340,7,1,3,2,38,6,0,300,4,5
192,4,396,5,1,3,2,60,55,180,300,1,5
193,2,164,2,1,3,2,23,16,180,300,1,5
194,11,363,12,1,3,1,80,53,0,300,2,5
195,14,203,15,2,3,1,91,39,0,300,2,5
196,9,48,10,2,3,1,69,55,60,180,4,5
197,13,179,13,2,3,1,32,24,300,420,4,5
198,2,275,2,2,3,2,69,64,300,420,2,5
199,12,314,12,2,3,1,74,68,420,540,4,5
200,1,408,1,2,3,2,10,50,420,540,2,5
201,2,318,3,2,3,1,5,62,420,540,3,5
202,13,594,15,2,3,1,59,41,300,600,3,5
203,6,556,8,2,3,1,52,82,420,540,3,5
204,8,132,8,2,3,2,3,60,300,600,2,5
205,5,101,5,1,3,1,52,13,180,300,1,5
206,4,241,5,2,3,2,53,91,300,420,4,5
207,7,179,7,1,3,1,21,59,180,300,4,5
208,6,565,8,2,3,1,17,19,0,300,2,5
209,7,130,8,1,3,1,64,15,60,180,2,5
210,13,589,14,1,3,1,82,55,60,180,1,5
211,9,390,9,2,3,2,15,20,420,540,4,5
212,5,314,5,2,3,1,32,60,420,540,1,5
213,14,336,14,2,3,1,10,30,420,540,4,5
214,9,28,9,2,3,2,51,15,180,300,1,5
215,3,372,3,2,3,1,31,67,420,540,1,5
216,14,395,15,1,3,1,69,88,60,180,3,5
217,4,169,4,2,3,1,25,13,300,420,1,5
218,12,87,12,2,3,2,59,79,420,540,1,5
219,14,252,14,2,3,1,21,80,300,600,2,5
220,3,85,3,2,3,2,24,32,420,540,1,5
221,13,58,13,2,3,1,71,20,0,300,3,5
222,8,194,8,2,3,2,92,57,420,540,1,5
223,6,199,7,2,3,1,78,72,300,600,4,5
224,8,176,9,2,3,2,67,94,180,300,4,5
225,11,470,13,2,3,2,100,27,420,540,1,5
226,12,188,12,2,3,2,71,22,300,420,2,5
227,6,476,8,2,3,1,13,36,180,300,2,5
228,8,298,8,2,3,2,87,18,420,540,3,5
229,8,313,8,2,3,2,26,55,420,540,3,5
230,8,562,9,2,3,2,69,87,60,180,4,5
231,11,506,13,2,3,2,37,1,0,300,3,5
232,12,105,12,2,3,2,93,53,420,540,1,5
233,10,145,10,1,3,2,93,52,180,300,3,5
234,5,549,7,2,3,2,20,71,420,540,3,5
235,5,11,5,2,3,1,70,39,180,300,3,5
236,7,311,8,2,3,2,100,41,300,420,3,5
237,1,213,1,2,3,1,21,63,420,540,3,5
238,14,124,14,1,3,1,29,89,180,300,2,5
239,3,348,4,2,3,2,77,80,60,180,4,5
240,3,260,3,2,3,1,20,73,420,540,2,5
241,3,306,3,2,3,2,80,75,420,540,4,5
242,14,61,15,2,3,1,65,86,0,300,1,5
243,14,436,15,2,3,2,49,66,300,600,1,5
244,3,344,3,2,3,2,64,32,420,540,1,5
245,13,553,14,1,3,2,14,22,60,180,1,5
246,3,146,3,2,3,1,100,5,300,420,3,5
247,1,21,1,2,3,2,69,13,60,180,3,5
248,1,258,2,2,3,1,69,1,180,300,3,5
249,10,579,11,2,3,2,19,32,180,300,1,5
250,7,435,8,2,3,2,75,99,180,300,3,5
251,4,374,5,2,3,2,97,40,300,600,1,5
252,12,383,13,2,3,2,37,80,180,300,2,5
253,1,100,1,2,3,1,61,89,300,420,4,5
254,2,215,3,1,3,1,12,56,180,300,2,5
255,11,336,11,2,3,2,48,13,420,540,4,5
256,13,549,15,2,3,2,1,77,420,540,3,5
257,11,367,11,2,3,1,32,99,420,540,3,5
258,1,21,2,2,3,2,97,28,300,600,4,5
259,10,210,11,1,3,1,97,88,0,300,2,5
260,4,456,5,1,3,1,3,26,0,300,2,5
261,2,244,2,2,3,2,7,11,420,540,4,5
262,6,27,7,2,3,1,86,90,300,600,2,5
263,9,37,9,2,3,2,34,35,180,300,1,5
264,11,57,12,2,3,1,42,40,0,300,2,5
265,6,182,6,2,3,1,23,76,420,540,1,5
266,2,389,2,2,3,1,77,72,420,540,2,5
267,13,130,13,2,3,1,73,6,420,540,1,5
268,4,587,6,2,3,2,0,36,60,180,1,5
269,12,170,12,1,3,1,100,29,180,300,1,5
270,3,316,4,2,3,1,81,44,180,300,2,5
271,5,73,5,2,3,1,44,69,420,540,2,5
272,3,117,4,2,3,1,62,37,180,300,3,5
273,5,392,6,2,3,1,20,57,300,420,2,5
274,14,344,14,2,3,2,59,71,420,540,1,5
275,5,331,5,2,3,2,27,65,420,540,2,5
276,3,265,5,2,3,2,99,67,420,540,2,5
277,11,441,13,2,3,2,98,63,180,300,2,5
278,11,107,12,2,3,2,21,68,300,420,2,5
279,4,390,4,2,3,2,87,76,420,540,4,5
280,2,513,3,2,3,1,66,16,0,300,3,5
281,12,22,12,2,3,2,18,71,0,300,2,5
282,3,330,3,2,3,1,68,15,420,540,2,5
283,4,272,4,2,3,2,34,63,420,540,2,5
284,9,270,10,2,3,1,63,85,60,180,2,5
285,2,255,2,2,3,1,2,11,300,420,4,5
286,12,268,13,2,3,1,72,100,0,300,3,5
287,5,30,5,2,3,2,92,81,60,180,1,5
288,10,111,10,2,3,1,94,77,180,300,2,5
289,9,258,9,2,3,1,6,95,420,540,1,5
290,4,85,4,2,3,2,38,1,420,540,1,5
291,13,500,15,2,3,2,94,4,0,300,3,5
292,2,10,2,2,3,1,91,2,0,300,4,5
293,11,140,11,2,3,2,40,57,300,600,4,5
294,12,240,13,2,3,1,30,56,60,180,4,5
295,1,39,2,1,3,2,80,17,0,300,1,5
296,8,2,8,1,3,2,51,6,60,180,1,5
297,8,349,8,2,3,1,37,73,420,540,4,5
298,11,470,12,2,3,1,8,35,420,540,4,5
299,13,330,13,2,3,2,53,77,420,540,4,5
300,2,193,2,2,3,1,67,30,300,600,1,5
301,10,341,10,2,3,1,61,40,420,540,1,5
302,3,599,4,1,3,1,43,74,0,300,4,5
303,3,132,3,2,3,1,73,78,420,540,4,5
304,13,14,14,2,3,1,29,86,60,180,4,5
305,5,85,5,2,3,1,45,51,180,300,3,5
306,9,488,11,2,3,2,14,45,300,420,3,5
307,2,141,2,2,3,2,50,97,300,420,1,5
308,2,355,2,2,3,1,44,57,420,540,2,5
309,8,13,9,2,3,1,26,15,420,540,3,5
310,4,304,4,2,3,1,54,94,420,540,2,5
311,13,98,14,2,3,2,84,56,300,420,1,5
312,2,235,3,2,3,2,87,61,180,300,3,5
313,1,282,1,2,3,2,53,83,300,600,1,5
314,1,96,1,1,3,2,38,12,180,300,3,5
315,12,140,13,2,3,2,10,100,420,540,2,5
316,7,579,9,2,3,2,25,57,60,180,1,5
317,10,29,10,2,3,2,39,28,420,540,4,5
318,5,396,5,2,3,2,36,43,420,540,1,5
319,6,452,7,1,3,1,83,98,60,180,4,5
320,3,149,3,1,3,2,7,64,180,300,1,5
321,5,563,7,2,3,2,78,69,0,300,2,5
322,14,43,14,2,3,1,24,23,0,300,3,5
323,6,543,8,2,3,2,80,63,180,300,1,5
324,8,214,9,1,3,1,99,14,60,180,4,5
325,13,252,13,2,3,2,4,40,300,600,3,5
326,6,545,7,2,3,2,4,77,300,420,1,5
327,12,188,12,2,3,1,12,7,420,540,3,5
328,5,95,5,2,3,1,35,74,180,300,3,5
329,13,331,13,2,3,1,79,13,420,540,4,5
330,4,96,4,1,3,2,23,72,180,300,4,5
331,6,145,8,2,3,2,63,51,300,420,3,5
332,6,162,6,2,3,1,31,11,420,540,2,5
333,7,303,7,2,3,1,75,18,420,540,2,5
334,1,423,2,1,3,2,33,13,60,180,2,5
335,8,306,10,2,3,1,34,62,0,300,3,5
336,7,46,8,2,3,2,34,21,300,420,3,5
337,9,342,9,2,3,1,80,46,420,540,2,5
338,7,345,8,2,3,1,78,72,0,300,2,5
339,7,204,7,2,3,2,74,25,300,600,3,5
340,10,46,11,2,3,2,10,61,420,540,4,5
341,6,309,7,2,3,2,88,65,300,420,1,5
342,7,560,8,1,3,2,3,43,180,300,3,5
343,4,366,5,2,3,2,15,47,300,420,1,5
344,8,184,8,2,3,1,44,4,420,540,3,5
345,3,431,4,2,3,1,37,68,180,300,3,5
346,4,564,5,2,3,1,85,89,0,300,1,5
347,3,313,3,2,3,1,17,38,420,540,3,5
348,9,292,10,2,3,2,16,47,0,300,2,5
349,9,51,9,2,3,1,62,9,60,180,3,5
350,14,0,15,1,3,1,99,53,180,300,3,5
351,1,460,3,1,3,2,59,33,60,180,1,5
352,4,325,4,2,3,2,22,41,420,540,2,5
353,1,318,2,1,3,1,5,81,60,180,1,5
354,2,453,4,2,3,2,87,14,0,300,3,5
355,14,170,14,2,3,1,85,86,180,300,3,5
356,4,71,5,1,3,2,1,43,180,300,3,5
357,11,314,11,2,3,2,7,88,420,540,1,5
358,8,39,9,2,3,1,75,46,300,420,2,5
359,10,526,11,2,3,1,25,60,0,300,2,5
360,9,393,10,2,3,2,75,32,420,540,4,5
361,4,68,4,2,3,1,75,73,300,600,3,5
362,9,128,9,2,3,2,75,35,300,420,1,5
363,2,578,4,2,3,2,15,22,300,600,2,5
364,10,243,12,2,3,2,1,39,60,180,3,5
365,5,14,6,1,3,1,52,34,0,300,1,5
366,7,499,8,2,3,2,50,2,0,300,2,5
367,10,265,10,2,3,2,23,6,420,540,3,5
368,1,516,2,1,3,1,86,51,60,180,3,5
369,13,433,14,2,3,2,31,40,300,420,3,5
370,5,172,5,2,3,2,2,75,420,540,2,5
371,14,43,14,2,3,2,30,8,300,420,4,5
372,12,30,12,1,3,2,65,22,60,180,1,5
373,4,569,5,2,3,2,1,48,0,300,4,5
374,8,152,9,2,3,1,34,86,60,180,1,5
375,3,4,4,2,3,1,66,25,60,180,1,5
376,3,356,4,1,3,1,79,48,60,180,1,5
377,4,245,5,2,3,1,56,30,180,300,2,5
378,1,98,1,2,3,1,78,41,180,300,2,5
379,7,488,8,2,3,2,84,78,180,300,1,5
380,9,557,11,1,3,2,32,82,60,180,4,5
381,10,31,10,1,3,2,18,24,60,180,3,5
382,6,591,8,2,3,2,36,58,300,420,3,5
383,8,136,9,2,3,2,18,44,300,600,2,5
384,14,114,14,2,3,1,47,76,300,420,3,5
385,10,72,10,1,3,2,57,91,180,300,3,5
386,5,569,7,2,3,1,49,31,0,300,4,5
387,9,110,9,2,3,2,8,40,420,540,3,5
388,2,155,3,1,3,1,3,64,0,300,1,5
389,4,201,4,2,3,2,41,82,420,540,2,5
390,3,482,5,1,3,2,48,10,180,300,3,5
391,4,153,4,2,3,1,87,9,300,420,4,5
392,13,465,15,2,3,1,52,42,420,540,2,5
393,7,97,7,1,3,2,93,37,180,300,1,5
394,5,468,6,2,3,1,6,26,420,540,3,5
395,3,452,4,1,3,1,89,42,60,180,1,5
396,8,90,8,2,3,2,66,58,300,420,2,5
397,6,251,7,2,3,2,74,39,180,300,4,5
398,5,469,7,2,3,2,21,7,300,420,3,5
399,10,24,10,2,3,2,39,66,180,300,2,5
400,12,593,13,1,3,2,34,73,180,300,3,5
401,12,77,13,2,3,1,23,55,60,180,4,5
402,4,548,6,1,3,1,41,23,0,300,3,5
403,7,509,9,2,3,2,87,44,300,600,2,5
404,1,305,1,2,3,2,46,77,420,540,1,5
405,10,207,10,2,3,1,45,53,420,540,2,5
406,1,64,2,2,3,1,41,46,180,300,3,5
407,14,388,14,2,3,1,13,9,420,540,3,5
408,8,239,8,2,3,1,41,94,300,600,3,5
409,6,450,7,1,3,1,92,75,0,300,2,5
410,4,120,5,2,3,1,0,52,60,180,3,5
411,6,233,6,2,3,1,51,43,420,540,4,5
412,10,511,12,1,3,2,64,62,0,300,1,5
413,4,181,4,2,3,2,26,12,300,600,4,5
414,10,35,10,2,3,2,60,80,300,420,2,5
415,4,227,5,1,3,1,49,24,180,300,1,5
416,8,139,8,2,3,1,53,45,300,600,1,5
417,1,489,2,2,3,2,28,64,180,300,3,5
418,13,297,13,2,3,1,7,32,300,600,1,5
419,9,283,9,2,3,2,87,9,300,420,4,5
420,4,389,4,2,3,2,12,18,420,540,2,5
421,1,410,2,2,3,1,39,33,300,420,4,5
422,5,338,5,2,3,2,95,56,420,540,1,5
423,3,587,5,2,3,1,91,35,420,540,1,5
424,8,210,9,1,3,1,83,67,0,300,4,5
425,4,153,5,2,3,1,41,37,60,180,1,5
426,2,27,3,2,3,2,96,79,420,540,1,5
427,9,238,10,1,3,2,82,70,60,180,2,5
428,11,490,13,1,3,1,22,32,0,300,2,5
429,4,138,4,2,3,2,49,36,420,540,4,5
430,12,293,13,1,3,2,47,42,180,300,2,5
431,9,181,9,2,3,1,89,38,300,600,4,5
432,10,232,11,2,3,1,19,48,180,300,1,5
433,2,197,2,2,3,2,62,97,300,600,3,5
434,9,474,10,1,3,2,73,13,180,300,4,5
435,4,225,5,2,3,1,59,55,420,540,2,5
436,14,34,14,1,3,1,78,32,60,180,4,5
437,1,329,2,1,3,1,69,39,0,300,2,5
438,5,466,7,1,3,1,42,96,0,300,4,5
439,9,349,9,2,3,1,71,69,420,540,1,5
440,5,579,7,1,3,1,17,41,180,300,1,5
441,9,565,10,2,3,1,62,19,300,600,4,5
442,14,228,14,2,3,1,57,6,420,540,2,5
443,12,376,12,2,3,1,49,46,420,540,4,5
444,5,425,6,2,3,1,81,87,420,540,1,5
445,10,66,10,2,3,1,82,2,420,540,3,5
446,9,121,10,2,3,2,56,19,300,420,4,5
447,7,464,8,2,3,1,4,99,300,600,3,5
448,3,194,4,2,3,1,43,13,60,180,4,5
449,13,341,14,1,3,1,81,83,60,180,1,5
450,14,201,15,2,3,1,25,85,420,540,1,5
451,4,280,4,2,3,1,35,1,420,540,1,5
452,14,94,15,2,3,1,10,36,180,300,2,5
453,6,234,6,2,3,1,11,59,300,420,1,5
454,9,157,10,1,3,2,24,58,0,300,1,5
455,10,250,11,2,3,2,45,21,180,300,3,5
456,1,175,2,2,3,2,23,43,0,300,1,5
457,5,215,6,2,3,2,40,52,0,300,4,5
458,3,405,3,2,3,1,53,77,420,540,4,5
459,5,9,5,1,3,2,40,32,60,180,1,5
460,1,529,3,1,3,1,35,53,60,180,3,5
461,13,226,13,2,3,2,80,50,300,420,3,5
462,12,303,12,2,3,1,7,73,420,540,3,5
463,9,568,11,2,3,2,20,91,180,300,2,5
464,8,430,9,2,3,2,26,66,0,300,3,5
465,8,442,10,2,3,2,86,4,0,300,3,5
466,14,328,14,2,3,2,84,30,420,540,1,5
467,10,298,10,2,3,1,19,27,300,600,3,5
468,11,333,11,2,3,2,29,54,420,540,1,5
469,11,544,13,2,3,2,21,18,180,300,3,5
470,5,64,6,2,3,1,10,47,420,540,1,5
471,2,212,2,2,3,2,90,66,420,540,2,5
472,5,170,5,1,3,1,69,65,180,300,3,5
473,1,342,2,2,3,2,67,33,0,300,1,5
474,7,384,7,2,3,2,15,52,420,540,3,5
475,10,103,10,1,3,1,3,38,180,300,1,5
476,13,179,14,1,3,1,39,26,0,300,3,5
477,4,544,5,1,3,1,8,27,180,300,1,5
478,9,491,11,2,3,2,33,93,0,300,2,5
479,12,578,14,2,3,2,79,42,180,300,3,5
480,6,452,8,1,3,1,43,94,180,300,4,5
481,3,571,4,1,3,1,74,57,180,300,2,5
482,12,177,13,2,3,1,64,96,180,300,4,5
483,11,375,12,2,3,1,31,3,0,300,3,5
484,7,171,9,2,3,1,65,22,300,600,3,5
485,11,538,13,2,3,1,13,62,0,300,4,5
486,3,486,5,1,3,2,12,86,60,180,2,5
487,3,246,4,2,3,1,64,91,420,540,3,5
488,8,484,9,2,3,2,3,67,60,180,3,5
489,2,309,3,2,3,2,45,40,180,300,1,5
490,13,183,13,2,3,2,86,86,420,540,3,5
491,5,237,6,2,3,1,52,56,420,540,3,5
492,11,389,11,2,3,1,8,62,420,540,2,5
493,3,97,3,2,3,2,64,77,420,540,1,5
494,1,250,1,2,3,2,64,89,300,420,4,5
495,11,292,12,2,3,1,24,10,300,420,1,5
496,12,343,12,2,3,2,83,47,420,540,4,5
497,9,169,11,1,3,1,52,79,180,300,4,5
498,1,10,1,2,3,2,22,27,300,420,2,5
499,2,443,3,2,3,2,43,62,420,540,2,5
500,13,228,13,2,3,2,41,17,300,420,1,5
501,8,325,8,2,3,2,0,39,420,540,4,5
502,8,347,8,2,3,2,81,85,420,540,4,5
503,12,585,13,2,3,2,5,18,0,300,4,5
504,6,357,7,2,3,1,31,62,420,540,2,5
505,1,523,2,1,3,1,9,53,60,180,2,5
506,11,482,13,2,3,1,35,30,0,300,3,5
507,10,49,10,2,3,1,49,81,300,600,2,5
508,4,3,4,2,3,2,81,50,60,180,4,5
509,5,448,6,2,3,2,16,11,300,420,3,5
510,2,566,3,2,3,2,5,99,420,540,1,5
511,13,550,15,2,3,2,50,48,180,300,4,5
512,4,435,6,2,3,1,62,37,60,180,1,5
513,14,503,16,2,3,1,51,14,60,180,1,5
514,11,518,12,2,3,2,73,47,420,540,4,5
515,4,329,4,2,3,1,46,66,420,540,3,5
516,9,502,11,2,3,1,75,90,0,300,1,5
517,6,537,8,1,3,2,60,77,180,300,4,5
518,4,113,4,2,3,2,41,64,180,300,4,5
519,2,575,4,2,3,2,29,4,420,540,3,5
520,5,461,6,1,3,2,65,22,0,300,3,5
521,5,408,5,2,3,2,62,55,420,540,4,5
522,2,428,3,1,3,1,48,40,180,300,4,5
523,1,150,1,2,3,2,12,62,420,540,2,5
524,10,409,11,2,3,1,61,46,60,180,4,5
525,2,95,2,2,3,2,92,61,420,540,1,5
526,10,19,11,1,3,2,36,63,60,180,4,5
527,10,461,11,1,3,2,80,2,180,300,1,5
528,3,111,3,2,3,1,32,80,300,600,4,5
529,8,327,8,2,3,2,13,95,420,540,2,5
530,9,279,10,1,3,1,50,47,60,180,1,5
