Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,8,7,8,1,3,1,77,58,60,180,4,5
167,14,294,14,2,3,2,6,16,420,540,2,5
168,1,558,3,2,3,1,34,77,180,300,1,5
169,8,294,9,1,3,1,60,13,180,300,2,5
170,12,385,12,2,3,1,21,13,420,540,1,5
171,9,82,9,2,3,1,87,82,420,540,2,5
172,1,494,2,2,3,1,12,49,300,600,1,5
173,9,505,10,2,3,2,94,87,0,300,2,5
174,14,545,15,2,3,1,75,54,180,300,3,5
175,3,107,4,2,3,2,54,78,300,420,1,5
176,7,145,8,1,3,2,83,52,180,300,2,5
177,10,497,12,2,3,2,40,72,0,300,2,5
178,2,408,2,2,3,2,86,3,420,540,4,5
179,8,34,8,1,3,1,45,16,60,180,1,5
180,11,596,13,2,3,1,48,56,0,300,1,5
181,12,175,12,1,3,2,71,1,180,300,4,5
182,7,50,8,2,3,1,86,29,0,300,1,5
183,12,556,13,2,3,2,91,0,0,300,2,5
184,1,403,1,2,3,2,57,15,420,540,2,5
185,9,509,10,2,3,1,90,46,300,600,4,5
186,9,225,9,2,3,2,38,58,420,540,3,5
187,11,470,13,2,3,1,86,32,420,540,3,5
188,9,565,10,2,3,2,30,49,180,300,1,5
189,4,48,5,2,3,1,15,0,420,540,1,5
190,5,371,5,2,3,2,31,34,420,540,3,5
191,8,107,8,1,3,1,70,88,180,300,4,5
192,10,590,12,1,3,2,59,14,0,300,1,5
193,8,228,8,2,3,1,60,36,300,420,4,5
194,11,515,13,2,3,2,56,45,60,180,4,5
195,3,460,4,2,3,2,47,33,300,420,1,5
196,8,524,10,2,3,1,25,44,300,600,4,5
197,12,366,12,2,3,1,84,1,420,540,3,5
198,3,171,4,1,3,2,48,50,0,300,4,5
199,1,312,3,1,3,2,67,9,180,300,1,5
200,3,41,3,2,3,2,41,85,300,420,3,5
201,11,384,12,2,3,1,35,46,180,300,1,5
202,5,374,6,2,3,2,73,29,300,420,3,5
203,11,163,12,1,3,2,12,82,60,180,2,5
204,4,266,5,2,3,1,90,78,180,300,4,5
205,14,541,15,1,3,2,17,68,180,300,2,5
206,14,155,15,1,3,2,20,75,180,300,1,5
207,10,200,10,2,3,2,76,100,300,600,1,5
208,1,48,1,2,3,2,36,34,0,300,4,5
209,14,554,15,2,3,1,52,41,300,420,1,5
210,2,224,2,2,3,2,80,10,420,540,3,5
211,1,114,1,2,3,2,84,6,180,300,2,5
212,13,552,15,2,3,1,82,78,0,300,2,5
213,11,580,12,2,3,1,30,26,60,180,4,5
214,3,66,4,1,3,2,9,3,0,300,2,5
215,7,282,7,2,3,1,65,45,420,540,4,5
216,13,243,14,1,3,2,20,90,60,180,3,5
217,5,122,5,2,3,1,44,26,300,600,3,5
218,8,267,8,2,3,1,55,55,300,420,3,5
219,1,415,1,2,3,2,74,12,420,540,1,5
220,9,302,10,2,3,2,69,25,0,300,1,5
221,8,551,10,1,3,1,60,25,0,300,2,5
222,13,261,13,2,3,2,98,32,300,600,1,5
223,6,248,6,2,3,2,19,93,300,600,4,5
224,11,380,11,2,3,2,90,56,420,540,2,5
225,9,355,9,2,3,2,61,69,420,540,4,5
226,9,319,10,2,3,2,91,55,300,600,1,5
227,10,242,10,2,3,1,68,36,300,420,1,5
228,10,546,11,2,3,2,20,58,0,300,4,5
229,9,169,9,1,3,1,21,80,180,300,4,5
230,14,260,14,2,3,1,80,45,420,540,3,5
231,1,327,1,2,3,2,64,68,420,540,3,5
232,9,225,9,2,3,1,55,58,420,540,4,5
233,10,381,10,2,3,2,23,25,420,540,4,5
234,8,172,9,1,3,1,66,18,60,180,2,5
235,6,162,6,2,3,1,99,84,180,300,1,5
236,13,74,14,2,3,2,35,28,0,300,3,5
237,9,543,11,2,3,2,85,13,180,300,4,5
238,7,487,9,2,3,2,70,94,180,300,3,5
239,11,3,11,2,3,1,11,46,420,540,2,5
240,2,83,2,2,3,1,70,76,180,300,1,5
241,5,444,7,2,3,2,43,29,180,300,4,5
242,10,438,11,1,3,2,11,19,0,300,4,5
243,12,424,13,2,3,2,4,40,300,600,1,5
244,3,287,3,2,3,1,45,7,420,540,3,5
245,9,471,11,2,3,2,16,3,60,180,3,5
246,12,347,12,2,3,1,75,58,420,540,1,5
247,7,83,8,2,3,1,54,79,420,540,3,5
248,3,447,5,2,3,2,85,79,0,300,2,5
249,10,248,10,2,3,1,53,1,420,540,4,5
250,14,529,16,1,3,1,36,68,180,300,3,5
251,1,172,1,2,3,1,91,48,420,540,4,5
252,7,314,7,2,3,1,4,18,420,540,4,5
253,3,186,3,2,3,1,99,58,300,420,4,5
254,4,501,5,1,3,1,28,78,0,300,3,5
255,8,37,8,2,3,1,32,79,180,300,2,5
256,14,595,15,2,3,1,50,65,0,300,3,5
257,1,568,3,1,3,1,92,50,60,180,3,5
258,4,233,4,2,3,2,69,9,300,420,2,5
259,4,389,4,2,3,2,6,11,420,540,2,5
260,9,41,9,2,3,1,4,57,0,300,3,5
261,14,366,15,2,3,1,77,32,420,540,3,5
262,6,190,7,2,3,2,66,38,60,180,2,5
263,11,589,13,2,3,1,3,23,180,300,1,5
264,5,174,5,2,3,1,44,60,420,540,3,5
265,8,293,8,2,3,1,62,70,420,540,1,5
266,2,63,3,2,3,2,25,87,300,420,3,5
267,12,234,13,2,3,1,84,73,180,300,3,5
268,14,242,15,2,3,2,25,36,300,600,3,5
269,8,185,8,2,3,1,31,38,300,420,2,5
270,8,23,8,2,3,2,75,36,420,540,1,5
271,2,503,4,2,3,1,83,93,60,180,4,5
272,5,222,5,2,3,1,80,38,300,600,4,5
273,2,274,3,1,3,1,96,64,0,300,2,5
274,14,121,15,2,3,2,15,98,300,420,4,5
275,11,545,12,1,3,2,85,26,60,180,1,5
276,7,597,8,2,3,2,82,49,0,300,2,5
277,13,29,13,2,3,2,51,50,180,300,3,5
278,6,516,7,2,3,2,46,6,420,540,3,5
279,7,585,9,2,3,1,34,6,420,540,2,5
280,6,546,7,2,3,2,0,78,0,300,2,5
281,2,98,2,1,3,1,91,43,180,300,3,5
282,11,267,12,2,3,1,63,69,0,300,3,5
283,10,139,11,2,3,2,26,38,180,300,2,5
284,1,299,2,2,3,1,19,82,60,180,3,5
285,11,95,11,1,3,2,43,25,180,300,4,5
286,3,478,4,2,3,1,11,7,0,300,2,5
287,5,565,6,2,3,1,36,71,300,600,1,5
288,4,231,4,2,3,2,17,45,420,540,2,5
289,13,409,15,2,3,1,37,70,0,300,1,5
290,8,496,9,2,3,1,100,9,420,540,2,5
291,13,263,13,2,3,1,59,66,420,540,2,5
292,6,11,6,2,3,1,81,15,60,180,3,5
293,8,238,9,2,3,1,27,72,180,300,3,5
294,9,9,9,2,3,2,56,88,180,300,1,5
295,2,381,2,2,3,2,54,83,420,540,3,5
296,11,167,11,1,3,1,42,89,180,300,3,5
297,1,354,1,2,3,1,93,25,420,540,3,5
298,6,503,8,2,3,1,4,98,180,300,4,5
299,7,272,7,2,3,2,79,41,300,420,2,5
300,7,367,8,2,3,1,63,94,60,180,3,5
301,3,549,4,2,3,1,19,75,60,180,3,5
302,8,303,8,2,3,2,15,1,420,540,4,5
303,5,508,6,2,3,1,70,72,300,420,3,5
304,10,310,10,2,3,1,24,22,420,540,2,5
305,11,173,12,2,3,2,91,41,300,420,1,5
306,1,284,1,2,3,1,94,67,420,540,3,5
307,10,467,12,2,3,1,99,93,60,180,1,5
308,7,426,8,2,3,2,94,58,0,300,4,5
309,12,139,13,1,3,1,48,2,0,300,3,5
310,7,514,8,2,3,1,86,41,420,540,3,5
311,7,318,9,1,3,1,96,61,0,300,2,5
312,8,585,10,2,3,1,54,19,60,180,4,5
313,13,546,15,2,3,1,69,75,0,300,1,5
314,4,252,5,1,3,2,92,34,180,300,4,5
315,4,484,6,1,3,2,81,13,60,180,2,5
316,10,30,12,2,3,2,62,45,60,180,3,5
317,11,345,12,1,3,1,52,0,60,180,2,5
318,3,488,5,2,3,1,12,41,0,300,1,5
319,3,569,4,2,3,2,54,33,60,180,2,5
320,3,136,3,2,3,1,27,27,420,540,2,5
321,5,264,6,2,3,1,27,84,180,300,3,5
322,14,214,15,2,3,2,87,35,420,540,1,5
323,14,315,14,2,3,2,21,58,420,540,1,5
324,10,206,11,2,3,2,48,45,0,300,2,5
325,9,126,9,2,3,2,6,82,300,420,1,5
326,3,507,4,2,3,2,83,56,180,300,1,5
327,2,245,2,2,3,2,67,35,420,540,1,5
328,3,4,5,1,3,2,89,98,0,300,3,5
329,12,165,13,2,3,2,59,57,60,180,2,5
330,5,597,7,2,3,1,84,63,300,420,4,5
331,5,550,7,2,3,2,95,52,60,180,3,5
332,6,245,7,2,3,2,71,75,180,300,3,5
333,8,198,8,2,3,2,14,49,420,540,4,5
334,6,375,7,2,3,1,20,51,420,540,2,5
335,2,49,3,2,3,1,13,28,300,420,3,5
336,5,335,5,2,3,1,17,3,420,540,3,5
337,8,382,8,2,3,1,99,14,420,540,4,5
338,12,141,12,2,3,2,26,4,300,600,2,5
339,10,181,10,2,3,1,25,33,420,540,4,5
340,9,301,10,2,3,1,30,64,300,600,2,5
341,13,258,13,2,3,2,17,100,300,420,2,5
342,11,105,11,2,3,2,57,53,300,600,2,5
343,13,294,14,2,3,2,85,86,60,180,1,5
344,11,121,11,2,3,1,88,37,300,420,2,5
345,2,186,2,2,3,2,47,17,300,600,4,5
346,9,132,9,2,3,2,61,53,420,540,1,5
347,13,102,13,1,3,1,71,86,180,300,3,5
348,12,11,12,2,3,2,5,38,0,300,1,5
349,13,64,15,2,3,1,11,77,180,300,3,5
350,2,134,2,2,3,2,37,84,300,600,1,5
351,4,524,5,1,3,1,72,49,60,180,1,5
352,7,332,7,2,3,2,82,81,420,540,2,5
353,8,540,9,1,3,1,14,85,60,180,2,5
354,5,271,5,2,3,2,52,21,300,420,3,5
355,9,400,10,1,3,1,43,74,60,180,2,5
356,11,260,12,2,3,2,37,71,180,300,2,5
357,1,203,2,2,3,1,98,11,0,300,4,5
358,8,281,9,1,3,1,67,98,180,300,2,5
359,7,83,7,1,3,2,14,69,180,300,3,5
360,12,218,12,2,3,1,83,25,420,540,1,5
361,10,10,10,1,3,2,29,1,60,180,4,5
362,2,179,2,2,3,2,89,63,420,540,3,5
363,11,346,12,2,3,1,10,41,180,300,3,5
364,6,193,6,2,3,1,23,57,420,540,4,5
365,9,412,10,2,3,1,31,89,420,540,3,5
366,11,62,11,2,3,2,47,63,420,540,2,5
367,7,466,8,2,3,2,30,80,180,300,2,5
368,11,127,12,2,3,2,3,33,180,300,3,5
369,13,433,14,2,3,1,70,64,60,180,2,5
370,2,171,2,1,3,1,82,15,180,300,4,5
371,7,528,9,2,3,2,64,98,60,180,3,5
372,13,543,15,2,3,1,1,83,180,300,2,5
373,9,316,9,2,3,1,67,68,420,540,1,5
374,10,209,10,2,3,2,16,25,300,600,2,5
375,13,12,13,2,3,2,0,78,60,180,2,5
376,9,207,11,2,3,2,35,86,300,600,2,5
377,3,198,4,2,3,2,85,89,420,540,1,5
378,10,433,12,1,3,1,98,11,180,300,3,5
379,3,565,5,2,3,2,21,57,300,420,2,5
380,13,184,14,1,3,1,3,12,60,180,4,5
381,1,225,1,2,3,1,60,41,300,420,2,5
382,1,270,1,2,3,2,63,38,300,420,3,5
383,10,22,10,1,3,2,63,1,60,180,2,5
384,13,72,13,2,3,1,89,57,420,540,3,5
385,8,195,9,2,3,1,35,0,180,300,2,5
386,14,341,14,2,3,1,73,83,420,540,3,5
387,1,307,2,2,3,2,7,63,180,300,2,5
388,14,483,16,2,3,2,59,86,420,540,3,5
389,13,142,14,2,3,2,83,92,180,300,3,5
390,11,439,13,1,3,2,26,75,0,300,3,5
391,8,531,10,1,3,1,64,84,0,300,1,5
392,1,80,1,2,3,1,62,95,420,540,1,5
393,1,285,1,2,3,2,53,56,300,420,1,5
394,3,325,4,2,3,1,69,82,60,180,2,5
395,7,498,8,2,3,2,51,28,180,300,2,5
396,3,26,4,1,3,2,26,83,0,300,2,5
397,12,543,13,2,3,2,89,13,420,540,2,5
398,14,180,15,2,3,1,22,62,180,300,4,5
399,6,83,6,1,3,1,79,98,180,300,2,5
400,1,330,1,2,3,1,15,25,420,540,4,5
401,11,334,12,2,3,1,100,86,60,180,1,5
402,11,462,12,1,3,1,3,41,60,180,2,5
403,8,232,8,2,3,2,6,59,420,540,4,5
404,12,194,12,2,3,2,54,81,420,540,2,5
405,1,44,1,2,3,2,79,94,0,300,3,5
406,13,9,13,2,3,1,56,95,180,300,4,5
407,4,326,4,2,3,1,51,46,420,540,3,5
408,6,444,7,1,3,2,57,7,180,300,3,5
409,10,0,10,2,3,2,1,36,0,300,1,5
410,10,9,11,2,3,1,87,2,0,300,3,5
411,14,316,15,1,3,1,76,11,60,180,1,5
412,6,560,8,2,3,2,41,83,60,180,1,5
413,1,201,2,1,3,1,20,13,0,300,1,5
414,7,563,9,2,3,1,91,89,420,540,4,5
415,8,503,9,2,3,2,61,59,420,540,4,5
416,8,269,8,2,3,2,60,65,420,540,1,5
417,7,129,9,2,3,2,34,53,0,300,1,5
418,5,597,7,1,3,2,67,28,0,300,4,5
419,2,31,3,2,3,1,38,68,60,180,2,5
420,11,241,12,1,3,1,77,81,180,300,2,5
421,11,399,12,2,3,1,61,26,0,300,1,5
422,4,315,4,2,3,1,35,81,420,540,1,5
423,13,240,13,2,3,1,3,66,300,420,1,5
424,13,10,13,2,3,1,54,11,300,600,3,5
425,7,462,8,2,3,2,76,89,60,180,2,5
426,4,161,5,2,3,2,37,75,180,300,2,5
427,1,81,1,1,3,2,20,37,180,300,4,5
428,4,429,5,2,3,2,27,42,420,540,2,5
429,13,230,13,2,3,2,9,30,420,540,4,5
430,8,358,8,2,3,2,25,93,420,540,3,5
431,14,517,16,2,3,1,36,88,0,300,3,5
432,7,375,7,2,3,1,82,9,420,540,2,5
433,11,592,13,2,3,2,27,48,0,300,2,5
434,7,337,7,2,3,2,69,100,420,540,3,5
435,9,126,10,1,3,2,17,87,0,300,4,5
436,12,26,13,2,3,2,81,1,0,300,2,5
437,13,360,15,1,3,2,71,21,60,180,1,5
438,9,117,10,2,3,2,20,66,300,420,4,5
439,12,248,12,2,3,2,21,16,300,420,3,5
440,6,451,8,2,3,1,43,84,60,180,2,5
441,9,557,10,2,3,1,33,2,420,540,4,5
442,9,543,11,2,3,1,25,81,0,300,2,5
443,12,157,12,1,3,1,45,15,180,300,2,5
444,7,242,7,2,3,2,1,44,300,420,1,5
445,14,554,15,2,3,2,77,72,420,540,2,5
446,14,143,14,2,3,1,41,59,420,540,3,5
447,11,85,11,2,3,2,65,87,180,300,3,5
448,11,402,13,2,3,1,91,71,60,180,2,5
449,13,98,13,2,3,1,24,58,420,540,2,5
450,3,342,3,2,3,1,48,65,420,540,3,5
451,12,32,12,2,3,2,5,92,300,600,4,5
452,8,178,8,2,3,2,63,84,180,300,1,5
453,1,318,2,2,3,2,19,69,60,180,4,5
454,4,553,6,1,3,1,0,82,180,300,4,5
455,6,396,7,2,3,1,9,70,60,180,3,5
456,8,370,10,2,3,1,34,9,60,180,1,5
457,12,562,14,1,3,1,17,18,0,300,2,5
458,13,202,13,2,3,1,92,70,420,540,1,5
459,1,275,2,2,3,2,51,88,0,300,3,5
460,14,424,15,2,3,1,81,40,60,180,1,5
461,9,382,9,2,3,2,65,68,420,540,1,5
462,13,351,13,2,3,1,77,2,420,540,4,5
463,1,145,1,1,3,2,79,86,180,300,1,5
464,2,319,2,2,3,1,31,23,420,540,4,5
465,8,461,9,2,3,2,1,39,420,540,2,5
466,5,69,5,2,3,1,17,89,420,540,1,5
467,4,368,6,2,3,1,22,20,300,420,2,5
468,7,291,7,2,3,1,80,81,300,420,3,5
469,11,296,11,2,3,1,7,78,300,420,4,5
470,13,13,14,2,3,2,5,23,60,180,3,5
471,13,166,13,2,3,1,31,80,180,300,2,5
472,2,188,3,2,3,1,33,41,300,600,4,5
473,5,319,5,2,3,2,81,18,420,540,1,5
474,6,494,7,2,3,2,14,77,420,540,4,5
475,8,72,8,2,3,1,85,44,420,540,2,5
476,5,180,5,2,3,1,27,12,180,300,2,5
477,3,466,4,1,3,1,81,64,0,300,3,5
478,10,77,11,1,3,1,60,47,60,180,1,5
479,14,535,16,2,3,1,25,49,0,300,3,5
480,4,376,4,2,3,2,76,5,420,540,1,5
481,14,378,15,2,3,2,85,50,180,300,2,5
482,14,309,14,2,3,2,52,0,420,540,4,5
483,11,115,12,2,3,1,34,22,180,300,4,5
484,2,105,3,2,3,2,49,48,300,600,2,5
485,8,459,9,2,3,2,35,8,300,600,3,5
486,2,528,3,1,3,1,13,9,0,300,2,5
487,1,71,2,1,3,1,48,83,0,300,2,5
488,11,313,11,2,3,1,36,50,420,540,1,5
489,10,199,10,2,3,1,97,2,300,420,3,5
490,6,381,7,2,3,2,93,59,180,300,3,5
491,6,75,7,1,3,1,71,82,60,180,3,5
492,12,365,13,2,3,2,81,20,300,600,1,5
493,7,292,7,2,3,1,33,49,300,420,1,5
494,5,53,6,2,3,2,30,15,0,300,3,5
495,9,539,10,2,3,2,99,96,420,540,3,5
496,10,522,12,2,3,1,67,68,60,180,1,5
497,8,34,9,1,3,2,29,80,60,180,1,5
498,14,541,15,1,3,2,4,74,60,180,4,5
499,3,377,4,2,3,2,13,30,180,300,2,5
500,7,76,8,1,3,2,22,77,60,180,4,5
501,1,307,1,2,3,2,59,83,420,540,2,5
502,8,242,8,2,3,1,12,31,300,600,2,5
503,2,453,4,2,3,1,82,58,60,180,4,5
504,10,581,11,2,3,2,4,27,60,180,2,5
505,7,262,7,2,3,2,61,70,420,540,1,5
506,14,243,15,2,3,1,82,21,420,540,1,5
507,4,449,5,2,3,1,23,66,0,300,4,5
508,4,404,4,2,3,2,61,87,420,540,1,5
509,8,224,9,2,3,2,31,60,300,420,2,5
510,13,475,14,2,3,1,76,9,0,300,2,5
511,12,77,13,1,3,1,3,75,0,300,4,5
512,6,531,7,2,3,2,41,20,180,300,1,5
513,12,251,13,1,3,2,35,45,0,300,4,5
514,9,491,11,1,3,2,42,59,60,180,1,5
515,10,559,12,2,3,2,55,42,420,540,1,5
516,11,316,11,2,3,1,45,22,420,540,1,5
517,3,564,5,2,3,1,34,85,180,300,4,5
518,3,76,4,1,3,1,61,26,0,300,1,5
519,14,447,16,2,3,1,79,13,0,300,4,5
520,10,92,10,2,3,1,36,44,420,540,2,5
521,7,406,7,2,3,2,8,5,420,540,2,5
522,5,294,5,2,3,2,51,63,420,540,1,5
523,9,268,10,1,3,1,20,17,60,180,2,5
524,13,148,13,2,3,1,6,37,300,420,4,5
525,14,444,16,2,3,1,37,11,300,600,3,5
526,14,516,16,2,3,2,41,27,300,420,4,5
527,1,568,2,2,3,2,1,90,60,180,2,5
528,5,76,6,2,3,2,28,62,0,300,4,5
529,11,445,13,2,3,1,94,41,0,300,1,5
530,7,421,9,2,3,1,83,55,420,540,3,5
