Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,206,13,2,3,1,95,56,0,300,1,5
167,5,259,5,2,3,1,0,56,300,420,2,5
168,13,246,13,2,3,1,92,29,300,600,1,5
169,4,560,5,2,3,2,4,49,60,180,4,5
170,2,279,2,2,3,2,15,98,420,540,3,5
171,1,161,1,2,3,2,69,91,180,300,3,5
172,8,572,9,2,3,2,61,86,180,300,4,5
173,10,202,10,2,3,2,14,75,300,420,3,5
174,6,286,6,2,3,1,89,26,300,420,1,5
175,6,420,6,2,3,2,15,40,420,540,3,5
176,11,515,12,1,3,2,89,26,180,300,4,5
177,13,266,14,2,3,2,47,27,420,540,4,5
178,7,568,9,1,3,1,68,84,180,300,4,5
179,14,447,16,2,3,2,83,85,60,180,3,5
180,12,423,13,1,3,1,24,35,0,300,3,5
181,14,170,14,2,3,2,67,43,180,300,1,5
182,14,546,15,2,3,1,9,28,180,300,4,5
183,14,18,14,1,3,1,35,25,60,180,2,5
184,2,29,2,2,3,1,13,79,300,420,3,5
185,14,159,15,1,3,1,63,81,60,180,4,5
186,12,55,13,1,3,2,30,29,0,300,1,5
187,13,99,14,1,3,2,95,60,0,300,2,5
188,4,172,5,2,3,2,36,51,60,180,3,5
189,1,282,1,2,3,2,40,19,300,420,4,5
190,13,138,14,2,3,1,58,31,420,540,4,5
191,3,109,4,1,3,2,8,30,180,300,2,5
192,10,64,10,2,3,2,35,36,300,600,4,5
193,11,114,12,1,3,1,57,44,0,300,3,5
194,4,378,4,2,3,2,22,12,420,540,4,5
195,8,123,10,1,3,2,58,99,180,300,4,5
196,12,239,12,2,3,1,48,90,420,540,2,5
197,10,192,11,1,3,1,97,97,180,300,2,5
198,7,216,8,2,3,1,35,49,300,600,3,5
199,13,197,13,2,3,1,29,55,300,420,2,5
200,11,536,12,2,3,1,41,71,0,300,2,5
201,12,132,13,2,3,1,45,43,180,300,1,5
202,4,324,4,2,3,2,8,87,420,540,3,5
203,14,292,14,2,3,1,11,4,300,600,1,5
204,9,220,10,2,3,2,31,81,300,420,3,5
205,11,158,11,2,3,1,95,73,180,300,3,5
206,11,84,11,1,3,1,94,53,180,300,4,5
207,4,119,4,2,3,2,56,100,180,300,3,5
208,10,370,11,2,3,2,75,87,60,180,1,5
209,11,111,12,2,3,2,24,49,60,180,4,5
210,7,504,9,2,3,2,23,17,0,300,4,5
211,10,37,10,2,3,2,100,23,60,180,2,5
212,14,380,15,2,3,2,61,32,60,180,1,5
213,5,485,7,1,3,1,4,72,180,300,4,5
214,11,364,12,1,3,1,64,94,0,300,1,5
215,1,442,2,2,3,1,17,84,60,180,2,5
216,6,267,6,2,3,1,5,20,300,420,4,5
217,9,543,10,2,3,1,34,59,0,300,3,5
218,12,553,13,2,3,2,96,92,420,540,4,5
219,7,17,7,2,3,2,56,27,180,300,4,5
220,9,368,9,2,3,2,11,74,420,540,2,5
221,8,460,10,2,3,2,34,0,0,300,3,5
222,14,269,15,2,3,1,20,98,300,600,1,5
223,12,433,14,2,3,2,95,35,300,420,2,5
224,8,481,10,1,3,2,86,10,0,300,2,5
225,12,3,13,1,3,2,38,6,60,180,4,5
226,3,383,4,2,3,1,75,83,0,300,1,5
227,5,154,6,2,3,2,98,64,0,300,3,5
228,10,597,11,2,3,1,20,2,180,300,4,5
229,5,474,6,2,3,2,11,20,0,300,1,5
230,10,297,10,2,3,1,57,97,300,600,2,5
231,10,282,10,2,3,2,77,80,300,420,3,5
232,8,325,9,1,3,2,6,93,0,300,3,5
233,9,468,10,2,3,1,35,19,420,540,4,5
234,2,550,3,1,3,1,8,10,180,300,2,5
235,7,405,8,1,3,1,71,27,180,300,3,5
236,7,542,9,2,3,1,72,30,0,300,4,5
237,3,146,3,2,3,2,22,61,300,600,4,5
238,9,595,11,1,3,2,69,60,0,300,2,5
239,6,97,6,2,3,2,68,69,420,540,2,5
240,7,504,8,2,3,1,17,39,420,540,4,5
241,1,600,3,1,3,2,98,20,60,180,4,5
242,13,6,13,2,3,2,40,66,0,300,3,5
243,11,241,11,2,3,1,100,53,420,540,3,5
244,12,46,12,2,3,1,98,53,300,600,1,5
245,14,282,14,2,3,2,80,81,420,540,4,5
246,9,431,11,2,3,2,66,91,60,180,4,5
247,8,8,9,2,3,2,49,13,420,540,3,5
248,6,505,7,1,3,2,42,92,0,300,1,5
249,4,187,5,2,3,1,71,81,300,600,1,5
250,12,554,13,1,3,2,29,55,0,300,3,5
251,1,58,1,1,3,2,14,57,60,180,1,5
252,12,229,12,2,3,2,49,53,420,540,1,5
253,10,211,10,2,3,1,62,59,420,540,1,5
254,8,545,9,2,3,2,4,29,300,420,3,5
255,7,427,8,1,3,2,62,11,0,300,2,5
256,11,7,12,2,3,2,4,77,60,180,4,5
257,10,537,11,2,3,1,59,100,60,180,2,5
258,12,590,13,1,3,2,84,42,180,300,3,5
259,3,348,3,2,3,1,38,10,420,540,4,5
260,7,597,8,2,3,1,88,44,420,540,2,5
261,11,13,11,2,3,1,8,33,60,180,2,5
262,10,408,11,1,3,2,63,5,180,300,3,5
263,6,38,6,2,3,2,94,31,0,300,1,5
264,1,326,1,2,3,2,0,49,420,540,3,5
265,7,489,9,2,3,2,45,89,180,300,1,5
266,13,122,13,2,3,1,85,97,180,300,1,5
267,7,124,7,2,3,2,81,40,420,540,2,5
268,3,597,5,1,3,1,89,59,0,300,4,5
269,9,533,10,2,3,2,39,23,0,300,3,5
270,9,464,10,2,3,1,52,84,60,180,3,5
271,2,222,2,2,3,1,4,45,420,540,4,5
272,13,364,14,1,3,2,62,8,0,300,2,5
273,4,567,6,2,3,2,99,0,180,300,4,5
274,13,37,13,1,3,2,4,39,60,180,2,5
275,2,65,4,2,3,1,14,67,300,600,2,5
276,7,217,8,1,3,2,55,18,60,180,4,5
277,1,507,3,2,3,1,59,40,420,540,3,5
278,1,278,1,2,3,1,72,74,420,540,1,5
279,6,259,6,2,3,2,60,12,420,540,1,5
280,8,131,9,2,3,2,33,61,420,540,3,5
281,5,202,6,2,3,1,15,69,420,540,2,5
282,4,55,4,2,3,2,54,14,300,420,4,5
283,8,189,8,2,3,2,74,46,300,600,1,5
284,13,422,14,2,3,2,25,46,180,300,2,5
285,1,492,3,1,3,1,94,20,180,300,2,5
286,7,65,7,2,3,1,21,4,300,600,3,5
287,11,213,11,2,3,1,65,97,420,540,2,5
288,13,396,13,2,3,2,3,40,420,540,3,5
289,6,96,6,2,3,1,77,41,420,540,3,5
290,6,268,6,2,3,2,59,25,420,540,3,5
291,11,594,12,1,3,1,86,32,60,180,2,5
292,9,212,9,2,3,2,62,77,300,420,2,5
293,12,103,12,2,3,1,47,65,300,420,2,5
294,8,84,8,2,3,1,35,77,300,420,2,5
295,8,446,10,2,3,1,53,34,60,180,2,5
296,9,243,9,2,3,1,68,47,300,600,2,5
297,4,268,4,2,3,2,87,81,420,540,3,5
298,1,497,2,1,3,1,39,97,180,300,1,5
299,5,0,5,2,3,2,45,8,420,540,3,5
300,13,5,14,1,3,1,71,83,0,300,1,5
301,9,291,10,1,3,2,52,82,180,300,4,5
302,2,69,2,2,3,1,13,24,300,420,1,5
303,9,228,9,2,3,2,62,98,300,420,2,5
304,6,312,7,1,3,2,94,27,180,300,2,5
305,2,201,2,2,3,2,3,45,300,420,1,5
306,3,128,3,2,3,1,30,87,180,300,3,5
307,5,597,7,2,3,2,53,71,0,300,3,5
308,1,50,1,1,3,1,69,77,60,180,4,5
309,13,149,13,2,3,1,40,60,420,540,1,5
310,4,127,5,2,3,2,28,31,180,300,4,5
311,11,437,13,2,3,1,26,56,60,180,2,5
312,12,413,12,2,3,1,95,65,420,540,2,5
313,3,573,4,1,3,2,62,63,0,300,4,5
314,3,429,5,2,3,2,9,13,60,180,3,5
315,3,380,4,1,3,2,20,56,0,300,1,5
316,6,134,6,2,3,2,56,58,300,420,2,5
317,4,271,4,2,3,1,19,18,300,420,4,5
318,12,470,13,2,3,1,27,41,300,600,2,5
319,9,86,9,2,3,1,58,56,420,540,2,5
320,9,567,10,1,3,2,12,97,0,300,2,5
321,9,27,10,2,3,1,1,96,0,300,2,5
322,6,305,6,2,3,2,92,26,420,540,1,5
323,11,366,11,2,3,2,77,71,420,540,2,5
324,8,309,8,2,3,2,93,64,420,540,3,5
325,11,593,12,2,3,2,56,95,420,540,2,5
326,13,585,14,2,3,2,61,25,420,540,1,5
327,12,260,13,2,3,1,11,99,60,180,3,5
328,12,22,12,2,3,1,19,5,180,300,3,5
329,3,444,4,2,3,1,13,91,300,420,1,5
330,2,457,3,1,3,2,99,1,60,180,1,5
331,4,41,5,1,3,1,93,39,180,300,3,5
332,2,475,4,1,3,2,25,40,0,300,2,5
333,13,148,13,1,3,2,94,93,180,300,1,5
334,6,583,8,2,3,2,71,37,0,300,1,5
335,12,554,14,2,3,2,45,57,300,600,2,5
336,9,318,10,1,3,2,35,38,60,180,3,5
337,12,358,12,2,3,2,45,73,420,540,4,5
338,5,587,7,2,3,1,87,32,180,300,3,5
339,5,81,5,2,3,2,33,46,300,420,3,5
340,7,390,7,2,3,2,59,0,420,540,2,5
341,9,336,9,2,3,1,46,0,420,540,1,5
342,1,380,2,2,3,1,14,78,60,180,4,5
343,11,40,11,2,3,1,30,20,420,540,1,5
344,5,239,5,2,3,2,85,55,300,600,3,5
345,8,438,10,2,3,2,92,0,0,300,3,5
346,13,163,13,2,3,2,41,63,420,540,2,5
347,4,334,5,1,3,2,21,26,180,300,2,5
348,9,281,9,2,3,1,18,87,420,540,1,5
349,2,500,3,2,3,1,18,0,60,180,3,5
350,1,444,3,2,3,1,19,77,0,300,2,5
351,3,361,3,2,3,1,82,28,420,540,1,5
352,8,379,8,2,3,1,29,100,420,540,3,5
353,6,317,6,2,3,2,94,22,420,540,2,5
354,1,553,3,2,3,1,10,31,180,300,4,5
355,10,267,11,2,3,2,84,52,60,180,2,5
356,11,67,11,2,3,1,7,8,420,540,2,5
357,9,305,9,2,3,2,37,29,420,540,1,5
358,11,152,11,2,3,2,97,93,180,300,3,5
359,8,347,9,2,3,2,18,38,0,300,4,5
360,14,499,16,1,3,1,2,62,0,300,4,5
361,10,122,11,2,3,2,90,63,180,300,1,5
362,1,346,1,2,3,1,18,21,420,540,3,5
363,4,529,5,2,3,2,26,73,0,300,1,5
364,4,314,4,2,3,1,8,65,420,540,2,5
365,7,103,8,2,3,1,2,3,60,180,1,5
366,11,29,11,2,3,1,29,75,420,540,4,5
367,14,152,14,2,3,2,6,83,180,300,1,5
368,4,166,5,2,3,1,87,33,300,600,1,5
369,14,357,14,2,3,1,71,50,420,540,4,5
370,3,261,3,2,3,2,48,90,420,540,2,5
371,5,32,6,2,3,2,60,10,60,180,1,5
372,11,316,11,2,3,2,84,70,420,540,3,5
373,6,343,6,2,3,1,90,35,420,540,1,5
374,8,84,8,2,3,2,64,70,300,420,4,5
375,11,231,11,2,3,2,51,38,420,540,4,5
376,13,60,13,2,3,2,35,97,0,300,2,5
377,3,447,5,2,3,2,38,97,420,540,3,5
378,7,178,8,2,3,1,59,45,0,300,4,5
379,5,315,5,2,3,1,73,95,420,540,1,5
380,1,206,2,2,3,1,36,95,180,300,4,5
381,12,307,13,1,3,1,43,34,0,300,1,5
382,10,243,10,2,3,1,98,51,300,600,4,5
383,7,339,7,2,3,2,17,88,420,540,1,5
384,9,116,9,2,3,2,82,51,300,600,2,5
385,3,241,4,2,3,2,34,25,0,300,1,5
386,10,379,11,2,3,2,85,52,0,300,1,5
387,7,148,8,1,3,1,6,5,0,300,2,5
388,5,178,5,1,3,1,37,11,180,300,2,5
389,14,559,15,2,3,1,51,19,60,180,3,5
390,10,318,10,2,3,1,63,29,420,540,1,5
391,14,183,14,2,3,2,1,92,420,540,1,5
392,12,247,12,2,3,1,57,3,300,420,4,5
393,11,513,12,2,3,1,91,45,180,300,3,5
394,2,505,4,2,3,1,91,10,180,300,2,5
395,14,126,14,2,3,1,34,54,180,300,3,5
396,12,502,14,2,3,1,16,55,420,540,4,5
397,4,462,5,1,3,2,21,3,60,180,2,5
398,2,365,3,1,3,1,7,84,0,300,2,5
399,1,49,2,2,3,1,76,26,420,540,3,5
400,2,600,4,2,3,1,17,45,0,300,4,5
401,14,174,15,2,3,2,36,87,0,300,2,5
402,1,561,2,2,3,2,97,18,180,300,4,5
403,11,348,12,2,3,2,92,87,0,300,4,5
404,8,453,9,2,3,1,56,67,420,540,1,5
405,12,53,12,1,3,1,53,12,60,180,4,5
406,14,369,14,2,3,1,87,4,420,540,1,5
407,4,138,4,1,3,1,95,59,180,300,3,5
408,11,77,12,1,3,2,58,37,180,300,3,5
409,14,445,16,2,3,1,95,85,60,180,1,5
410,1,533,2,1,3,2,31,9,0,300,2,5
411,2,527,4,1,3,1,55,17,60,180,3,5
412,12,371,13,1,3,1,92,64,0,300,2,5
413,10,381,11,1,3,2,46,32,60,180,1,5
414,2,444,4,2,3,1,91,18,420,540,1,5
415,9,184,9,2,3,1,91,71,300,420,1,5
416,10,384,10,2,3,1,10,22,420,540,3,5
417,5,361,5,2,3,1,84,32,420,540,3,5
418,9,3,10,1,3,2,86,99,0,300,3,5
419,2,565,3,2,3,1,61,26,180,300,3,5
420,12,491,13,2,3,2,35,16,180,300,2,5
421,6,358,7,1,3,2,5,62,0,300,2,5
422,7,559,8,1,3,1,88,19,0,300,1,5
423,1,179,1,2,3,2,36,20,420,540,3,5
424,10,233,10,2,3,2,10,6,420,540,4,5
425,14,46,16,1,3,2,55,12,60,180,3,5
426,1,45,2,2,3,1,3,97,180,300,4,5
427,7,301,8,2,3,1,42,95,300,420,4,5
428,9,77,10,1,3,1,81,16,0,300,3,5
429,1,201,1,2,3,2,58,38,300,420,3,5
430,14,139,14,2,3,1,50,77,180,300,3,5
431,7,96,8,1,3,2,77,97,180,300,2,5
432,10,59,10,2,3,1,80,94,300,420,1,5
433,11,452,12,1,3,1,65,12,60,180,3,5
434,1,572,2,1,3,2,94,71,180,300,4,5
435,10,350,11,2,3,1,88,78,180,300,1,5
436,13,490,15,2,3,1,65,56,60,180,3,5
437,4,399,4,2,3,1,99,57,420,540,2,5
438,4,447,5,2,3,2,68,86,0,300,3,5
439,4,378,5,2,3,2,85,99,300,600,2,5
440,5,293,6,2,3,2,65,88,60,180,3,5
441,5,225,5,2,3,2,84,68,300,420,3,5
442,11,177,12,2,3,2,52,75,300,600,1,5
443,5,581,6,2,3,1,33,82,300,420,3,5
444,14,195,15,1,3,2,34,70,180,300,2,5
445,10,44,10,2,3,2,76,57,300,600,3,5
446,12,541,13,2,3,2,31,26,180,300,1,5
447,13,94,14,2,3,2,2,19,180,300,1,5
448,7,365,7,2,3,2,15,48,420,540,1,5
449,3,235,5,1,3,1,98,87,180,300,2,5
450,1,69,2,1,3,1,33,21,180,300,4,5
451,14,108,14,2,3,1,1,80,300,420,3,5
452,3,586,4,2,3,1,31,34,420,540,4,5
453,3,132,4,1,3,2,74,17,60,180,2,5
454,3,558,4,2,3,1,66,44,420,540,1,5
455,5,546,6,2,3,2,85,0,180,300,1,5
456,1,83,1,1,3,1,38,12,180,300,3,5
457,8,259,8,2,3,1,84,15,420,540,4,5
458,10,501,12,1,3,1,26,74,0,300,3,5
459,1,83,1,2,3,1,7,7,300,600,2,5
460,5,96,6,1,3,2,14,61,60,180,3,5
461,1,402,1,2,3,2,32,7,420,540,4,5
462,4,470,6,2,3,1,42,1,420,540,4,5
463,12,574,13,1,3,2,69,24,60,180,2,5
464,6,101,7,2,3,2,5,14,180,300,2,5
465,11,245,12,1,3,1,26,99,60,180,1,5
466,2,186,2,2,3,1,71,91,420,540,1,5
467,11,574,13,1,3,2,57,81,0,300,3,5
468,7,107,8,1,3,2,57,46,0,300,2,5
469,5,380,7,2,3,2,86,90,0,300,4,5
470,14,200,14,2,3,2,66,97,420,540,3,5
471,7,433,9,2,3,1,18,17,0,300,3,5
472,2,228,2,2,3,2,91,4,420,540,1,5
473,6,223,6,2,3,1,34,46,420,540,2,5
474,13,431,14,1,3,1,47,14,180,300,1,5
475,9,43,10,1,3,2,9,12,180,300,4,5
476,4,373,5,2,3,1,82,26,0,300,4,5
477,10,284,10,2,3,1,83,53,300,420,4,5
478,5,505,6,1,3,1,34,97,0,300,3,5
479,13,541,14,1,3,2,51,3,180,300,4,5
480,11,71,12,2,3,1,79,79,180,300,3,5
481,6,311,6,2,3,2,96,43,420,540,2,5
482,6,4,7,1,3,1,73,38,0,300,3,5
483,2,366,3,2,3,2,92,19,420,540,3,5
484,3,224,4,2,3,2,54,51,60,180,3,5
485,4,43,4,1,3,2,84,62,60,180,3,5
486,11,231,11,2,3,2,77,94,420,540,3,5
487,13,384,13,2,3,1,14,79,420,540,4,5
488,7,499,9,1,3,1,64,18,60,180,4,5
489,7,419,7,2,3,1,22,4,420,540,1,5
490,6,133,7,2,3,1,91,44,0,300,2,5
491,1,302,1,2,3,1,32,6,420,540,4,5
492,13,259,13,2,3,2,16,68,420,540,2,5
493,13,44,14,2,3,1,60,73,420,540,3,5
494,4,158,4,2,3,2,17,14,180,300,3,5
495,2,542,3,2,3,2,65,27,300,600,2,5
496,6,482,8,1,3,1,22,74,180,300,2,5
497,9,365,9,2,3,1,2,65,420,540,2,5
498,4,574,5,1,3,2,91,95,60,180,3,5
499,7,16,7,2,3,2,86,35,0,300,3,5
500,7,10,7,2,3,2,58,56,300,600,2,5
501,13,499,15,2,3,1,65,86,420,540,1,5
502,7,375,7,2,3,1,92,51,420,540,3,5
503,10,43,12,2,3,2,84,2,0,300,2,5
504,6,145,7,2,3,2,90,79,300,420,2,5
505,1,541,3,2,3,1,81,21,300,420,1,5
506,11,594,12,1,3,1,31,64,180,300,2,5
507,8,200,9,2,3,2,11,85,180,300,2,5
508,8,111,9,1,3,1,55,47,60,180,2,5
509,1,461,2,2,3,1,92,91,180,300,2,5
510,12,266,14,2,3,1,41,41,180,300,4,5
511,12,470,13,2,3,1,11,43,60,180,3,5
512,9,360,9,2,3,2,30,9,420,540,1,5
513,7,422,9,2,3,2,60,22,180,300,3,5
514,4,409,5,2,3,2,46,41,180,300,3,5
515,12,379,13,1,3,2,2,22,60,180,1,5
516,11,591,12,2,3,1,91,28,180,300,1,5
517,4,203,4,2,3,1,16,21,300,420,1,5
518,8,389,8,2,3,2,15,62,420,540,4,5
519,9,320,9,2,3,1,81,7,420,540,4,5
520,1,396,2,1,3,2,68,79,60,180,4,5
521,1,208,1,2,3,2,86,66,420,540,2,5
522,6,121,6,1,3,1,38,43,180,300,1,5
523,5,449,6,1,3,2,34,58,180,300,4,5
524,7,524,8,2,3,2,17,92,0,300,4,5
525,4,587,6,2,3,1,75,56,60,180,3,5
526,3,442,5,2,3,1,91,69,420,540,4,5
527,13,567,14,2,3,1,54,51,180,300,3,5
528,4,337,5,2,3,2,88,35,420,540,3,5
529,10,51,11,2,3,1,36,97,420,540,4,5
530,11,308,11,2,3,1,47,33,420,540,1,5
