Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,8,391,9,2,3,2,53,66,420,540,3,5
167,14,574,16,2,3,1,34,41,180,300,2,5
168,12,262,12,2,3,1,95,24,420,540,4,5
169,2,445,3,2,3,1,100,21,300,420,1,5
170,3,465,5,1,3,1,22,46,60,180,4,5
171,3,179,4,1,3,2,15,57,0,300,2,5
172,13,11,13,2,3,1,13,92,300,600,1,5
173,12,208,13,2,3,1,71,44,0,300,4,5
174,6,146,7,1,3,2,71,86,180,300,1,5
175,1,302,1,2,3,1,15,41,420,540,4,5
176,10,373,11,1,3,2,42,64,60,180,4,5
177,1,63,2,1,3,1,38,19,180,300,4,5
178,7,52,7,2,3,1,22,56,300,420,3,5
179,14,204,16,2,3,2,52,45,420,540,2,5
180,3,4,3,2,3,1,32,10,420,540,4,5
181,6,303,7,1,3,1,15,70,0,300,4,5
182,8,328,9,2,3,1,7,94,300,420,3,5
183,10,22,10,2,3,2,40,82,420,540,4,5
184,8,310,8,2,3,1,26,33,420,540,2,5
185,3,255,3,2,3,1,46,81,420,540,4,5
186,7,120,7,2,3,1,60,36,180,300,3,5
187,1,399,1,2,3,1,94,67,420,540,3,5
188,9,342,9,2,3,2,71,11,420,540,2,5
189,6,476,7,2,3,1,64,40,180,300,1,5
190,4,190,4,2,3,2,98,63,420,540,4,5
191,6,372,7,1,3,2,37,88,0,300,2,5
192,10,190,11,2,3,2,49,29,420,540,4,5
193,6,182,7,1,3,2,35,30,0,300,1,5
194,13,22,14,2,3,1,43,74,0,300,4,5
195,9,7,9,2,3,2,11,28,60,180,1,5
196,14,96,15,1,3,1,1,10,0,300,3,5
197,9,460,10,2,3,1,12,82,420,540,2,5
198,14,342,14,2,3,1,58,72,420,540,1,5
199,1,484,2,2,3,1,80,43,0,300,4,5
200,6,102,7,2,3,2,64,51,180,300,3,5
201,9,346,10,1,3,2,79,53,0,300,1,5
202,1,422,2,2,3,2,99,33,60,180,1,5
203,13,305,13,2,3,2,61,66,420,540,1,5
204,8,79,9,2,3,2,18,38,300,600,4,5
205,9,8,11,2,3,1,82,69,60,180,4,5
206,12,416,12,2,3,2,71,42,420,540,2,5
207,5,242,5,2,3,2,83,79,420,540,3,5
208,5,473,6,2,3,1,32,49,420,540,1,5
209,11,471,13,1,3,2,69,32,180,300,3,5
210,13,436,15,2,3,1,98,51,420,540,1,5
211,14,432,16,2,3,2,85,76,60,180,3,5
212,4,595,6,1,3,1,99,92,60,180,1,5
213,8,354,8,2,3,1,67,11,420,540,4,5
214,6,414,6,2,3,1,59,61,420,540,3,5
215,4,358,5,1,3,2,64,49,180,300,3,5
216,5,146,6,2,3,1,29,49,60,180,3,5
217,9,135,9,1,3,1,48,42,180,300,4,5
218,7,479,9,2,3,2,96,82,0,300,2,5
219,4,65,4,1,3,2,87,20,180,300,4,5
220,10,125,11,2,3,2,83,35,0,300,2,5
221,12,405,12,2,3,1,7,4,420,540,2,5
222,14,522,16,2,3,1,97,20,60,180,4,5
223,10,246,11,2,3,2,91,59,0,300,2,5
224,2,454,3,2,3,1,99,4,0,300,3,5
225,5,178,5,2,3,1,12,29,300,420,4,5
226,4,26,5,2,3,1,82,85,180,300,1,5
227,7,321,7,2,3,2,39,100,420,540,2,5
228,13,47,14,1,3,1,82,10,0,300,2,5
229,2,328,2,2,3,2,7,100,420,540,1,5
230,1,500,3,2,3,1,74,15,180,300,4,5
231,12,597,13,1,3,2,51,89,60,180,3,5
232,13,118,14,2,3,2,48,62,60,180,4,5
233,9,501,11,2,3,2,60,34,0,300,1,5
234,5,285,5,2,3,2,36,35,300,600,3,5
235,6,114,7,2,3,2,64,26,60,180,2,5
236,5,28,5,2,3,2,63,100,60,180,2,5
237,6,68,7,1,3,2,94,74,60,180,1,5
238,11,332,12,2,3,2,35,95,60,180,1,5
239,13,204,13,2,3,2,2,51,420,540,1,5
240,4,399,6,2,3,1,96,10,60,180,3,5
241,2,170,2,2,3,2,74,2,300,420,3,5
242,9,592,10,1,3,1,91,89,60,180,4,5
243,5,543,6,2,3,2,5,79,420,540,3,5
244,6,525,7,2,3,1,34,15,180,300,2,5
245,5,524,7,1,3,2,14,95,0,300,2,5
246,14,562,15,2,3,1,63,70,0,300,1,5
247,11,226,11,2,3,2,56,68,300,420,4,5
248,1,64,1,2,3,2,99,97,300,420,3,5
249,11,172,11,2,3,1,90,37,180,300,1,5
250,2,408,2,2,3,1,18,78,420,540,4,5
251,12,86,12,2,3,1,11,95,180,300,2,5
252,13,127,15,1,3,2,25,45,180,300,3,5
253,12,540,14,1,3,1,29,63,0,300,3,5
254,6,490,7,2,3,1,10,39,300,420,2,5
255,4,37,5,2,3,1,13,47,60,180,1,5
256,11,215,11,2,3,2,33,35,300,420,2,5
257,1,112,2,1,3,1,26,89,180,300,2,5
258,1,330,1,2,3,2,42,45,420,540,4,5
259,3,429,5,2,3,2,69,97,180,300,1,5
260,6,195,7,2,3,1,9,20,60,180,4,5
261,4,287,5,2,3,1,30,35,420,540,4,5
262,5,397,6,2,3,1,34,19,60,180,3,5
263,2,441,4,2,3,2,61,50,180,300,4,5
264,9,113,10,1,3,2,55,28,180,300,1,5
265,9,380,10,2,3,2,6,18,0,300,2,5
266,5,76,5,2,3,1,96,92,300,600,2,5
267,4,279,5,2,3,1,33,89,300,600,4,5
268,14,95,14,2,3,2,30,97,300,420,1,5
269,11,5,12,1,3,1,90,19,0,300,3,5
270,4,510,5,2,3,2,72,82,420,540,3,5
271,6,390,7,2,3,1,15,95,300,600,2,5
272,6,485,7,2,3,1,95,4,60,180,3,5
273,1,45,1,1,3,2,42,94,60,180,1,5
274,2,353,2,2,3,2,52,27,420,540,1,5
275,12,522,14,1,3,2,75,50,60,180,3,5
276,5,127,5,1,3,2,52,78,180,300,1,5
277,7,360,8,2,3,2,30,18,0,300,1,5
278,4,568,6,2,3,2,51,55,420,540,2,5
279,12,128,13,2,3,2,80,51,180,300,3,5
280,12,577,13,2,3,1,43,1,300,600,3,5
281,1,453,3,1,3,2,47,23,60,180,1,5
282,13,529,15,1,3,2,97,47,180,300,4,5
283,7,26,8,2,3,2,41,89,0,300,1,5
284,11,549,12,2,3,1,79,82,420,540,3,5
285,2,419,2,2,3,1,71,88,420,540,2,5
286,6,389,6,2,3,1,87,100,420,540,1,5
287,2,347,3,1,3,1,90,44,0,300,1,5
288,11,104,11,2,3,1,63,65,420,540,2,5
289,11,186,11,2,3,2,12,87,300,420,4,5
290,4,564,5,2,3,1,98,84,420,540,1,5
291,13,469,15,2,3,2,46,51,180,300,3,5
292,8,466,10,2,3,1,51,94,180,300,4,5
293,1,13,1,2,3,1,44,41,300,420,4,5
294,8,453,10,1,3,2,82,100,60,180,2,5
295,4,46,5,2,3,2,14,26,180,300,1,5
296,7,75,8,2,3,1,25,22,180,300,4,5
297,8,149,8,1,3,1,92,96,180,300,2,5
298,2,49,2,1,3,1,77,56,60,180,2,5
299,11,107,11,2,3,2,33,95,180,300,3,5
300,14,584,15,2,3,2,8,39,60,180,1,5
301,14,80,15,2,3,1,66,45,300,420,3,5
302,10,255,11,1,3,1,83,22,0,300,1,5
303,1,451,3,2,3,2,69,74,420,540,3,5
304,1,196,3,2,3,2,73,35,0,300,1,5
305,11,315,11,2,3,2,10,90,420,540,2,5
306,10,117,12,2,3,2,23,28,420,540,4,5
307,6,24,7,2,3,1,5,23,60,180,3,5
308,12,417,13,1,3,2,72,10,0,300,3,5
309,14,137,14,1,3,1,16,50,180,300,3,5
310,6,110,6,1,3,1,61,35,180,300,2,5
311,1,241,1,2,3,1,92,44,420,540,3,5
312,4,302,4,2,3,2,18,33,420,540,1,5
313,6,44,6,2,3,2,52,57,60,180,3,5
314,8,507,9,2,3,1,12,96,300,420,2,5
315,4,515,6,1,3,2,0,86,60,180,1,5
316,5,367,7,1,3,1,39,69,0,300,3,5
317,6,162,7,2,3,2,43,81,60,180,1,5
318,7,441,8,1,3,1,23,23,0,300,4,5
319,8,216,8,2,3,1,22,27,420,540,2,5
320,10,35,10,2,3,2,56,7,180,300,3,5
321,11,91,12,2,3,2,52,82,300,600,1,5
322,13,597,14,2,3,2,29,3,180,300,3,5
323,1,119,1,2,3,1,53,55,420,540,4,5
324,8,48,8,2,3,1,1,79,180,300,3,5
325,11,146,11,2,3,2,19,74,300,600,2,5
326,7,59,7,1,3,1,35,67,60,180,3,5
327,5,86,5,1,3,2,55,46,180,300,1,5
328,14,61,14,1,3,2,35,61,180,300,3,5
329,2,517,3,2,3,1,74,29,60,180,2,5
330,11,518,13,1,3,1,73,93,60,180,4,5
331,6,531,8,1,3,2,91,44,60,180,4,5
332,5,494,6,1,3,2,2,60,0,300,4,5
333,10,279,11,1,3,2,39,2,60,180,3,5
334,6,255,6,2,3,2,61,52,300,600,3,5
335,9,8,10,1,3,1,74,88,60,180,1,5
336,12,440,14,2,3,1,5,98,180,300,1,5
337,10,497,12,2,3,1,14,68,180,300,2,5
338,13,567,14,2,3,1,68,51,60,180,4,5
339,8,556,10,2,3,2,52,32,300,600,2,5
340,6,326,7,1,3,1,11,44,60,180,4,5
341,1,477,2,1,3,1,64,73,60,180,1,5
342,14,246,14,2,3,1,52,6,300,420,2,5
343,8,112,9,2,3,1,60,47,0,300,2,5
344,2,109,2,2,3,1,29,0,420,540,2,5
345,9,269,11,2,3,2,13,15,420,540,2,5
346,6,325,6,2,3,2,84,75,420,540,1,5
347,14,397,14,2,3,2,0,16,420,540,3,5
348,11,338,12,2,3,2,32,44,60,180,2,5
349,12,374,13,2,3,1,30,35,0,300,3,5
350,6,328,7,1,3,1,34,23,180,300,2,5
351,13,346,14,2,3,1,76,87,0,300,2,5
352,4,198,5,2,3,1,95,63,420,540,3,5
353,7,299,7,2,3,2,25,53,300,600,4,5
354,9,13,9,1,3,1,60,38,60,180,2,5
355,1,1,1,2,3,2,13,33,0,300,2,5
356,3,323,3,2,3,1,61,98,420,540,2,5
357,10,258,10,2,3,1,99,80,420,540,2,5
358,5,244,5,2,3,1,27,48,300,600,3,5
359,7,260,7,2,3,1,36,39,420,540,1,5
360,3,548,5,2,3,1,53,43,60,180,4,5
361,10,192,10,2,3,2,20,93,420,540,4,5
362,13,446,15,2,3,2,53,56,420,540,4,5
363,9,36,9,2,3,2,87,55,180,300,3,5
364,7,524,8,2,3,2,5,47,60,180,4,5
365,8,103,9,2,3,1,58,20,180,300,1,5
366,8,115,9,1,3,1,96,70,60,180,2,5
367,12,217,13,2,3,2,0,61,420,540,2,5
368,12,391,12,2,3,1,28,99,420,540,2,5
369,7,314,7,2,3,2,74,6,420,540,2,5
370,1,480,3,2,3,2,28,13,180,300,4,5
371,6,329,6,2,3,2,100,0,420,540,4,5
372,12,324,12,2,3,2,22,97,420,540,1,5
373,3,88,3,2,3,2,8,36,180,300,3,5
374,8,50,8,2,3,1,24,29,0,300,2,5
375,4,465,5,1,3,2,7,3,180,300,3,5
376,12,448,13,2,3,1,29,50,180,300,4,5
377,10,359,10,2,3,2,74,95,420,540,2,5
378,7,463,8,2,3,1,12,5,300,600,3,5
379,12,213,12,2,3,1,60,52,420,540,3,5
380,1,287,1,2,3,1,78,66,300,420,4,5
381,10,244,10,2,3,1,8,70,420,540,3,5
382,5,227,6,2,3,1,69,54,0,300,1,5
383,7,239,7,2,3,1,90,30,300,420,4,5
384,7,160,7,1,3,1,49,58,180,300,2,5
385,8,564,10,1,3,1,72,76,180,300,4,5
386,8,237,8,2,3,1,4,91,300,600,1,5
387,3,408,4,1,3,1,28,35,180,300,4,5
388,1,89,1,2,3,1,12,42,180,300,4,5
389,14,109,15,2,3,1,61,4,420,540,1,5
390,11,351,11,2,3,1,7,49,420,540,1,5
391,6,204,7,2,3,1,40,7,300,420,2,5
392,8,39,8,2,3,2,33,48,420,540,2,5
393,11,383,11,2,3,1,17,90,420,540,2,5
394,11,243,12,1,3,1,72,42,60,180,3,5
395,7,472,9,1,3,1,33,94,60,180,1,5
396,11,347,11,2,3,1,50,18,420,540,2,5
397,5,117,5,1,3,1,51,21,180,300,4,5
398,5,561,6,2,3,1,3,93,60,180,1,5
399,7,138,8,2,3,2,48,39,300,420,2,5
400,4,364,4,2,3,2,32,87,420,540,2,5
401,2,510,3,2,3,2,70,82,300,420,3,5
402,8,141,9,2,3,1,45,59,300,420,4,5
403,2,11,2,2,3,2,76,30,60,180,2,5
404,1,329,2,2,3,1,40,18,180,300,2,5
405,7,419,7,2,3,2,14,19,420,540,1,5
406,8,7,9,2,3,1,52,35,0,300,2,5
407,5,343,5,2,3,2,26,23,420,540,3,5
408,11,83,13,2,3,1,33,65,60,180,1,5
409,9,510,11,2,3,1,85,0,60,180,4,5
410,7,164,8,2,3,2,57,63,180,300,4,5
411,7,517,9,2,3,2,16,9,420,540,4,5
412,11,430,12,1,3,2,86,34,180,300,3,5
413,4,586,6,2,3,1,58,79,300,600,1,5
414,12,496,13,2,3,2,91,2,180,300,4,5
415,1,199,1,2,3,1,41,22,420,540,2,5
416,8,478,9,1,3,1,75,88,60,180,1,5
417,9,103,9,2,3,2,77,21,420,540,3,5
418,9,479,10,2,3,1,2,26,0,300,2,5
419,6,209,7,1,3,2,4,77,180,300,1,5
420,2,518,3,2,3,2,59,81,180,300,2,5
421,5,371,6,2,3,2,54,17,300,600,4,5
422,2,304,3,2,3,2,37,49,0,300,1,5
423,9,450,11,2,3,2,42,77,180,300,1,5
424,9,504,10,2,3,2,79,49,60,180,3,5
425,11,49,11,2,3,1,18,38,300,420,2,5
426,1,286,1,2,3,1,45,1,300,600,3,5
427,7,121,7,2,3,1,85,8,300,420,2,5
428,8,530,10,1,3,2,64,18,180,300,4,5
429,10,98,10,2,3,2,55,49,180,300,4,5
430,12,218,12,2,3,1,50,39,420,540,1,5
431,1,340,1,2,3,2,39,80,420,540,3,5
432,5,200,5,2,3,1,30,24,420,540,1,5
433,4,164,4,2,3,2,83,48,300,600,4,5
434,4,37,4,2,3,2,73,7,180,300,4,5
435,10,74,10,2,3,2,77,55,300,420,4,5
436,10,369,12,2,3,2,44,43,300,420,1,5
437,13,176,13,1,3,2,64,80,180,300,1,5
438,1,247,1,2,3,1,2,63,300,420,2,5
439,12,250,13,2,3,1,58,50,300,600,1,5
440,12,481,13,2,3,1,99,57,180,300,3,5
441,13,209,14,1,3,1,51,7,180,300,3,5
442,1,545,2,2,3,1,35,34,0,300,4,5
443,4,447,5,2,3,1,51,50,420,540,3,5
444,8,470,9,2,3,1,23,62,60,180,4,5
445,3,188,3,2,3,2,16,37,300,600,3,5
446,14,181,14,2,3,2,14,65,420,540,4,5
447,8,367,8,2,3,1,43,29,420,540,3,5
448,4,460,5,2,3,1,22,46,300,420,3,5
449,1,130,1,1,3,2,93,7,180,300,2,5
450,4,160,5,2,3,1,17,54,60,180,1,5
451,1,278,1,2,3,1,13,86,420,540,4,5
452,6,377,7,2,3,2,0,26,60,180,1,5
453,7,11,8,1,3,1,24,13,60,180,1,5
454,5,108,5,1,3,1,2,96,180,300,4,5
455,9,9,10,2,3,2,3,53,60,180,2,5
456,11,27,12,2,3,1,10,86,60,180,3,5
457,8,589,10,2,3,2,73,60,180,300,3,5
458,8,178,9,2,3,1,13,7,60,180,4,5
459,11,165,12,2,3,1,58,100,0,300,2,5
460,4,537,6,1,3,1,36,13,0,300,3,5
461,13,34,13,1,3,2,20,2,60,180,4,5
462,9,438,11,2,3,1,69,58,60,180,4,5
463,5,555,6,2,3,1,92,30,420,540,2,5
464,6,194,6,2,3,2,92,99,300,420,3,5
465,2,6,2,2,3,1,82,76,0,300,1,5
466,10,324,11,2,3,2,45,22,60,180,1,5
467,3,574,5,2,3,2,62,7,0,300,2,5
468,11,593,12,2,3,2,64,99,300,600,4,5
469,6,254,6,2,3,1,42,35,420,540,4,5
470,3,572,5,2,3,1,85,77,0,300,2,5
471,4,527,5,1,3,2,37,69,180,300,4,5
472,5,76,6,2,3,2,12,57,0,300,2,5
473,5,49,5,2,3,1,23,54,180,300,4,5
474,7,9,7,2,3,1,35,69,0,300,4,5
475,5,364,5,2,3,1,85,75,420,540,4,5
476,10,429,12,2,3,1,65,46,180,300,2,5
477,7,64,8,2,3,1,60,96,0,300,2,5
478,8,160,9,1,3,1,23,61,0,300,3,5
479,1,118,2,2,3,2,22,42,300,600,3,5
480,7,558,9,2,3,1,30,62,60,180,2,5
481,11,96,11,2,3,1,33,84,420,540,1,5
482,4,6,5,2,3,2,48,35,420,540,4,5
483,11,249,11,2,3,1,50,28,300,600,3,5
484,2,406,2,2,3,1,21,33,420,540,2,5
485,9,51,10,1,3,2,63,61,60,180,1,5
486,12,233,12,2,3,1,53,99,420,540,1,5
487,10,9,11,2,3,1,10,8,420,540,2,5
488,5,594,6,1,3,1,48,4,0,300,1,5
489,13,326,13,2,3,2,26,46,420,540,2,5
490,4,498,6,2,3,2,88,42,0,300,3,5
491,11,379,11,2,3,1,49,70,420,540,2,5
492,14,128,14,2,3,2,57,57,420,540,2,5
493,12,274,13,1,3,1,51,8,0,300,1,5
494,6,545,7,1,3,1,61,88,60,180,3,5
495,6,271,6,2,3,1,11,60,300,600,2,5
496,6,416,6,2,3,1,100,94,420,540,2,5
497,1,47,1,2,3,2,12,7,420,540,3,5
498,5,184,5,2,3,1,48,20,420,540,2,5
499,6,162,6,2,3,2,5,7,420,540,3,5
500,3,81,5,2,3,1,2,45,180,300,4,5
501,7,367,7,2,3,1,82,15,420,540,3,5
502,2,377,3,1,3,1,89,94,0,300,2,5
503,1,121,1,2,3,1,54,85,300,420,3,5
504,5,104,5,2,3,2,58,98,300,420,3,5
505,1,117,1,2,3,2,23,78,300,420,2,5
506,9,404,9,2,3,1,59,50,420,540,3,5
507,14,330,15,2,3,2,56,74,420,540,1,5
508,13,20,13,1,3,2,19,14,60,180,3,5
509,14,24,14,1,3,2,29,98,60,180,4,5
510,3,257,4,2,3,1,99,6,420,540,4,5
511,13,557,15,1,3,1,45,29,180,300,1,5
512,4,280,4,2,3,1,35,79,300,420,3,5
513,1,104,2,2,3,2,66,46,0,300,4,5
514,12,576,13,1,3,1,14,7,60,180,3,5
515,7,263,7,2,3,2,100,19,420,540,2,5
516,8,480,9,2,3,1,68,68,300,600,3,5
517,3,386,4,2,3,2,84,28,60,180,1,5
518,6,506,7,1,3,1,32,13,60,180,2,5
519,3,269,3,2,3,2,93,91,420,540,3,5
520,7,125,8,2,3,1,56,20,0,300,1,5
521,5,380,5,2,3,2,37,84,420,540,1,5
522,11,401,11,2,3,2,97,84,420,540,2,5
523,11,80,12,2,3,1,5,19,420,540,1,5
524,4,574,5,2,3,1,63,56,420,540,3,5
525,1,118,1,2,3,2,5,32,420,540,4,5
526,9,207,10,2,3,2,98,84,420,540,2,5
527,4,148,4,2,3,1,30,37,180,300,2,5
528,7,61,8,1,3,1,79,63,180,300,3,5
529,7,264,7,2,3,2,28,56,300,420,2,5
530,13,302,13,2,3,1,64,14,420,540,4,5
