Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,53,5,2,3,1,41,44,60,180,4,5
167,5,334,5,2,3,1,82,37,420,540,4,5
168,13,211,13,2,3,2,22,54,420,540,1,5
169,11,566,12,1,3,1,46,68,180,300,3,5
170,14,449,15,1,3,1,82,57,180,300,2,5
171,12,101,13,2,3,1,85,9,60,180,3,5
172,11,409,11,2,3,2,88,92,420,540,3,5
173,12,186,12,2,3,2,7,84,420,540,4,5
174,8,273,8,2,3,2,50,61,420,540,2,5
175,2,508,4,2,3,2,18,88,420,540,4,5
176,6,456,8,1,3,1,18,75,60,180,1,5
177,9,52,10,1,3,1,49,44,180,300,4,5
178,2,168,2,1,3,1,1,86,180,300,1,5
179,1,545,2,2,3,2,9,35,420,540,3,5
180,8,449,10,2,3,1,29,9,300,600,4,5
181,6,412,7,1,3,2,55,7,0,300,2,5
182,8,83,8,2,3,1,49,68,420,540,2,5
183,4,281,4,2,3,2,34,39,420,540,2,5
184,13,381,13,2,3,2,29,77,420,540,2,5
185,9,580,10,2,3,1,48,94,420,540,3,5
186,12,416,13,2,3,1,18,64,300,600,4,5
187,13,301,13,2,3,2,24,13,420,540,1,5
188,2,58,3,2,3,1,48,71,420,540,4,5
189,1,240,1,2,3,1,74,51,300,420,1,5
190,9,554,11,2,3,1,68,92,300,420,2,5
191,1,100,1,2,3,2,82,97,180,300,4,5
192,12,386,12,2,3,2,63,52,420,540,4,5
193,1,135,1,2,3,2,59,67,300,420,2,5
194,12,18,13,1,3,2,58,40,180,300,2,5
195,3,269,3,2,3,1,84,26,300,600,2,5
196,1,368,1,2,3,2,79,55,420,540,3,5
197,12,211,12,2,3,1,26,65,300,600,1,5
198,13,191,13,2,3,2,95,85,300,420,2,5
199,10,327,10,2,3,2,77,80,420,540,1,5
200,9,585,11,2,3,2,81,42,60,180,1,5
201,10,249,11,1,3,2,55,24,180,300,1,5
202,5,446,6,2,3,1,65,19,180,300,3,5
203,9,8,9,2,3,2,74,71,180,300,4,5
204,10,121,11,2,3,2,77,85,0,300,2,5
205,2,102,2,2,3,1,56,7,180,300,1,5
206,1,134,1,2,3,1,70,13,180,300,4,5
207,2,46,2,1,3,1,40,53,60,180,4,5
208,11,130,12,2,3,2,42,6,60,180,3,5
209,10,454,11,2,3,1,67,98,180,300,4,5
210,3,494,5,2,3,1,23,62,60,180,2,5
211,13,158,14,2,3,1,94,45,60,180,3,5
212,7,166,7,1,3,2,58,6,180,300,2,5
213,5,95,5,1,3,2,69,99,180,300,1,5
214,9,145,9,2,3,2,48,16,300,420,1,5
215,5,308,5,2,3,1,82,71,420,540,2,5
216,12,180,13,1,3,2,44,2,60,180,3,5
217,1,177,1,2,3,1,14,96,180,300,2,5
218,11,196,11,2,3,2,49,6,300,600,3,5
219,11,372,11,2,3,2,89,1,420,540,3,5
220,9,133,10,2,3,2,31,77,60,180,4,5
221,1,366,1,2,3,2,19,70,420,540,4,5
222,10,63,11,2,3,1,31,70,180,300,1,5
223,4,99,5,2,3,2,77,41,180,300,1,5
224,10,477,11,1,3,2,58,94,180,300,4,5
225,8,117,8,2,3,1,79,31,300,600,2,5
226,6,9,7,2,3,2,97,50,420,540,1,5
227,1,241,2,1,3,1,12,83,60,180,2,5
228,7,392,7,2,3,1,24,56,420,540,4,5
229,4,404,4,2,3,1,37,40,420,540,3,5
230,3,96,3,2,3,2,49,74,300,600,2,5
231,6,471,7,2,3,2,27,60,60,180,4,5
232,8,480,9,1,3,1,35,72,180,300,3,5
233,3,18,3,1,3,2,86,100,60,180,3,5
234,7,5,7,2,3,2,70,74,420,540,4,5
235,11,431,12,2,3,2,90,23,300,420,4,5
236,4,229,5,2,3,2,12,45,420,540,4,5
237,5,545,7,2,3,1,83,25,60,180,1,5
238,1,565,3,2,3,2,100,83,420,540,4,5
239,9,588,11,2,3,1,73,35,0,300,3,5
240,7,184,8,2,3,2,40,88,420,540,1,5
241,1,463,2,2,3,2,79,85,60,180,3,5
242,3,115,4,1,3,2,15,75,0,300,2,5
243,10,222,10,2,3,1,95,19,300,420,3,5
244,4,138,4,2,3,2,69,4,420,540,4,5
245,10,537,11,2,3,2,37,40,420,540,2,5
246,4,467,5,1,3,1,54,43,60,180,3,5
247,12,119,12,2,3,1,49,22,300,600,3,5
248,1,385,2,2,3,2,15,2,0,300,2,5
249,12,516,13,2,3,2,90,34,300,420,3,5
250,1,6,1,2,3,1,94,9,0,300,2,5
251,5,492,6,2,3,1,17,41,60,180,4,5
252,13,119,13,1,3,2,51,15,180,300,3,5
253,9,218,9,2,3,2,20,21,420,540,3,5
254,1,493,2,2,3,1,41,84,420,540,2,5
255,2,124,2,2,3,2,78,42,300,600,2,5
256,10,332,11,1,3,2,92,1,180,300,4,5
257,12,493,13,2,3,2,99,48,0,300,3,5
258,7,316,7,2,3,2,35,27,420,540,1,5
259,11,86,11,2,3,2,29,71,180,300,4,5
260,8,73,8,2,3,1,96,21,300,420,1,5
261,4,135,4,2,3,1,51,79,300,420,3,5
262,9,93,9,2,3,1,26,57,180,300,2,5
263,12,14,12,2,3,1,37,64,0,300,1,5
264,8,324,8,2,3,1,8,88,420,540,2,5
265,1,362,2,1,3,1,15,70,180,300,2,5
266,4,571,5,2,3,1,27,46,0,300,1,5
267,7,294,7,2,3,1,1,32,420,540,3,5
268,12,416,12,2,3,1,89,24,420,540,4,5
269,14,108,14,1,3,2,2,1,180,300,4,5
270,10,257,12,2,3,2,11,85,0,300,1,5
271,5,171,6,2,3,1,94,9,300,420,3,5
272,9,54,9,1,3,2,2,93,60,180,1,5
273,2,394,2,2,3,2,62,98,420,540,1,5
274,1,195,3,2,3,2,12,61,180,300,1,5
275,11,546,12,2,3,2,18,78,60,180,4,5
276,2,317,2,2,3,2,76,36,420,540,2,5
277,8,5,8,2,3,2,85,87,180,300,4,5
278,5,320,6,2,3,1,98,2,180,300,1,5
279,10,55,10,2,3,1,91,31,420,540,3,5
280,11,146,11,1,3,2,69,24,180,300,2,5
281,5,567,7,2,3,2,56,48,60,180,1,5
282,13,302,13,2,3,2,25,98,420,540,3,5
283,12,347,13,1,3,2,14,98,180,300,4,5
284,11,123,11,2,3,2,18,46,420,540,2,5
285,12,281,12,2,3,1,36,99,300,420,2,5
286,11,81,11,1,3,1,13,21,180,300,4,5
287,10,113,10,1,3,2,70,77,180,300,1,5
288,10,117,10,2,3,1,36,26,300,600,2,5
289,4,319,4,2,3,2,92,84,420,540,2,5
290,2,333,3,1,3,1,52,58,0,300,4,5
291,12,310,12,2,3,2,95,74,420,540,3,5
292,12,203,13,2,3,1,16,8,420,540,1,5
293,1,367,2,2,3,2,30,28,300,600,3,5
294,5,452,7,2,3,1,83,41,60,180,2,5
295,3,365,3,2,3,1,97,53,420,540,2,5
296,2,455,4,2,3,1,85,0,60,180,4,5
297,3,410,3,2,3,2,9,74,420,540,1,5
298,9,54,9,2,3,1,46,76,420,540,3,5
299,9,524,10,2,3,1,37,50,300,600,3,5
300,5,262,5,2,3,2,27,47,420,540,1,5
301,7,254,8,2,3,1,35,20,300,600,2,5
302,2,522,3,2,3,2,22,71,300,420,3,5
303,6,62,6,2,3,2,87,54,180,300,3,5
304,14,288,14,2,3,2,5,93,420,540,2,5
305,8,542,10,2,3,2,78,6,300,420,2,5
306,10,118,10,2,3,2,84,32,300,600,3,5
307,12,342,14,2,3,2,18,72,0,300,3,5
308,5,90,5,2,3,1,91,0,180,300,3,5
309,4,190,4,2,3,2,93,87,300,600,2,5
310,3,440,4,2,3,2,14,57,0,300,2,5
311,12,136,12,2,3,2,87,48,420,540,2,5
312,3,564,4,2,3,2,17,91,300,600,2,5
313,7,125,8,2,3,2,58,33,0,300,4,5
314,6,599,8,2,3,2,100,13,300,600,2,5
315,13,515,15,2,3,2,31,78,60,180,3,5
316,13,92,14,2,3,2,43,23,300,420,3,5
317,12,473,13,1,3,2,94,18,0,300,1,5
318,1,29,2,1,3,2,86,100,180,300,2,5
319,11,10,11,1,3,1,0,98,60,180,4,5
320,5,81,5,2,3,1,70,77,300,600,4,5
321,6,22,7,2,3,1,77,93,300,600,2,5
322,6,437,8,2,3,1,63,17,420,540,4,5
323,4,63,5,2,3,1,94,10,180,300,3,5
324,1,281,1,2,3,1,46,47,300,600,2,5
325,4,318,5,2,3,1,80,24,0,300,1,5
326,2,523,4,2,3,1,66,0,300,600,1,5
327,11,391,13,2,3,2,59,57,180,300,4,5
328,8,588,10,1,3,2,29,74,0,300,1,5
329,14,266,14,2,3,2,62,6,300,420,1,5
330,14,556,16,1,3,1,11,90,60,180,1,5
331,6,1,7,1,3,1,79,36,180,300,4,5
332,8,258,9,1,3,2,43,12,180,300,4,5
333,10,62,10,2,3,2,45,37,300,420,4,5
334,3,475,5,2,3,2,65,13,0,300,1,5
335,12,180,12,2,3,1,4,73,180,300,2,5
336,14,436,16,2,3,2,24,39,300,420,2,5
337,11,525,13,1,3,2,23,86,180,300,1,5
338,8,32,8,1,3,1,28,43,60,180,1,5
339,3,546,5,2,3,1,31,69,180,300,2,5
340,10,503,11,2,3,1,16,60,0,300,4,5
341,4,556,6,2,3,1,43,54,180,300,1,5
342,5,423,7,2,3,2,61,90,60,180,3,5
343,14,110,14,2,3,2,55,65,180,300,2,5
344,5,157,5,2,3,2,43,47,180,300,3,5
345,14,378,14,2,3,2,39,30,420,540,2,5
346,12,466,14,2,3,2,68,37,420,540,4,5
347,2,45,2,2,3,1,81,23,180,300,4,5
348,9,225,9,2,3,2,47,34,300,600,4,5
349,1,528,3,1,3,1,67,70,0,300,4,5
350,8,217,8,2,3,1,35,79,300,420,3,5
351,5,361,5,2,3,1,17,60,420,540,2,5
352,12,379,12,2,3,1,94,53,420,540,2,5
353,4,114,4,2,3,2,2,26,420,540,4,5
354,13,135,13,2,3,1,19,62,420,540,3,5
355,8,85,9,2,3,1,59,43,300,420,4,5
356,11,313,11,2,3,1,6,76,420,540,2,5
357,10,298,10,2,3,1,3,41,420,540,1,5
358,10,167,10,2,3,1,57,33,300,420,1,5
359,1,131,2,2,3,2,17,53,420,540,4,5
360,3,563,4,2,3,2,82,68,300,420,3,5
361,6,291,7,2,3,2,50,22,180,300,3,5
362,12,407,12,2,3,2,45,42,420,540,4,5
363,14,433,16,2,3,2,82,68,0,300,1,5
364,13,405,15,2,3,2,60,42,0,300,1,5
365,2,449,3,1,3,1,70,7,180,300,4,5
366,12,404,12,2,3,2,32,16,420,540,1,5
367,11,493,12,1,3,1,80,90,0,300,2,5
368,1,227,2,2,3,1,6,50,180,300,1,5
369,9,406,9,2,3,1,7,12,420,540,3,5
370,9,175,9,1,3,1,5,90,180,300,4,5
371,14,592,16,1,3,2,86,43,60,180,2,5
372,12,379,14,1,3,2,48,65,0,300,2,5
373,4,479,6,2,3,1,8,32,420,540,3,5
374,5,229,5,2,3,1,64,40,300,420,2,5
375,3,563,4,1,3,1,56,64,60,180,3,5
376,7,394,8,2,3,2,39,25,0,300,2,5
377,3,488,5,2,3,1,33,53,300,420,2,5
378,8,198,8,2,3,2,96,53,420,540,2,5
379,11,74,11,1,3,1,94,37,180,300,3,5
380,1,245,1,2,3,2,92,40,420,540,4,5
381,1,477,2,2,3,2,15,84,300,420,2,5
382,7,398,7,2,3,1,19,2,420,540,3,5
383,10,179,10,2,3,2,95,31,420,540,1,5
384,10,79,11,2,3,1,87,65,60,180,2,5
385,12,295,12,2,3,1,46,55,420,540,4,5
386,8,219,8,2,3,2,95,39,420,540,3,5
387,3,479,4,2,3,1,90,67,60,180,3,5
388,12,404,13,1,3,1,2,100,0,300,2,5
389,6,512,8,2,3,1,11,65,180,300,2,5
390,6,403,8,2,3,2,88,38,300,600,2,5
391,6,462,7,2,3,2,17,35,300,600,4,5
392,10,189,10,2,3,1,96,47,300,600,1,5
393,14,274,14,2,3,1,57,18,420,540,4,5
394,5,554,7,2,3,2,83,9,0,300,1,5
395,7,298,7,2,3,2,31,31,300,420,4,5
396,14,475,16,1,3,2,92,72,60,180,1,5
397,10,69,10,2,3,2,3,39,300,420,3,5
398,9,128,10,2,3,2,91,78,180,300,4,5
399,11,252,12,1,3,2,38,89,180,300,4,5
400,4,449,5,2,3,1,11,85,420,540,4,5
401,12,168,13,2,3,1,46,92,60,180,4,5
402,5,265,6,2,3,2,67,67,180,300,3,5
403,14,183,15,2,3,2,100,88,60,180,2,5
404,8,119,9,2,3,2,86,51,0,300,4,5
405,8,444,9,2,3,2,73,18,0,300,2,5
406,9,306,9,2,3,1,94,57,420,540,2,5
407,9,78,9,2,3,1,7,10,180,300,4,5
408,8,127,10,2,3,2,56,43,60,180,1,5
409,9,279,10,2,3,2,61,51,60,180,1,5
410,14,434,15,1,3,2,63,36,180,300,3,5
411,9,272,10,2,3,1,0,54,420,540,2,5
412,5,75,5,1,3,2,80,96,180,300,2,5
413,12,184,13,2,3,1,58,71,180,300,2,5
414,1,488,2,2,3,1,64,90,300,600,4,5
415,12,339,12,2,3,2,50,90,420,540,4,5
416,2,229,3,1,3,1,66,9,60,180,2,5
417,1,422,2,2,3,1,47,17,180,300,1,5
418,1,272,2,2,3,1,50,91,300,420,1,5
419,2,311,3,1,3,1,75,76,60,180,4,5
420,11,277,12,2,3,2,82,93,180,300,2,5
421,1,491,2,2,3,1,75,37,300,420,1,5
422,2,561,3,1,3,2,21,77,0,300,2,5
423,2,458,3,1,3,2,14,46,0,300,2,5
424,9,220,9,2,3,1,33,7,420,540,4,5
425,6,320,7,1,3,2,22,30,0,300,3,5
426,14,473,16,2,3,1,50,62,300,420,1,5
427,4,361,4,2,3,2,65,91,420,540,2,5
428,1,212,2,1,3,1,0,69,0,300,4,5
429,2,455,4,2,3,2,6,35,420,540,2,5
430,9,540,11,2,3,1,27,79,420,540,1,5
431,14,106,14,2,3,1,100,95,420,540,1,5
432,13,436,14,2,3,1,47,0,300,420,3,5
433,11,233,11,2,3,1,16,26,300,420,1,5
434,14,515,15,2,3,1,26,32,60,180,4,5
435,5,307,6,1,3,1,6,77,0,300,2,5
436,6,480,7,2,3,1,14,36,0,300,3,5
437,5,556,6,1,3,2,91,29,0,300,2,5
438,10,533,11,2,3,2,12,13,60,180,4,5
439,3,276,3,2,3,2,83,86,420,540,4,5
440,7,331,7,2,3,2,83,41,420,540,3,5
441,12,479,14,2,3,2,58,85,180,300,4,5
442,7,262,8,2,3,1,33,72,300,420,2,5
443,1,24,1,2,3,1,55,24,300,600,1,5
444,2,207,2,2,3,2,44,58,300,600,1,5
445,13,414,13,2,3,2,26,70,420,540,3,5
446,2,196,3,2,3,2,62,39,300,600,2,5
447,10,510,12,2,3,2,30,86,300,420,4,5
448,9,187,10,2,3,2,71,41,0,300,2,5
449,3,27,3,1,3,1,18,52,60,180,3,5
450,9,90,10,1,3,1,76,74,60,180,2,5
451,6,537,8,2,3,2,68,29,60,180,1,5
452,9,286,10,2,3,1,40,43,60,180,2,5
453,11,212,12,2,3,2,50,1,180,300,1,5
454,10,405,10,2,3,2,42,85,420,540,3,5
455,13,486,15,2,3,2,17,6,420,540,1,5
456,12,178,13,1,3,1,50,83,180,300,4,5
457,6,52,7,1,3,1,16,82,180,300,4,5
458,9,201,10,2,3,2,57,45,0,300,3,5
459,3,383,3,2,3,1,19,39,420,540,3,5
460,2,341,3,2,3,2,69,43,60,180,1,5
461,9,362,10,2,3,2,83,76,60,180,2,5
462,10,509,12,1,3,2,11,19,180,300,2,5
463,13,376,13,2,3,1,0,52,420,540,1,5
464,13,402,13,2,3,1,32,86,420,540,1,5
465,5,515,6,1,3,1,100,8,60,180,4,5
466,10,298,11,2,3,2,57,59,420,540,4,5
467,11,414,11,2,3,1,39,39,420,540,2,5
468,7,361,7,2,3,2,53,78,420,540,3,5
469,5,43,5,2,3,2,55,1,420,540,1,5
470,12,179,12,1,3,1,25,94,180,300,1,5
471,7,131,7,1,3,2,32,88,180,300,4,5
472,8,102,8,2,3,2,5,78,300,600,2,5
473,10,132,11,1,3,1,89,87,60,180,2,5
474,5,175,6,2,3,1,60,82,180,300,3,5
475,4,313,4,2,3,2,43,86,420,540,4,5
476,12,334,14,2,3,1,97,44,60,180,2,5
477,14,143,14,2,3,1,14,57,180,300,2,5
478,3,36,4,2,3,1,68,38,0,300,1,5
479,8,374,9,2,3,1,90,2,300,420,2,5
480,10,222,10,2,3,1,12,77,300,600,1,5
481,1,93,1,2,3,1,25,60,420,540,4,5
482,10,586,12,2,3,2,50,34,60,180,3,5
483,6,168,6,1,3,2,9,72,180,300,4,5
484,7,598,8,2,3,1,49,82,300,420,1,5
485,3,48,3,2,3,1,32,87,60,180,1,5
486,14,140,14,2,3,2,90,51,180,300,2,5
487,2,235,2,2,3,1,87,35,300,420,1,5
488,6,575,8,2,3,2,30,15,300,600,4,5
489,10,164,10,2,3,2,40,69,300,420,1,5
490,6,496,7,2,3,1,93,24,60,180,3,5
491,10,51,10,2,3,1,94,77,300,600,2,5
492,3,103,4,2,3,2,4,65,420,540,2,5
493,6,200,6,2,3,2,88,50,420,540,4,5
494,14,323,15,1,3,2,87,62,180,300,4,5
495,5,514,7,2,3,2,58,89,0,300,4,5
496,3,437,4,2,3,2,8,64,300,600,4,5
497,9,240,10,2,3,1,16,78,0,300,3,5
498,13,558,15,2,3,2,70,82,420,540,4,5
499,10,304,10,2,3,1,8,63,420,540,3,5
500,6,504,8,2,3,1,67,17,0,300,3,5
501,12,189,13,2,3,2,52,2,180,300,4,5
502,8,332,8,2,3,2,6,53,420,540,1,5
503,2,165,3,1,3,2,37,8,0,300,4,5
504,14,272,14,2,3,2,48,80,300,600,4,5
505,14,504,15,2,3,1,47,31,420,540,1,5
506,9,279,9,2,3,2,87,20,420,540,4,5
507,10,112,11,2,3,2,3,80,300,600,4,5
508,8,116,8,2,3,2,69,91,420,540,2,5
509,14,553,16,2,3,1,26,74,180,300,4,5
510,5,46,5,2,3,2,65,99,180,300,2,5
511,12,504,13,2,3,1,34,95,420,540,2,5
512,8,111,8,1,3,2,2,80,180,300,1,5
513,1,326,2,2,3,2,57,35,0,300,1,5
514,14,137,15,2,3,2,13,55,300,420,4,5
515,7,379,8,2,3,2,12,49,300,420,2,5
516,2,595,3,2,3,1,47,67,60,180,4,5
517,5,577,6,2,3,2,31,60,420,540,4,5
518,2,498,4,2,3,2,96,90,420,540,3,5
519,11,557,13,1,3,1,86,51,60,180,3,5
520,9,435,11,2,3,2,81,40,300,600,2,5
521,14,17,15,2,3,1,78,97,420,540,1,5
522,4,374,5,2,3,1,45,5,300,600,2,5
523,7,50,7,1,3,2,39,67,60,180,4,5
524,5,268,5,2,3,1,37,44,420,540,2,5
525,9,181,9,2,3,1,10,83,300,600,2,5
526,1,327,1,2,3,1,69,94,420,540,2,5
527,5,460,6,2,3,1,23,89,420,540,2,5
528,13,468,15,1,3,2,61,3,180,300,2,5
529,4,245,5,1,3,1,37,56,60,180,4,5
530,14,90,14,2,3,1,56,69,180,300,1,5
